鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1080729,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.94,1,0,1,有,無,有,5800,224,,0.0,0,,RPWNMLKMPHOFFIE07CC
路竹區,土地,三爺段391~420地號,11311.46,,一般農業區,農牧用地,1080716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,287000,25,,0.0,0,承租地坪約1505坪,RPRNMLKMPHOFFJE66CC
左營區,建物,高雄市左營區富國路31~60號,0.0,住,,,1080704,土地0建物0車位0,見其它登記事項,20,店面(店鋪),住商用,鋼筋混凝土造,0830707,104.82,0,1,1,有,有,無,19500,186,,0.0,0,部分承租公設面積無法分算,RPUOMLKMPHOFFEE56CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1080725,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5800,196,,0.0,0,,RPXNMLKMPHOFFFE86CC
橋頭區,建物,高雄市橋頭區成功路31~60號,0.0,商,,,1080711,土地0建物1車位0,見其他登記事項,11,店面(店鋪),商業用,鋼筋混凝土造,0781212,354.89,0,2,2,有,無,無,50000,141,,0.0,0,,RPRPMLLMPHOFFFE56CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,商,,,1080728,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82,3,2,2,有,有,有,22000,150,,0.0,0,,RPPNMLLMPHOFFCE48CC
楠梓區,建物,高雄市楠梓區青埔街61~90號,0.0,商,,,1080719,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,89.00999999999999,2,2,1,有,有,有,13000,146,,0.0,0,106年度高雄市政府包租代管計畫,RPUOMLLMPHOFFEE66CC
仁武區,房地(土地+建物),高雄市仁武區八德中路211~240號,154.75,住,,,1080729,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1061211,83.17,1,0,0,無,無,無,13000,156,,0.0,0,,RPQNMLLMPHOFFIE66DC
鳳山區,建物,高雄市鳳山區海洋一路1~30號,0.0,住,,,1080730,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700308,77.86,1,1,2,有,無,無,15000,193,,0.0,0,,RPRNMLLMPHOFFGE09CC
鳳山區,建物,高雄市鳳山區南江街16巷1~30號,0.0,住,,,1080730,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,53.64,3,1,1,有,無,有,9000,168,,0.0,0,,RPSOMLLMPHOFFGE66CC
鳳山區,土地,鳳青段121~150地號,313.42,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,90000,287,,0.0,0,,RPUOMLLMPHOFFGE86CC
三民區,房地(土地+建物),高雄市三民區陽明路61~90號,27.6,住,,,1080729,土地1建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0851019,199.38,0,0,0,無,有,無,38000,191,,0.0,0,,RPQNMLLMPHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區褒揚東街61~90號,181.91,住,,,1080720,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1010813,85.02,0,0,0,無,無,無,47000,553,,0.0,0,只承租一樓，7/21~8/14為裝潢期，不收租金,RPRNMLLMPHOFFDE78CC
三民區,建物,高雄市三民區延吉街1巷31~60號,0.0,住,,,1080729,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,54.9,3,1,1,有,無,有,8500,155,,0.0,0,,RPTOMLLMPHOFFDE09CC
三民區,建物,高雄市三民區覺民路285巷1~30號,0.0,商,,,1080711,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,74.44,2,2,1,有,有,有,16000,215,,0.0,0,租金含管理費,RPVPMLLMPHOFFDE76CC
苓雅區,建物,高雄市苓雅區光華一路241~270號,0.0,商,,,1080719,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781221,220.2,3,2,2,有,有,有,24000,109,,0.0,0,,RPPNMLLMPHOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路91~120號,21.99,住,,,1080720,土地2建物1車位0,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0840510,140.95,0,0,0,無,有,無,28000,199,,0.0,0,,RPQNMLLMPHOFFBE48CC
新興區,建物,高雄市新興區南臺路61~90號,0.0,商,,,1080731,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,31.36,1,0,1,有,無,有,8500,271,,0.0,0,本案為5樓共隔5間分租套房，本次僅出租此間為130.71第五層+15.11陽台+10.99共有五間均攤等於31.36平方公尺,RPTNMLLMPHOFFBE78CC
苓雅區,建物,高雄市苓雅區尚義街151~180號,0.0,住,,,1080729,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,37.47,1,1,1,有,無,有,5600,149,,0.0,0,,RPWNMLLMPHOFFBE09CC
新興區,房地(土地+建物),高雄市新興區六合一路151~180號,4.14,商,,,1080730,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710212,36.64,1,1,1,有,有,有,6500,177,,0.0,0,,RPXNMLLMPHOFFBE56CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080731,土地0建物1車位1,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,92.59,0,0,0,無,有,無,16000,173,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。;8樓為整層屋主自行隔間出租，租金含升降平面車位一個,RPOOMLLMPHOFFBE38CC
苓雅區,建物,高雄市苓雅區興中二路121~150號,0.0,商,,,1080711,土地0建物1車位0,二層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080201,57.379999999999995,1,1,1,有,有,有,15000,261,,0.0,0,租金含管理費,RPWOMLLMPHOFFBE56CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路211~240號,9.05,商,,,1080729,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070112,163.2,3,2,2,有,有,有,40000,245,坡道平面,28.53,0,,RPQPMLLMPHOFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路31~60號,5.05,商,,,1080705,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,72.25,2,2,1,有,有,有,20000,277,,0.0,0,,RPTNMLLJQHOFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路1~30號,4.39,商,,,1080725,土地1建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0710430,40.03,1,0,1,有,有,無,7500,187,,0.0,0,,RPVNMLLJQHOFFBE78CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路631~660號,14.53,住,,,1080705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,137.66,3,2,2,有,有,有,23000,167,坡道機械,21.71,0,,RPRNMLLJQHOFFDE58CC
三民區,房地(土地+建物),高雄市三民區北平一街151~180號,107.0,商,,,1080729,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740924,80.73,0,0,0,無,無,無,35800,443,,0.0,0,,RPSNMLLJQHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區中華二路331~360號,9.97,住,,,1080706,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,83.25,2,1,1,有,有,有,15000,180,,0.0,0,,RPTNMLLJQHOFFDE78CC
三民區,建物,高雄市三民區春陽街31~60號,3.79,商,,,1080731,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,65.65,2,2,1,有,有,無,10193,155,,0.0,0,,RPWNMLLJQHOFFDE09CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,14.44,住,,,1080706,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,125.82000000000001,3,2,2,有,有,有,24000,191,,0.0,0,,RPRNMLLJQHOFFAE28CC
鼓山區,建物,高雄市鼓山區安海街32巷31~60號,0.0,住,,,1080731,土地0建物0車位0,全,2,透天厝,,加強磚造,0640620,23.85,1,0,1,有,無,有,4000,168,,0.0,0,,RPWNMLLJQHOFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路361~390號,20.63,住,,,1080704,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,195.86,3,2,2,有,有,有,48000,245,,0.0,0,,RPQPMLLJQHOFFAE38CC
大社區,建物,高雄市大社區翠屏路64巷9弄1~30號,0.0,住,,,1080731,土地0建物0車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1070606,44.64,1,0,1,有,無,有,7000,157,,0.0,0,本案為隔共6間分租套房，本次僅出租89.28第一層均攤2間為44.64平方公尺,RPSNMLLJQHOFFIE56CC
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1080730,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,33.11,1,0,1,有,無,有,5500,166,,0.0,0,本案共隔19間分租套房，本次僅出租此間125.64第一層4間均攤等於31.41加上1.70陽台等於33.11平方公尺,RPVNMLLJQHOFFIE86CC
大寮區,建物,高雄市大寮區工商路31~60號,0.0,工,,,1080731,土地0建物0車位0,全,5,透天厝,工業用,鋼筋混凝土造,0800520,48.78,1,0,1,有,無,有,8500,174,,0.0,0,本案為隔共8間分租套房，本次僅出租此間為54.90第二層隔2間均攤加上露臺21.33等於48.78平方公尺,RPUNMLLJQHOFFLE07CC
林園區,房地(土地+建物),高雄市林園區中門路339巷26弄31~60號,224.18,工,,,1080715,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0940422,157.67,0,0,0,無,無,無,28000,,,0.0,0,,RPWNMLLJQHOFFLE27CC
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,13.05,住,,,1080721,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800509,160.32,0,0,0,無,無,有,17000,106,,0.0,0,,RPROMLLJQHOFFDE78DC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1080705,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,21800,259,,0.0,0,,RPRNMLLJQHOFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,6.81,商,,,1080801,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,86.85,2,2,1,有,有,有,17650,203,,0.0,0,,RPVPMLLJQHOFFEE66CC
楠梓區,建物,高雄市楠梓區新昌街31~60號,0.0,住,,,1080713,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,121.97,3,2,2,有,無,有,13000,107,,0.0,0,,RPORMLLJQHOFFEE78CC
小港區,建物,高雄市小港區中鋼路31~60號,0.0,住,,,1080730,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041216,69.35,2,1,1,有,無,有,12000,173,,0.0,0,,RPTOMLLJQHOFFCE78CC
岡山區,房地(土地+建物),高雄市岡山區通校路121~150號,59.0,住,,,1080802,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0670920,86.88,6,1,4,有,無,無,16000,184,,0.0,0,,RPTOMLMJQHOFFFE56CC
左營區,房地(土地+建物),高雄市左營區崇德路61~90號,8.16,商,,,1080801,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,93.67,2,1,1,有,有,有,20000,214,,0.0,0,,RPTNMLMJQHOFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1711~1740號,15.45,住,,,1080731,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851014,123.99,3,2,2,有,有,有,11000,89,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMJQHOFFEE09CC
左營區,建物,高雄市左營區新庄仔路73巷1~30號,0.0,住,,,1080724,土地0建物0車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,22.94,1,0,1,有,無,有,6500,283,,0.0,0,承租分租之一部分房間,RPOQMLMJQHOFFEE78CC
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海中街1~30號,28.73,住,,,1080727,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071116,204.39,3,2,2,有,有,無,20000,98,坡道平面,34.77,0,,RPVNMLMJQHOFFIE07DC
湖內區,建物,高雄市湖內區和平路148巷2弄61~90號,0.0,,鄉村區,乙種建築用地,1080722,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820428,185.78,4,2,3,有,無,有,30000,161,,0.0,0,,RPTNMLMJQHOFFJE86CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路31~60號,19.45,商,,,1080801,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,194.82,3,2,2,有,有,有,33000,169,坡道平面,32.73,0,,RPPOMLMJQHOFFAE28CC
前金區,房地(土地+建物)+車位,高雄市前金區大同一路271~300號,4.98,商,,,1080709,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,96.34,2,1,1,有,有,有,26000,270,坡道機械,20.21,0,,RPROMLMJQHOFFAE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080724,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPTNMLMJQHOFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080731,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,3,2,2,有,有,有,12000,106,,0.0,0,售價包含裝潢或家電。;,RPUNMLMJQHOFFBE78CC
新興區,建物,高雄市新興區球庭路31~60號,0.0,商,,,1080711,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890115,225.19,4,2,2,有,有,有,24000,107,塔式車位,0.0,0,車位面積無法分算,RPVNMLMJQHOFFBE88CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1080710,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,21.64,1,0,1,有,有,有,6800,314,,0.0,0,承租分租之一部分房間,RPXNMLMJQHOFFBE09CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080802,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPPNMLNJQHOFFBE38CC
苓雅區,建物,高雄市苓雅區四維四路211~240號,0.0,商,,,1080802,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900529,159.34,2,2,2,有,有,有,23701,149,,0.0,0,,RPRNMLNJQHOFFBE58CC
前金區,房地(土地+建物),高雄市前金區五福三路31~60號,553.16,商,,,1080731,土地1建物2車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720920,520.97,0,0,0,無,無,無,100000,192,,0.0,0,,RPTNMLNJQHOFFAE68CC
楠梓區,房地(土地+建物),高雄市楠梓區樂群路61~90號,76.5,住,,,1080725,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0851001,261.72,5,3,5,有,無,無,35000,134,,0.0,0,,RPQNMLNJQHOFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.41,商,,,1080710,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,110.53,2,2,1,有,有,有,21000,190,坡道平面,25.26,0,,RPOOMLPJQHOFFEE88CC
左營區,建物,高雄市左營區博愛二路361~390號,0.0,商,,,1080710,土地0建物1車位1,二十層,29,辦公商業大樓,見使用執照,見使用執照,0880803,198.33,3,0,0,有,有,有,33000,166,坡道平面,0.0,0,租金含坡道平面車位1個及簡易辦公家具,RPPOMLPJQHOFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區文瑞路1~30號,18.36,住,,,1080710,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880616,147.17000000000002,3,2,2,有,有,有,20000,136,坡道平面,27.21,0,,RPWOMLPJQHOFFEE07CC
左營區,房地(土地+建物)+車位,高雄市左營區大順一路271~300號,18.46,住,,,1080711,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,163.51,4,2,2,有,有,有,20000,122,坡道平面,35.03,0,,RPRPMLPJQHOFFEE66CC
小港區,房地(土地+建物),高雄市小港區中鋼路61~90號,34.8,住,,,1080802,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711030,45.82,2,0,1,有,無,有,7000,153,,0.0,0,該建號為公寓1+2樓.屋主分租2樓部分.2樓面積為45.82平方公尺13.86坪.,RPRNMLPJQHOFFCE88CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,7.6,商,,,1080805,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,91.93,2,1,1,有,無,有,20000,218,,0.0,0,,RPOOMLPJQHOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路939巷1~30號,59.43,住,,,1080710,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830809,320.27,0,0,0,無,有,無,35000,109,,0.0,0,,RPPOMLPJQHOFFCE78CC
大寮區,建物,高雄市大寮區民族路241~270號,82.47,住,,,1080805,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060821,230.11,3,2,4,有,無,無,28000,122,,0.0,0,,RPUOMLPJQHOFFLE57CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,25.0,住,,,1080712,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.33,3,2,2,有,有,有,26000,155,坡道平面,16.58,0,,RPUOMLPJQHOFFGE07CC
前金區,建物,高雄市前金區六合二路151~180號,87.0,商,,,1080731,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0630515,62.19,0,0,0,無,無,無,16000,257,,0.0,0,,RPRNMLPJQHOFFAE68CC
前金區,房地(土地+建物)+車位,高雄市前金區大同一路271~300號,5.46,商,,,1080708,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,127.12,2,1,1,有,有,有,28000,220,坡道平面,46.17,0,,RPXNMLPJQHOFFAE66CC
前金區,房地(土地+建物),高雄市前金區大同一路271~300號,5.71,商,,,1080709,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,90.1,2,1,1,有,有,有,19000,211,,0.0,0,,RPOOMLPJQHOFFAE48CC
鼓山區,建物,高雄市鼓山區鼓山一路161巷50弄31~60號,0.0,其他,,,1080715,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720321,95.42,4,1,2,有,無,有,9500,100,,0.0,0,,RPXOMLPJQHOFFAE76CC
三民區,房地(土地+建物),高雄市三民區重慶街173巷1~30號,34.65,住,,,1080802,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680316,77.78,3,2,2,有,無,無,13000,167,,0.0,0,,RPPOMLPJQHOFFDE88CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路1~30號,7.72,商,,,1080708,土地1建物1車位1,二十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,161.1,3,2,2,有,有,有,30000,186,坡道機械,6.61,0,,RPSNMLPJQHOFFBE88CC
苓雅區,建物,高雄市苓雅區自強三路53巷61~90號,0.0,商,,,1080715,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780603,143.38,3,2,2,有,有,有,16000,112,,0.0,0,,RPTNMLPJQHOFFBE98CC
新興區,房地(土地+建物),高雄市新興區復興一路31~60號,38.46,商,,,1080710,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,327.56,0,0,0,無,有,無,38000,116,,0.0,0,,RPUNMLPJQHOFFBE09CC
新興區,房地(土地+建物),高雄市新興區新田路61~90號,20.26,商,,,1080710,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780310,212.19,4,2,2,有,有,有,18000,85,,0.0,0,,RPWNMLPJQHOFFBE66CC
