鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物),臺北市松山區塔悠路301~330號,6.65,住,,,1080510,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821021,34.9,1,1,1,有,無,6250000,179083,,0.0,0,夾層、陽台外推,RPQPMLOJOHOFFDA18CA
信義區,房地(土地+建物),臺北市信義區松山路650巷21弄1~30號,61.75,其他,,,1080508,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590930,111.02,3,2,2,有,無,9800000,88272,,0.0,0,,RPRNMLMJOHOFFDA87CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段743巷31弄1~30號,11.82,住,,,1080419,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070824,110.61,2,1,1,有,有,25600000,298371,坡道平面,33.86,2700000,,RPVOMLLMNHOFFDA48CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段743巷31弄1~30號,11.67,住,,,1080407,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070824,76.74,2,2,1,有,有,24180000,315090,,0.0,0,,RPWOMLLMNHOFFDA58CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,1.95,商,,,1080505,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,29.5,1,1,1,有,有,5500000,186441,,0.0,0,,RPVNMLLMNHOFFDA38CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段121~150號,23.04,住,,,1080505,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,136.97,2,1,1,有,有,17580000,128340,坡道平面,55.99,0,,RPWNMLLMNHOFFDA48CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段117巷61~90號,35.45,住,,,1080223,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070502,214.01,2,2,2,有,有,39500000,213922,坡道平面,41.05,2500000,,RPQPMLRKOHOFFEA68CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段35巷1~30號,46.76,住,,,1080513,土地1建物1車位3,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051003,412.11,0,0,0,無,有,101000000,292677,坡道平面,97.77,9000000,另有公設車位住戶共用,RPXOMLPJOHOFFEA98CA
士林區,房地(土地+建物),臺北市士林區華岡路1~30號,28.65,住,,,1080428,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840911,75.9,1,1,1,有,有,6700000,88274,,0.0,0,,RPTOMLQJOHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區基河路1~30號,10.87,住,,,1080427,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931231,40.51,1,1,1,有,有,13250000,327080,,0.0,0,含增建或未登記建物。;,RPWOMLLMNHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區芝玉路二段84巷1~30號,21.95,住,,,1080408,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,87.85,3,2,2,有,無,16400000,186682,,0.0,0,含增建或未登記建物。;,RPUNMLLMNHOFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,15.97,住,,,1080425,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,127.52,2,1,1,有,有,20350000,220517,坡道平面,45.44,2250000,,RPVNMLLMNHOFFEA48CA
北投區,房地(土地+建物),臺北市北投區榮華一路1~30號,27.89,住,,,1080429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680716,110.11,3,2,2,有,無,8800000,79920,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMNHOFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷121~150號,32.94,住,,,1080409,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,197.3,3,2,2,有,無,33000000,196624,坡道平面,42.69,2600000,,RPOQMLLMNHOFFEA08CA
士林區,房地(土地+建物),臺北市士林區通河東街一段130巷1~30號,42.41,住,,,1080418,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680712,105.09,3,1,1,有,無,11500000,109430,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJOHOFFEA28CA
北投區,房地(土地+建物),臺北市北投區尊賢街218巷1~30號,24.6,住,,,1080503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660114,89.88,3,2,2,有,無,11000000,122385,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLOKOHOFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區知行路214巷1~30號,45.29,住,,,1080430,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000919,281.57000000000005,2,2,2,有,有,32500000,115424,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLKMNHOFFEA28CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1080509,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.31,0,0,0,有,有,1850000,,坡道平面,35.31,1850000,,RPXNMLKMNHOFFEA58CA
北投區,房地(土地+建物),臺北市北投區實踐街48巷14弄1~30號,45.75,住,,,1080415,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620430,129.48,3,1,1,有,無,16000000,123571,,0.0,0,,RPWOMLKMNHOFFEA58CA
北投區,房地(土地+建物),臺北市北投區溫泉路銀光巷4弄1~30號,37.76,其他,,,1080510,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640704,107.8,1,2,2,有,無,9250000,85807,,0.0,0,平台外推本成交資訊係由不動產經紀業提供屬實,RPVQMLTLNHOFFEA86CA
北投區,房地(土地+建物)+車位,臺北市北投區立農街二段278巷1~30號,24.52,住,,,1080428,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,125.78,2,2,2,有,有,22080000,175545,坡道平面,0.0,0,含增建或未登記建物。;,RPWPMLKMNHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區承德路四段12巷31~60號,36.25,住,,,1080501,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600123,106.7,3,2,1,有,無,13000000,121837,,0.0,0,含增建或未登記建物，依仲介公司提供之資料登錄,RPSPMLTLNHOFFEA09CA
士林區,房地(土地+建物),臺北市士林區前港街31~60號,24.1,商,,,1080426,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,102.77,3,2,2,有,無,6530000,63540,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLTLNHOFFEA88CA
大安區,房地(土地+建物),臺北市大安區安和路一段127巷1~30號,17.51,住,,,1080419,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680412,60.86,1,1,1,有,無,11800000,193888,,0.0,0,,RPVOMLKMNHOFFFA58CA
大安區,房地(土地+建物)+車位,臺北市大安區敦南街61~90號,63.87,住,,,1071205,土地1建物1車位5,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,618.6,4,2,4,有,有,204000000,329782,坡道平面,178.09,0,,RPWOMLMKOHOFFFA78CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段211~240號,5.01,商,,,1080507,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,43.45,1,1,1,有,有,11900000,273878,,0.0,0,,RPVNMLNKOHOFFFA68CA
大安區,房地(土地+建物)+車位,臺北市大安區敦南街61~90號,62.63,住,,,1071205,土地1建物1車位4,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,578.96,4,2,4,有,有,199700000,344929,坡道平面,138.46,0,,RPQOMLLKOHOFFFA08CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段61~90號,3.87,其他,,,1080515,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,39.44,1,1,1,有,有,10500000,266227,,0.0,0,,RPRNMLMJOHOFFFA08CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段211~240號,2.3,住,,,1080510,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,12.4,3,1,2,有,有,2200000,177419,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣.房屋內格局為現況格局.,RPQNMLNJOHOFFFA08CA
北投區,房地(土地+建物)+車位,臺北市北投區北投路二段1~30號,189.74,住,,,1080502,土地1建物2車位4,十四層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0821123,1105.31,0,0,0,無,有,102000000,92283,坡道平面,0.0,10000000,,RPOPMLSJPHOFFEA58CA
大安區,房地(土地+建物),臺北市大安區通化街38巷1~30號,25.66,商,,,1080331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710227,131.38,3,2,1,有,有,23400000,178109,,0.0,0,,RPPNMLSKOHOFFFA58CA
中正區,房地(土地+建物),臺北市中正區和平西路一段121~150號,22.36,住,,,1080313,土地2建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,103.89,3,1,2,有,無,11080000,106651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLTKOHOFFAA78DA
大同區,房地(土地+建物)+車位,臺北市大同區涼州街1~30號,22.63,住,,,1080421,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000318,248.67000000000002,3,2,2,有,有,42500000,219516,坡道平面,77.84,5000000,含增建或未登記建物。,RPTNMLLJOHOFFBA87DA
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街181~210號,8.1,商,,,1080501,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000623,123.8,2,1,1,有,有,18000000,186680,坡道平面,40.77,2500000,,RPPNMLSJOHOFFBA18DA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路三段303巷7弄1~30號,31.71,住,,,1080409,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750206,192.73000000000002,4,2,2,有,無,44000000,249707,坡道平面,30.55,3500000,含增建或未登記建物。,RPTNMLLJOHOFFDA08DA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷1~30號,10.97,住,,,1080427,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720527,70.2,1,1,1,有,有,18180000,258974,,0.0,0,,RPTOMLKMNHOFFDA28DA
信義區,房地(土地+建物),臺北市信義區福德街268巷30弄1~30號,26.04,住,,,1080514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.4,3,2,2,有,無,13450000,138090,,0.0,0,,RPRNMLOJOHOFFDA18DA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街184巷1~30號,23.35,住,,,1080427,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840323,139.84,3,2,2,有,有,25250000,224580,坡道平面,38.54,2500000,含增建或未登記建物。,RPUNMLKKOHOFFDA18DA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷93弄1~30號,42.01,住,,,1080427,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,112.36,3,2,2,有,有,16100000,143289,,0.0,0,含增建或未登記建物。,RPROMLPJOHOFFCA28DA
中山區,車位,臺北市中山區大直街20巷1~30號,0.17,住,,,1080522,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0850826,37.55,0,0,0,有,有,1500000,,坡道平面,37.54,1500000,親友、員工或其他特殊關係間之交易。;,RPXRMLTLNHOFFCA07DA
大安區,房地(土地+建物),臺北市大安區仁愛路三段5巷1弄31~60號,36.0,住,,,1080331,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,103.3,4,2,2,有,無,23500000,227493,,0.0,0,含增建或未登記建物。;,RPXOMLKMNHOFFFA88DA
大安區,房地(土地+建物),臺北市大安區和平東路二段118巷54弄31~60號,40.0,住,,,1080424,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.44,3,2,2,有,無,22680000,237636,,0.0,0,含增建或未登記建物。,RPSNMLSJOHOFFFA88DA
北投區,房地(土地+建物)+車位,臺北市北投區大興街31~60號,33.97,住,,,1080409,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,275.57,3,2,2,有,有,38480000,139638,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMNHOFFEA18DA
士林區,房地(土地+建物),臺北市士林區承德路四段292巷1~30號,24.65,住,,,1080423,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720909,100.74,3,2,1,有,無,15400000,152869,,0.0,0,含增建或未登記建物。,RPSNMLLJOHOFFEA08DA
士林區,土地,新安段四小段331~360地號,26.77,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,9414,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLMNHOFFEA58DA
大安區,房地(土地+建物),臺北市大安區和平東路二段36巷1~30號,35.0,商,,,1080429,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.38,2,2,1,有,無,20880000,233609,,0.0,0,含增建或未登記建物。,RPPPMLMKOHOFFFA28DA
大安區,房地(土地+建物),臺北市大安區新生南路三段1~30號,5.07,商,,,1080422,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.61,3,2,1,有,有,15500000,269051,,0.0,0,含增建或未登記建物。,RPQPMLMKOHOFFFA38DA
大安區,房地(土地+建物),臺北市大安區延吉街151~180號,26.71,住,,,1080311,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,140.19,3,1,2,有,有,32000000,228262,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJOHOFFFA28DA
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,2.5,商,,,1080505,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,26.77,1,1,1,有,有,6980000,260740,,0.0,0,含增建或未登記建物。,RPSNMLNJOHOFFFA38DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段180巷1~30號,19.53,住,,,1080423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981009,76.34,2,2,1,有,有,17650000,231203,,0.0,0,,RPUQMLLMNHOFFCA58DA
中山區,房地(土地+建物)+車位,臺北市中山區明水路451~480號,30.35,住,,,1080414,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830223,159.76,3,2,2,有,有,37700000,235979,坡道平面,0.0,2500000,含增建或未登記建物。,RPVRMLNJOHOFFCA78DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段190巷33弄1~30號,64.48,住,,,1080429,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0920122,149.29000000000002,4,3,2,有,有,25000000,191343,坡道平面,31.7,2500000,含增建或未登記建物。,RPVPMLNJOHOFFCA58DA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷31~60號,8.58,住,,,1080415,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,55.9,1,1,1,有,有,8800000,157424,,0.0,0,含增建或未登記建物。,RPRRMLNJOHOFFCA38DA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段91~120號,21.04,商,,,1080406,土地1建物1車位1,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0801106,204.86999999999998,0,1,0,有,有,25880000,156490,升降機械,47.16,1200000,,RPOPMLOJOHOFFDA08DA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路451~480號,37.93,住,,,1080517,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,301.54,3,2,2,有,有,66620000,220940,坡道平面,0.0,0,,RPRNMLQJOHOFFDA38DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,5.87,商,,,1080423,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,38.519999999999996,1,1,1,有,有,13750000,356957,,0.0,0,含增建或未登記建物。;,RPSPMLLMNHOFFDA38DA
信義區,車位,臺北市信義區林口街151~180號,0.0,,,,1080523,土地0建物0車位1,地下三層,十二層,其他,見使用執照,鋼筋混凝土造,0791022,42.85,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,單獨車位交易。;,RPXNMLNJOHOFFDA68DA
萬華區,車位,臺北市萬華區開封街二段1~30號,0.06,商,,,1080520,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970227,11.75,0,0,0,有,有,1200000,,升降機械,11.75,1200000,單獨車位交易。;,RPRNMLOJOHOFFBA97DA
中正區,房地(土地+建物)+車位,臺北市中正區潮州街1~30號,18.72,住,,,1080501,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751229,134.54000000000002,4,2,2,有,有,9000000,66895,坡道平面,26.26,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMNHOFFAA08DA
中正區,房地(土地+建物),臺北市中正區牯嶺街91~120號,28.74,住,,,1080423,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720616,102.29,3,2,2,有,有,22000000,215075,,0.0,0,含增建或未登記建物。,RPWNMLLMNHOFFAA28DA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街1~30號,50.17,住,,,1080503,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000429,109.55000000000001,3,1,1,有,有,14230000,133887,塔式車位,14.47,1500000,,RPXOMLNJOHOFFAA48DA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷5弄1~30號,38.0,住,,,1080426,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580331,114.52,3,2,2,有,無,26880000,234719,,0.0,0,,RPSNMLOKOHOFFFA48CA
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段301~330號,6.15,住,,,1041104,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,83.34,0,0,0,無,有,19900000,371543,坡道機械,35.97,2300000,,RPTNMLOKOHOFFFA58CA
大安區,房地(土地+建物),臺北市大安區通化街200巷1~30號,55.0,住,,,1080415,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,113.12,2,2,2,有,無,20500000,181223,,0.0,0,親友、員工或其他特殊關係間之交易。;本案為二親等買賣案件。,RPQNMLOKOHOFFFA28CA
