鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區玉寶路61~90號,116.01,住,,,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,257.07,4,2,5,有,無,28380000,110398,,0.0,0,,RPPRMLMLNHOFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區玉寶路61~90號,110.36,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,253.43,4,2,5,有,無,28500000,112457,,0.0,0,,RPSRMLMLNHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區玉寶路61~90號,112.56,住,,,1080419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,256.94,4,2,5,有,無,29000000,112867,,0.0,0,,RPTRMLMLNHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.09,住,,,1080424,土地1建物1車位1,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820112,77.27,1,1,1,有,有,4050000,52414,坡道機械,0.0,600000,,RPOUMLNLNHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區重慶路301~330號,7.02,住,,,1080409,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,64.6,1,2,1,有,有,4000000,61920,,0.0,0,,RPPPMLOLNHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,18.82,商,,,1080410,土地1建物1車位2,十三層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,285.92,4,2,2,有,有,20200000,70649,坡道平面,52.42,0,,RPQQMLSLNHOFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路871~900號,37.08,住,,,1080228,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001017,209.84,4,2,2,有,有,17500000,83397,坡道平面,26.77,0,,RPROMLKMNHOFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區文華路正煌巷1~30號,9.09,住,,,1080408,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,47.83,2,0,2,有,有,3580000,74848,,0.0,0,,RPUNMLKMNHOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路481~510號,20.28,住,,,1080330,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,209.63,4,2,2,有,有,11800000,56290,坡道平面,0.0,0,陽台外推。,RPRRMLKMNHOFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,22.3,住,,,1080407,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,226.25,3,2,2,有,有,19200000,84862,坡道平面,64.2,0,,RPSOMLLJOHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩一街31~60號,17.77,住,,,1080414,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,161.73,4,2,2,有,有,10100000,62450,坡道機械,0.0,0,含增建或未登記建物。;本物件買方指定登記人為第三人。,RPORMLOJOHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.98,住,,,1080323,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,145.98000000000002,3,2,2,有,有,11600000,83410,坡道平面,36.88,2500000,含增建或未登記建物。權利人共二人,RPTRMLPJOHOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街91~120號,25.21,住,,,1080318,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831201,186.34,4,2,2,有,有,8850000,47494,坡道平面,0.0,0,,RPUOMLKKOHOFFCB18CA
神岡區,土地,大社東段601~630地號,16.04,住,,,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,34289,,0.0,0,,RPTOMLOKNHOFFDB48CA
神岡區,房地(土地+建物),臺中市神岡區大漢街1巷31~60號,25.16,住,,,1080414,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,131.18,3,2,2,有,有,4960000,37811,,0.0,0,,RPXOMLOKNHOFFDB88CA
后里區,土地,金城段361~390地號,3433.0,,特定農業區,農牧用地,1080328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7731500,2252,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLPKNHOFFDB68CA
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段480巷31~60號,113.1,住,,,1080426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071101,170.91,4,3,3,有,無,12600000,73723,,0.0,0,,RPVNMLKMNHOFFDB38CA
神岡區,房地(土地+建物),臺中市神岡區文化街69巷1~30號,104.56,住,,,1080417,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,242.88,4,3,5,有,無,24800000,102108,,0.0,0,含電梯一座,RPSNMLOJOHOFFDB28CA
神岡區,房地(土地+建物),臺中市神岡區文化街69巷1~30號,105.78,住,,,1080326,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,250.36,4,3,5,有,無,27600000,110241,,0.0,0,含電梯一座,RPTNMLOJOHOFFDB38CA
神岡區,房地(土地+建物),臺中市神岡區文化街61~90號,115.44,住,,,1080326,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,263.2,4,3,4,有,無,29800000,113222,,0.0,0,含電梯一座,RPUNMLOJOHOFFDB48CA
神岡區,房地(土地+建物),臺中市神岡區文化街69巷1~30號,93.46,住,,,1080413,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,209.44,4,3,4,有,無,20800000,99312,,0.0,0,含電梯一座,RPVNMLOJOHOFFDB58CA
神岡區,房地(土地+建物),臺中市神岡區文化街61~90號,131.61,住,,,1080321,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050829,258.62,4,3,5,有,無,29900000,115614,,0.0,0,含電梯一座,RPWNMLOJOHOFFDB68CA
豐原區,房地(土地+建物),臺中市豐原區三豐路二段135巷31~60號,66.97,住,,,1080417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870529,177.48,5,2,3,有,無,8500000,47893,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJOHOFFDB58CA
豐原區,土地,南村段901~930地號,2511.3,商,,,1071029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531767600,211750,,0.0,0,,RPVNMLMKOHOFFDB48CA
大安區,土地,安地段1081~1110地號,198.0,,特定農業區,甲種建築用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641420,8290,,0.0,0,,RPUNMLOKNHOFFEB58CA
大安區,土地,安重段361~390地號,2386.0,,特定農業區,農牧用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4757,,0.0,0,買賣總價包括現有未辦保存登記建物一棟.,RPQNMLMLNHOFFEB08CA
大甲區,房地(土地+建物),臺中市大甲區甲東路531巷31~60號,62.42,住,,,1080412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960724,142.61,4,2,3,有,無,5800000,40670,,0.0,0,,RPPNMLKMNHOFFEB87CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,42.62,住,,,1061111,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8618076,57786,坡道平面,34.72,1400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPXNMLQKNHOFFFB56CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,42.62,住,,,1061117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8324140,55833,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPOOMLQKNHOFFFB38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路212巷1~30號,162.62,住,,,1080319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990826,214.08,4,3,3,有,有,11900000,55587,,0.0,0,含增建或未登記建物。;,RPUNMLLLNHOFFFB48CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,93.0,住,,,1080323,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,214.63,4,2,4,有,有,11000000,51251,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMNHOFFFB58CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,42.62,住,,,1060611,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,159.63,3,2,2,有,有,8324140,56234,坡道平面,34.72,1300000,1.不動產之共有人數為２人。2.土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPOOMLOJOHOFFFB18CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,41.07,住,,,1051017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,155.74,3,2,2,有,有,8236369,56903,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPPOMLOJOHOFFFB28CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,42.97,住,,,1070405,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,161.0,3,2,2,有,有,8901960,60991,坡道平面,34.72,1200000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPQOMLOJOHOFFFB38CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,28.78,住,,,1060525,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,119.11,2,2,1,有,有,6934037,67947,坡道平面,34.72,1200000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPROMLOJOHOFFFB48CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,25.73,住,,,1050629,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,110.42,2,2,1,有,有,5875637,60444,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPSOMLOJOHOFFFB58CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,45.49,住,,,1070725,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,202.03,3,2,2,有,有,11703113,67148,坡道平面,69.44,2800000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPUOMLOJOHOFFFB78CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,43.87,住,,,1060220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.54000000000002,3,2,2,有,有,9381002,62343,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPSQMLOJOHOFFFB78CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.29,住,,,1060220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,164.20999999999998,3,2,2,有,有,9381178,62022,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,SPSQMLOJOHOFFFB88CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.15,住,,,1070629,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.81,3,2,2,有,有,9695487,64649,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPTQMLOJOHOFFFB88CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.22,住,,,1070626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,164.51999999999998,3,2,2,有,有,9450700,63180,坡道平面,34.72,1250000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPUQMLOJOHOFFFB98CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,48.84,住,,,1051030,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,179.17000000000002,4,2,2,有,有,10037866,60491,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPVQMLOJOHOFFFB09CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,28.78,住,,,1050705,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,119.11,2,2,1,有,有,6463650,60003,坡道平面,34.72,1400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPXQMLOJOHOFFFB66CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,25.73,住,,,1050628,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,110.42,2,2,1,有,有,5875637,61105,坡道平面,34.72,1250000,1.不動產之共有人數為２人。2.土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPORMLOJOHOFFFB48CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,41.31,住,,,1060429,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,190.45999999999998,3,2,2,有,有,9480354,58506,坡道平面,69.44,2400000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPPRMLOJOHOFFFB58CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,41.01,住,,,1060821,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,155.24,3,2,2,有,有,8618322,60723,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPQRMLOJOHOFFFB68CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,43.87,住,,,1070123,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.54000000000002,3,2,2,有,有,9449571,63651,坡道平面,34.72,1250000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPRRMLOJOHOFFFB78CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.15,住,,,1061205,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.81,3,2,2,有,有,9773706,65255,坡道平面,34.72,1350000,1.不動產之共有人數為２人。2.土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPSRMLOJOHOFFFB88CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.45,住,,,1061212,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,199.24,3,2,2,有,有,10576812,62225,坡道平面,69.44,2500000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPTRMLOJOHOFFFB98CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,49.07,住,,,1051001,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,213.89,4,2,2,有,有,11339973,60505,坡道平面,69.44,2600000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPURMLOJOHOFFFB09CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,25.73,住,,,1050702,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,110.42,2,2,1,有,有,5973493,61737,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPVRMLOJOHOFFFB56CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,23.0,住,,,1061010,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,103.44,2,2,1,有,有,5954049,66997,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPWRMLOJOHOFFFB66CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道六段751~780號,22.98,住,,,1050901,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,103.22,2,2,1,有,有,6218106,71067,坡道平面,34.72,1350000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPXRMLOJOHOFFFB76CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,56.89,住,,,1060810,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,235.84,3,2,2,有,有,14278118,69881,坡道平面,69.44,2650000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPOSMLOJOHOFFFB58CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.15,住,,,1070918,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,163.81,3,2,2,有,有,9987660,67299,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPPSMLOJOHOFFFB68CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路121~150號,44.22,住,,,1061026,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,164.51999999999998,3,2,2,有,有,9793852,65438,坡道平面,34.72,1300000,土地及建物分件辦理登記與前案土地登記收件第51840號連件辦理移轉,RPQSMLOJOHOFFFB78CA
