編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLQHOFFAI56CA,崎頂段,118.00,都市：其他
RPVNMLMLQHOFFAI56CA,崎頂段,82.00,都市：其他
RPVNMLMLQHOFFAI56CA,崎頂段,89.00,都市：其他
RPUNMLMLQHOFFAI09CA,後庄段,105.00,都市：其他
RPUNMLMLQHOFFAI09CA,後庄段,123.00,都市：其他
RPUNMLMLQHOFFAI09CA,後庄段,64.00,都市：其他
RPUNMLMLQHOFFAI09CA,後庄段,147.00,都市：其他
RPTNMLKMPHOFFAI98EA,中庄段,42.64,都市：住
RPPNMLMJQHOFFAI58EA,下路頭段,12.67,都市：商
RPPNMLMJQHOFFAI58EA,下路頭段,23.33,都市：住
RPVNMLQKQHOFFAI86CA,湖子內段新民小段,1087.89,都市：住
RPPNMLLJQHOFFAI48EA,下路頭段,234.00,都市：住
RPVOMLLJQHOFFAI98CA,竹圍子段三小段,26.70,都市：住
RPSNMLQLQHOFFAI66CA,埤子頭段,44.00,都市：住
RPUPMLTKQHOFFAI27CA,新富段三小段,6.72,都市：商
RPUPMLTKQHOFFAI27CA,新富段三小段,.34,都市：商
RPTOMLLJQHOFFAI78CA,下路頭段,5.98,都市：住
RPRNMLMKQHOFFAI68CA,竹圍子段,25.33,都市：住
RPRNMLMKQHOFFAI68CA,竹圍子段,.00,都市：住
RPRNMLMKQHOFFAI68CA,竹圍子段,3.54,都市：住
RPRNMLMKQHOFFAI68CA,竹圍子段,.03,都市：住
RPQOMLLJQHOFFAI68EA,育人段,7.91,都市：住
RPQOMLLJQHOFFAI68EA,育人段,9.23,都市：住
RPQOMLLJQHOFFAI68EA,育人段,21.97,都市：住
RPQOMLLJQHOFFAI68EA,育人段,4.01,都市：住
RPQOMLLJQHOFFAI68EA,育人段,5.40,都市：住
RPQOMLLJQHOFFAI68EA,育人段,6.90,都市：住
RPQOMLLJQHOFFAI68EA,育人段,18.25,都市：住
RPQOMLLJQHOFFAI68EA,育人段,16.61,都市：住
RPQOMLLJQHOFFAI68EA,育人段,.86,都市：住
RPQOMLLJQHOFFAI68EA,育人段,4.78,都市：住
RPSOMLLJQHOFFAI88EA,台斗坑段,.25,都市：住
RPSOMLLJQHOFFAI88EA,台斗坑段,14.47,都市：住
RPSOMLLJQHOFFAI88EA,台斗坑段,9.75,都市：住
RPVOMLNKQHOFFAI66CA,竹圍子段,20.98,都市：住
RPOOMLTJQHOFFAI09CA,遠東段,19.48,都市：住
RPRNMLSJQHOFFAI56CA,太平段,15.28,都市：住
RPTNMLRJQHOFFAI66CA,新富段二小段,21.86,都市：住
RPXNMLNKQHOFFAI76CA,湖內段,.14,都市：住
RPXNMLNKQHOFFAI76CA,湖內段,4.94,都市：住
RPPPMLRJQHOFFAI09CA,竹圍子段友愛小段,86.00,都市：住
RPPPMLNKQHOFFAI78CA,北園段,77.00,都市：住
RPPPMLNKQHOFFAI78CA,北園段,20.91,都市：住
RPOOMLLJQHOFFAI28CA,白川段,21.00,都市：住
RPOOMLLJQHOFFAI28CA,白川段,50.00,都市：住
RPOOMLLJQHOFFAI28CA,白川段,35.00,都市：住
RPOOMLNKQHOFFAI58CA,湖內段,.14,都市：住
RPOOMLNKQHOFFAI58CA,湖內段,4.94,都市：住
RPQNMLPJQHOFFAI78CA,白川段,70.00,都市：住
RPQRMLSJQHOFFAI86CA,湖子內段興安小段,249.27,都市：住
RPOPMLLJQHOFFAI38CA,山下段,18.75,都市：住
RPVOMLSLQHOFFAI27CA,大溪段,598.17,都市：農
RPVOMLSLQHOFFAI27CA,大溪段,134.45,都市：農
RPVOMLSLQHOFFAI27CA,大溪段,5.15,都市：農
RPVOMLSLQHOFFAI27CA,大溪段,3.38,都市：農
RPVOMLSLQHOFFAI27CA,大溪段,17.79,都市：農
RPRNMLPJQHOFFAI88CA,埤子頭段,75.00,都市：住
RPRNMLPJQHOFFAI88CA,埤子頭段,6.20,都市：住
RPRNMLPJQHOFFAI88CA,埤子頭段,4.16,都市：住
RPRNMLPJQHOFFAI88CA,埤子頭段,2.76,都市：住
RPQNMLQLQHOFFAI09CA,車店段,10.99,都市：住
RPPOMLNKQHOFFAI68CA,湖內段,.14,都市：住
RPPOMLNKQHOFFAI68CA,湖內段,5.00,都市：住
RPQOMLNKQHOFFAI78CA,湖內段,.14,都市：住
RPQOMLNKQHOFFAI78CA,湖內段,4.94,都市：住
RPROMLNKQHOFFAI88CA,湖內段,.14,都市：住
RPROMLNKQHOFFAI88CA,湖內段,4.94,都市：住
RPSOMLNKQHOFFAI98CA,湖內段,.14,都市：住
RPSOMLNKQHOFFAI98CA,湖內段,5.00,都市：住
RPTOMLNKQHOFFAI09CA,湖內段,.14,都市：住
RPTOMLNKQHOFFAI09CA,湖內段,4.94,都市：住
RPRNMLRLQHOFFAI66CA,盧厝段,1.00,都市：住
RPRNMLRLQHOFFAI66CA,後庄段,125.00,都市：住
RPXOMLTKQHOFFAI47CA,同興段,27.34,都市：住
RPTOMLKLQHOFFAI88CA,湖子內段新民小段,484.92,都市：住
RPSPMLMLQHOFFAI09CA,下路頭段,91.00,都市：住
RPSPMLMLQHOFFAI09CA,下路頭段,4.50,都市：住
RPSNMLSKQHOFFAI76CA,盧厝段,143.00,都市：住
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.75,都市：住
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.13,都市：住
RPXNMLKMQHOFFAI66CA,遠東段,5.92,都市：住
RPPNMLSJQHOFFAI56EA,下路頭段,17.00,都市：其他
RPOOMLQJQHOFFAI78CA,頂庄段,4.00,都市：住
RPXNMLQJQHOFFAI96CA,頂庄段,1.00,都市：住
RPPQMLNLQHOFFAI98CA,湖子內段湖美小段,2728.50,都市：商
RPWOMLQJQHOFFAI96CA,中山段一小段,81.00,都市：住
RPPPMLKKQHOFFAI48CA,中庄段,79.00,都市：住
RPQOMLQJQHOFFAI98CA,竹圍子段,1.11,都市：住
RPUNMLPJQHOFFAI76EA,北園段,77.00,都市：住
RPQOMLQJQHOFFAI98CA,竹圍子段,47.15,都市：住
RPQOMLQJQHOFFAI98CA,竹圍子段,105.00,都市：住
RPRNMLOKQHOFFAI88CA,湖內段,133.00,都市：住
RPRNMLOKQHOFFAI88CA,湖內段,16.00,都市：住
RPTNMLOKQHOFFAI09CA,盧厝段,49.42,都市：住
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住
RPXNMLPJQHOFFAI86CA,湖內段,20.53,都市：商
RPTQMLSJQHOFFAI07CA,短竹段,183.67,都市：其他
RPTQMLSJQHOFFAI07CA,短竹段,1.67,都市：其他
RPVQMLSJQHOFFAI27CA,短竹段,158.00,都市：其他
RPVQMLSJQHOFFAI27CA,短竹段,3.67,都市：其他
RPPNMLKKQHOFFAI28CA,遠東段,80.00,都市：住
RPPNMLQJQHOFFAI78CA,山下段,17.70,都市：住
RPQNMLMKQHOFFAI58CA,北社尾段,358.00,都市：住
RPUNMLOKQHOFFAI56CA,盧厝段,49.42,都市：住
RPPNMLRJQHOFFAI09EA,台斗坑段,24.64,都市：住
RPPOMLKMQHOFFAI58CA,盧厝段,49.42,都市：住
RPUOMLMLQHOFFAI56CA,湖內段,173.00,都市：住
RPUOMLQJQHOFFAI76CA,白川段,34.25,都市：住
RPQNMLRKQHOFFAI09CA,下路頭段,32.00,都市：住
RPXOMLNLQHOFFAI96CA,盧厝段,37.90,都市：住
RPXOMLNLQHOFFAI96CA,盧厝段,102.00,都市：住
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,11.68,都市：住
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,7.81,都市：住
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,7.81,都市：住
RPWNMLTKQHOFFAI27CA,遠東段,18.70,都市：住
RPVOMLMLQHOFFAI66CA,西門段一小段,5.17,都市：商
RPVOMLMLQHOFFAI66CA,西門段一小段,1.57,都市：商
RPVNMLTKQHOFFAI17CA,短竹段,.31,都市：住
RPVNMLTKQHOFFAI17CA,短竹段,4.94,都市：住
RPSNMLPKQHOFFAI09CA,劉厝段劉厝小段,42.35,都市：商
RPQNMLPKQHOFFAI09EA,遠東段,19.60,都市：住
RPPOMLKLQHOFFAI48CA,北社尾段保安小段,90.00,都市：住
RPUOMLKMQHOFFAI09CA,北園段,15.16,都市：住
RPXOMLSLQHOFFAI47CA,湖內段,.14,都市：住
RPXOMLSLQHOFFAI47CA,湖內段,5.00,都市：住
RPWOMLSLQHOFFAI37CA,湖內段,.15,都市：住
RPWOMLSLQHOFFAI37CA,湖內段,5.09,都市：住
RPQPMLSLQHOFFAI86CA,湖內段,.14,都市：住
RPQPMLSLQHOFFAI86CA,湖內段,4.94,都市：住
RPOPMLSLQHOFFAI66CA,湖內段,.14,都市：住
RPOPMLSLQHOFFAI66CA,湖內段,4.94,都市：住
RPWPMLSLQHOFFAI47CA,湖內段,.15,都市：住
RPWPMLSLQHOFFAI47CA,湖內段,5.09,都市：住
RPTPMLSLQHOFFAI17CA,湖內段,.15,都市：住
RPTPMLSLQHOFFAI17CA,湖內段,5.09,都市：住
RPRPMLSLQHOFFAI96CA,湖內段,.14,都市：住
RPRPMLSLQHOFFAI96CA,湖內段,5.00,都市：住
RPOQMLSLQHOFFAI76CA,湖內段,.15,都市：住
RPOQMLSLQHOFFAI76CA,湖內段,5.09,都市：住
RPSPMLSLQHOFFAI07CA,湖內段,.14,都市：住
RPSPMLSLQHOFFAI07CA,湖內段,5.00,都市：住
RPXPMLSLQHOFFAI57CA,湖內段,.15,都市：住
RPXPMLSLQHOFFAI57CA,湖內段,5.09,都市：住
RPPQMLSLQHOFFAI86CA,湖內段,.14,都市：住
RPPQMLSLQHOFFAI86CA,湖內段,5.00,都市：住
RPVPMLSLQHOFFAI37CA,湖內段,.14,都市：住
RPVPMLSLQHOFFAI37CA,湖內段,5.00,都市：住
RPSNMLRJQHOFFAI66DA,湖子內段湖美小段,468.40,都市：其他
RPQQMLSLQHOFFAI96CA,湖內段,.14,都市：住
RPQQMLSLQHOFFAI96CA,湖內段,5.00,都市：住
RPRNMLRJQHOFFAI09CA,下路頭段,68.00,都市：住
RPSNMLSJQHOFFAI66CA,車店段車店小段,28.93,都市：住
RPROMLKKQHOFFAI58CA,下路頭段,68.25,都市：住
RPROMLKKQHOFFAI58CA,下路頭段,3.00,都市：其他
RPTNMLNKQHOFFAI98CA,湖子內段湖內小段,69.00,都市：住
RPOOMLKKQHOFFAI28CA,下路頭段,91.50,都市：住
RPOOMLKKQHOFFAI28CA,下路頭段,3.00,都市：其他
RPOPMLSJQHOFFAI09CA,埤子頭段,68.50,都市：住
RPPNMLMKQHOFFAI48CA,末廣段四小段,88.00,都市：商
RPTNMLMKQHOFFAI88CA,大溪厝段,120.00,都市：住
RPORMLSJQHOFFAI66CA,短竹段,122.44,都市：其他
RPORMLSJQHOFFAI66CA,短竹段,1.11,都市：其他
RPSRMLSJQHOFFAI07CA,末廣段五小段,3.48,都市：商
RPTPMLSJQHOFFAI96CA,盧東段,18.89,都市：住
RPTPMLSJQHOFFAI96CA,盧東段,60.18,都市：住
RPTPMLSJQHOFFAI96CA,盧東段,3.22,都市：住
RPRPMLSJQHOFFAI76CA,東川段,8.00,都市：住
RPRPMLSJQHOFFAI76CA,東川段,58.00,都市：住
RPPRMLSJQHOFFAI76CA,短竹段,105.33,都市：其他
RPPRMLSJQHOFFAI76CA,短竹段,2.44,都市：其他
RPXPMLSJQHOFFAI37CA,玉川段,17.42,都市：住
RPWOMLKLQHOFFAI56CA,港子坪段港坪小段,25.84,都市：住
RPPNMLPKQHOFFAI78CA,太平段,103.50,都市：住
RPRPMLMLQHOFFAI98CA,車店段車店小段,240.00,都市：住
RPQNMLSJQHOFFAI66EA,車店段,12.07,都市：住
RPQNMLSJQHOFFAI66EA,車店段,.82,都市：住
RPQNMLSJQHOFFAI66EA,車店段,2.78,都市：住
RPSOMLMJRHOFFAI88CA,短竹段,13.69,都市：住
RPTNMLTJQHOFFAI07EA,新厝段,72.00,都市：住
RPVOMLSJQHOFFAI27EA,車店段車店小段,21.03,都市：住
RPUNMLRKQHOFFAI86CA,東川段,19.00,都市：住
RPUNMLRKQHOFFAI86CA,東川段,48.00,都市：其他
RPOPMLMLQHOFFAI68CA,北社尾段,20.62,都市：住
RPXOMLMLQHOFFAI86CA,竹圍子段,12.51,都市：住
RPWOMLMLQHOFFAI76CA,竹圍子段二小段,34.95,都市：住
RPVOMLRLQHOFFAI17CA,盧厝段,37.90,都市：住
RPVOMLRLQHOFFAI17CA,盧厝段,160.00,都市：住
RPTOMLMLQHOFFAI09CA,竹圍子段一小段,9.81,都市：住
RPVOMLNLQHOFFAI76CA,太平段,18.50,都市：住
RPQPMLMLQHOFFAI88CA,短竹段,4.76,都市：住
RPXQMLSJQHOFFAI47CA,湖子內段興安小段,245.01,都市：住
RPRQMLNLQHOFFAI56CA,長竹段,401.00,都市：住
RPQQMLNLQHOFFAI09CA,長竹段,94.00,都市：住
RPQNMLSKQHOFFAI56CA,下埤段,773.45,都市：農
RPUNMLNJRHOFFAI09CA,彌陀段,7.14,都市：住
RPTOMLMKQHOFFAI98CA,下路頭段,4.00,都市：住
RPTOMLMKQHOFFAI98CA,下路頭段,98.00,都市：住
RPVNMLTJQHOFFAI07CA,埤子頭段新厝小段,72.00,都市：住
RPUNMLMKQHOFFAI98CA,大溪厝段,37.00,都市：住
RPRNMLNKQHOFFAI78CA,遠東段,16.25,都市：住
RPSNMLRKQHOFFAI66CA,車店段車店小段,8.28,都市：住
RPXNMLMKQHOFFAI66CA,車店段車店小段,33.42,都市：住
RPRNMLPKQHOFFAI98CA,下路頭段,105.00,都市：住
RPTNMLRKQHOFFAI76CA,白川段,78.00,都市：商
RPWNMLNJRHOFFAI66CA,短竹段,7.14,都市：住
RPSNMLMKQHOFFAI78CA,興村段,66.00,都市：住
RPSNMLQKQHOFFAI56CA,湖子內段興安小段,72.94,都市：住
RPRNMLRKQHOFFAI56CA,元段四小段,33.00,都市：商
RPPPMLMLQHOFFAI78CA,短竹段,.31,都市：住
RPPPMLMLQHOFFAI78CA,短竹段,4.94,都市：住
RPWOMLNLQHOFFAI86CA,竹圍子段中興小段,15.80,都市：住
RPPOMLNLQHOFFAI78CA,陳厝段,126.54,都市：住
RPPOMLNLQHOFFAI78CA,陳厝段,52.76,都市：住
RPPOMLNLQHOFFAI78CA,陳厝段,.97,都市：住
RPPNMLLMQHOFFAI58CA,竹圍子段三小段,90.00,都市：住
RPSOMLMLQHOFFAI98CA,車店段,14.29,都市：住
RPSOMLMLQHOFFAI98CA,車店段,.87,都市：住
RPSOMLQLQHOFFAI76CA,堀川段,42.64,都市：住
RPUNMLRLQHOFFAI96CA,竹圍子段二小段,19.93,都市：住
RPROMLRLQHOFFAI96EA,湖內段,11.55,都市：住
RPQNMLOKQHOFFAI78CA,台斗坑段,24.93,都市：住
RPQNMLOKQHOFFAI78CA,台斗坑段,.01,都市：住
RPTNMLTLQHOFFAI27EA,北社尾段保安小段,10.84,都市：住
RPUNMLLLQHOFFAI98CA,劉厝段,114.00,都市：住
