編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLNHOFFAT96CA,5,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPPNMLOLNHOFFAT96CA,5,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPNMLPLNHOFFAT07CA,25,100.40,住商用,鋼筋混凝土造,83年7月8日,七層,一層
RPPNMLPLNHOFFAT07CA,25,20.54,見其他登記事項,鋼筋混凝土造,83年7月8日,七層,
RPPNMLRLNHOFFAT27CA,,163.25,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 屋頂突出物
RPROMLMLNHOFFAT07CA,25,89.52,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十六層
RPROMLMLNHOFFAT07CA,25,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPSOMLMLNHOFFAT17CA,39,107.20,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓
RPXOMLNLNHOFFAT77CA,33,218.94,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 騎樓 地下層
RPXNMLNLNHOFFAT67CA,14,126.57,見其他登記事項,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPUOMLNLNHOFFAT47CA,,87.50,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,四層
RPUOMLNLNHOFFAT47CA,,37.66,見其他登記事項,鋼筋混凝土造,108年1月21日,五層,
RPWOMLNLNHOFFAT67CA,19,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWOMLNLNHOFFAT67CA,19,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLOLNHOFFAT27CA,14,152.19,見其他登記事項,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPQNMLPLNHOFFAT17CA,3,71.00,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,二層
RPQNMLPLNHOFFAT17CA,3,36.83,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPVOMLMLNHOFFAT47CA,28,163.35,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPQNMLSLNHOFFAT47CA,24,192.63,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPROMLOKOHOFFCT57DA,14,175.45,住家用,鋼筋混凝土造,94年6月8日,三層,一層 二層 三層
RPTNMLKKOHOFFET37CA,23,137.86,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層
RPQOMLOLNHOFFAT27DA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRLNHOFFAT47CA,39,92.06,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPUOMLRLNHOFFAT87CA,2,65.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,四層
RPUOMLRLNHOFFAT87CA,2,37.09,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPSOMLOLNHOFFAT37CA,24,20.30,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPSOMLOLNHOFFAT37CA,24,53.26,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPTOMLOLNHOFFAT47CA,24,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,三層
RPTOMLOLNHOFFAT47CA,24,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPTNMLOKOHOFFAT37CA,32,163.28,住家用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層
RPPPMLNLNHOFFAT07CA,4,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJOHOFFFT27CA,37,89.60,住商用,加強磚造,71年2月28日,一層,一層 二層 騎樓
RPQNMLLMNHOFFFT37CA,25,159.16,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPVOMLKMNHOFFAT37CA,24,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPVOMLKMNHOFFAT37CA,24,40.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVOMLOLNHOFFAT67CA,14,225.14,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPVNMLNJOHOFFAT37CA,,77.96,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,二層
RPVNMLNJOHOFFAT37CA,,42.96,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPWOMLOLNHOFFAT77CA,14,228.29,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPXOMLOLNHOFFAT87CA,26,144.92,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPWOMLLMNHOFFAT57CA,35,197.47,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKMNHOFFAT57CA,25,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLLMNHOFFAT96CA,1,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJOHOFFAT17CA,1,231.44,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLNHOFFBT87CA,26,159.22,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 走廊
RPQOMLNLNHOFFCT27CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,四層
RPQOMLNLNHOFFCT27CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPPNMLKLNHOFFAT86CD,43,112.08,住商用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層 騎樓
RPROMLNJOHOFFCT27CA,4,207.20,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLNHOFFCT08CA,16,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPXOMLOLNHOFFCT08CA,16,5.58,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXOMLOLNHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLOJOHOFFDT57CA,,195.78,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLNHOFFDT18CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,三層
RPTOMLSLNHOFFDT18CA,25,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPWNMLKMNHOFFCT57CA,19,180.74,住商用,鋼筋混凝土造,89年1月25日,三層,一層 二層 三層 騎樓
RPQNMLSLNHOFFDT77CA,40,92.88,見其他登記事項,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPROMLSLNHOFFDT97CA,1,203.31,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLNHOFFDT87CA,1,203.19,住家用,見其他登記事項,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLNHOFFET97CA,24,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPUOMLLKOHOFFCT47CA,30,108.49,住家用,鋼筋混凝土造,78年6月9日,二層,一層 二層
RPQNMLQKOHOFFCT47CA,11,189.08,住商用,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 騎樓
RPOPMLLMNHOFFAT86CA,6,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPTOMLKMNHOFFAT17CA,34,98.05,住家用,加強磚造,73年12月24日,二層,一層 二層
RPUNMLNJOHOFFAT27CA,9,737.58,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層
RPTNMLKKOHOFFAT96CA,3,231.92,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLNHOFFAT47CA,45,94.92,住家用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層
RPPPMLOKOHOFFAT17CA,34,211.63,住商用,鋼筋混凝土造,74年7月20日,三層,一層 二層 三層 騎樓 地下層
RPXNMLOJOHOFFAT67CA,40,170.14,住商用,鋼筋混凝土造,67年11月30日,四層,一層 二層 三層 四層 騎樓
RPROMLSLNHOFFAT67CA,52,71.40,住家用,磚造,55年12月30日,二層,一層 二層
RPTNMLLMNHOFFBT37DA,12,188.05,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層
RPTNMLSLNHOFFAT77CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLSLNHOFFAT77CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKKOHOFFAT27CA,1,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPSNMLQJOHOFFAT37CA,13,180.00,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPWNMLNJOHOFFAT47CA,,77.96,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,五層
RPWNMLNJOHOFFAT47CA,,42.96,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPQOMLKMNHOFFAT86CA,26,162.58,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層
RPPNMLTLNHOFFAT47CA,23,91.86,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPPNMLTLNHOFFAT47CA,23,39.79,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPROMLLMNHOFFAT07CA,24,31.13,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPROMLLMNHOFFAT07CA,24,8.25,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPRNMLTLNHOFFAT67CA,24,149.20,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層
RPQNMLTLNHOFFAT57CA,34,100.86,住家用,加強磚造,74年10月22日,二層,一層 二層
RPQOMLSLNHOFFCT77CA,13,190.51,住家用,鋼筋混凝土造,95年2月23日,四層,一層 二層 三層 四層
RPRNMLTLNHOFFCT87CA,16,20.55,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPRNMLTLNHOFFCT87CA,16,21.31,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPRNMLTLNHOFFCT87CA,16,7.71,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLNHOFFCT87CA,16,7.83,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLNHOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSNMLQKOHOFFCT67CA,25,181.75,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPPNMLSLNHOFFCT57CA,19,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPPNMLSLNHOFFCT57CA,19,6.56,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLSLNHOFFET08CA,23,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPSNMLSLNHOFFET08CA,23,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLLMNHOFFDT27CA,39,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPXNMLNJOHOFFCT77CA,25,98.37,住家用,鋼筋混凝土造,83年5月19日,二層,一層 二層
RPVNMLPLOHOFFCT97CA,,167.74,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLNHOFFCT57CA,1,290.98,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLNHOFFCT57CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPSOMLOLOHOFFCT67CA,,167.76,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLOHOFFCT86CA,,247.52,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
RPXNMLSLNHOFFAT18CA,24,21.26,住家用,鋼筋混凝土造,83年12月30日,五層,一層
RPXNMLSLNHOFFAT18CA,24,5.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPSOMLOJOHOFFCT47CA,27,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層
RPTNMLTLNHOFFCT08CA,12,176.89,見其他登記事項,鋼筋混凝土造,96年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKMNHOFFCT07CA,35,158.00,住商用,鋼筋混凝土造,73年4月12日,三層,一層 二層 三層 騎樓
RPROMLKLOHOFFCT17CA,,241.53,見其他登記事項,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
RPUOMLKMNHOFFAT27CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPPNMLLMNHOFFAT76CA,36,89.40,住商用,加強磚造,72年7月8日,二層,一層 二層
RPVNMLLMNHOFFAT37CA,20,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,十一層
RPVNMLLMNHOFFAT37CA,20,32.48,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPROMLLKOHOFFAT96CA,29,124.06,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPQNMLKLOHOFFDT07CA,1,291.83,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNKOHOFFAT67CA,1,195.95,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層
RPXNMLTLNHOFFAT28CA,,141.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLLMNHOFFAT47DA,28,204.05,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓
RPUOMLLMNHOFFAT47DA,28,52.30,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPVNMLRLOHOFFCT18CA,33,99.00,見其他登記事項,加強磚造,74年12月31日,一層,一層
RPOOMLMKOHOFFAT76CA,19,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLMKOHOFFAT76CA,19,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLMNHOFFDT17DA,35,102.58,見其他登記事項,加強磚造,73年3月31日,二層,一層 二層
RPQNMLNJOHOFFFT37CA,39,91.20,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓
RPXNMLLMNHOFFAT57CA,2,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,四層
RPXNMLLMNHOFFAT57CA,2,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPRNMLQJOHOFFFT77CA,37,90.60,住商用,加強磚造,71年2月28日,二層,一層 二層 騎樓
RPWNMLQLOHOFFFT48CA,,163.77,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層
RPRNMLKKOHOFFAT76CA,,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層
RPQOMLOJOHOFFCT27CA,49,95.20,住家用,加強磚造,58年11月4日,二層,一層 二層 騎樓
RPTOMLOLOHOFFCT77CA,,172.04,見其他登記事項,見其他登記事項,108年1月24日,四層,一層 二層 三層 見其他登記事項
RPVNMLLMNHOFFDT67CA,1,169.40,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLOHOFFCT28CA,41,105.60,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓
RPXNMLQLOHOFFCT28CA,28,95.68,見其他登記事項,加強磚造,80年5月22日,二層,一層 二層 屋頂突出物
RPVOMLQLOHOFFCT18CA,,92.31,見其他登記事項,見其他登記事項,108年2月11日,五層,四層
RPVOMLQLOHOFFCT18CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPPOMLPLOHOFFCT47CA,30,130.82,住家用,加強磚造,78年4月10日,二層,一層 二層
RPRNMLQJOHOFFDT57CA,4,258.03,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層
RPPNMLQJOHOFFDT37CA,73,49.61,見其他登記事項,石造,35年1月1日,二層,一層 二層 騎樓
RPPNMLQJOHOFFDT37CA,73,198.44,見其他登記事項,石造,35年1月1日,二層,一層 二層 騎樓
RPWOMLQLOHOFFCT28CA,,92.31,見其他登記事項,見其他登記事項,108年2月11日,五層,二層
RPWOMLQLOHOFFCT28CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPXOMLPLOHOFFCT28CA,,215.62,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLOHOFFCT47CA,,201.36,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLQLOHOFFCT38CA,,90.59,見其他登記事項,見其他登記事項,108年2月11日,五層,二層
RPXOMLQLOHOFFCT38CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPPPMLQLOHOFFCT67CA,,90.59,見其他登記事項,見其他登記事項,108年2月11日,五層,三層
RPPPMLQLOHOFFCT67CA,,36.07,見其他登記事項,見其他登記事項,108年2月11日,五層,
RPWNMLRLOHOFFCT28CA,1,208.15,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLRLOHOFFCT57CA,,59.92,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPOOMLRLOHOFFCT57CA,,28.51,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPPOMLRLOHOFFCT67CA,,208.15,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLPLOHOFFDT28CA,,257.07,住家用,見其他登記事項,107年12月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLOHOFFDT97CA,,251.51,住家用,見其他登記事項,107年12月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLOHOFFDT08CA,,257.44,住家用,見其他登記事項,107年12月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLOHOFFDT18CA,,268.18,住家用,見其他登記事項,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLPLOHOFFDT67CA,,249.51,住家用,見其他登記事項,107年12月24日,三層,一層 二層 三層 屋頂突出物
RPROMLOJOHOFFCT37CA,25,80.40,住家用,鋼筋混凝土造,83年2月7日,九層,九層
RPROMLOJOHOFFCT37CA,25,34.54,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPROMLRLOHOFFCT87CA,1,231.43,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLOJOHOFFCT17CA,42,94.72,住家用,加強磚造,65年12月1日,二層,一層 二層
RPRNMLMKOHOFFBT07CA,1,189.60,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPPNMLPJOHOFFAT96CA,1,240.87,住家用,鋼筋混凝土造,107年7月5日,四層,一層 二層 三層 四層
RPQNMLMLOHOFFAT96CA,15,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPQNMLMLOHOFFAT96CA,15,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLLMNHOFFAT27CA,,160.19,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPROMLKLOHOFFAT96CA,,104.31,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,三層
RPROMLKLOHOFFAT96CA,,40.21,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPQOMLKLOHOFFAT86CA,,101.48,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,四層
RPQOMLKLOHOFFAT86CA,,40.21,見其他登記事項,鋼筋混凝土造,108年2月1日,五層,
RPUNMLQJOHOFFAT57CA,37,76.56,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPUNMLQJOHOFFAT57CA,37,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPTOMLLMNHOFFAT27CA,,104.20,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPTOMLLMNHOFFAT27CA,,104.20,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPSPMLQJOHOFFAT57CA,7,247.45,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPWNMLOJOHOFFAT57CA,26,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPQNMLOJOHOFFAT96CA,1,213.05,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJOHOFFAT86CA,1,213.05,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKOHOFFDT96DA,40,71.37,住家用,加強磚造,68年8月8日,一層,一層
RPPNMLLMNHOFFFT27CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJOHOFFDT87EA,25,84.59,住家用,鋼筋混凝土造,83年4月15日,八層,七層
RPUNMLOJOHOFFDT87EA,25,33.92,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPXNMLQLOHOFFFT58CA,,163.77,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層
RPPNMLPJOHOFFET37CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPPNMLPJOHOFFET37CA,25,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPRPMLLMNHOFFAT17CA,45,79.96,住家用,磚造,63年10月9日,二層,一層 二層
RPRPMLPJOHOFFAT37CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,四層
RPRPMLPJOHOFFAT37CA,25,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPRNMLNJOHOFFAT96CA,15,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPRNMLNJOHOFFAT96CA,15,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLNJOHOFFAT86CA,,112.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLMKOHOFFAT07CA,,167.95,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 屋頂突出物
