編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQNLMLNHOFFBF48CB,力行段,24.05,都市：商
RPVPNLMLNHOFFBF09CB,力行段,20.65,都市：商
RPXPNLMLNHOFFBF66CB,力行段,23.61,都市：商
RPWPNLMLNHOFFBF56CB,力行段,23.68,都市：商
RPPQNLMLNHOFFBF58CB,力行段,20.03,都市：商
RPQQNLMLNHOFFBF68CB,力行段,20.03,都市：商
RPRQNLMLNHOFFBF78CB,力行段,24.29,都市：商
RPSQNLMLNHOFFBF88CB,力行段,20.03,都市：商
RPUQNLMLNHOFFBF09CB,力行段,24.29,都市：商
RPTQNLMLNHOFFBF98CB,力行段,24.05,都市：商
RPVQNLMLNHOFFBF56CB,力行段,20.03,都市：商
RPWQNLMLNHOFFBF66CB,力行段,20.03,都市：商
RPXQNLMLNHOFFBF76CB,力行段,23.61,都市：商
RPRRNLMLNHOFFBF88CB,力行段,24.36,都市：商
RPQRNLMLNHOFFBF78CB,力行段,20.03,都市：商
RPPRNLMLNHOFFBF68CB,力行段,20.03,都市：商
RPORNLMLNHOFFBF58CB,力行段,24.05,都市：商
RPTRNLMLNHOFFBF09CB,力行段,24.29,都市：商
RPWRNLMLNHOFFBF76CB,力行段,35.42,都市：商
RPVRNLMLNHOFFBF66CB,力行段,35.55,都市：商
RPURNLMLNHOFFBF56CB,力行段,24.05,都市：商
RPSRNLMLNHOFFBF98CB,力行段,20.15,都市：商
RPXRNLMLNHOFFBF86CB,力行段,24.29,都市：商
RPPSNLMLNHOFFBF78CB,力行段,24.05,都市：商
RPQSNLMLNHOFFBF88CB,力行段,24.23,都市：商
RPOSNLMLNHOFFBF68CB,力行段,24.29,都市：商
RPPTNLMLNHOFFBF88CB,力行段,20.21,都市：商
RPXSNLMLNHOFFBF96CB,力行段,20.03,都市：商
RPUSNLMLNHOFFBF66CB,力行段,24.29,都市：商
RPQTNLMLNHOFFBF98CB,力行段,20.03,都市：商
RPOTNLMLNHOFFBF78CB,力行段,23.43,都市：商
RPRSNLMLNHOFFBF98CB,力行段,20.03,都市：商
RPTSNLMLNHOFFBF56CB,力行段,23.61,都市：商
RPWSNLMLNHOFFBF86CB,力行段,24.36,都市：商
RPSSNLMLNHOFFBF09CB,力行段,20.03,都市：商
RPVSNLMLNHOFFBF76CB,力行段,19.35,都市：商
RPRTNLMLNHOFFBF09CB,力行段,20.03,都市：商
RPWTNLMLNHOFFBF96CB,力行段,23.43,都市：商
RPSTNLMLNHOFFBF56CB,力行段,24.91,都市：商
RPVTNLMLNHOFFBF86CB,力行段,20.03,都市：商
RPUTNLMLNHOFFBF76CB,力行段,20.03,都市：商
RPXTNLMLNHOFFBF07CB,力行段,23.74,都市：商
RPTTNLMLNHOFFBF66CB,力行段,24.29,都市：商
RPTUNLMLNHOFFBF76CB,光明段,2.10,都市：住
RPTUNLMLNHOFFBF76CB,光明段,4.50,都市：住
RPTUNLMLNHOFFBF76CB,光明段,2.27,都市：住
RPTUNLMLNHOFFBF76CB,光明段,2.57,都市：住
RPTUNLMLNHOFFBF76CB,光明段,.10,都市：住
RPTUNLMLNHOFFBF76CB,光明段,2.17,都市：住
RPTUNLMLNHOFFBF76CB,光明段,2.30,都市：住
RPUUNLMLNHOFFBF86CB,光明段,2.10,都市：住
RPUUNLMLNHOFFBF86CB,光明段,4.50,都市：住
RPUUNLMLNHOFFBF86CB,光明段,2.27,都市：住
RPUUNLMLNHOFFBF86CB,光明段,2.57,都市：住
RPUUNLMLNHOFFBF86CB,光明段,.10,都市：住
RPUUNLMLNHOFFBF86CB,光明段,2.17,都市：住
RPUUNLMLNHOFFBF86CB,光明段,2.30,都市：住
RPXUNLMLNHOFFBF17CB,光明段,2.12,都市：住
RPXUNLMLNHOFFBF17CB,光明段,4.55,都市：住
RPXUNLMLNHOFFBF17CB,光明段,2.30,都市：住
RPXUNLMLNHOFFBF17CB,光明段,2.60,都市：住
RPXUNLMLNHOFFBF17CB,光明段,.10,都市：住
RPXUNLMLNHOFFBF17CB,光明段,2.20,都市：住
RPXUNLMLNHOFFBF17CB,光明段,2.33,都市：住
RPQVNLMLNHOFFBF56CB,光明段,2.12,都市：住
RPQVNLMLNHOFFBF56CB,光明段,4.55,都市：住
RPQVNLMLNHOFFBF56CB,光明段,2.30,都市：住
RPQVNLMLNHOFFBF56CB,光明段,2.60,都市：住
RPQVNLMLNHOFFBF56CB,光明段,.11,都市：住
RPWUNLMLNHOFFBF07CB,光明段,2.12,都市：住
RPQVNLMLNHOFFBF56CB,光明段,2.20,都市：住
RPWUNLMLNHOFFBF07CB,光明段,4.55,都市：住
RPQVNLMLNHOFFBF56CB,光明段,2.33,都市：住
RPWUNLMLNHOFFBF07CB,光明段,2.30,都市：住
RPWUNLMLNHOFFBF07CB,光明段,2.60,都市：住
RPWUNLMLNHOFFBF07CB,光明段,.11,都市：住
RPWUNLMLNHOFFBF07CB,光明段,2.20,都市：住
RPWUNLMLNHOFFBF07CB,光明段,2.33,都市：住
RPOVNLMLNHOFFBF98CB,光明段,2.12,都市：住
RPOVNLMLNHOFFBF98CB,光明段,4.55,都市：住
RPOVNLMLNHOFFBF98CB,光明段,2.30,都市：住
RPOVNLMLNHOFFBF98CB,光明段,2.60,都市：住
RPOVNLMLNHOFFBF98CB,光明段,.11,都市：住
RPOVNLMLNHOFFBF98CB,光明段,2.20,都市：住
RPOVNLMLNHOFFBF98CB,光明段,2.33,都市：住
RPTVNLMLNHOFFBF86CB,光明段,2.12,都市：住
RPTVNLMLNHOFFBF86CB,光明段,4.55,都市：住
RPTVNLMLNHOFFBF86CB,光明段,2.30,都市：住
RPTVNLMLNHOFFBF86CB,光明段,2.60,都市：住
RPTVNLMLNHOFFBF86CB,光明段,.11,都市：住
RPTVNLMLNHOFFBF86CB,光明段,2.20,都市：住
RPTVNLMLNHOFFBF86CB,光明段,2.33,都市：住
RPQWNLMLNHOFFBF66CB,光明段,2.12,都市：住
RPQWNLMLNHOFFBF66CB,光明段,4.55,都市：住
RPQWNLMLNHOFFBF66CB,光明段,2.30,都市：住
RPQWNLMLNHOFFBF66CB,光明段,2.60,都市：住
RPQWNLMLNHOFFBF66CB,光明段,.11,都市：住
RPQWNLMLNHOFFBF66CB,光明段,2.20,都市：住
RPQWNLMLNHOFFBF66CB,光明段,2.33,都市：住
RPVNOLMLNHOFFBF98CB,光明段,1.42,都市：住
RPVNOLMLNHOFFBF98CB,光明段,3.05,都市：住
RPVNOLMLNHOFFBF98CB,光明段,1.54,都市：住
RPVNOLMLNHOFFBF98CB,光明段,1.75,都市：住
RPVNOLMLNHOFFBF98CB,光明段,.07,都市：住
RPVNOLMLNHOFFBF98CB,光明段,1.47,都市：住
RPVNOLMLNHOFFBF98CB,光明段,1.56,都市：住
RPOOOLMLNHOFFBF38CB,光明段,1.42,都市：住
RPOOOLMLNHOFFBF38CB,光明段,3.05,都市：住
RPOOOLMLNHOFFBF38CB,光明段,3.05,都市：住
RPOOOLMLNHOFFBF38CB,光明段,1.75,都市：住
RPOOOLMLNHOFFBF38CB,光明段,.07,都市：住
RPOOOLMLNHOFFBF38CB,光明段,1.47,都市：住
RPOOOLMLNHOFFBF38CB,光明段,1.56,都市：住
RPQOOLMLNHOFFBF58CB,光明段,1.42,都市：住
RPQOOLMLNHOFFBF58CB,光明段,3.05,都市：住
RPQOOLMLNHOFFBF58CB,光明段,1.54,都市：住
RPQOOLMLNHOFFBF58CB,光明段,1.75,都市：住
RPQOOLMLNHOFFBF58CB,光明段,.07,都市：住
RPPOOLMLNHOFFBF48CB,光明段,1.42,都市：住
RPQOOLMLNHOFFBF58CB,光明段,1.47,都市：住
RPPOOLMLNHOFFBF48CB,光明段,3.05,都市：住
RPQOOLMLNHOFFBF58CB,光明段,1.56,都市：住
RPPOOLMLNHOFFBF48CB,光明段,1.54,都市：住
RPPOOLMLNHOFFBF48CB,光明段,1.75,都市：住
RPPOOLMLNHOFFBF48CB,光明段,.07,都市：住
RPPOOLMLNHOFFBF48CB,光明段,1.47,都市：住
RPPOOLMLNHOFFBF48CB,光明段,1.56,都市：住
RPTOOLMLNHOFFBF88CB,光明段,1.42,都市：住
RPTOOLMLNHOFFBF88CB,光明段,3.06,都市：住
RPTOOLMLNHOFFBF88CB,光明段,1.55,都市：住
RPTOOLMLNHOFFBF88CB,光明段,1.75,都市：住
RPTOOLMLNHOFFBF88CB,光明段,.07,都市：住
RPTOOLMLNHOFFBF88CB,光明段,1.47,都市：住
RPTOOLMLNHOFFBF88CB,光明段,1.56,都市：住
RPWOOLMLNHOFFBF56CB,光明段,1.42,都市：住
RPWOOLMLNHOFFBF56CB,光明段,3.05,都市：住
RPWOOLMLNHOFFBF56CB,光明段,1.54,都市：住
RPWOOLMLNHOFFBF56CB,光明段,1.75,都市：住
RPWOOLMLNHOFFBF56CB,光明段,.07,都市：住
RPWOOLMLNHOFFBF56CB,光明段,1.47,都市：住
RPWOOLMLNHOFFBF56CB,光明段,1.56,都市：住
RPPOMLNLNHOFFBF38CB,光明段,1.42,都市：住
RPPOMLNLNHOFFBF38CB,光明段,3.05,都市：住
RPPOMLNLNHOFFBF38CB,光明段,1.54,都市：住
RPPOMLNLNHOFFBF38CB,光明段,1.75,都市：住
RPPOMLNLNHOFFBF38CB,光明段,.07,都市：住
RPPOMLNLNHOFFBF38CB,光明段,1.47,都市：住
RPPOMLNLNHOFFBF38CB,光明段,1.56,都市：住
RPTNMLNLNHOFFBF68CB,光明段,1.42,都市：住
RPTNMLNLNHOFFBF68CB,光明段,3.05,都市：住
RPTNMLNLNHOFFBF68CB,光明段,1.54,都市：住
RPTNMLNLNHOFFBF68CB,光明段,1.75,都市：住
RPTNMLNLNHOFFBF68CB,光明段,.07,都市：住
RPTNMLNLNHOFFBF68CB,光明段,1.47,都市：住
RPTNMLNLNHOFFBF68CB,光明段,1.56,都市：住
RPOPMLNLNHOFFBF38CB,光明段,1.50,都市：住
RPOPMLNLNHOFFBF38CB,光明段,3.21,都市：住
RPOPMLNLNHOFFBF38CB,光明段,1.62,都市：住
RPOPMLNLNHOFFBF38CB,光明段,1.83,都市：住
RPOPMLNLNHOFFBF38CB,光明段,.07,都市：住
RPOPMLNLNHOFFBF38CB,光明段,1.55,都市：住
RPOPMLNLNHOFFBF38CB,光明段,1.64,都市：住
RPWOMLNLNHOFFBF09CB,光明段,1.50,都市：住
RPWOMLNLNHOFFBF09CB,光明段,3.21,都市：住
RPWOMLNLNHOFFBF09CB,光明段,1.62,都市：住
RPWOMLNLNHOFFBF09CB,光明段,1.84,都市：住
RPWOMLNLNHOFFBF09CB,光明段,.07,都市：住
RPWOMLNLNHOFFBF09CB,光明段,1.55,都市：住
RPWOMLNLNHOFFBF09CB,光明段,1.64,都市：住
RPRPMLNLNHOFFBF68CB,光明段,1.50,都市：住
RPRPMLNLNHOFFBF68CB,光明段,3.21,都市：住
RPRPMLNLNHOFFBF68CB,光明段,1.62,都市：住
RPRPMLNLNHOFFBF68CB,光明段,1.84,都市：住
RPRPMLNLNHOFFBF68CB,光明段,.07,都市：住
RPRPMLNLNHOFFBF68CB,光明段,1.55,都市：住
RPRPMLNLNHOFFBF68CB,光明段,1.64,都市：住
RPXNMLNLNHOFFBF09CB,光明段,1.42,都市：住
RPXNMLNLNHOFFBF09CB,光明段,3.05,都市：住
RPXNMLNLNHOFFBF09CB,光明段,1.54,都市：住
RPXNMLNLNHOFFBF09CB,光明段,1.75,都市：住
RPXNMLNLNHOFFBF09CB,光明段,.07,都市：住
RPXNMLNLNHOFFBF09CB,光明段,1.47,都市：住
RPXNMLNLNHOFFBF09CB,光明段,1.56,都市：住
RPROMLNLNHOFFBF58CB,光明段,1.50,都市：住
RPROMLNLNHOFFBF58CB,光明段,3.21,都市：住
RPROMLNLNHOFFBF58CB,光明段,1.62,都市：住
RPROMLNLNHOFFBF58CB,光明段,1.84,都市：住
RPROMLNLNHOFFBF58CB,光明段,.07,都市：住
RPROMLNLNHOFFBF58CB,光明段,1.55,都市：住
RPROMLNLNHOFFBF58CB,光明段,1.64,都市：住
RPSPMLNLNHOFFBF78CB,光明段,1.50,都市：住
RPSPMLNLNHOFFBF78CB,光明段,3.21,都市：住
RPSPMLNLNHOFFBF78CB,光明段,1.62,都市：住
RPSPMLNLNHOFFBF78CB,光明段,1.84,都市：住
RPSPMLNLNHOFFBF78CB,光明段,.07,都市：住
RPSPMLNLNHOFFBF78CB,光明段,1.55,都市：住
RPSPMLNLNHOFFBF78CB,光明段,1.64,都市：住
RPTPMLNLNHOFFBF88CB,光明段,1.50,都市：住
RPTPMLNLNHOFFBF88CB,光明段,3.21,都市：住
RPTPMLNLNHOFFBF88CB,光明段,1.62,都市：住
RPTPMLNLNHOFFBF88CB,光明段,1.83,都市：住
RPTPMLNLNHOFFBF88CB,光明段,.07,都市：住
RPTPMLNLNHOFFBF88CB,光明段,1.55,都市：住
RPTPMLNLNHOFFBF88CB,光明段,1.64,都市：住
RPUNMLNLNHOFFBF78CB,光明段,1.42,都市：住
RPUNMLNLNHOFFBF78CB,光明段,3.05,都市：住
RPUNMLNLNHOFFBF78CB,光明段,1.54,都市：住
RPUNMLNLNHOFFBF78CB,光明段,1.75,都市：住
RPUNMLNLNHOFFBF78CB,光明段,.07,都市：住
RPUNMLNLNHOFFBF78CB,光明段,1.47,都市：住
RPUNMLNLNHOFFBF78CB,光明段,1.56,都市：住
RPVPMLNLNHOFFBF09CB,光明段,1.50,都市：住
RPVPMLNLNHOFFBF09CB,光明段,3.21,都市：住
RPVPMLNLNHOFFBF09CB,光明段,1.62,都市：住
RPVPMLNLNHOFFBF09CB,光明段,1.83,都市：住
RPVPMLNLNHOFFBF09CB,光明段,.07,都市：住
RPVPMLNLNHOFFBF09CB,光明段,1.55,都市：住
RPVPMLNLNHOFFBF09CB,光明段,1.64,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.61,都市：住
RPXPMLNLNHOFFBF66CB,光明段,1.30,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.66,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.74,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.03,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.63,都市：住
RPXPMLNLNHOFFBF66CB,光明段,.66,都市：住
RPQRMLNLNHOFFBF78CB,光明段,1.50,都市：住
RPQRMLNLNHOFFBF78CB,光明段,3.21,都市：住
RPQRMLNLNHOFFBF78CB,光明段,1.62,都市：住
RPQRMLNLNHOFFBF78CB,光明段,1.84,都市：住
RPQRMLNLNHOFFBF78CB,光明段,.07,都市：住
RPQRMLNLNHOFFBF78CB,光明段,1.55,都市：住
RPQRMLNLNHOFFBF78CB,光明段,1.64,都市：住
RPPQMLRLNHOFFBF98CB,中誠段,23.33,都市：住
RPRQMLRLNHOFFBF56CB,中誠段,12.81,都市：住
RPTQMLRLNHOFFBF76CB,中誠段,16.41,都市：住
RPWQMLRLNHOFFBF07CB,中誠段,12.93,都市：住
RPUQMLRLNHOFFBF86CB,中誠段,23.45,都市：住
RPQQMLRLNHOFFBF09CB,中誠段,16.41,都市：住
RPXQMLRLNHOFFBF17CB,中誠段,16.81,都市：住
RPORMLRLNHOFFBF98CB,中誠段,12.93,都市：住
RPQRMLRLNHOFFBF56CB,中誠段,12.81,都市：住
RPPRMLRLNHOFFBF09CB,中誠段,23.63,都市：住
RPRRMLRLNHOFFBF66CB,中誠段,23.33,都市：住
RPTRMLRLNHOFFBF86CB,中誠段,14.68,都市：住
RPURMLRLNHOFFBF96CB,中誠段,23.33,都市：住
RPVRMLRLNHOFFBF07CB,中誠段,14.68,都市：住
RPSRMLRLNHOFFBF76CB,中誠段,12.81,都市：住
RPPSMLRLNHOFFBF56CB,中誠段,16.93,都市：住
RPRSMLRLNHOFFBF76CB,中誠段,12.81,都市：住
RPWRMLRLNHOFFBF17CB,中誠段,14.81,都市：住
RPOSMLRLNHOFFBF09CB,中誠段,16.75,都市：住
RPQSMLRLNHOFFBF66CB,中誠段,14.68,都市：住
RPXRMLRLNHOFFBF27CB,中誠段,16.41,都市：住
RPSSMLRLNHOFFBF86CB,中誠段,16.93,都市：住
RPTSMLRLNHOFFBF96CB,中誠段,14.88,都市：住
RPUSMLRLNHOFFBF07CB,中誠段,16.41,都市：住
RPWSMLRLNHOFFBF27CB,中誠段,23.21,都市：住
RPXSMLRLNHOFFBF37CB,中誠段,14.78,都市：住
RPRTMLRLNHOFFBF86CB,中誠段,12.93,都市：住
RPOTMLRLNHOFFBF56CB,中誠段,16.75,都市：住
RPVSMLRLNHOFFBF17CB,中誠段,16.91,都市：住
RPQTMLRLNHOFFBF76CB,中誠段,16.75,都市：住
RPWTMLRLNHOFFBF37CB,中誠段,9.62,都市：住
RPXTMLRLNHOFFBF47CB,中誠段,9.62,都市：住
RPWPMLRLNHOFFHF67DB,南工段,.82,都市：住
RPWPMLRLNHOFFHF67DB,南工段,16.98,都市：商
RPWPMLRLNHOFFHF67DB,南工段,.03,都市：住
RPVPMLRLNHOFFHF57DB,南工段,.82,都市：住
RPVPMLRLNHOFFHF57DB,南工段,17.06,都市：商
RPVPMLRLNHOFFHF57DB,南工段,.03,都市：住
RPSQMLSLNHOFFEF07CB,淡海段,26.91,都市：住
RPVQMLSLNHOFFEF37CB,淡海段,12.03,都市：住
RPWQMLSLNHOFFEF47CB,淡海段,12.03,都市：住
RPSRMLRLNHOFFEF07CB,淡海段,12.03,都市：住
RPRRMLRLNHOFFEF96CB,淡海段,12.03,都市：住
RPQRMLRLNHOFFEF86CB,淡海段,12.03,都市：住
RPPRMLRLNHOFFEF76CB,淡海段,21.82,都市：住
RPWQMLRLNHOFFEF37CB,淡海段,16.92,都市：住
RPORMLRLNHOFFEF66CB,淡海段,16.92,都市：住
RPPRMLSLNHOFFEF86CB,淡海段,21.82,都市：住
RPSQMLRLNHOFFEF96CB,淡海段,12.03,都市：住
RPQRMLSLNHOFFEF96CB,淡海段,12.03,都市：住
RPXQMLRLNHOFFEF47CB,淡海段,16.92,都市：住
RPRRMLSLNHOFFEF07CB,淡海段,12.03,都市：住
RPSRMLSLNHOFFEF17CB,淡海段,16.92,都市：住
RPTRMLSLNHOFFEF27CB,淡海段,16.92,都市：住
RPVRMLSLNHOFFEF47CB,淡海段,12.03,都市：住
RPURMLSLNHOFFEF37CB,淡海段,16.92,都市：住
RPVQMLRLNHOFFEF27CB,淡海段,21.82,都市：住
RPSQMLTLNHOFFIF57CB,建國段,27.60,都市：住
RPPRMLSLNHOFFBF56CB,光明段,4.55,都市：住
RPPRMLSLNHOFFBF56CB,光明段,2.30,都市：住
RPPRMLSLNHOFFBF56CB,光明段,2.60,都市：住
RPPRMLSLNHOFFBF56CB,光明段,.11,都市：住
RPPRMLSLNHOFFBF56CB,光明段,2.20,都市：住
RPPRMLSLNHOFFBF56CB,光明段,2.33,都市：住
RPPRMLSLNHOFFBF56CB,光明段,2.12,都市：住
RPRNMLTLNHOFFEF76CB,淡海段,12.03,都市：住
RPUNMLTLNHOFFEF07CB,淡海段,21.82,都市：住
RPVNMLTLNHOFFEF17CB,淡海段,12.03,都市：住
RPOOMLTLNHOFFEF56CB,淡海段,12.03,都市：住
RPPOMLTLNHOFFEF66CB,淡海段,12.03,都市：住
RPROMLTLNHOFFEF86CB,淡海段,26.91,都市：住
RPUOMLTLNHOFFEF17CB,淡海段,12.03,都市：住
RPVOMLTLNHOFFEF27CB,淡海段,21.82,都市：住
RPXOMLTLNHOFFEF47CB,淡海段,12.03,都市：住
RPQPMLTLNHOFFEF86CB,淡海段,12.03,都市：住
RPRPMLTLNHOFFEF96CB,淡海段,21.82,都市：住
RPTPMLTLNHOFFEF17CB,淡海段,28.34,都市：住
RPVPMLTLNHOFFEF37CB,淡海段,12.03,都市：住
RPWPMLTLNHOFFEF47CB,淡海段,12.03,都市：住
RPXPMLTLNHOFFEF57CB,淡海段,21.82,都市：住
RPPQMLTLNHOFFEF86CB,淡海段,12.03,都市：住
RPQQMLTLNHOFFEF96CB,淡海段,16.92,都市：住
RPRQMLTLNHOFFEF07CB,淡海段,16.92,都市：住
RPSQMLTLNHOFFEF17CB,淡海段,12.03,都市：住
RPORMLTLNHOFFEF86CB,淡海段,12.03,都市：住
RPPRMLTLNHOFFEF96CB,淡海段,12.03,都市：住
RPOSMLTLNHOFFEF96CB,淡海段,28.34,都市：住
RPTSMLTLNHOFFEF47CB,淡海段,16.92,都市：住
RPVSMLTLNHOFFEF67CB,淡海段,26.91,都市：住
RPXSMLTLNHOFFEF87CB,淡海段,21.82,都市：住
RPPTMLTLNHOFFEF17CB,淡海段,21.82,都市：住
RPRTMLTLNHOFFEF37CB,淡海段,21.82,都市：住
RPWNMLSLNHOFFDF07CB,智興段,30.09,都市：住
RPRPMLSLNHOFFDF76CB,智興段,17.07,都市：住
RPPPMLSLNHOFFDF56CB,智興段,32.36,都市：住
RPXNMLSLNHOFFDF17CB,智興段,30.09,都市：住
RPVTMLTLNHOFFEF77CB,淡海段,21.82,都市：住
RPUTMLTLNHOFFEF67CB,淡海段,16.92,都市：住
RPSOMLSLNHOFFDF76CB,智興段,30.09,都市：住
RPTOMLSLNHOFFDF86CB,智興段,30.09,都市：住
RPVOMLSLNHOFFDF07CB,智興段,35.51,都市：住
RPTTMLTLNHOFFEF57CB,淡海段,16.92,都市：住
RPOUMLTLNHOFFEF17CB,淡海段,12.03,都市：住
RPXTMLTLNHOFFEF97CB,淡海段,12.03,都市：住
RPSUMLTLNHOFFEF57CB,淡海段,12.03,都市：住
RPWUMLTLNHOFFEF97CB,淡海段,12.03,都市：住
RPVUMLTLNHOFFEF87CB,淡海段,25.28,都市：住
RPPVMLTLNHOFFEF37CB,淡海段,12.03,都市：住
RPOVMLTLNHOFFEF27CB,淡海段,12.03,都市：住
RPXUMLTLNHOFFEF08CB,淡海段,26.91,都市：住
RPSVMLTLNHOFFEF67CB,淡海段,12.03,都市：住
RPRVMLTLNHOFFEF57CB,淡海段,12.03,都市：住
RPTOMLKMNHOFFEF88CB,淡海段,16.92,都市：住
RPRNMLKMNHOFFEF58CB,淡海段,21.82,都市：住
RPQOMLKMNHOFFEF58CB,淡海段,12.03,都市：住
RPPPMLKMNHOFFEF58CB,淡海段,12.03,都市：住
RPWNMLKMNHOFFEF09CB,淡海段,16.92,都市：住
RPPNMLKMNHOFFEF38CB,淡海段,29.36,都市：住
RPWOMLKMNHOFFEF56CB,淡海段,16.92,都市：住
RPXOMLKMNHOFFEF66CB,淡海段,21.82,都市：住
RPVOMLKMNHOFFEF09CB,淡海段,12.03,都市：住
RPSNMLKMNHOFFEF68CB,淡海段,16.92,都市：住
RPORMLKMNHOFFEF68CB,淡海段,16.92,都市：住
RPPRMLKMNHOFFEF78CB,淡海段,12.03,都市：住
RPXQMLKMNHOFFEF86CB,淡海段,21.82,都市：住
RPTRMLKMNHOFFEF56CB,淡海段,26.91,都市：住
RPOSMLKMNHOFFEF78CB,淡海段,16.92,都市：住
RPSRMLKMNHOFFEF09CB,淡海段,16.92,都市：住
RPVRMLKMNHOFFEF76CB,淡海段,12.03,都市：住
RPRRMLKMNHOFFEF98CB,淡海段,12.03,都市：住
RPPSMLKMNHOFFEF88CB,淡海段,12.03,都市：住
RPXRMLKMNHOFFEF96CB,淡海段,21.82,都市：住
RPSSMLKMNHOFFEF56CB,淡海段,12.03,都市：住
RPTSMLKMNHOFFEF66CB,淡海段,21.82,都市：住
RPRSMLKMNHOFFEF09CB,淡海段,12.03,都市：住
RPQSMLKMNHOFFEF98CB,淡海段,21.82,都市：住
RPPTMLKMNHOFFEF98CB,淡海段,12.03,都市：住
RPWSMLKMNHOFFEF96CB,淡海段,12.03,都市：住
RPXSMLKMNHOFFEF07CB,淡海段,12.03,都市：住
RPRTMLKMNHOFFEF56CB,淡海段,21.82,都市：住
RPVSMLKMNHOFFEF86CB,淡海段,28.14,都市：住
RPUTMLKMNHOFFEF86CB,淡海段,12.03,都市：住
RPSTMLKMNHOFFEF66CB,淡海段,21.82,都市：住
RPQTMLKMNHOFFEF09CB,淡海段,12.03,都市：住
RPRNMLLMNHOFFEF68CB,淡海段,12.03,都市：住
RPQNMLLMNHOFFEF58CB,淡海段,12.03,都市：住
RPVNMLLMNHOFFEF09CB,淡海段,12.03,都市：住
RPUNMLLMNHOFFEF98CB,淡海段,16.92,都市：住
RPPNMLLMNHOFFEF48CB,淡海段,12.03,都市：住
RPWNMLLMNHOFFEF56CB,淡海段,12.03,都市：住
RPXNMLLMNHOFFEF66CB,淡海段,21.82,都市：住
RPTNMLLMNHOFFEF88CB,淡海段,21.82,都市：住
RPPPMLLMNHOFFEF68CB,淡海段,12.03,都市：住
RPOOMLLMNHOFFEF48CB,淡海段,29.77,都市：住
RPWPMLLMNHOFFEF76CB,淡海段,12.03,都市：住
RPPQMLLMNHOFFEF78CB,淡海段,12.03,都市：住
RPVPMLLMNHOFFEF66CB,淡海段,21.82,都市：住
RPTQMLLMNHOFFEF56CB,淡海段,12.03,都市：住
RPVQMLLMNHOFFEF76CB,淡海段,21.82,都市：住
RPXPMLLMNHOFFEF86CB,淡海段,21.82,都市：住
RPWQMLLMNHOFFEF86CB,淡海段,16.92,都市：住
RPTRMLLMNHOFFEF66CB,淡海段,12.03,都市：住
RPORMLLMNHOFFEF78CB,淡海段,12.03,都市：住
RPVRMLLMNHOFFEF86CB,淡海段,12.03,都市：住
RPXRMLLMNHOFFEF07CB,淡海段,12.03,都市：住
RPPSMLLMNHOFFEF98CB,淡海段,12.03,都市：住
RPSTMLLMNHOFFEF76CB,淡海段,12.03,都市：住
RPSSMLLMNHOFFEF66CB,淡海段,12.03,都市：住
RPTTMLLMNHOFFEF86CB,淡海段,26.91,都市：住
RPWTMLLMNHOFFEF17CB,淡海段,21.82,都市：住
RPUTMLLMNHOFFEF96CB,淡海段,21.82,都市：住
RPVTMLLMNHOFFEF07CB,淡海段,12.03,都市：住
RPRTMLLMNHOFFEF66CB,淡海段,12.03,都市：住
RPXTMLLMNHOFFEF27CB,淡海段,12.03,都市：住
RPOUMLLMNHOFFEF09CB,淡海段,21.82,都市：住
RPPUMLLMNHOFFEF56CB,淡海段,12.03,都市：住
RPRUMLLMNHOFFEF76CB,淡海段,12.03,都市：住
RPSUMLLMNHOFFEF86CB,淡海段,12.03,都市：住
RPUUMLLMNHOFFEF07CB,淡海段,21.82,都市：住
RPTUMLLMNHOFFEF96CB,淡海段,12.03,都市：住
RPRSMLLMNHOFFIF96CB,建國段,24.87,都市：住
RPQQMLLMNHOFFIF66CB,建國段,18.62,都市：住
RPVRMLLMNHOFFIF27CB,建國段,29.92,都市：住
RPPQMLLMNHOFFIF56CB,建國段,18.62,都市：住
RPPSMLLMNHOFFIF76CB,建國段,28.73,都市：住
RPXPMLLMNHOFFIF27CB,建國段,27.60,都市：住
RPURMLLMNHOFFIF17CB,建國段,18.62,都市：住
RPOSMLLMNHOFFIF66CB,建國段,28.73,都市：住
RPOQMLLMNHOFFIF09CB,建國段,32.72,都市：住
RPQSMLLMNHOFFIF86CB,建國段,28.73,都市：住
RPSSMLLMNHOFFIF07CB,建國段,24.87,都市：住
RPVSMLLMNHOFFIF37CB,建國段,24.87,都市：住
RPTSMLLMNHOFFIF17CB,建國段,24.87,都市：住
RPUSMLLMNHOFFIF27CB,建國段,24.87,都市：住
RPPTMLLMNHOFFIF86CB,建國段,28.73,都市：住
RPRTMLLMNHOFFIF07CB,建國段,29.33,都市：住
RPWSMLLMNHOFFIF47CB,建國段,28.73,都市：住
RPOTMLLMNHOFFIF76CB,建國段,28.73,都市：住
RPSTMLLMNHOFFIF17CB,建國段,28.73,都市：住
RPTTMLLMNHOFFIF27CB,建國段,24.87,都市：住
RPQTMLLMNHOFFIF96CB,建國段,28.73,都市：住
