編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOLNHOFFAO07CA,南華段,13.14,都市：商
RPQTMLRLNHOFFAO47CA,長春段,16.44,都市：其他
RPQTMLRLNHOFFAO47CA,長春段,.37,都市：住
RPQTMLRLNHOFFAO47CA,長春段,.08,都市：住
RPXNMLQLNHOFFAO47CA,武陵段,50.26,都市：住
RPSQMLNLNHOFFAO96CA,國道段,18.78,都市：商
RPPOMLSLNHOFFAO96CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLNHOFFAO96CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHOFFAO76CA,古峰段,41.25,都市：其他
RPUQMLNLNHOFFAO17CA,國道段,18.78,都市：商
RPTQMLNLNHOFFAO07CA,國道段,18.66,都市：商
RPXOMLRLNHOFFAO67CA,內湖段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLRLNHOFFAO67CA,南勢段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLSLNHOFFAO47CA,新興段,21.85,都市：其他
RPSUMLRLNHOFFAO77CA,南勢段,83.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLRLNHOFFAO57CA,南勢段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLTLNHOFFAO87CA,光復段,33.50,都市：工
RPSUMLTLNHOFFAO97CA,東門段二小段,2.73,都市：商
RPUUMLTLNHOFFAO18CA,光華段,1.65,都市：住
RPUUMLTLNHOFFAO18CA,光華段,.07,都市：商
RPUUMLTLNHOFFAO18CA,光華段,5.43,都市：商
RPUUMLTLNHOFFAO18CA,光華段,.07,都市：其他
RPVNMLQJOHOFFAO17CA,武陵段,.31,都市：住
RPVNMLQJOHOFFAO17CA,武陵段,16.13,都市：住
RPQNMLPLNHOFFAO66CA,民主段一小段,1.28,都市：商
RPXNMLLKOHOFFAO96CA,南寮段,183.91,都市：住
RPORMLQJOHOFFAO86CA,東橋段,1.03,都市：住
RPORMLQJOHOFFAO86CA,東橋段,16.12,都市：住
RPORMLQJOHOFFAO86CA,東橋段,2.66,都市：住
RPQNMLQKOHOFFAO76CA,和平段,32.51,都市：住
RPPPMLTKOHOFFAO17CA,和平段,58.28,都市：住
RPPPMLTKOHOFFAO17CA,和平段,13.72,都市：其他
RPPPMLTKOHOFFAO17CA,和平段,2.81,都市：住
RPPPMLTKOHOFFAO17CA,和平段,73.76,都市：住
RPPPMLTKOHOFFAO17CA,和平段,3.07,都市：其他
RPROMLOLNHOFFAO96EA,光武段,1.53,都市：住
RPRNMLKMNHOFFAO09DA,長興段,25.84,都市：農
RPTNMLMKOHOFFAO66CA,中山段三小段,13.43,都市：商
RPUNMLMKOHOFFAO76CA,中山段三小段,18.04,都市：商
RPSRMLMKOHOFFAO96CA,西濱段,22.43,都市：住
RPOOMLKKOHOFFAO68CA,自由段,23.27,都市：住
RPXSMLKKOHOFFAO37CA,東山段二小段,28.73,都市：住
RPSVMLKKOHOFFAO17CA,港南段,143.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKKOHOFFAO96CA,國道段,14.86,都市：商
RPWRMLRKOHOFFAO87CA,金山段,99.17,都市：住
RPTNMLLLOHOFFAO86EA,崙子段,5.00,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLOKOHOFFAO09CA,中寮段,21.18,都市：住
RPQRMLRKOHOFFAO27CA,武陵段,1.29,都市：住
RPQRMLRKOHOFFAO27CA,武陵段,.30,都市：住
RPQRMLRKOHOFFAO27CA,武陵段,4.72,都市：住
RPQRMLRKOHOFFAO27CA,武陵段,70.00,都市：住
RPQRMLRKOHOFFAO27CA,武陵段,1.43,都市：住
RPRNMLQKOHOFFAO86CA,師院段,1355.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHOFFAO86CA,美山段,22.88,都市：住
RPRNMLQKOHOFFAO86CA,美山段,112.97,都市：農
RPWNMLLLOHOFFAO96CA,光武段,.12,都市：住
RPWNMLLLOHOFFAO96CA,光武段,130.00,都市：住
RPPNMLSKOHOFFAO86CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJOHOFFAO57CA,武陵段,53.35,都市：住
RPXQMLQJOHOFFAO67CA,國道段,16.30,都市：商
RPRSMLNJOHOFFAO96CA,光華段,27.00,都市：住
RPXQMLOJOHOFFAO47CA,北門段,5.10,都市：住
RPXQMLOJOHOFFAO47CA,北門段,4.83,都市：商
RPQSMLNJOHOFFAO86CA,關東段,.02,都市：其他
RPQSMLNJOHOFFAO86CA,關東段,39.52,都市：住
RPQSMLNJOHOFFAO86CA,關東段,4.29,都市：住
RPQSMLNJOHOFFAO86CA,關東段,.00,都市：住
RPQSMLNJOHOFFAO86CA,關東段,.51,都市：其他
RPQSMLNJOHOFFAO86CA,關東段,.12,都市：其他
RPQSMLNJOHOFFAO86CA,關東段,.00,都市：其他
RPWOMLTKOHOFFAO77CA,和平段,34.53,都市：住
RPWOMLTKOHOFFAO77CA,和平段,8.13,都市：其他
RPWOMLTKOHOFFAO77CA,和平段,1.67,都市：住
RPWOMLTKOHOFFAO77CA,和平段,43.71,都市：住
RPWOMLTKOHOFFAO77CA,和平段,1.82,都市：其他
RPUOMLTKOHOFFAO57CA,和平段,34.53,都市：住
RPUOMLTKOHOFFAO57CA,和平段,8.13,都市：其他
RPUOMLTKOHOFFAO57CA,和平段,1.67,都市：住
RPOPMLTKOHOFFAO07CA,和平段,33.24,都市：住
RPUOMLTKOHOFFAO57CA,和平段,43.71,都市：住
RPOPMLTKOHOFFAO07CA,和平段,7.83,都市：其他
RPUOMLTKOHOFFAO57CA,和平段,1.82,都市：其他
RPOPMLTKOHOFFAO07CA,和平段,1.60,都市：住
RPOPMLTKOHOFFAO07CA,和平段,42.07,都市：住
RPOPMLTKOHOFFAO07CA,和平段,1.75,都市：其他
RPROMLTKOHOFFAO27CA,和平段,17.27,都市：住
RPROMLTKOHOFFAO27CA,和平段,4.07,都市：其他
RPROMLTKOHOFFAO27CA,和平段,.83,都市：住
RPROMLTKOHOFFAO27CA,和平段,21.86,都市：住
RPROMLTKOHOFFAO27CA,和平段,.91,都市：其他
RPRPMLTKOHOFFAO37CA,和平段,25.90,都市：住
RPRPMLTKOHOFFAO37CA,和平段,6.10,都市：其他
RPRPMLTKOHOFFAO37CA,和平段,1.25,都市：住
RPRPMLTKOHOFFAO37CA,和平段,32.78,都市：住
RPRPMLTKOHOFFAO37CA,和平段,1.37,都市：其他
RPXOMLTKOHOFFAO87CA,和平段,38.85,都市：住
RPXOMLTKOHOFFAO87CA,和平段,9.15,都市：其他
RPXOMLTKOHOFFAO87CA,和平段,1.88,都市：住
RPXOMLTKOHOFFAO87CA,和平段,49.18,都市：住
RPXOMLTKOHOFFAO87CA,和平段,2.05,都市：其他
RPQPMLTKOHOFFAO27CA,和平段,25.90,都市：住
RPQPMLTKOHOFFAO27CA,和平段,6.10,都市：其他
RPQPMLTKOHOFFAO27CA,和平段,1.25,都市：住
RPQPMLTKOHOFFAO27CA,和平段,32.78,都市：住
RPQPMLTKOHOFFAO27CA,和平段,1.37,都市：其他
RPXSMLTLNHOFFAO28CA,金山段,99.00,都市：住
RPSOMLKMNHOFFAO56CA,和平段,40.85,都市：住
RPSPMLTLNHOFFAO47CA,仙水段,7.83,都市：其他
RPPUMLTLNHOFFAO67CA,三姓段,98.00,都市：其他
RPPUMLTLNHOFFAO67CA,舊社段,225.00,都市：其他
RPVTMLTLNHOFFAO18CA,光華段,29.70,都市：住
RPWPMLTLNHOFFAO87CA,介壽段,25.75,都市：住
RPTOMLLMNHOFFAO76CA,長春段,37.74,都市：住
RPUOMLLMNHOFFAO86CA,民主段,56.20,都市：住
RPPPMLKMNHOFFAO98CA,光武段,21.46,都市：住
RPRSMLSLNHOFFAO57CA,民主段一小段,5.75,都市：商
RPPOMLNJOHOFFAO98CA,長春段,75.00,都市：住
RPSNMLNJOHOFFAO56CA,光武段,21.76,都市：住
RPTSMLSLNHOFFAO77CA,民富段,77.00,都市：住
RPOPMLTLNHOFFAO07CA,信義段,18.66,都市：住
RPRNMLTLNHOFFAO17CA,中華段,39.01,都市：其他
RPPOMLTLNHOFFAO07CA,中雅段,12.00,都市：住
RPQPMLTLNHOFFAO27CA,仙水段,7.83,都市：其他
RPUOMLTLNHOFFAO57CA,中雅段,14.00,都市：住
RPXNMLTLNHOFFAO77CA,柑林段,70.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAO77CA,柑林段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLNHOFFAO27CA,中雅段,8.00,都市：住
RPQNMLTLNHOFFAO07CA,東山段二小段,72.00,都市：住
RPVTMLRLNHOFFAO97CA,光華段,16.00,都市：商
RPVTMLRLNHOFFAO97CA,光華段,.32,都市：其他
RPVTMLRLNHOFFAO97CA,光華段,5.68,都市：住
RPVTMLRLNHOFFAO97CA,光華段,.36,都市：商
RPRRMLSLNHOFFAO47CA,新興段一小段,10.75,都市：住
RPRRMLSLNHOFFAO47CA,新興段一小段,10.75,都市：住
RPRRMLSLNHOFFAO47CA,新興段一小段,1.61,都市：住
RPRRMLSLNHOFFAO47CA,新興段一小段,1.61,都市：住
RPWOMLSLNHOFFAO67CA,福林段,22.80,都市：住
RPXTMLRLNHOFFAO18CA,自由段,28.30,都市：住
RPOUMLRLNHOFFAO37CA,信義段,16.34,都市：住
RPOOMLTLNHOFFAO96CA,柑林段,70.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLNHOFFAO96CA,柑林段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLNHOFFAO37CA,民富段,101.00,都市：商
RPQOMLTLNHOFFAO17CA,中雅段,32.97,都市：住
RPXUMLTLNHOFFAO48CA,北門段,38.75,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,43.64,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,7.78,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,6.07,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,4.36,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,2.84,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,.27,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,47.44,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,5.83,都市：其他
RPSOMLNJOHOFFAO66CA,復興段,1.25,都市：其他
RPXPMLTLNHOFFAO97CA,中華段,9.75,都市：其他
RPXPMLTLNHOFFAO97CA,中央段,27.38,都市：其他
RPXPMLTLNHOFFAO97CA,中華段,17.96,都市：其他
RPXPMLTLNHOFFAO97CA,中華段,4.00,都市：其他
RPXPMLTLNHOFFAO97CA,中華段,9.75,都市：其他
RPXPMLTLNHOFFAO97CA,崙子段,6.66,都市：其他
RPXPMLTLNHOFFAO97CA,崙子段,6.01,都市：其他
RPSPMLKMNHOFFAO66CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHOFFAO76CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMNHOFFAO66CA,東明段,13.91,都市：商
RPVPMLKMNHOFFAO96CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTLNHOFFAO17CA,中央段,82.13,都市：其他
RPOQMLTLNHOFFAO17CA,中華段,53.88,都市：其他
RPOQMLTLNHOFFAO17CA,中華段,12.00,都市：其他
RPOQMLTLNHOFFAO17CA,中華段,29.25,都市：其他
RPOQMLTLNHOFFAO17CA,中華段,29.25,都市：其他
RPOQMLTLNHOFFAO17CA,崙子段,19.97,都市：其他
RPOQMLTLNHOFFAO17CA,崙子段,18.02,都市：其他
RPWPMLKMNHOFFAO07CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKMNHOFFAO86CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHOFFAO66CA,西濱段,1.89,都市：其他
RPXRMLNJOHOFFAO47CA,長春段,113.42,都市：其他
RPOSMLPLOHOFFAO07CA,大學段,190.12,都市：其他
RPOSMLPLOHOFFAO07CA,大學段,6.94,都市：其他
RPPOMLQJOHOFFAO66CA,明湖段,21.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJOHOFFAO66CA,明湖段,19.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLPLOHOFFAO47CA,光武段,87.00,都市：住
RPQOMLQJOHOFFAO76CA,科學段一小段,19.94,都市：住
RPXNMLOJOHOFFAO17CA,福林段,42.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJOHOFFAO09CA,民富段,23.21,都市：住
RPROMLQJOHOFFAO86CA,西濱段,9.50,都市：住
RPTPMLNJOHOFFAO86CA,鹽水段,64.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJOHOFFAO86CA,鹽水段,21.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJOHOFFAO86CA,鹽水段,33.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJOHOFFAO86CA,鹽水段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNJOHOFFAO96CA,鹽水段,468.24,都市：工
RPUPMLNJOHOFFAO96CA,鹽水段,347.91,都市：工
RPTOMLQJOHOFFAO07CA,東山段二小段,21.00,都市：住
RPTOMLQJOHOFFAO07CA,東山段二小段,3.80,都市：住
RPWRMLNJOHOFFAO37CA,信義段,9.68,都市：其他
RPRRMLPJOHOFFAO07CA,民富段,91.00,都市：住
RPUOMLPJOHOFFAO07CA,自由段,70.00,都市：住
RPSOMLPJOHOFFAO86CA,武陵段,20.88,都市：住
RPVNMLLMNHOFFAO86CA,金山段,83.01,都市：住
RPXNMLKMNHOFFAO96CA,南寮段,27.12,都市：住
RPUNMLKMNHOFFAO66CA,西門段一小段,27.00,都市：商
RPUNMLKMNHOFFAO66CA,西門段一小段,37.00,都市：商
RPUNMLKMNHOFFAO66CA,西門段一小段,3.00,都市：商
RPUNMLKMNHOFFAO66CA,西門段一小段,9.00,都市：其他
RPPTMLTLNHOFFAO57CA,民富段,69.00,都市：住
RPVNMLKMNHOFFAO76CA,親仁段二小段,17.30,都市：住
RPVNMLKMNHOFFAO76CA,親仁段二小段,.10,都市：其他
RPVNMLKMNHOFFAO76CA,親仁段二小段,2.40,都市：住
RPVNMLKMNHOFFAO76CA,親仁段二小段,.30,都市：其他
RPSPMLRJQHOFFAO57EA,西濱段,16.98,都市：住
RPTNMLKMNHOFFAO56CA,國道段,15.98,都市：商
RPQNMLNJOHOFFAO98CA,民富段,20.50,都市：住
RPXNMLLMNHOFFAO07CA,中央段,29.00,都市：商
RPXNMLLMNHOFFAO07CA,中央段,7.50,都市：商
RPXNMLLMNHOFFAO07CA,中央段,5.00,都市：商
RPSNMLTKOHOFFAO27CA,民主段一小段,13.70,都市：商
RPRNMLTKOHOFFAO17CA,民主段一小段,12.32,都市：商
RPWNMLNJOHOFFAO96CA,武陵段,59.71,都市：住
RPXTMLMKOHOFFAO67CA,富山段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLMKOHOFFAO67CA,虎林段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXTMLMKOHOFFAO67CA,富山段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLMKOHOFFAO67CA,富山段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLMKOHOFFAO67CA,富山段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLMKOHOFFAO67CA,富山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLMKOHOFFAO67CA,富山段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFAO96CA,中雅段,6.45,都市：住
RPRNMLQLOHOFFAO96CA,崙子段,.21,都市：住
RPQOMLLKOHOFFAO98CA,光武段,39.63,都市：住
RPQNMLLLOHOFFAO98CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHOFFAO98CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHOFFAO98CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFAO98CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHOFFAO98CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFAO98CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLOHOFFAO76CA,金山段,83.00,都市：住
RPOOMLTJOHOFFAO86CA,自由段,26.04,都市：住
RPSNMLTJOHOFFAO17CA,朝山段,24.37,都市：其他
RPSNMLTJOHOFFAO17CA,朝山段,11.32,都市：其他
RPSNMLTJOHOFFAO17CA,朝山段,124.54,都市：住
RPSNMLTJOHOFFAO17CA,朝山段,12.53,都市：其他
RPQOMLTJOHOFFAO07CA,國道段,14.98,都市：商
RPQVMLMKOHOFFAO17CA,東明段,27.20,都市：其他
RPQVMLMKOHOFFAO17CA,東明段,.04,都市：其他
RPPOMLTJOHOFFAO96CA,中華段,32.54,都市：其他
RPVVMLRLOHOFFAO28CA,舊社段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVVMLRLOHOFFAO28CA,舊社段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWVMLRLOHOFFAO38CA,西門段一小段,13.00,都市：商
RPUUMLRLOHOFFAO08CA,東光段,136.00,都市：其他
RPWPMLMKOHOFFAO17CA,長春段,35.81,都市：其他
RPRNMLKKOHOFFAO88CA,金雅段,325.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJOHOFFAO67CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJOHOFFAO67CA,南湖段,125.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLKKOHOFFAO96CA,武陵段,7.89,都市：住
RPSTMLKKOHOFFAO96CA,武陵段,.15,都市：住
RPSNMLQKOHOFFAO96CA,民富段,6.73,都市：商
RPVOMLOKOHOFFAO17CA,東明段,4.95,都市：商
RPRPMLNJOHOFFAO66CA,仙水段,17.51,都市：商
RPQOMLNJOHOFFAO09CA,港南段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHOFFAO09CA,國道段,1041.69,都市：住
RPPTMLNKOHOFFAO96CA,光華段,23.05,都市：住
RPVQMLNJOHOFFAO17CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNJOHOFFAO17CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHOFFAO86CA,光武段,13.25,都市：商
RPUVMLRLOHOFFAO18CA,舊社段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNJOHOFFAO27CA,士林段,52.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNJOHOFFAO27CA,士林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMNHOFFAO98CA,金山段,83.00,都市：住
RPUNMLKLOHOFFAO66CA,中央段,48.00,都市：住
RPXOMLOKOHOFFAO37CA,南湖段,5.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKOHOFFAO37CA,南湖段,44.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKOHOFFAO37CA,南湖段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMNHOFFAO96CA,大庄段,28.83,都市：住
RPPNMLLJOHOFFAO68CA,東光段,.05,都市：商
RPPNMLLJOHOFFAO68CA,東光段,1.60,都市：商
RPPNMLLJOHOFFAO68CA,東光段,.32,都市：其他
RPQOMLLMNHOFFAO09CA,金雅段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMNHOFFAO98CA,港南段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJOHOFFAO76CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJOHOFFAO76CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHOFFAO09CA,港南段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHOFFAO98CA,港南段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHOFFAO88CA,港南段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJOHOFFAO17EA,光武段,8.26,都市：住
RPUOMLNJOHOFFAO07EA,光武段,5.51,都市：住
RPPNMLOJOHOFFAO98CA,內湖段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJOHOFFAO27CA,東濱段,5.28,都市：住
RPSNMLOJOHOFFAO66CA,長春段,20.73,都市：住
RPPSMLNJOHOFFAO76CA,光復段,29.14,都市：住
RPSNMLQJOHOFFAO86CA,香村段,265.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHOFFAO86CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFAO76CA,香村段,221.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,17.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJOHOFFAO76CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJOHOFFAO27CA,光武段,.52,都市：住
RPVOMLQJOHOFFAO27CA,光武段,22.57,都市：住
RPTQMLOJOHOFFAO07CA,東光段,26.56,都市：其他
RPPSMLRKOHOFFAO27CA,東明段,33.42,都市：其他
RPPNMLMLOHOFFAO98CA,高翠段,127.61,都市：住
RPOVMLMKOHOFFAO96CA,自由段,7.72,都市：住
RPXPMLOJOHOFFAO37CA,崙子段,315.00,都市：住
RPXPMLOJOHOFFAO37CA,崙子段,2.00,都市：其他
RPWNMLQKOHOFFAO37CA,武陵段,50.26,都市：住
RPOSMLKKOHOFFAO09CA,福林段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLPLOHOFFAO57CA,古賢段,139.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHOFFAO47CA,民富段,29.36,都市：住
RPWNMLNKOHOFFAO07CA,東山段一小段,31.25,都市：住
RPOSMLRKOHOFFAO17CA,東山段一小段,1.07,都市：住
RPOSMLRKOHOFFAO17CA,東山段一小段,.14,都市：住
RPOSMLRKOHOFFAO17CA,東山段一小段,2.25,都市：住
RPOSMLRKOHOFFAO17CA,東山段一小段,8.49,都市：其他
RPQSMLOKOHOFFAO07CA,康樂段,21.91,都市：住
RPQPMLLKOHOFFAO09CA,民主段一小段,17.26,都市：商
RPOPMLKKOHOFFAO78CA,東山段一小段,194.26,都市：住
RPSNMLPKOHOFFAO86CA,東明段,14.57,都市：商
RPPNMLNKOHOFFAO98CA,中央段,16.02,都市：住
RPQNMLMLOHOFFAO09CA,國道段,10.88,都市：住
RPXOMLPJOHOFFAO37CA,聚吉段,5.57,都市：商
RPWOMLOJPHOFFAO47EA,民主段一小段,13.70,都市：商
RPRSMLPJOHOFFAO17CA,東山段一小段,11.39,都市：住
RPPNMLKKPHOFFAO78CA,聚吉段,.52,都市：住
RPPNMLKKPHOFFAO78CA,聚吉段,109.57,都市：住
RPPNMLSJOHOFFAO76CA,柴橋段,28.62,都市：其他
RPSPMLQJOHOFFAO07CA,光武段,.47,都市：住
RPSPMLQJOHOFFAO07CA,光武段,20.52,都市：住
RPQPMLOJOHOFFAO66CA,金雅段,134.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJOHOFFAO86CA,長春段,34.32,都市：住
RPUOMLQJOHOFFAO17CA,武陵段,.31,都市：住
RPUOMLQJOHOFFAO17CA,武陵段,16.13,都市：住
RPOOMLOJOHOFFAO98CA,福林段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHOFFAO77CA,康朗段,33.49,都市：住
RPSQMLOJOHOFFAO96CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTKOHOFFAO08CA,信義段,13.07,都市：住
RPTNMLQJOHOFFAO17EA,北門段,5.26,都市：住
RPTNMLQJOHOFFAO17EA,北門段,4.99,都市：商
RPUNMLOJOHOFFAO86CA,康樂段,24.82,都市：住
RPRNMLOJOHOFFAO56CA,光復段,5.03,都市：住
RPUNMLPJOHOFFAO07DA,光武段,2.27,都市：住
RPSNMLLKOHOFFAO66EA,西門段一小段,37.00,都市：住
RPTPMLPJOHOFFAO07CA,南華段,13.58,都市：商
RPSPMLPJOHOFFAO96CA,南華段,13.01,都市：商
RPPNMLRJOHOFFAO66CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJOHOFFAO66CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJOHOFFAO66CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
