編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLOHOFFBM07CA,新富寮段,.77,都市：農
RPRNMLMJPHOFFCM09CA,仁愛段,61.95,都市：住
RPQNMLSJPHOFFCM96CA,鯉魚潭段,1742.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFCM76CA,寶湖窟段,141.32,都市：農
RPPNMLKMOHOFFCM88CA,水尾段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKOHOFFCM47CA,內池段,13.22,都市：住
RPSNMLKLOHOFFDM56CA,新初鄉段,4340.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJPHOFFCM96DA,龜溝段,17.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKOHOFFDM66CA,內樹皮段,1370.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOKOHOFFDM56CA,內樹皮段,1562.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRKOHOFFDM96CA,沙東段,293.62,都市：住
RPQNMLRKOHOFFDM96CA,沙東段,79.88,都市：其他
RPPNMLTKOHOFFDM07CA,安定段,114.84,都市：住
RPPNMLTKOHOFFDM07CA,安定段,20.28,都市：住
RPVNMLMJPHOFFCM86CA,南光段,117.00,都市：住
RPPNMLTKOHOFFCM96CA,貓段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFCM96CA,貓段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKOHOFFCM27CA,慈恩段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHOFFCM57DA,南村段,854.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHOFFDM98CA,中山段,10.00,都市：商
RPQNMLRKOHOFFCM86CA,慈恩段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHOFFCM86CA,慈恩段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJPHOFFBM86CA,新富仁段,2.76,都市：住
RPUNMLOJPHOFFBM86CA,新富仁段,.84,都市：住
RPUNMLOJPHOFFBM86CA,新富仁段,1.48,都市：住
RPUNMLOJPHOFFBM86CA,新富仁段,26.27,都市：住
RPUNMLOJPHOFFBM86CA,新富仁段,86.25,都市：住
RPUNMLOJPHOFFBM86CA,新富仁段,14.88,都市：其他
RPUNMLOJPHOFFBM86CA,新富仁段,.12,都市：其他
RPUNMLKLOHOFFCM66CA,麒麟段,306.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLOHOFFCM66CA,麒麟段,516.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBM96CA,新富仁段,26.19,都市：住
RPVNMLOJPHOFFBM96CA,新富仁段,.84,都市：住
RPVNMLOJPHOFFBM96CA,新富仁段,1.48,都市：住
RPVNMLOJPHOFFBM96CA,新富仁段,73.48,都市：住
RPVNMLOJPHOFFBM96CA,新富仁段,14.88,都市：其他
RPPOMLRKOHOFFCM86CA,桃米坑段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKOHOFFCM86CA,桃米坑段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKOHOFFCM86CA,桃米坑段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKOHOFFCM86CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKOHOFFCM86CA,桃米坑段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHOFFBM66CA,玉峰段,202.29,都市：其他
RPPNMLTKOHOFFBM86CA,草屯段,13.18,都市：其他
RPSNMLTKOHOFFBM17CA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFBM09CA,龍德段,99.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHOFFBM09CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHOFFBM98CA,新富寮段,86.17,都市：住
RPQNMLMLOHOFFBM98CA,新富寮段,.48,都市：住
RPQNMLMLOHOFFBM98CA,新富寮段,3.34,都市：住
RPOOMLPLOHOFFDM76CA,中州段,448.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLOHOFFDM76CA,中州段,235.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHOFFAM09CA,新段,858.58,都市：其他
RPUNMLKMOHOFFAM56CA,新赤水段,2283.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHOFFAM56CA,新赤水段,2134.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHOFFAM56CA,新段,139.26,都市：其他
RPUNMLMLOHOFFAM66CA,新段,69.63,都市：其他
RPXNMLPLOHOFFDM57CA,中州段,579.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHOFFAM76CA,新段,2426.95,都市：其他
RPPNMLLJPHOFFAM58CA,南投段,.89,都市：商
RPPNMLLJPHOFFAM58CA,南投段,.32,都市：商
RPPNMLLJPHOFFAM58CA,南投段,1.00,都市：住
RPPNMLLJPHOFFAM58CA,南投段,49.00,都市：住
RPPNMLLJPHOFFAM58CA,南投段,22.65,都市：住
RPOOMLKKPHOFFAM58CA,新小半山段,200.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLOHOFFDM47CA,鯉魚尾段,2967.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLOHOFFAM88CA,光興段,89.61,都市：住
RPXNMLPLOHOFFAM27CA,新下段,1818.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLOHOFFDM37CA,菩提段,58.00,都市：住
RPVNMLPLOHOFFDM37CA,菩提段,27.00,都市：住
RPVNMLKLOHOFFAM56CA,出林虎段,32.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKLOHOFFAM56CA,出林虎段,131.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPLOHOFFAM76CA,首區段,175.22,都市：住
RPUNMLKLOHOFFBM56CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLRLOHOFFAM17CA,營南段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHOFFAM98CA,包尾段,53.00,都市：商
RPWNMLSKOHOFFCM57CA,國姓段,438.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKOHOFFCM57CA,國姓段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKOHOFFCM67CA,國姓段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSKOHOFFAM96CA,內興段,66.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKOHOFFAM96CA,內興段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLOHOFFAM07CA,包尾段,15.39,都市：住
RPPNMLTKOHOFFAM76CA,牛運堀段,7.20,都市：住
RPVNMLTKOHOFFAM37CA,光華段,.41,都市：住
RPVNMLTKOHOFFAM37CA,光華段,109.86,都市：住
RPVNMLTKOHOFFAM37CA,光華段,6.18,都市：住
RPVNMLTKOHOFFAM37CA,光華段,.63,都市：住
RPVNMLTKOHOFFAM37CA,光華段,.94,都市：住
RPVNMLTKOHOFFAM37CA,光華段,.81,都市：住
RPQNMLSKOHOFFCM96CA,國姓段,3710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEM17CA,廣明段,129.08,都市：住
RPWNMLOJPHOFFBM07CA,新富仁段,26.19,都市：住
RPWNMLOJPHOFFBM07CA,新富仁段,.84,都市：住
RPWNMLOJPHOFFBM07CA,新富仁段,1.48,都市：住
RPWNMLOJPHOFFBM07CA,新富仁段,81.68,都市：住
RPOOMLOJPHOFFCM09CA,愛蘭段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJPHOFFCM09CA,愛蘭段,43.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHOFFDM76CA,大坑段頂林小段,9815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJPHOFFDM76CA,大坑段大坑小段,2525.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJPHOFFBM17CA,新富仁段,26.19,都市：住
RPXNMLOJPHOFFBM17CA,新富仁段,.84,都市：住
RPXNMLOJPHOFFBM17CA,新富仁段,1.48,都市：住
RPXNMLOJPHOFFBM17CA,新富仁段,80.01,都市：住
RPTNMLKLOHOFFDM66CA,初鄉段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKOHOFFAM27DA,分水寮段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHOFFCM17CA,文頭股段,513.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHOFFCM17CA,文頭股段,420.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHOFFCM17CA,文頭股段,577.86,都市：農
RPSNMLSKOHOFFCM17CA,文頭股段,16.74,都市：農
RPXNMLNJPHOFFBM17DA,新虎山段,73.08,都市：住
RPSNMLKLOHOFFAM98DA,爽文段,2046.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFCM07CA,籃城段,97.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHOFFCM07CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHOFFCM37CA,桃米坑段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFCM37CA,平和段,496.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFCM78CA,木屐段,1056.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHOFFCM37CA,三條崙段,5395.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKPHOFFBM78CA,北投段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHOFFBM78CA,北投段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHOFFBM78CA,北投段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHOFFBM78CA,北投段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHOFFCM37CA,北環段,13.64,都市：住
RPOOMLOJPHOFFBM98CA,新富仁段,26.19,都市：住
RPOOMLOJPHOFFBM98CA,新富仁段,.84,都市：住
RPOOMLOJPHOFFBM98CA,新富仁段,1.48,都市：住
RPOOMLOJPHOFFBM98CA,新富仁段,80.60,都市：住
RPPOMLOJPHOFFBM09CA,新富仁段,.84,都市：住
RPPOMLOJPHOFFBM09CA,新富仁段,1.48,都市：住
RPPOMLOJPHOFFBM09CA,新富仁段,96.57,都市：住
RPPOMLOJPHOFFBM09CA,新富仁段,26.19,都市：住
RPQOMLOJPHOFFBM56CA,新富仁段,26.19,都市：住
RPQOMLOJPHOFFBM56CA,新富仁段,.84,都市：住
RPQOMLOJPHOFFBM56CA,新富仁段,1.48,都市：住
RPQOMLOJPHOFFBM56CA,新富仁段,73.48,都市：住
RPQOMLOJPHOFFBM56CA,新富仁段,14.88,都市：其他
RPUNMLOLOHOFFCM07CA,清流段,15820.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTKOHOFFBM37CA,新豐段,496.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHOFFBM37CA,新豐段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHOFFBM37CA,新豐段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJPHOFFBM66CA,新富仁段,2.76,都市：住
RPROMLOJPHOFFBM66CA,新富仁段,.84,都市：住
RPROMLOJPHOFFBM66CA,新富仁段,1.48,都市：住
RPROMLOJPHOFFBM66CA,新富仁段,73.48,都市：住
RPROMLOJPHOFFBM66CA,新富仁段,26.27,都市：住
RPVNMLTKOHOFFBM47CA,草屯段,83.00,都市：住
RPTNMLKLOHOFFAM98CA,成功段,100.92,都市：住
RPWNMLTKOHOFFBM57CA,明賢段,91.33,都市：住
RPPNMLLLOHOFFCM88CA,田頭社段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLOHOFFAM07CA,營南段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHOFFCM09CA,龜溝段,122.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHOFFCM09CA,龜溝段,138.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHOFFAM68CA,成功段,76.71,都市：住
RPWNMLSKOHOFFAM37CA,牛運堀段,109.00,都市：住
RPWNMLSKOHOFFAM37CA,牛運堀段,.97,都市：住
RPWNMLSKOHOFFAM37CA,牛運堀段,.97,都市：住
RPWNMLSKOHOFFAM37CA,牛運堀段,8.83,都市：住
RPWNMLSKOHOFFAM37CA,牛運堀段,4.03,都市：住
RPPNMLOLOHOFFAM98CA,崁頂段,931.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHOFFAM27CA,新豐段,29.28,都市：商
RPVNMLSKOHOFFAM27CA,新豐段,49.06,都市：其他
RPPNMLMLOHOFFAM78CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHOFFAM78CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHOFFAM17CA,三塊厝段,121.00,都市：住
RPQNMLKLOHOFFBM78CA,炎峰段,2.87,都市：住
RPQNMLKLOHOFFBM78CA,炎峰段,77.91,都市：住
RPWNMLKLOHOFFBM76CA,新虎山段,33.86,都市：住
RPUNMLTKOHOFFAM27CA,牛運堀段,79.00,都市：住
RPPNMLLKPHOFFAM68CA,南投段,103.00,都市：住
RPPNMLLKPHOFFAM68CA,南投段,.58,都市：住
RPTNMLRKPHOFFCM27CA,愛蘭段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHOFFCM27CA,愛蘭段,81.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHOFFCM27CA,愛蘭段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFCM07CA,愛蘭段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFCM07CA,愛蘭段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHOFFCM07CA,愛蘭段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFCM17CA,愛蘭段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFCM17CA,愛蘭段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHOFFCM17CA,愛蘭段,80.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHOFFCM86CA,竹圍段,1516.01,都市：農
RPRNMLPLOHOFFCM86CA,竹圍段,1516.02,都市：農
RPUNMLQLOHOFFCM27CA,忠良段,22.84,都市：住
RPQNMLKLOHOFFCM88CA,水尾段,7165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLOHOFFCM96CA,忠孝段,1.10,都市：其他
RPXNMLKLOHOFFCM96CA,忠孝段,.43,都市：住
RPXNMLKLOHOFFCM96CA,忠孝段,4.46,都市：其他
RPVNMLKLOHOFFCM76CA,愛蘭段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHOFFCM76CA,愛蘭段,170.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJPHOFFCM17CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJPHOFFCM17CA,籃城段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工
RPUNMLPLOHOFFCM17CA,育英段,182.02,都市：工
RPXNMLOJPHOFFCM27CA,籃城段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJPHOFFCM27CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHOFFCM98CA,守城大山段,77.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHOFFCM98CA,守城大山段,68.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKPHOFFCM98CA,守城大山段,66.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHOFFCM98CA,守城大山段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHOFFCM98CA,守城大山段,704.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLOHOFFCM98DA,光明段,51.99,都市：其他
RPOOMLTJPHOFFCM07DA,福龜段,215.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLOHOFFBM96CA,新興段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHOFFCM88DA,貓段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLOHOFFBM17CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLOHOFFBM07CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHOFFBM27CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHOFFDM17CA,雲林段,48.00,都市：商
RPUOMLOJPHOFFBM96CA,新富仁段,26.19,都市：住
RPUOMLOJPHOFFBM96CA,新富仁段,.84,都市：住
RPUOMLOJPHOFFBM96CA,新富仁段,1.48,都市：住
RPTOMLOJPHOFFBM86CA,新富仁段,2.76,都市：住
RPUOMLOJPHOFFBM96CA,新富仁段,73.48,都市：住
RPTOMLOJPHOFFBM86CA,新富仁段,.84,都市：住
RPTOMLOJPHOFFBM86CA,新富仁段,1.48,都市：住
RPTOMLOJPHOFFBM86CA,新富仁段,81.67,都市：住
RPTOMLOJPHOFFBM86CA,新富仁段,26.27,都市：住
RPSOMLOJPHOFFBM76CA,新富仁段,2.76,都市：住
RPSOMLOJPHOFFBM76CA,新富仁段,.84,都市：住
RPSOMLOJPHOFFBM76CA,新富仁段,1.48,都市：住
RPSOMLOJPHOFFBM76CA,新富仁段,73.48,都市：住
RPSOMLOJPHOFFBM76CA,新富仁段,26.27,都市：住
RPRNMLKLOHOFFDM09CA,前山段,6745.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHOFFDM09CA,前山段,1032.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHOFFDM09CA,前山段,1829.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHOFFAM98DA,先驅段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLOHOFFDM88CA,大統段,97.20,都市：住
RPVNMLRLOHOFFEM67CA,中溝段,5.77,都市：住
RPQNMLNLOHOFFCM66DA,水尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLOHOFFEM57CA,中溝段,7.33,都市：住
RPRNMLOLOHOFFCM86DA,吉段,265.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJPHOFFCM27CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFCM98CA,松岡段,4460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLOHOFFCM56CA,墘溝段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLOHOFFCM86CA,埔里段信義小段,119.00,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,26.27,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,111.18,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,42.56,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,12.64,都市：其他
RPVOMLOJPHOFFBM07CA,新富仁段,3.29,都市：其他
RPVOMLOJPHOFFBM07CA,新富仁段,2.76,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,.84,都市：住
RPVOMLOJPHOFFBM07CA,新富仁段,1.48,都市：住
RPRNMLOJPHOFFBM56CA,龍德段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJPHOFFBM17CA,新富仁段,6.61,都市：住
RPUNMLTJPHOFFBM37CA,新富仁段,6.61,都市：住
RPTNMLTJPHOFFBM27CA,新富仁段,6.61,都市：住
RPWNMLTJPHOFFBM57CA,新富仁段,6.61,都市：住
RPSNMLTJPHOFFAM07CA,南投段,47.00,都市：住
RPSNMLTJPHOFFAM07CA,南投段,23.92,都市：住
RPSNMLTJPHOFFAM07CA,南投段,2.27,都市：住
RPSNMLTJPHOFFAM07CA,南投段,5.14,都市：住
RPSNMLTJPHOFFAM07CA,南投段,.27,都市：住
RPSNMLTJPHOFFAM07CA,南投段,.61,都市：住
RPSNMLTJPHOFFAM07CA,南投段,2.18,都市：住
RPSNMLLLOHOFFAM98CA,新生段,545.00,都市：農
RPUNMLOLOHOFFBM96CA,新光段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHOFFDM76CA,仁德段,21.01,都市：住
RPTNMLLLOHOFFDM76CA,仁德段,577.02,都市：住
RPPNMLQJPHOFFDM76CA,坪林段,16315.81,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFDM76CA,坪林段,1086.71,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFDM76CA,坪林段,15366.51,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKLOHOFFAM58CA,內新段,34.85,都市：商
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,1250.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,3414.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,1541.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,304.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,大坑段中心崙小段,439.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKPHOFFDM07CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLOHOFFAM66CA,包尾段,91.00,都市：住
RPSNMLMKPHOFFDM76CA,安定段,41.83,都市：住
RPSNMLMKPHOFFDM76CA,安定段,41.83,都市：住
RPUNMLOLOHOFFDM17CA,新初鄉段,116.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJPHOFFAM66CA,牛運堀段,1355.62,都市：住
RPVNMLMJPHOFFAM66CA,牛運堀段,79.12,都市：住
RPWNMLPLOHOFFAM17CA,新弓鞋段,4116.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHOFFDM56CA,圳頭段,107.10,都市：住
RPSNMLKMOHOFFAM98CA,中寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHOFFAM96CA,光華段,241.59,都市：其他
RPVNMLOLOHOFFAM96CA,光華段,49.98,都市：其他
RPVNMLOLOHOFFAM96CA,光華段,38.26,都市：其他
RPPNMLPLOHOFFAM09CA,東新厝段,1942.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHOFFAM76CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJPHOFFAM76CA,二重溪段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHOFFDM66CA,大水堀段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
