編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKKOHOFFHH88CA,文化段,23.02,都市：住
RPUNMLSLNHOFFGH27CA,復旦段,264.50,都市：農
RPVPMLSKOHOFFGH57CA,廣南段,9.91,都市：商
RPOOMLSKOHOFFGH76CA,新榮段,82.80,都市：住
RPSOMLNLNHOFFGH66CA,新生段,68.26,都市：住
RPUOMLNJOHOFFAH88DA,江南段,16.57,都市：住
RPVNMLOJOHOFFFH76CA,大庄段,56.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLNHOFFGH76CA,金星段,65.65,都市：住
RPRNMLSLNHOFFFH86CA,豐田段,27.38,都市：住
RPUNMLLKOHOFFEH98CA,埔心段海豐坡小段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLNHOFFFH96CA,大竹段,121.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOJOHOFFEH66CA,青峰段,67.64,都市：住
RPOOMLKMNHOFFFH58CA,興仁段,40.65,都市：住
RPPOMLKMNHOFFFH68CA,興仁段,36.30,都市：住
RPQNMLSLNHOFFFH76CA,豐田段,22.40,都市：住
RPQNMLNLNHOFFFH88CA,新霄裡段,149.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHOFFFH56CA,福興段,22.13,都市：商
RPPOMLLLNHOFFFH68CA,永福段,16.90,都市：住
RPQNMLNLNHOFFFH88CA,新霄裡段,127.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKOHOFFEH98CA,公埔段,21.00,都市：其他
RPUOMLMLNHOFFEH56CA,竹圍段拔子林小段,68.20,都市：其他
RPPPMLMLNHOFFEH78CA,埔心段海豐坡小段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHOFFEH96CA,橫山段尖山小段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHOFFEH56CA,沙崙段沙崙小段,319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLNHOFFEH86CA,新鼻段,10.49,都市：住
RPROMLSLNHOFFEH86CA,新鼻段,10.49,都市：住
RPQNMLQKOHOFFEH09CA,沙崙段沙崙小段,558.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHOFFEH56CA,河底段,12.91,都市：商
RPPNMLQKOHOFFEH98CA,沙崙段沙崙小段,717.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLNHOFFEH66CA,錦興段,7.13,都市：商
RPXNMLNLNHOFFEH86CA,坑子外段山腳小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHOFFDH58CA,豐野段,2.02,都市：工
RPRNMLLLNHOFFDH58CA,豐野段,11.85,都市：工
RPPNMLLLNHOFFDH38CA,員富段,122.99,都市：住
RPRNMLLJOHOFFDH48CA,下陰影窩段,49.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHOFFDH66CA,甡甡段,223.57,都市：農
RPQNMLLJOHOFFDH38CA,下陰影窩段,39.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHOFFDH38CA,下陰影窩段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHOFFDH38CA,下陰影窩段,13.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHOFFEH09CA,圳股頭段後館小段,1539.00,都市：農
RPOOMLKMNHOFFDH38CA,草湳坡段埔心小段,12.92,都市：住
RPUNMLOLNHOFFEH66CA,南新段,3.31,都市：住
RPXNMLRLNHOFFDH17CA,大金山下段大金山下小段,17.13,都市：住
RPXNMLRLNHOFFDH17CA,大金山下段大金山下小段,.15,都市：住
RPXNMLRLNHOFFDH17CA,大金山下段大金山下小段,.14,都市：住
RPSOMLNLNHOFFDH98CA,和平段,195.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHOFFCH88CA,三層段頭寮小段,487.75,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKOHOFFCH98CA,三層段頭寮小段,487.75,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKOHOFFCH56CA,三層段頭寮小段,487.75,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKOHOFFCH09CA,三層段頭寮小段,487.75,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPKOHOFFCH66CA,三層段頭寮小段,487.75,非都市：風景區 ; 非都市編定：農牧用地
RPQPMLLKOHOFFDH68CA,草湳坡段埔心小段,37.92,都市：住
RPQPMLLKOHOFFDH68CA,草湳坡段埔心小段,.08,都市：住
RPVNMLKLNHOFFCH78CA,永興段,1528.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLOKOHOFFBH66CA,富源段,168.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHOFFCH58CA,松樹段,46.54,都市：住
RPQOMLSLNHOFFCH56CA,田心子段下田心子小段,24.70,都市：住
RPQNMLMLNHOFFCH48CA,健行段,25.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHOFFCH78CA,建國段,104.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHOFFCH38CA,仁善段,28.76,都市：住
RPSNMLLKOHOFFCH58CA,仁武段,95.95,都市：住
RPRNMLLKOHOFFCH48CA,仁武段,90.50,都市：住
RPPQMLOJOHOFFBH68CA,青昇段,.33,都市：商
RPURMLOKOHOFFBH76CA,富源段,1152.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLOKOHOFFBH96CA,富源段,971.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLSKOHOFFBH96CA,忠福段,28.00,都市：住
RPRSMLSKOHOFFBH96CA,忠福段,53.00,都市：住
RPXRMLOKOHOFFBH07CA,富源段,3562.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKOHOFFCH76CA,新烏樹林段,54.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLLKOHOFFBH56CA,復興段,31.88,都市：住
RPUQMLMKOHOFFBH09CA,雙嶺段,16.72,都市：商
RPXOMLLMNHOFFBH56CA,下埔頂段,23.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLMNHOFFBH56CA,下埔頂段,92.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLLMNHOFFBH56CA,下埔頂段,43.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMNHOFFBH88CA,茄苳坑段兩座屋小段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLNHOFFBH38CA,金湖段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFBH09CA,水尾段水尾小段,81.94,都市：住
RPVRMLSKOHOFFBH27CA,石頭段,39.46,都市：其他
RPVRMLSKOHOFFBH27CA,石頭段,26.00,都市：其他
RPUNMLSLNHOFFBH76CA,青昇段,27.02,都市：商
RPSNMLSLNHOFFBH56CA,青昇段,27.02,都市：商
RPSRMLMLNHOFFBH98CA,三座屋段舊社小段,73.00,都市：住
RPSPMLLLNHOFFBH68CA,富林段,2317.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFBH48CA,草豊段,70.65,都市：住
RPRNMLMLNHOFFBH48CA,草豊段,55.83,都市：住
RPWNMLMLNHOFFBH98CA,青昇段,31.68,都市：商
RPOPMLMLNHOFFBH38CA,青平段,17.98,都市：住
RPXNMLMLNHOFFBH09CA,青昇段,15.21,都市：商
RPUQMLLLNHOFFBH98CA,忠義段,134.48,都市：工
RPXOMLMLNHOFFBH56CA,青平段,32.78,都市：住
RPQNMLLLNHOFFBH28CA,普義段,27.27,都市：住
RPTOMLLLNHOFFBH68CA,仁德段,19.36,都市：住
RPOQMLKLNHOFFBH28CA,後興段,6.84,都市：住
RPWNMLLLNHOFFBH88CA,三座屋段舊社小段,10.23,都市：住
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,2.02,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,.67,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,2.78,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,.28,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,2.11,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,3.17,都市：其他
RPVRMLLKOHOFFAH09CA,埔子段埔子小段,.19,都市：其他
RPOSMLLKOHOFFAH48CA,富國段,12.76,都市：住
RPWQMLKMNHOFFAH09CA,中路段,53.00,都市：商
RPRNMLQKOHOFFAH78CA,桃鶯段,16.15,都市：住
RPTOMLMKOHOFFAH68CA,中路二段,27.40,都市：住
RPWOMLTLNHOFFAH07CA,桃園段公館頭小段,12.23,都市：商
RPQOMLTLNHOFFAH09CA,大樹林段,8.52,都市：住
RPWNMLLJOHOFFAH68CA,同安段,60.00,都市：住
RPRQMLTLNHOFFAH76CA,龍鳳段,10.48,都市：工
RPRQMLTLNHOFFAH76CA,龍鳳段,5.67,都市：工
RPRQMLTLNHOFFAH76CA,龍鳳段,99.53,都市：工
RPTNMLLMNHOFFAH58CA,中路三段,19.94,都市：住
RPRNMLLMNHOFFAH38CA,中路三段,24.63,都市：住
RPPRMLQJOHOFFAH88CA,中埔段,8.76,都市：住
RPQPMLKKOHOFFAH28CA,和平段,10.87,都市：住
RPSNMLLMNHOFFAH48CA,中路三段,19.67,都市：住
RPVOMLNJOHOFFAH88CA,慈文段,8.80,都市：住
RPRNMLLJOHOFFAH18CA,西門段,.39,都市：住
RPRNMLLJOHOFFAH18CA,西門段,27.85,都市：住
RPOOMLSLNHOFFAH78CA,昆明段,12.95,都市：住
RPOOMLSLNHOFFAH78CA,昆明段,12.95,都市：住
RPTNMLTLNHOFFAH66CA,小檜溪段,113.00,都市：住
RPTRMLNJOHOFFAH98CA,中路二段,27.29,都市：住
RPRSMLNJOHOFFAH88CA,中路段,41.59,都市：其他
RPTPMLPJOHOFFAH98CA,同安段,90.88,都市：住
RPRPMLOJOHOFFAH68CA,中路段,8.32,都市：住
RPRPMLOJOHOFFAH68CA,中路段,4.89,都市：商
RPQPMLPJOHOFFAH68CA,中埔段,110.77,都市：住
RPVNMLMLNHOFFAH78CA,龍祥段,19.14,都市：住
RPXRMLRLNHOFFAH27CA,水汴頭段,13.70,都市：商
RPXRMLSKOHOFFAH37CA,雲林段,13.16,都市：商
RPTOMLLLNHOFFAH58CA,同德段,17.88,都市：商
RPRSNLRKOHOFFAH86CA,慈文段,.38,都市：住
RPRSNLRKOHOFFAH86CA,慈文段,5.89,都市：住
RPRSNLRKOHOFFAH86CA,慈文段,11.27,都市：住
RPRSNLRKOHOFFAH86CA,慈文段,1.39,都市：住
RPPSMLSKOHOFFAH66CA,雲林段,13.16,都市：商
RPTTMLSKOHOFFAH17CA,忠義段,12.88,都市：住
RPUTMLSKOHOFFAH27CA,忠義段,18.94,都市：住
RPPTMLSKOHOFFAH76CA,忠義段,27.65,都市：住
RPSTMLSKOHOFFAH07CA,忠義段,21.59,都市：住
SPPTMLSKOHOFFAH86CA,忠義段,18.94,都市：住
RPVRMLTKOHOFFAH27CA,忠義段,21.97,都市：住
RPXNMLTKOHOFFAH07CA,忠義段,19.32,都市：住
RPTSMLRKOHOFFAH96CA,忠義段,18.56,都市：住
RPPNNLRKOHOFFAH78CA,忠義段,18.94,都市：住
RPUSMLRKOHOFFAH07CA,忠義段,27.65,都市：住
RPRNNLRKOHOFFAH98CA,忠義段,18.94,都市：住
RPTNNLRKOHOFFAH56CA,忠義段,18.94,都市：住
RPQSMLRKOHOFFAH66CA,忠義段,18.56,都市：住
RPVRMLRKOHOFFAH07CA,忠義段,12.88,都市：住
RPRSMLRKOHOFFAH76CA,忠義段,18.56,都市：住
RPXRMLRKOHOFFAH27CA,忠義段,13.26,都市：住
RPPSMLRKOHOFFAH56CA,忠義段,18.94,都市：住
RPVNNLRKOHOFFAH76CA,忠義段,27.65,都市：住
RPRONLRKOHOFFAH09CA,水汴頭段,28.51,都市：住
RPXNNLRKOHOFFAH96CA,忠義段,18.56,都市：住
RPWSMLRKOHOFFAH27CA,忠義段,21.59,都市：住
RPXSMLRKOHOFFAH37CA,忠義段,18.94,都市：住
RPRTMLRKOHOFFAH86CA,忠義段,21.59,都市：住
RPOTMLRKOHOFFAH56CA,忠義段,27.65,都市：住
RPPTMLRKOHOFFAH66CA,忠義段,19.32,都市：住
RPQTMLRKOHOFFAH76CA,忠義段,12.88,都市：住
RPSTMLRKOHOFFAH96CA,忠義段,27.65,都市：住
RPTTMLRKOHOFFAH07CA,忠義段,19.32,都市：住
RPWTMLRKOHOFFAH37CA,忠義段,27.65,都市：住
RPUTMLRKOHOFFAH17CA,忠義段,13.26,都市：住
RPPUMLRKOHOFFAH76CA,忠義段,27.65,都市：住
RPOUMLRKOHOFFAH66CA,忠義段,27.65,都市：住
RPTUMLRKOHOFFAH17CA,忠義段,18.94,都市：住
RPQUMLRKOHOFFAH86CA,忠義段,27.65,都市：住
RPXTMLRKOHOFFAH47CA,忠義段,27.65,都市：住
RPVTMLRKOHOFFAH27CA,忠義段,18.94,都市：住
RPRUMLRKOHOFFAH96CA,忠義段,21.59,都市：住
RPSUMLRKOHOFFAH07CA,忠義段,21.59,都市：住
RPUUMLRKOHOFFAH27CA,忠義段,18.94,都市：住
RPVUMLRKOHOFFAH37CA,忠義段,27.65,都市：住
RPWUMLRKOHOFFAH47CA,忠義段,27.65,都市：住
RPXUMLRKOHOFFAH57CA,忠義段,27.65,都市：住
RPOVMLRKOHOFFAH76CA,忠義段,27.65,都市：住
RPSVMLRKOHOFFAH17CA,忠義段,12.88,都市：住
RPPVMLRKOHOFFAH86CA,忠義段,12.88,都市：住
RPUVMLRKOHOFFAH37CA,忠義段,13.26,都市：住
RPQVMLRKOHOFFAH96CA,忠義段,13.26,都市：住
RPWVMLRKOHOFFAH57CA,忠義段,18.94,都市：住
RPOWMLRKOHOFFAH86CA,忠義段,18.56,都市：住
RPVWMLRKOHOFFAH57CA,忠義段,27.65,都市：住
RPRWMLRKOHOFFAH17CA,忠義段,18.56,都市：住
RPSNMLTLNHOFFAH56CA,埔子段埔子小段,60.00,都市：住
RPUNMLTLNHOFFAH76CA,富國段,13.32,都市：住
RPTWMLRKOHOFFAH37CA,忠義段,21.59,都市：住
RPTPMLSLNHOFFAH76CA,富國段,26.52,都市：住
RPVPMLSLNHOFFAH96CA,同安段,5.18,都市：住
RPXNMLMLNHOFFAH98CA,龍祥段,14.59,都市：商
RPWNMLMLNHOFFAH88CA,桃鶯段,15.96,都市：住
RPQQMLNLNHOFFAH68CA,埔子段埔子小段,5.00,都市：住
RPWRMLOLNHOFFAH86CA,同安段,13.68,都市：住
RPPQMLOLNHOFFAH68CA,新埔段,80.72,都市：住
RPWNMLPJOHOFFAH09CA,桃鶯段,23.66,都市：住
RPWNMLPJOHOFFAH09CA,桃鶯段,.09,都市：住
RPPPMLPJOHOFFAH58CA,忠義段,27.65,都市：住
RPVPMLOLNHOFFAH56CA,龍鳳段,.24,都市：其他
RPVPMLOLNHOFFAH56CA,龍鳳段,.06,都市：其他
RPVPMLOLNHOFFAH56CA,龍鳳段,25.02,都市：住
RPWOMLOJOHOFFAH09CA,介壽段,32.88,都市：工
RPUOMLOJOHOFFAH88CA,介壽段,32.88,都市：工
RPTQMLOLNHOFFAH09CA,峨眉段,25.50,都市：住
RPXPMLOLNHOFFAH76CA,同安段,44.79,都市：住
RPQPMLLMNHOFFAH48CA,法政段,183.00,都市：住
RPQPMLLMNHOFFAH48CA,法政段,44.00,都市：住
RPVPMLTLNHOFFAH07CA,埔子段北門埔子小段,3.00,都市：其他
RPUQMLNJOHOFFAH98CA,大有段,7.01,都市：住
RPPPMLKMNHOFFAH28CA,中路二段,19.72,都市：住
RPVPMLLMNHOFFAH98CA,建國段,72.30,都市：住
RPTRMLRKOHOFFAH86CA,忠義段,12.88,都市：住
RPQOMLRKOHOFFAH88CA,忠義段,27.65,都市：住
RPROMLRKOHOFFAH98CA,忠義段,27.65,都市：住
RPPOMLRKOHOFFAH78CA,忠義段,18.94,都市：住
RPXNMLRKOHOFFAH86CA,忠義段,21.59,都市：住
RPUOMLRKOHOFFAH66CA,忠義段,27.65,都市：住
RPVOMLRKOHOFFAH76CA,忠義段,21.59,都市：住
RPWOMLRKOHOFFAH86CA,忠義段,21.59,都市：住
RPOOMLRKOHOFFAH68CA,忠義段,18.94,都市：住
RPOPMLRKOHOFFAH78CA,忠義段,21.59,都市：住
RPRPMLRKOHOFFAH09CA,忠義段,21.59,都市：住
RPQPMLRKOHOFFAH98CA,忠義段,21.59,都市：住
RPXOMLRKOHOFFAH96CA,忠義段,21.59,都市：住
RPSPMLRKOHOFFAH56CA,忠義段,21.59,都市：住
RPTPMLRKOHOFFAH66CA,忠義段,18.94,都市：住
RPUPMLRKOHOFFAH76CA,忠義段,27.65,都市：住
RPVPMLRKOHOFFAH86CA,忠義段,27.65,都市：住
RPOQMLRKOHOFFAH88CA,忠義段,27.65,都市：住
RPQQMLRKOHOFFAH09CA,忠義段,27.65,都市：住
RPPQMLRKOHOFFAH98CA,忠義段,27.65,都市：住
RPRQMLRKOHOFFAH56CA,忠義段,27.65,都市：住
RPXPMLRKOHOFFAH07CA,忠義段,27.65,都市：住
RPWPMLRKOHOFFAH96CA,忠義段,27.65,都市：住
RPTQMLRKOHOFFAH76CA,忠義段,18.94,都市：住
RPVQMLRKOHOFFAH96CA,忠義段,19.32,都市：住
RPUQMLRKOHOFFAH86CA,忠義段,19.32,都市：住
RPXQMLRKOHOFFAH17CA,忠義段,12.88,都市：住
RPOOMLQJOHOFFAH48CA,忠義段,27.65,都市：住
RPORMLRKOHOFFAH98CA,忠義段,13.26,都市：住
RPSQMLRKOHOFFAH66CA,忠義段,19.32,都市：住
RPXPMLKKOHOFFAH98CA,龍祥段,3.21,都市：住
RPXPMLKKOHOFFAH98CA,龍祥段,21.11,都市：住
RPOTMLNKOHOFFAH78CA,桃鶯段,42.36,都市：住
RPOTMLNKOHOFFAH78CA,桃鶯段,.09,都市：住
RPPOMLQJOHOFFAH58CA,忠義段,27.65,都市：住
RPWOMLQJOHOFFAH66CA,忠義段,27.65,都市：住
RPXOMLQJOHOFFAH76CA,忠義段,27.65,都市：住
RPOPMLQJOHOFFAH58CA,忠義段,27.65,都市：住
RPPPMLMLNHOFFBH48CA,青平段,17.98,都市：住
RPROMLQJOHOFFAH78CA,忠義段,28.03,都市：住
RPQPMLMLNHOFFBH58CA,青平段,17.98,都市：住
RPSPMLMLNHOFFBH78CA,新街段,23.58,都市：住
RPSOMLKKOHOFFAH38CA,寶山段,18.60,都市：商
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,1.40,都市：農
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,1.40,都市：農
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,1.70,都市：農
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,3.20,都市：農
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,3.20,都市：農
RPPRMLNLNHOFFBH78CA,三座屋段舊社小段,3.20,都市：農
RPWPMLLLNHOFFBH09CA,普義段,14.44,都市：住
RPVRMLMLNHOFFBH66CA,青昇段,18.15,都市：商
RPTRMLMLNHOFFBH09CA,青昇段,13.86,都市：商
RPXRMLMLNHOFFBH86CA,草新段,128.00,都市：住
RPWPMLMLNHOFFBH56CA,復興段,5.61,都市：住
RPWRMLMLNHOFFBH76CA,青昇段,13.69,都市：商
RPVOMLMLNHOFFBH98CA,復興段,19.20,都市：住
RPPNMLLMNHOFFBH28CA,草新段,39.20,都市：住
RPPNMLLMNHOFFBH28CA,草新段,62.00,都市：住
RPWNMLSLNHOFFBH96CA,石頭段,1.17,都市：住
RPWNMLSLNHOFFBH96CA,石頭段,17.18,都市：住
RPPNMLKMNHOFFBH18CA,青昇段,18.15,都市：商
RPSNMLTLNHOFFBH66CA,成功段,116.00,都市：住
RPVPMLSLNHOFFBH07CA,永興段,21.38,都市：住
RPUNMLNKOHOFFBH88CA,復興段,24.93,都市：住
RPTPMLNKOHOFFBH98CA,中壢埔頂段,27.03,都市：住
RPXPMLSLNHOFFBH27CA,大同段,114.28,都市：住
RPVNMLNKOHOFFBH98CA,復興段,24.44,都市：住
RPWOMLLKOHOFFBH98CA,青昇段,211.62,都市：住
RPSPMLOJOHOFFBH88CA,青平段,29.77,都市：住
RPUPMLOJOHOFFBH09CA,青平段,29.37,都市：住
RPTPMLOJOHOFFBH98CA,青平段,29.77,都市：住
RPTNMLMKOHOFFBH68CA,塔腳段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHOFFBH68CA,塔腳段,51.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHOFFBH68CA,塔腳段,65.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLPJOHOFFBH88CA,普義段,4.79,都市：住
RPQQMLPJOHOFFBH88CA,普義段,4.79,都市：住
RPUSMLMKOHOFFBH66CA,廣興段,173.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKOHOFFBH98CA,青溪段,26.70,都市：住
RPXNMLLKOHOFFBH98CA,青溪段,.06,都市：住
RPWNMLPJOHOFFBH56CA,中寮段,57.23,都市：住
RPTSMLMKOHOFFBH56CA,廣興段,182.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLKOHOFFBH58CA,新街段,6.82,都市：住
RPOSMLLKOHOFFBH58CA,新街段,6.82,都市：住
RPWRMLSKOHOFFBH37CA,三座屋段舊社小段,24.03,都市：其他
RPQNMLNLNHOFFCH58CA,中山段,42.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHOFFCH58CA,中山段,42.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHOFFCH58CA,中山段,563.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHOFFCH58CA,中山段,563.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,99.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,72.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,122.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,17.08,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,31.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,6.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,67.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,27.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFCH98CA,中庄段中庄小段,173.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOKOHOFFBH68CA,普義段,.19,都市：住
RPOQMLOKOHOFFBH68CA,普義段,1.07,都市：商
RPOQMLOKOHOFFBH68CA,普義段,.51,都市：住
RPOQMLOKOHOFFBH68CA,普義段,1.39,都市：住
RPOQMLOKOHOFFBH68CA,普義段,.24,都市：住
RPOQMLOKOHOFFBH68CA,普義段,.80,都市：住
RPOQMLOKOHOFFBH68CA,普義段,27.23,都市：住
RPOQMLOKOHOFFBH68CA,普義段,.80,都市：商
RPUPMLQJOHOFFBH66CA,富台段,10.30,都市：住
RPWQMLOKOHOFFBH86CA,中壢埔頂段,109.00,都市：住
RPPNMLPKOHOFFBH58CA,石頭段,3.01,都市：商
RPQNMLPKOHOFFBH68CA,環東段,23.81,都市：住
RPTNMLKKOHOFFCH58CA,逸園段,37.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLNHOFFCH48CA,中正段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHOFFCH48CA,中正段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHOFFCH88CA,黃龍段,56.47,都市：住
RPPOMLRKOHOFFCH98CA,中原段,788.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKOHOFFCH88CA,梅龍段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFCH09CA,石門段,17.90,都市：住
RPTPMLLKOHOFFCH88CA,梅龍段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFCH88CA,梅龍段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFCH58CA,南龍段,27.68,都市：住
RPPNMLOKOHOFFCH58CA,南龍段,.26,都市：住
RPQNMLNJOHOFFCH48CA,角板段,5.00,都市：其他
RPQNMLNJOHOFFCH48CA,角板段,146.00,都市：住
RPPSMLTKOHOFFBH86CA,後寮段,5.42,都市：其他
RPPOMLNKOHOFFCH58CA,金龍段,75.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKOHOFFCH78CA,康莊段,23.00,都市：住
RPSNMLNKOHOFFCH78CA,康莊段,123.00,都市：住
RPUPMLLKOHOFFCH98CA,和原段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
