編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRKOHOFFAN47CA,39,118.00,住商用,加強磚造,69年7月22日,二層,一層 二層 騎樓
RPUNMLOLPHOFFDN37CA,3,307.18,見其他登記事項,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層
RPSNMLSKOHOFFAN07CA,,363.80,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPSNMLSKOHOFFAN07CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPTNMLSKOHOFFAN17CA,,299.21,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPTNMLSKOHOFFAN17CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPUOMLRKOHOFFAN27CA,,363.99,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPUOMLRKOHOFFAN27CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPUNMLOLOHOFFAN96CA,,73.18,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,十一層
RPUNMLOLOHOFFAN96CA,,70.49,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPUPMLKKPHOFFDN07CA,1,495.53,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRJPHOFFAN07CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPTNMLKLOHOFFAN09CA,,164.40,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLOLOHOFFAN17CA,51,212.74,住商用,鋼筋混凝土造,57年1月10日,三層,一層 二層 三層 騎樓
RPSNMLRJPHOFFAN96CA,44,91.35,住商用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPTNMLTJPHOFFAN27CA,40,82.32,住家用,加強磚造,68年7月26日,二層,一層 二層
RPWNMLMJPHOFFAN86CA,34,87.44,住家用,鋼筋混凝土造,74年7月23日,五層,二層
RPWNMLMJPHOFFAN86CA,34,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPWNMLMJPHOFFAN86CA,34,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPXNMLPJPHOFFAN27CA,54,104.96,住商用,加強磚造,54年10月4日,二層,一層 二層 騎樓
RPUNMLTKOHOFFFN87CA,24,128.83,住家用,鋼筋混凝土造,84年11月10日,三層,一層 二層 三層
RPPNMLTJPHOFFFN37CA,24,208.10,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLTJPHOFFFN37CA,24,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPRNMLRKOHOFFHN57CA,26,234.32,住家用,鋼筋混凝土造,82年9月10日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJPHOFFHN87CA,1,106.79,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPTNMLSJPHOFFHN87CA,1,117.45,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPTNMLTJPHOFFBN37CA,24,166.74,住家用,鋼筋混凝土造,84年6月19日,四層,一層 二層 三層 四層
RPRNMLLJPHOFFHN96CA,21,110.93,見其他登記事項,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層
RPPNMLQKPHOFFGN37DA,15,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPRNMLSKOHOFFGN67DA,13,159.39,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層
RPRNMLLKPHOFFHN07CA,23,157.09,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層
RPWNMLPLOHOFFAN37DA,25,72.14,住家用,鋼筋混凝土造,83年7月28日,十三層,八層
RPWNMLPLOHOFFAN37DA,25,.05,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLPLOHOFFAN37DA,25,2.52,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLPLOHOFFAN37DA,25,12.25,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLPLOHOFFAN37DA,25,7.61,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPNMLLKPHOFFCN09DA,,152.59,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKOHOFFFN57CA,2,289.99,住宅,鋼筋混凝土造,106年10月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKOHOFFBN17CA,1,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPQNMLLKPHOFFCN56DA,,141.96,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKPHOFFCN66DA,,150.76,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJPHOFFBN47CA,,189.96,住家用,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層
RPQNMLRLOHOFFBN96CA,36,153.48,住商用,鋼筋混凝土造,72年3月28日,三層,一層 二層 三層 騎樓
RPVNMLMJPHOFFAN76CA,5,188.33,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLOHOFFAN47CA,36,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPUNMLOLOHOFFEN37CA,22,270.71,住家用,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層
RPRNMLKLOHOFFAN88CA,27,175.97,住家用,鋼筋混凝土造,81年2月17日,四層,一層 二層 三層 四層
RPPOMLLKPHOFFAN88CA,57,698.42,見其他登記事項,鋼筋混凝土加強磚造,51年5月4日,三層,一層 二層 三層 騎樓
RPQNMLPKPHOFFDN96CA,2,182.90,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPPNMLPKPHOFFDN86CA,2,182.95,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPPNMLOLOHOFFDN76CA,24,273.39,住商用,鋼筋混凝土造,83年11月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLKLOHOFFAN66CA,38,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPQNMLNJPHOFFDN66CA,1,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,二層
RPQNMLNJPHOFFDN66CA,1,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSNMLNJPHOFFDN86CA,1,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPSNMLNJPHOFFDN86CA,1,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLKLOHOFFDN76CA,4,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHOFFDN09CA,27,153.36,住家用,加強磚造,81年8月6日,二層,一層 二層
RPTNMLLLOHOFFCN76CA,39,158.00,住商用,鋼筋混凝土加強磚造,68年12月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLOHOFFCN09CA,39,158.00,住商用,鋼筋混凝土加強磚造,68年12月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLOHOFFCN66CA,20,123.70,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,五層
RPRNMLMLOHOFFCN66CA,20,68.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLRLOHOFFCN96CA,44,91.56,住家用,加強磚造,63年11月2日,二層,一層 二層
RPSNMLOJPHOFFCN86CA,26,114.50,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層
RPWNMLRKPHOFFCN67CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,七層
RPWNMLRKPHOFFCN67CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,七層
RPWNMLRKPHOFFCN67CA,20,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLRKPHOFFDN67CA,10,63.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPVNMLRKPHOFFDN67CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPTNMLOLOHOFFDN17CA,3,271.15,見其他登記事項,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPUNMLOLOHOFFDN27CA,24,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,七層
RPSNMLQLOHOFFDN27CA,25,171.68,住家用,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層
RPUOMLTJPHOFFDN77CA,12,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJPHOFFDN17CA,43,73.50,住家用,見其他登記事項,65年10月20日,一層,一層
RPVNMLTKOHOFFAN47CA,29,110.16,見其他登記事項,鋼筋混凝土造,79年11月5日,七層,一層 二層 三層 騎樓
RPVNMLTKOHOFFAN47CA,29,19.96,見其他登記事項,鋼筋混凝土造,79年11月5日,七層,
RPTNMLOLOHOFFBN96CA,,193.23,住家用,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層
RPVNMLRLOHOFFBN47CA,5,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPUNMLOLOHOFFBN07CA,,196.27,住家用,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層
RPQNMLQLOHOFFBN86CA,21,161.77,住家用,鋼筋混凝土造,87年3月2日,四層,一層 二層 三層 四層
RPXNMLLJPHOFFAN86CA,36,75.94,住家用,加強磚造,72年7月14日,二層,一層 二層
RPPOMLTLOHOFFAN07CA,,138.21,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJPHOFFAN09CA,40,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLMLOHOFFGN17CA,,170.41,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOJPHOFFFN86CA,,177.61,住宅,鋼筋混凝土造,108年2月11日,四層,一層 二層 三層 四層
RPSNMLLKPHOFFHN17CA,1,172.27,見其他登記事項,鋼筋混凝土造,107年3月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJPHOFFHN76CA,,189.45,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKPHOFFCN76DA,,153.51,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHOFFCN86DA,,147.58,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLOHOFFHN17CA,,189.45,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHOFFHN86CA,,175.95,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLOHOFFHN07CA,,189.45,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLOHOFFHN76CA,20,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPRNMLTKOHOFFHN77CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPSNMLTKOHOFFHN87CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPPNMLRLOHOFFHN47CA,13,92.28,住家用,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPPNMLRLOHOFFHN47CA,13,92.28,住家用,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPUNMLLKPHOFFCN96DA,,145.10,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKPHOFFCN07DA,,142.98,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKPHOFFCN27DA,,142.04,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLOHOFFAN76DA,26,277.11,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLOHOFFAN27DA,26,206.62,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLLKPHOFFCN56DA,,174.70,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLOHOFFHN07CA,32,45.05,住家用,加強磚造,76年10月6日,一層,一層 騎樓
RPPNMLNLOHOFFHN07CA,32,45.05,住家用,加強磚造,76年10月6日,一層,一層 騎樓
RPTNMLPJPHOFFFN37CA,,234.57,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPOOMLLKPHOFFCN09DA,,160.59,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKPHOFFCN66DA,,152.18,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLOHOFFFN76CA,38,89.07,住商用,加強磚造,69年12月26日,二層,一層 二層
RPTNMLTLOHOFFBN47CA,3,228.80,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層
RPPOMLKLOHOFFAN78CA,58,50.95,住家用,磚造,50年2月28日,一層,一層
RPVNMLLLOHOFFAN76CA,,349.92,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPVNMLLLOHOFFAN76CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPXNMLRLOHOFFAN57CA,1,247.92,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLRLOHOFFAN57CA,1,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPQNMLQJPHOFFBN76CA,27,143.77,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPROMLTJPHOFFAN17CA,37,6.37,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPROMLTJPHOFFAN17CA,37,37.61,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPROMLTJPHOFFAN17CA,37,7.99,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPVOMLLLOHOFFCN07CA,38,95.04,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPSOMLOLOHOFFAN86CA,38,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPQNMLKLOHOFFCN98CA,3,432.42,見其他登記事項,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLOHOFFDN66CA,33,106.38,住家用,鋼筋混凝土造,75年9月6日,二層,一層 二層 夾層
RPSNMLPLOHOFFCN07CA,35,433.81,住家用,鋼筋混凝土造,73年10月22日,五層,一層 二層 三層 四層 五層
RPWNMLLJPHOFFCN96CA,38,104.83,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPPNMLPLOHOFFDN86CA,29,161.00,住商用,鋼筋混凝土造,79年2月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLOHOFFEN86CA,28,209.52,見其他登記事項,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPRNMLOLOHOFFAN66CA,39,133.42,住商用,鋼筋混凝土加強磚造,69年4月5日,二層,一層 二層 騎樓
RPTNMLPLOHOFFEN37CA,1,199.26,見其他登記事項,鋼筋混凝土造,107年8月3日,四層,一層 二層 三層 四層
RPQNMLQLOHOFFEN17CA,1,198.82,見其他登記事項,鋼筋混凝土造,107年8月3日,四層,一層 二層 三層 四層
RPSNMLOLOHOFFEN17CA,90,55.31,住家用,磚造,17年12月10日,一層,一層
RPSNMLOLOHOFFEN17CA,90,130.02,住商用,磚造,17年12月10日,二層,一層 二層 騎樓
RPQNMLOLOHOFFAN56CA,37,161.60,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 騎樓
RPQNMLMJPHOFFDN56CA,10,65.87,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPQNMLMJPHOFFDN56CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPSNMLMJPHOFFDN76CA,44,76.50,住家用,鋼筋混凝土加強磚造,64年3月14日,三層,一層 二層 三層
RPWNMLLLOHOFFAN86CA,32,99.20,住商用,鋼筋混凝土造,76年1月9日,五層,一層 二層 騎樓
RPWNMLLLOHOFFAN86CA,32,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPQOMLQKPHOFFAN86CA,1,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPQOMLQKPHOFFAN86CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPXNMLQKPHOFFAN47CA,,579.25,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQKPHOFFAN47CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPXNMLLLOHOFFAN96CA,38,118.80,住商用,鋼筋混凝土造,70年3月1日,三層,一層 二層 三層 騎樓
RPQNMLQKPHOFFAN76CA,9,494.72,見其他登記事項,見其他登記事項,98年12月16日,二層,一層 二層
RPWOMLQKPHOFFAN47CA,26,71.13,住家用,鋼筋混凝土造,82年11月10日,十二層,六層
RPWOMLQKPHOFFAN47CA,26,11.56,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPWOMLQKPHOFFAN47CA,26,7.33,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPPMLQKPHOFFAN86CA,21,212.16,住家用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層
RPSOMLRKPHOFFAN17CA,28,222.97,見其他登記事項,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 騎樓
RPTNMLQLOHOFFAN07CA,38,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPSOMLSLOHOFFAN27CA,40,117.52,見其他登記事項,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層
RPUOMLPLOHOFFAN17CA,12,199.53,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPVOMLPLOHOFFAN27CA,12,201.80,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPTNMLOLOHOFFFN37CA,2,165.98,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJPHOFFAN09CA,37,144.00,住商用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層 騎樓
RPVNMLPJPHOFFFN57CA,,181.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層
RPQNMLMJPHOFFGN86CA,16,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLOLOHOFFHN37CA,7,195.39,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPTNMLOLOHOFFHN57CA,,189.45,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLOHOFFFN27CA,12,616.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLPLOHOFFFN27CA,12,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPQNMLOLOHOFFHN27CA,21,141.24,住家用,鋼筋混凝土造,87年2月27日,三層,一層 二層 三層
RPROMLQKPHOFFAN96CA,27,308.70,住家用,加強磚造,81年1月29日,二層,一層 二層
RPUNMLOLOHOFFHN67CA,,276.60,見其他登記事項,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層
RPSNMLQLOHOFFAN07DA,44,83.65,住家用,鋼筋混凝土加強磚造,64年4月4日,二層,一層 二層
RPTOMLLKPHOFFCN96DA,,150.44,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKPHOFFCN86DA,,146.90,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPROMLLKPHOFFCN76DA,,146.90,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJPHOFFDN27DA,28,207.24,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPOOMLQKPHOFFHN37CA,2,164.71,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJPHOFFAN78DA,32,106.22,住家用,鋼筋混凝土造,76年6月10日,七層,四層
RPPNMLLJPHOFFAN78DA,32,32.81,見其他登記事項,鋼筋混凝土造,76年6月10日,七層,
RPXNMLOJPHOFFAN27DA,30,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,四層
RPXNMLOJPHOFFAN27DA,30,8.13,共有部份,鋼筋混凝土造,78年2月1日,五層,
RPRNMLPLOHOFFGN37CA,38,113.64,住商用,加強磚造,70年9月25日,二層,一層 二層 騎樓
RPVOMLLKPHOFFCN17DA,,146.90,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPWOMLLKPHOFFCN27DA,,152.18,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKPHOFFCN07DA,,150.44,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLLKPHOFFCN37DA,,152.18,見其他登記事項,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLOHOFFGN27CA,16,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLQLOHOFFGN37CA,4,396.00,見其他登記事項,見其他登記事項,103年12月4日,一層,一層
RPQNMLMKPHOFFBN09CA,39,160.55,住家用,加強磚造,69年11月15日,二層,一層 二層 騎樓
RPRNMLNJPHOFFAN09CA,23,92.24,住家用,鋼筋混凝土造,84年12月28日,八層,二層
