編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRJQHOFFCD78CA,坡道平面,0,
RPTOMLMJQHOFFCD58CA,坡道平面,0,
RPRPMLNLQHOFFAD58CA,坡道平面,0,38.25
RPUPMLNLQHOFFAD88CA,坡道平面,0,24.91
RPOOMLMJQHOFFBD97CA,坡道平面,0,
RPOOMLPKQHOFFAD28CA,坡道平面,0,
RPXNMLQLQHOFFAD66CA,坡道平面,1000000,36.05
RPSOMLQKQHOFFAD78CA,坡道平面,0,
RPTNMLPJQHOFFAD58CA,坡道平面,0,
RPRNMLNJQHOFFAD18CA,坡道平面,0,
RPOOMLPJQHOFFAD18CA,坡道平面,0,32.55
RPUNMLLJQHOFFAD28CA,坡道平面,1100000,33.80
RPRNMLQJQHOFFGD09CA,一樓平面,650000,22.76
RPVNMLSJQHOFFGD07CA,一樓平面,650000,22.76
RPXPMLMJQHOFFCD09CA,坡道平面,1300000,29.78
RPUNMLSJQHOFFGD96CA,一樓平面,650000,22.76
RPXNMLPJQHOFFCD56CA,坡道平面,0,19.86
RPVNMLPJQHOFFCD98CA,坡道平面,0,29.36
RPPOMLTJQHOFFCD88CA,坡道平面,0,38.56
RPVNMLOLQHOFFHD96CA,坡道平面,0,
RPTNMLNJQHOFFKD76CA,坡道平面,0,
RPWNMLOLQHOFFHD07CA,坡道平面,0,
RPWQMLQLQHOFFKD87CA,坡道平面,0,
RPWNMLRJQHOFFKD47CA,坡道平面,0,
RPSOMLSJQHOFFKD27CA,一樓平面,800000,15.00
RPQOMLSJQHOFFKD07CA,一樓平面,900000,21.67
RPTNMLQLQHOFFHD96CA,坡道平面,0,
RPPOMLOLQHOFFHD09CA,坡道平面,0,
RPQNMLOJQHOFFCD38CA,坡道平面,0,
RPQNMLOJQHOFFCD38CA,坡道平面,0,
RPWNMLOKQHOFFCD09CA,坡道機械,0,
RPWNMLOKQHOFFCD09CA,坡道機械,0,
RPOPMLPJQHOFFCD48CA,坡道機械,0,11.24
RPQOMLPJQHOFFAD38CA,坡道平面,1000000,28.87
RPQOMLMJQHOFFAD08CA,坡道平面,0,32.55
RPSOMLPJQHOFFAD58CA,坡道平面,960000,30.66
RPTOMLPJQHOFFAD68CA,坡道平面,960000,30.66
RPVOMLPJQHOFFAD88CA,坡道平面,960000,30.66
RPTNMLQJQHOFFAD68CA,坡道平面,0,
RPQNMLMLQHOFFAD18CA,坡道平面,0,25.50
RPVOMLLLQHOFFAD68CA,坡道平面,0,
RPSNMLRJQHOFFAD68CA,坡道平面,960000,31.89
RPRNMLOKQHOFFAD38CA,坡道平面,0,
RPXOMLPJQHOFFAD09CA,坡道平面,1300000,44.26
RPUNMLRJQHOFFAD88CA,坡道平面,960000,31.89
RPQNMLSJQHOFFAD58CA,坡道機械,1200000,23.36
RPQNMLSJQHOFFAD58CA,坡道機械,1300000,23.36
RPSQMLOJRHOFFAD78CA,坡道平面,0,
RPSOMLQJQHOFFAD68CA,坡道平面,0,33.85
RPSOMLQJQHOFFAD68CA,坡道平面,0,33.85
RPVNMLOKQHOFFCD98CA,坡道平面,0,37.10
RPSNMLKKQHOFFCD28CA,坡道機械,600000,13.81
RPSQMLTKQHOFFCD86CA,一樓平面,1200000,19.88
RPUQMLTKQHOFFCD07CA,坡道平面,0,27.82
RPUNMLLLQHOFFKD86CA,一樓平面,0,
RPQOMLOLQHOFFHD56CA,坡道平面,0,
RPSOMLOLQHOFFHD76CA,坡道平面,0,
RPSOMLOLQHOFFHD76CA,坡道平面,0,
RPVOMLOLQHOFFHD07CA,坡道平面,0,
RPROMLOLQHOFFHD66CA,坡道平面,0,
RPWOMLOLQHOFFHD17CA,坡道平面,0,
RPWOMLOLQHOFFHD17CA,坡道平面,0,
RPRPMLRLQHOFFKD37CA,坡道平面,0,34.57
RPVOMLPKQHOFFKD37CA,坡道平面,0,25.59
RPUOMLPKQHOFFKD27CA,坡道平面,0,25.59
RPPPMLOKQHOFFKD76CA,坡道平面,0,25.59
RPSNMLPKQHOFFKD96CA,坡道機械,0,
RPPPMLOLQHOFFHD56CA,坡道平面,0,
RPPPMLOLQHOFFHD56CA,坡道平面,0,
RPQPMLOLQHOFFHD66CA,坡道平面,0,
RPSNMLSJQHOFFID96CA,坡道平面,1200000,16.21
RPWQMLTKQHOFFCD27CA,坡道平面,1200000,35.45
RPORMLTKQHOFFCD56CA,坡道平面,1400000,35.45
RPXQMLTKQHOFFCD37CA,坡道平面,1200000,35.45
RPRNMLTLQHOFFHD07CA,坡道平面,0,
RPQPMLMKQHOFFCD48CA,坡道平面,0,18.36
RPWNMLMKQHOFFCD88CA,一樓平面,1200000,
RPPNMLSJQHOFFAD48CA,坡道機械,850000,23.36
RPQNMLNKQHOFFAD18CA,坡道平面,0,17.40
RPRPMLOJRHOFFAD58CA,一樓平面,0,
RPRPMLOJRHOFFAD58CA,一樓平面,0,
RPPOMLNLQHOFFBD38CA,坡道機械,0,25.23
RPPNMLSJQHOFFBD58CA,一樓平面,800000,14.22
RPWNMLTLQHOFFBD96CA,坡道平面,0,26.97
RPUOMLQKQHOFFAD98CA,坡道平面,0,33.85
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06
RPWOMLRLQHOFFAD76CA,坡道平面,1050000,25.06
RPROMLQKQHOFFAD68CA,坡道平面,0,33.39
RPUOMLMLQHOFFAD68CA,坡道平面,0,17.40
RPSNMLRLQHOFFAD88CA,坡道平面,0,21.93
RPSNMLRLQHOFFAD88CA,坡道平面,0,21.93
RPVOMLSJQHOFFAD56CA,坡道平面,1200000,44.77
RPVOMLSJQHOFFAD56CA,坡道平面,1200000,44.77
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92
RPSNMLMKQHOFFCD48CA,坡道平面,0,31.92
RPUOMLMKQHOFFCD78CA,坡道平面,1000000,
RPUNMLMKQHOFFCD68CA,坡道平面,1100000,39.99
RPQPMLLLQHOFFCD48CA,坡道平面,0,
RPRNMLMLQHOFFCD48CA,坡道平面,0,
RPTQMLTKQHOFFCD96CA,坡道平面,0,
RPUNMLSLQHOFFCD76CA,坡道平面,0,14.03
RPOPMLPKQHOFFHD09CA,坡道平面,0,
RPOOMLNJRHOFFGD68CA,一樓平面,0,3.89
RPWNMLLLQHOFFKD07CA,一樓平面,900000,18.35
RPWOMLNLQHOFFKD37CA,坡道平面,0,13.33
RPWOMLMKQHOFFKD17CA,坡道機械,0,
RPSOMLMKQHOFFKD76CA,坡道機械,0,
RPXOMLTJQHOFFKD87CA,坡道平面,1100000,22.00
RPSNMLQLQHOFFHD96DA,坡道平面,0,33.20
RPRPMLSJQHOFFKD27CA,坡道平面,0,19.22
RPVNMLLLQHOFFKD96CA,一樓平面,0,
RPTOMLTJQHOFFKD47CA,坡道平面,0,30.93
RPWNMLOKQHOFFKD27CA,坡道平面,1200000,19.23
RPPNMLKLQHOFFKD88CA,一樓平面,800000,15.00
RPTNMLQKQHOFFKD17CA,坡道平面,1100000,19.23
RPOOMLQKQHOFFKD76CA,坡道平面,1300000,19.23
RPWNMLQKQHOFFKD47CA,坡道平面,1300000,19.23
RPXNMLQKQHOFFKD57CA,坡道平面,1300000,19.23
RPUNMLQKQHOFFKD27CA,坡道平面,1200000,19.23
RPVNMLQKQHOFFKD37CA,坡道平面,1300000,19.23
RPPOMLNJRHOFFGD78CA,一樓平面,0,3.89
RPVOMLNLQHOFFKD27CA,坡道平面,0,
RPTNMLQJRHOFFKD17CA,坡道平面,0,
RPVOMLMJRHOFFKD07CA,坡道平面,0,25.04
RPQPMLLLQHOFFKD66CA,坡道平面,0,28.45
RPUNMLLLQHOFFHD56CA,坡道平面,0,26.64
RPTNMLOKQHOFFHD66CA,一樓平面,0,29.79
RPSOMLOKQHOFFID76CA,升降機械,0,
RPVPMLTJQHOFFCD96CA,坡道平面,1200000,31.20
RPOPMLMKQHOFFCD28CA,坡道平面,1100000,
RPQOMLLLQHOFFAD18CA,坡道平面,0,35.35
RPWNMLOKQHOFFAD88CA,坡道平面,1300000,30.88
RPPNMLNKQHOFFAD08CA,坡道平面,960000,31.89
RPXNMLKMQHOFFAD78CA,坡道平面,1400000,35.35
RPXNMLKMQHOFFAD78CA,坡道平面,1300000,30.50
RPROMLPKQHOFFAD58CA,坡道平面,0,30.65
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10
RPTNMLOKQHOFFAD58CA,坡道平面,0,33.10
RPUPMLKLQHOFFCD78CA,一樓平面,1200000,19.88
RPRNMLKMQHOFFCD38CA,坡道平面,0,
RPRNMLOKQHOFFID56CA,一樓平面,0,1.60
RPWNMLMLQHOFFHD86CA,坡道平面,0,
RPVNMLOKQHOFFKD17CA,坡道平面,0,22.00
RPVOMLTJQHOFFKD67CA,一樓平面,800000,17.61
RPQNMLKLQHOFFKD98CA,坡道平面,0,
