編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRKOHOFFCQ67DA,頂員林段,1655.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRKOHOFFCQ67DA,頂員林段,5452.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKOHOFFCQ57DA,頂員林段,6428.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTKOHOFFDQ77CA,太保段太保小段,76.00,都市：住
RPPNMLNKOHOFFEQ96CA,大湖段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFBQ27DA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLRKOHOFFBQ17DA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLTKOHOFFEQ57CA,過山段,8296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHOFFEQ76CA,內甕段,19.78,都市：住
RPPNMLLKOHOFFEQ76CA,內甕段,.94,都市：其他
RPTNMLQLOHOFFEQ77CA,溪心段,166.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHOFFEQ77CA,溪心段,2217.35,都市：農
RPTNMLQLOHOFFEQ77CA,溪心段,291.86,都市：農
RPQNMLOKOHOFFEQ17CA,獅子頭段,428.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHOFFEQ07CA,大湖段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLTKOHOFFCQ37CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKOHOFFCQ37CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKOHOFFCQ37CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMJPHOFFDQ27CA,北興段,91.64,都市：住
RPTOMLMJPHOFFDQ27CA,北興段,7.00,都市：住
RPQNMLMLOHOFFEQ07CA,五間厝段,537.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHOFFCQ18CA,秀林段,4518.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLOHOFFBQ67CA,六腳段六南小段,1869.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHOFFCQ27CA,五穀王段,297.94,都市：住
RPSNMLLKOHOFFBQ76CA,新塭段好美小段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKOHOFFCQ27CA,世興段,.74,都市：住
RPWNMLLKOHOFFCQ27CA,世興段,28.90,都市：住
RPPNMLNKOHOFFBQ66CA,溪洲段溪洲小段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFBQ66CA,溪洲段溪洲小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFCQ17CA,坪頂段,.31,都市：其他
RPRNMLPJPHOFFCQ17CA,坪頂段,1021.42,都市：住
RPRNMLPJPHOFFCQ17CA,坪頂段,880.08,都市：住
RPRNMLPJPHOFFCQ17CA,坪頂段,124.23,都市：住
RPUNMLLKOHOFFCQ07CA,菁埔段中和小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHOFFCQ37CA,頂寮段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHOFFBQ27CA,大葛段,138.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKOHOFFBQ57CA,大葛段,88.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFDQ47CA,中興段,60.15,都市：住
RPPNMLSLOHOFFDQ47CA,中興段,8.03,都市：其他
RPQNMLPJPHOFFCQ07CA,坪頂段,187.40,都市：其他
RPQNMLPJPHOFFCQ07CA,坪頂段,24.55,都市：其他
RPQNMLPJPHOFFCQ07CA,坪頂段,262.15,都市：住
RPPNMLMKOHOFFDQ76CA,茄苳段春珠小段,134.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFDQ76CA,茄苳段春珠小段,131.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJPHOFFBQ56CA,內厝段,240.00,都市：住
RPQNMLMLOHOFFDQ96CA,柳鄉段,16.38,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQNMLMLOHOFFDQ96CA,柳鄉段,206.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJPHOFFBQ09CA,內厝段,1144.00,都市：住
RPROMLOKOHOFFDQ27CA,外溪洲段溪洲小段,130.00,都市：住
RPQNMLQLOHOFFDQ37CA,過溝段過溝小段,81.00,都市：住
RPQNMLQLOHOFFDQ37CA,過溝段過溝小段,2.00,都市：住
RPQNMLMKOHOFFDQ86CA,後潭段後潭小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKOHOFFDQ97CA,嘉保段,51.27,都市：住
RPPNMLNKOHOFFCQ86DA,頂坪段下坪小段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHOFFDQ77CA,過溝段過溝小段,80.00,都市：住
RPUNMLQLOHOFFDQ77CA,過溝段過溝小段,2.00,都市：住
RPOOMLOKOHOFFDQ96CA,嘉保段,42.79,都市：住
RPXNMLOKOHOFFDQ77CA,嘉保段,32.59,都市：住
RPVNMLOKOHOFFDQ57CA,嘉保段,24.43,都市：住
RPRNMLNKOHOFFCQ17EA,明華段,4.42,都市：工
RPSOMLOJPHOFFDQ37CA,嘉保段,99.49,都市：住
RPSNMLNKOHOFFCQ27EA,西安段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHOFFDQ77DA,王爺段,71.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHOFFDQ77DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHOFFCQ07EA,東榮段,3.00,都市：商
RPQNMLNKOHOFFCQ07EA,明和段明和小段,105.42,都市：住
RPVNMLLLOHOFFCQ27CA,東湖段,5621.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHOFFBQ17DA,新庄段農牧小段,57.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHOFFBQ17DA,新庄段農牧小段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFBQ96DA,鎮南段,110.00,都市：住
RPROMLNKOHOFFDQ17CA,南珠段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHOFFEQ37CA,紫雲段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHOFFEQ37CA,紫雲段,1280.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHOFFEQ37CA,紫雲段,296.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHOFFDQ07CA,安家厝段,2.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHOFFDQ07CA,安家厝段,361.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHOFFDQ07CA,安家厝段,37.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKOHOFFDQ87CA,東新段,3.04,都市：住
RPTNMLTKOHOFFDQ87CA,東新段,293.00,都市：住
RPTNMLTKOHOFFDQ87CA,東新段,292.06,都市：住
RPUNMLTKOHOFFDQ97CA,富收段,2512.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFCQ27DA,大崎段,15.74,都市：住
RPPNMLRKOHOFFCQ27DA,大崎段,46.89,都市：住
RPPNMLRKOHOFFCQ27DA,大崎段,52.04,都市：住
RPQNMLRKOHOFFEQ47CA,轆子腳段,512.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHOFFEQ47CA,轆子腳段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFEQ47CA,轆子腳段,226.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKOHOFFEQ47CA,轆子腳段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHOFFDQ57CA,新舊埤段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHOFFDQ86CA,新三界埔段,167.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHOFFBQ17DA,牛挑灣段松梅小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHOFFBQ67CA,嘉朴段,406.16,都市：住
RPRNMLNKOHOFFBQ86CA,新生段,112.64,都市：住
RPQNMLOLOHOFFEQ27CA,灣中段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHOFFEQ27CA,灣中段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHOFFEQ27CA,灣中段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHOFFEQ27CA,灣中段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHOFFBQ17CA,鎮安段,95.02,都市：住
RPTNMLSLOHOFFDQ87CA,新埤段新埤小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHOFFCQ67CA,民文段,72.60,都市：住
RPVNMLOKOHOFFBQ37CA,溪子下段福安小段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHOFFBQ37CA,過溝新段,911.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJPHOFFBQ86CA,鎮安段,5.98,都市：住
RPTNMLLJPHOFFBQ86CA,鎮安段,10.57,都市：其他
RPTNMLLJPHOFFBQ86CA,鎮安段,57.47,都市：其他
RPTNMLLJPHOFFBQ86CA,鎮安段,332.00,都市：住
RPRNMLRKOHOFFBQ27CA,文明段,39.70,都市：住
RPVNMLTJPHOFFBQ87CA,大葛段,65.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJPHOFFBQ87CA,大葛段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKPHOFFDQ86CA,後潭段後潭小段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLOHOFFBQ97CA,下竹圍段佳禾小段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFCQ37CA,崙尾段崙尾小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFCQ37CA,崙尾段崙尾小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHOFFCQ07CA,古民段新民小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHOFFCQ17CA,頂坪段下坪小段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFCQ77CA,中洋子段中洋小段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHOFFCQ77CA,中洋子段中洋小段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFCQ37CA,中林段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHOFFCQ07CA,本廳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHOFFDQ57CA,太頂珠段,42.25,都市：住
RPUOMLOKOHOFFDQ57CA,水西段,71.83,都市：住
RPQPMLOKOHOFFDQ27CA,和溪段,159.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLOHOFFEQ57CA,緞厝寮段,1005.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFDQ37CA,龜佛山段,179.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFDQ37CA,龜佛山段,16.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKOHOFFDQ37CA,北興段,302.60,都市：住
RPTOMLNKOHOFFDQ37CA,北興段,147.97,都市：其他
RPSOMLNKOHOFFDQ27CA,金蘭段,223.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFDQ27CA,金蘭段,1695.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFDQ27CA,金蘭段,640.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFDQ27CA,金蘭段,62.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHOFFDQ27CA,金蘭段,637.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKOHOFFDQ47CA,中庄段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHOFFCQ37CA,崙子頂段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLOHOFFCQ37CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLOHOFFCQ37CA,大工一段,40.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLOHOFFCQ37CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLOHOFFEQ77CA,轆子腳段,62.00,都市：農
RPQOMLOKOHOFFDQ17CA,嘉保段,23.38,都市：住
RPSOMLOKOHOFFDQ47DA,寬士段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHOFFCQ27CA,崙子頂段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHOFFBQ27DA,中正段,39.00,都市：住
RPVNMLRKOHOFFCQ77CA,民農段,16.77,都市：其他
RPVNMLRKOHOFFCQ77CA,民農段,19.30,都市：其他
RPVNMLRKOHOFFCQ77CA,民農段,34.30,都市：其他
RPPNMLSKOHOFFEQ47CA,竹崎段,3037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFEQ07EA,南下坑段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHOFFCQ87CA,民農段,9.84,都市：其他
RPTNMLQLOHOFFDQ67CA,王爺段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHOFFDQ67CA,王爺段,103.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHOFFCQ27CA,番子段番子小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFEQ27EA,和平段,199.72,都市：農
RPPNMLKMOHOFFCQ66CA,山中段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHOFFEQ67CA,大湖段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFCQ96CA,頂寮段頂寮小段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFCQ96CA,頂寮段頂寮小段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHOFFBQ27CA,灣南段,52.87,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLOHOFFBQ27CA,灣南段,129.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFBQ27CA,灣南段,103.81,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLQLOHOFFBQ27CA,灣南段,1131.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHOFFBQ27CA,灣南段,123.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHOFFBQ27CA,灣南段,308.84,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLQLOHOFFBQ47CA,六腳段六嘉小段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJPHOFFDQ37CA,溪安段,2976.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLKLOHOFFCQ76CA,東林段,1.02,都市：商
RPQNMLKLOHOFFCQ66CA,東林段,.97,都市：商
RPQNMLKLOHOFFCQ66CA,東林段,6.10,都市：商
RPRNMLQLOHOFFDQ47CA,過溝段過溝小段,90.00,都市：住
RPRNMLQLOHOFFDQ47CA,過溝段過溝小段,1.00,都市：住
RPUNMLQLOHOFFBQ57CA,六腳段六嘉小段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFBQ67CA,六腳段六嘉小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHOFFBQ77CA,六腳段六嘉小段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHOFFDQ37CA,東新段,2313.92,都市：農
RPRNMLPLOHOFFDQ37CA,東新段,2313.92,都市：農
RPRNMLPLOHOFFDQ37CA,東新段,1156.96,都市：農
RPRNMLPLOHOFFDQ37CA,東新段,1156.96,都市：農
RPTPMLTKOHOFFDQ08CA,江堀段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKOHOFFDQ08CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKOHOFFDQ08CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKOHOFFDQ08CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKOHOFFDQ08CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKOHOFFDQ08CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLOHOFFBQ27CA,六腳段,63.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLOHOFFBQ27CA,六腳段,18.50,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQLOHOFFBQ47CA,六腳段六嘉小段,11.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLOHOFFBQ57CA,六腳段,122.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQLOHOFFBQ57CA,六腳段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLOHOFFBQ57CA,六腳段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQLOHOFFBQ57CA,六腳段,359.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQLOHOFFBQ57CA,六腳段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQLOHOFFBQ57CA,六腳段六嘉小段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHOFFBQ37CA,六腳段六嘉小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHOFFCQ96CA,福樂段,13.13,都市：住
RPSNMLSKOHOFFCQ57CA,上崙段柳二小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHOFFCQ57CA,北斗段,6.62,都市：其他
RPUOMLQLOHOFFBQ67CA,六腳段六嘉小段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHOFFBQ67CA,嘉朴段,11.81,都市：住
RPUNMLSKOHOFFBQ67CA,嘉朴段,106.49,都市：住
RPQNMLTLOHOFFDQ67CA,大堀尾段大堀小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFBQ07CA,六腳段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLOHOFFBQ17CA,六腳段,203.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHOFFBQ87CA,六腳段六嘉小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCQ67CA,西安段,137.00,都市：住
RPPNMLTLOHOFFCQ47CA,北斗段,38.44,都市：住
RPVNMLSKOHOFFCQ87CA,新大埔美段,45.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHOFFCQ47CA,北斗段,36.86,都市：住
RPXNMLRKOHOFFDQ08CA,梅子厝段梅厝小段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFCQ47CA,新庄段,6401.20,都市：農
RPROMLKKPHOFFCQ86CA,福安段,13.54,都市：住
RPROMLKKPHOFFCQ86CA,福安段,38.66,都市：住
RPVNMLTKOHOFFDQ08CA,護生段,144.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHOFFDQ08CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKPHOFFDQ47CA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKOHOFFDQ87CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKOHOFFDQ87CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKOHOFFDQ67CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKOHOFFDQ67CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHOFFDQ47CA,護生段,106.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHOFFDQ47CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHOFFDQ77CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHOFFDQ28CA,護生段,98.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKOHOFFDQ87CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHOFFDQ28CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,114.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKOHOFFDQ97CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKOHOFFDQ57CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKOHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKOHOFFDQ77CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKOHOFFDQ77CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHOFFEQ37EA,沙坑段,743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFEQ37CA,內甕段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKOHOFFDQ97CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKOHOFFDQ97CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHOFFEQ76CA,梅東段,93.00,都市：住
RPSNMLTKOHOFFCQ87EA,豐收段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHOFFCQ18EA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
