鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化市雲長路121~150號,102.0,住,,,1080513,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830316,238.35,5,2,4,有,無,25000000,104888,,0.0,0,,RPPNMLTKOHOFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街31~60號,24.89,住,,,1080507,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,176.99,3,2,2,有,有,5000000,28250,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMKOHOFFAN78CA
花壇鄉,土地,中正段901~930地號,47.97,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176500,45372,,0.0,0,,RPQPMLKKOHOFFAN88CA
芬園鄉,土地,新舊社段1171~1200地號,230.47,,山坡地保育區,農牧用地,1080513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1519,,0.0,0,,RPSPMLKKOHOFFAN09CA
彰化市,土地,南郭段南郭小段151~180地號,135.0,住,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13056000,96711,,0.0,0,,RPQPMLLKOHOFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安南巷6弄1~30號,65.25,,特定農業區,甲種建築用地,1080408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080108,158.15,4,3,3,有,無,6560000,41480,,0.0,0,,RPROMLLKOHOFFAN98CA
秀水鄉,土地,東興段541~570地號,720.5,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,14712,,0.0,0,,RPROMLMKOHOFFAN09CA
彰化市,土地,南郭段南郭小段121~150地號,188.3,其他,,,1080520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210134,11737,,0.0,0,,RPRNMLNKOHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市中興路71巷61~90號,70.0,住,,,1080506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790113,133.64,4,2,3,有,無,6850000,51257,,0.0,0,,RPUOMLMKOHOFFAN76CA
彰化市,土地,莿桐段601~630地號,256.0,住,,,1080418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,35859,,0.0,0,,RPWNMLNKOHOFFAN96CA
彰化市,土地,三村段31~60地號,1502.72,,特定農業區,農牧用地,1080324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,13708,,0.0,0,,RPOOMLNKOHOFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街479巷1~30號,90.0,,特定農業區,甲種建築用地,1080515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,187.38,4,3,3,有,無,7790000,41573,,0.0,0,,RPPOMLNKOHOFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市埔市街151~180號,16.19,住,,,1080423,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870918,136.81,3,2,2,有,有,1020000,7456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKOHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市埔市街151~180號,16.19,住,,,1080423,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870918,136.81,3,2,2,有,有,1020000,7456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKOHOFFAN66CA
彰化市,土地,三村段211~240地號,2203.66,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,10891,,0.0,0,,RPTNMLOKOHOFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街391~420號,84.0,,鄉村區,乙種建築用地,1080413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800624,134.54,3,2,3,有,無,6950000,51657,,0.0,0,含增建或未登記建物。;,RPVNMLSKOHOFFAN37CA
彰化市,土地,大埔段421~450地號,2.88,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,36111,,0.0,0,,RPXNMLSKOHOFFAN57CA
彰化市,土地,大埔段421~450地號,1.44,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,36111,,0.0,0,,RPPOMLSKOHOFFAN86CA
花壇鄉,土地,長沙段871~900地號,56.97,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,50553,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLRKOHOFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段80巷61~90號,294.49,,特定農業區,甲種建築用地,1080510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710825,202.89,5,3,2,有,無,8850000,43620,,0.0,0,,RPTOMLRKOHOFFAN17CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔西街211~240號,90.32,住,,,1080516,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,201.73,8,2,7,有,無,22500000,111535,一樓平面,0.0,0,,RPSNMLKLOHOFFAN98CA
秀水鄉,土地,曾厝段361~390地號,1460.0,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13330000,9130,,0.0,0,,RPWOMLPJPHOFFAN27CA
花壇鄉,土地,新中庄段931~960地號,301.05,,特定農業區,甲種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,34214,,0.0,0,,RPUNMLTLOHOFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市下?里建國北路1~30號,83.0,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630812,72.0,3,2,2,有,無,6000000,83333,,0.0,0,含增建或未登記建物。;,RPOOMLMJPHOFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路240巷1~30號,105.8,住,,,1080501,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080312,289.68,6,2,6,有,無,13770000,47535,一樓平面,0.0,0,,RPPPMLPLOHOFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路240巷1~30號,106.0,住,,,1080501,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080312,218.76,4,2,3,有,無,11600000,53026,一樓平面,0.0,0,,RPQPMLPLOHOFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路240巷1~30號,105.84,住,,,1080501,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080312,195.15,4,2,3,有,無,11000000,56367,一樓平面,0.0,0,,RPRPMLPLOHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市中興路31~60號,663.0,住,,,1080508,土地3建物12車位0,二層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0960226,2003.69,160,2,160,有,無,144000000,71867,,0.0,0,,RPPQMLPLOHOFFAN86CA
線西鄉,土地,中興段1321~1350地號,260.0,,特定農業區,農牧用地,1080210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516800,9680,,0.0,0,,RPSNMLMKOHOFFBN56CA
伸港鄉,土地,伸東段241~270地號,267.99,住,,,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6635392,24760,,0.0,0,,RPQNMLPKOHOFFBN66CA
伸港鄉,土地,伸東段241~270地號,1554.72,住,,,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39364608,25319,,0.0,0,,RPQNMLKLOHOFFBN88CA
和美鎮,土地,忠孝段181~210地號,14.48,,特定農業區,甲種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,7251,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLRLOHOFFBN27CA
大村鄉,土地,源聖段841~870地號,472.47,,鄉村區,乙種建築用地,1080418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,6731,,0.0,0,,RPRNMLPLOHOFFDN07CA
大村鄉,土地,源聖段841~870地號,118.11,,鄉村區,乙種建築用地,1080503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,8721,,0.0,0,,RPTNMLPLOHOFFDN27CA
二水鄉,房地(土地+建物),彰化縣二水鄉光化村7鄰光明路55巷1~30號,97.82,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770915,159.42,0,0,0,無,無,4500000,28227,,0.0,0,,RPRNMLOJPHOFFEN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段481~510號,31.06,住,,,1080425,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871127,72.71,5,0,3,有,無,3000000,41260,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLOHOFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮和平路267巷1~30號,4274.16,,特定農業區,農牧用地,1080526,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890103,465.15,7,5,5,有,無,17000000,,,0.0,0,,RPUNMLRKOHOFFEN57CA
田中鎮,土地,中州段1141~1170地號,1716.78,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858500,1083,,0.0,0,土地增值稅由買方負擔,RPXNMLRKOHOFFEN87CA
社頭鄉,土地,新社段631~660地號,22.7,其他,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,44053,,0.0,0,,RPPNMLMKOHOFFEN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路64巷31~60號,57.67,住,,,1080527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680103,69.66,2,1,3,有,無,4000000,57422,,0.0,0,含增建或未登記建物。;,RPVNMLRKOHOFFCN47CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民享街50巷1~30號,84.77,住,,,1080426,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.8,4,2,3,有,無,8500000,54209,,0.0,0,,RPXOMLLLOHOFFCN27CA
大村鄉,土地,新興段61~90地號,33.16,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471452,14217,,0.0,0,,RPSNMLNKOHOFFDN86CA
永靖鄉,土地,竹子段391~420地號,2405.44,,鄉村區,乙種建築用地,1080323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18920000,7866,,0.0,0,,RPTNMLMKOHOFFDN86CA
溪州鄉,土地,八德段451~480地號,3019.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6644400,2201,,0.0,0,,RPUNMLMKOHOFFFN17CA
田尾鄉,土地,田豐段1261~1290地號,1700.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,4324,,0.0,0,,RPPNMLMJPHOFFFN66CA
大城鄉,土地,美豐段1111~1140地號,1165.0,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048500,900,,0.0,0,,RPSNMLMKOHOFFGN07CA
大城鄉,土地,中城段211~240地號,252.08,住,,,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897500,11494,,0.0,0,,RPTNMLMKOHOFFGN17CA
二林鎮,土地,西庄段271~300地號,6899.22,,一般農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11728674,1700,,0.0,0,,RPWNMLLKOHOFFGN37CA
二林鎮,土地,鎮安段241~270地號,2848.53,,特定農業區,農牧用地,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,1295,,0.0,0,,RPPNMLOKOHOFFGN96CA
芳苑鄉,土地,芳崎段31~60地號,2921.0,,特定農業區,農牧用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1448,,0.0,0,,RPQNMLOKOHOFFGN07CA
二林鎮,土地,中西段121~150地號,1741.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841000,1057,,0.0,0,,RPWNMLOLOHOFFGN77CA
芳苑鄉,土地,芳平段61~90地號,6752.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10128000,1500,,0.0,0,,RPSNMLSJPHOFFGN67CA
芳苑鄉,土地,芳平段61~90地號,8062.0,,特定農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12093000,1500,,0.0,0,,RPTNMLSJPHOFFGN77CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段1~30號,104.65,住,,,1080412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,217.86,5,2,3,有,無,7850000,36032,,0.0,0,含增建或未登記建物。;,RPWOMLLLOHOFFHN67CA
埔心鄉,土地,瓦窯中段751~780地號,778.64,,特定農業區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,17980,,0.0,0,,RPSNMLLKOHOFFHN07CA
埔心鄉,土地,東門段1261~1290地號,332.83,住,,,1080522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8592913,25818,,0.0,0,,RPRNMLNKOHOFFHN17CA
埔心鄉,土地,瓦窯中段1351~1380地號,625.23,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50880000,81378,,0.0,0,,RPVNMLLJPHOFFHN37CA
田中鎮,土地,大崙段361~390地號,20.2,,鄉村區,乙種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3960,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKOHOFFEN96DA
田中鎮,土地,大崙段361~390地號,70.7,,鄉村區,乙種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3960,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKOHOFFEN07DA
田中鎮,土地,中新段391~420地號,58.0,農,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,4241,,0.0,0,向政府機關承購之案件。;,RPSNMLRKOHOFFEN47DA
彰化市,土地,大埔段421~450地號,2.16,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,36111,,0.0,0,,RPWNMLSKOHOFFAN57DA
芳苑鄉,土地,芳榮段421~450地號,5674.0,,特定農業區,農牧用地,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,1806,,0.0,0,,RPPNMLMKOHOFFGN86DA
竹塘鄉,土地,戴厝段1~30地號,354.72,,鄉村區,乙種建築用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPPNMLRLOHOFFGN47DA
彰化市,土地,大埔段481~510地號,1524.0,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115252500,75625,,0.0,0,,RPXNMLMKOHOFFAN07DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段229巷1~30號,210.63,工,,,1080521,土地5建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0800318,230.76,0,0,0,無,無,8000000,34668,,0.0,0,,RPPNMLNKOHOFFEN76DA
溪湖鎮,土地,北勢段1141~1170地號,39.46,,鄉村區,乙種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7603,,0.0,0,,RPPOMLMJPHOFFHN96CA
埔鹽鄉,土地,義和段991~1020地號,3486.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3586,,0.0,0,,RPRNMLNJPHOFFHN17CA
埔鹽鄉,土地,光明北段241~270地號,289.32,,鄉村區,乙種建築用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5395888,18650,,0.0,0,,RPQNMLSJPHOFFHN57CA
埔心鄉,土地,羅厝段1~30地號,595.05,農,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5882,,0.0,0,,RPSNMLNKOHOFFHN27CA
芳苑鄉,土地,芳成段121~150地號,200.07,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7497,,0.0,0,,RPQNMLSKOHOFFGN47CA
芳苑鄉,土地,芳崎段31~60地號,2921.0,,特定農業區,農牧用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1448,,0.0,0,,RPRNMLOKOHOFFGN17CA
芳苑鄉,土地,建新段91~120地號,225.68,,鄉村區,乙種建築用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292000,5725,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHOFFGN86CA
芳苑鄉,土地,漢寶園段811~840地號,2300.0,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,991,,0.0,0,1.本件買賣為共有人間之買賣，屬特殊交易。,RPQNMLNKOHOFFGN96CA
二林鎮,土地,鎮安段121~150地號,1275.01,,一般農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1255,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLNKOHOFFGN07CA
溪州鄉,土地,下水埔段91~120地號,152.0,,鄉村區,乙種建築用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,3500,,0.0,0,,RPQNMLQJPHOFFFN17CA
田尾鄉,土地,和平段1531~1560地號,92.0,,鄉村區,乙種建築用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974050,10588,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHOFFFN76CA
員林市,房地(土地+建物),彰化縣員林市南潭路119巷22弄1~30號,82.59,,鄉村區,乙種建築用地,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641201,79.86,4,2,2,有,無,4500000,56349,,0.0,0,,RPTNMLNKOHOFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街31~60號,25.04,住,,,1040709,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,139.32999999999998,3,2,2,有,有,6100000,43781,坡道平面,31.95,0,,RPQOMLRKOHOFFDN17CA
鹿港鎮,土地,振興段1231~1260地號,309.84,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061000,6652,,0.0,0,,RPUNMLLLOHOFFCN86CA
福興鄉,土地,福新段331~360地號,177.91,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691000,15126,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLOKOHOFFCN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埤頭巷61~90號,101.17,,鄉村區,乙種建築用地,1080322,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,142.38,5,2,3,有,無,7350000,51622,,0.0,0,,RPXNMLOKOHOFFCN37CA
福興鄉,土地,新生段1711~1740地號,27.0,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22222,,0.0,0,,RPSNMLNKOHOFFCN76CA
福興鄉,土地,福南段811~840地號,440.06,,鄉村區,乙種建築用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4659200,10588,,0.0,0,"1.權利人有三人；2.本案買賣包含未辦理保存登記建物一幢,面積合計45.8平方公尺。3.本件買賣係親友間的交易,價格可能異於市場行情。",RPQNMLOKOHOFFCN66CA
福興鄉,土地,元興段2011~2040地號,2100.0,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6825000,3250,,0.0,0,,RPRNMLOKOHOFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路1~30號,56.08,住,,,1080507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730507,101.2,4,2,5,有,無,9690000,95751,,0.0,0,,RPXNMLLJPHOFFCN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路121~150號,98.97,住,,,1080426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060706,231.61,0,0,4,無,無,12500000,53970,,0.0,0,,RPQNMLRKOHOFFEN17CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路121~150號,109.91,住,,,1080426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060706,240.33,0,0,4,無,無,12500000,52012,,0.0,0,,RPRNMLRKOHOFFEN27CA
員林市,房地(土地+建物),彰化縣員林市西興街1~30號,128.06,住,,,1080517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710416,143.44,8,3,5,有,無,13880000,96765,,0.0,0,,RPUNMLPLOHOFFDN37CA
員林市,土地,復興段1381~1410地號,658.01,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57224000,86965,,0.0,0,,RPVNMLPLOHOFFDN47CA
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂六街31~60號,82.61,住,,,1080222,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,222.36,4,2,6,有,無,9800000,44073,一樓平面,0.0,0,,RPQNMLSLOHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市中正路229巷1~30號,66.0,住,,,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631213,110.0,5,1,2,有,無,5500000,50000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLOHOFFDN37CA
員林市,房地(土地+建物),彰化縣員林市長泰街1~30號,34.61,住,,,1080503,土地2建物2車位0,一層,五層,其他,住家用,鋼筋混凝土造,0800413,157.43,1,1,1,有,無,4000000,25408,,0.0,0,,RPUNMLQLOHOFFDN47CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段241~270號,242.26,工,,,1080501,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0610710,190.08,0,0,0,無,無,10000000,52609,,0.0,0,含增建或未登記建物。;,RPQNMLTKOHOFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路176巷31~60號,90.64,住,,,1080506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,190.07,4,1,3,有,無,13500000,71026,,0.0,0,,RPSNMLNKOHOFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十一街31~60號,75.78,,工業區,丁種建築用地,1080410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080107,180.08,5,2,3,有,無,5860000,32541,,0.0,0,含增建或未登記建物。;,RPPNMLOKOHOFFBN09CA
