鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷91~120號,78.18,住,,,1080309,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,8990000,49883,,0.0,0,,RPXNMLKLNHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷91~120號,103.47,住,,,1080324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,191.24,4,2,4,有,無,10950000,57258,,0.0,0,,RPQOMLKLNHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.21,商,,,1080327,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.14,2,2,1,有,有,3660000,42001,,0.0,0,,RPQNMLRKNHOFFDK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里27鄰為民街361~390號,25.67,住,,,1080415,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,222.09,4,2,2,有,有,6500000,29267,,0.0,0,,RPQNMLRKNHOFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里21鄰和平路61~90號,45.41,住,,,1080417,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040907,143.64,3,2,2,有,有,6660000,46366,一樓平面,0.0,0,,RPVNMLRKNHOFFBK96CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里4鄰維新街1~30號,31.62,住,,,1080408,土地2建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,129.19,4,2,3,有,無,9700000,75083,一樓平面,0.0,0,,RPQNMLMLNHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里20鄰國華路104巷1~30號,121.92,住,,,1080412,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0780215,152.78,4,2,2,有,無,6200000,40581,,0.0,0,,RPPNMLTKNHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里16鄰文城街61~90號,81.44,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910529,169.61,4,2,3,有,無,5200000,30659,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLNHOFFBK48CA
大湖鄉,土地,大湖段751~780地號,2020.0,,山坡地保育區,林業用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,141,,0.0,0,農保地,RPPNMLRKNHOFFAK88CA
卓蘭鎮,土地,苗豐段421~450地號,191.96,,特定農業區,甲種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858000,9679,,0.0,0,,RPPNMLSKNHOFFAK98CA
公館鄉,土地,尖山段1921~1950地號,2912.0,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570000,3630,,0.0,0,本案土地有375耕地租約，由買受人協助協調承租人同意與出賣人終止租約並塗銷租約註記。,RPSNMLKLNHOFFBK68CA
頭屋鄉,土地,象山段91~120地號,60.72,,山坡地保育區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516350,8504,,0.0,0,,RPUNMLMLNHOFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,29.35,住,,,1080502,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,141.98000000000002,3,2,2,有,有,6470000,51677,坡道平面,32.26,800000,,RPUNMLLLNHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,29.92,住,,,1080409,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,154.12,3,2,2,有,有,7050000,56636,坡道平面,44.12,820000,,RPXNMLKKOHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里4鄰維新街1~30號,31.62,住,,,1080417,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,150.74,3,2,2,有,無,6800000,45111,一樓平面,0.0,0,,RPPOMLOJOHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里4鄰維新街1~30號,31.62,住,,,1080329,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,150.74,3,2,2,有,無,7500000,49755,一樓平面,0.0,0,,RPQOMLOJOHOFFBK88CA
苑裡鎮,土地,中正段631~660地號,220.3,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6664000,30250,,0.0,0,,RPSNMLLLNHOFFCK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮水尾里8鄰水尾31~60號,108.18,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870310,232.47,5,3,3,有,無,4800000,20648,,0.0,0,,RPTOMLKLNHOFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路151~180號,76.0,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080123,158.35,4,2,2,有,無,7150000,45153,,0.0,0,,RPRNMLLLNHOFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路151~180號,68.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080123,154.67,4,2,3,有,無,6660000,43059,,0.0,0,,RPSNMLLLNHOFFDK98CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里8鄰民族路156巷1~30號,37.43,住,,,1080118,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,92.21000000000001,2,2,1,有,無,3680000,39909,一樓平面,0.0,0,,RPUNMLLLNHOFFDK56CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里8鄰民族路156巷1~30號,37.43,住,,,1071211,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,91.97,2,2,1,有,無,3580000,38926,一樓平面,0.0,0,,RPWNMLLLNHOFFDK76CA
竹南鎮,土地,大同段841~870地號,445.18,住,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24475000,54978,,0.0,0,,RPVNMLSLNHOFFDK37CA
竹南鎮,土地,大同段841~870地號,100.04,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,54978,,0.0,0,,RPWNMLSLNHOFFDK47CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,152.28,,河川區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,657,,0.0,0,,RPQNMLLJOHOFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,152.28,,河川區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,657,,0.0,0,,RPPNMLNJOHOFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份市建國里12鄰中興路631~660號,18.29,住,,,1080422,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,132.95000000000002,3,2,1,有,無,4380000,32945,,0.0,0,,RPPNMLLKOHOFFFK88CA
南庄鄉,土地,北獅里興段獅頭驛小段211~240地號,900.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,7744,,0.0,0,買賣標的非素地，買賣標的含地上未辦保存登記之建物一棟。,RPWNMLMLNHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市新華里六合二村1~30號,116.13,住,,,1080505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680524,153.27,3,2,2,有,無,5800000,37842,,0.0,0,,RPTNMLRLNHOFFFK27CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村17鄰小坪1~30號,5545.0,,山坡地保育區,農牧用地,1080326,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0580420,136.9,2,1,2,有,無,4100000,29949,,0.0,0,,RPTNMLSLNHOFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份市東庄里20鄰八德一路142巷13弄1~30號,162.88,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000905,232.59,4,2,3,有,無,13500000,58042,,0.0,0,,RPVNMLSLNHOFFFK57CA
頭份巿,車位,苗栗縣頭份市31~60號,0.26,商,,,1080403,土地0建物0車位1,,,其他,,,,31.18,0,0,0,有,有,1060000,,坡道平面,31.18,1060000,,RPRNMLKLNHOFFFK98CA
頭份巿,土地,蘆竹湳段流水潭小段181~210地號,56.0,農,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4821,,0.0,0,,RPPQMLKLNHOFFFK09CA
頭份巿,土地,東民段331~360地號,137.79,住,,,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,80412,,0.0,0,,RPPNMLLLNHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里12鄰祥安街1~30號,111.9,住,,,1080423,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0951130,199.22,4,3,3,有,無,10600000,53208,,0.0,0,,RPQNMLLLNHOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市合興里7鄰信義路504巷31~60號,38.21,住,,,1080417,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821004,215.75,0,0,1,無,有,4580000,21228,坡道平面,0.0,0,,RPUNMLMLNHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市田寮里19鄰永康街58巷1~30號,88.12,住,,,1080417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970528,231.72,3,2,3,有,無,8000000,34524,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLLMNHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市下興里12鄰水源路61~90號,300.49,,特定農業區,甲種建築用地,1080411,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0940607,396.7,5,3,4,有,無,12200000,30754,,0.0,0,,RPQNMLLMNHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里8鄰擁翠庭1~30號,30.45,住,,,1080502,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,127.87,3,2,2,有,有,4080000,31907,,0.0,0,,RPTNMLTLNHOFFFK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里27鄰中華路519巷7弄1~30號,163.49,住,,,1080423,土地3建物1車位0,全,,透天厝,住家用,加強磚造,0780504,170.06,5,2,2,有,無,6100000,35870,,0.0,0,,RPUNMLOKOHOFFBK76DA
頭份巿,土地,興埔段1201~1230地號,322.14,,山坡地保育區,丙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552000,4818,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLNHOFFFK86DA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里13鄰西社121~150號,107.39,,鄉村區,乙種建築用地,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881124,175.81,3,2,3,有,無,2000000,11376,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLLNHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰復興路528巷1~30號,88.56,,一般農業區,甲種建築用地,1080419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910312,151.26,4,3,3,有,無,5100000,33717,,0.0,0,,RPPOMLTLNHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷2弄91~120號,75.9,,一般農業區,甲種建築用地,1080319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,3,3,有,無,4600000,40316,,0.0,0,,RPPNMLMLNHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專三路122巷1~30號,97.34,住,,,1080421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040429,187.19,3,2,3,有,無,9800000,52353,,0.0,0,,RPQNMLMLNHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里6鄰光德路233巷2弄1~30號,51.37,住,,,1080510,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071121,146.94,3,2,2,有,無,4400000,29944,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPRNMLMLNHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里11鄰龍昇街61~90號,95.0,住,,,1080328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760325,116.5,4,2,3,有,無,7800000,66953,,0.0,0,,RPSNMLMLNHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里19鄰忠勇街16巷1~30號,107.39,住,,,1080323,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,237.17000000000002,4,2,3,有,無,9250000,39002,,0.0,0,,RPVNMLMLNHOFFDK76CA
苑裡鎮,土地,大埔北段481~510地號,190.58,,特定農業區,甲種建築用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153000,6050,,0.0,0,持分土地分次買,RPQNMLMLNHOFFCK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里20鄰嘉福街1~30號,21.6,住,,,1080502,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,129.86,3,2,2,有,有,3520000,27106,坡道平面,0.0,0,,RPPNMLPJOHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里21鄰金陽街1~30號,30.58,住,,,1080429,土地1建物1車位0,一層，二層，騎樓,,店面(店鋪),住商用,鋼筋混凝土造,0820425,131.09,0,0,0,無,無,1800000,13731,,0.0,0,,RPQNMLOKOHOFFBK88CA
公館鄉,土地,北河段631~660地號,10105.0,,山坡地保育區,農牧用地,1080418,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,315,,0.0,0,,RPRNMLOKOHOFFBK98CA
苗栗市,土地,苗栗段391~420地號,126.0,商,,,1080317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,47619,,0.0,0,,RPSNMLOKOHOFFBK09CA
大湖鄉,土地,興榮段151~180地號,2816.0,,山坡地保育區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,799,,0.0,0,,RPPNMLLLNHOFFAK38CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村15鄰南庄1~30號,13235.0,,山坡地保育區,農牧用地,1080327,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0851231,167.6,4,1,1,有,無,17000000,,,0.0,0,,RPPNMLTLNHOFFAK56CA
卓蘭鎮,土地,西坪段271~300地號,13785.68,,山坡地保育區,農牧用地,1080409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,878,,0.0,0,含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLLKOHOFFAK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市建功里25鄰民族路66巷1~30號,12.0,住,,,1080503,土地1建物1車位35,十層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,971.0,3,2,1,有,有,6280000,6468,升降機械,0.0,5000000,平面停車位編號39.45.50共3個，每個車位單價20萬元。機械停車位編號2.3.4.5.6.7.8.9.10.11.12.13.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.34.35共32個，每個車位單價137500元。,RPPOMLSKOHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰福星街61~90號,51.92,住,,,1080404,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,151.25,3,2,2,有,無,6860000,45355,一樓平面,0.0,0,,RPQNMLPJOHOFFBK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里20鄰世界路二段立華巷1~30號,98.36,住,,,1080419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,109.35,4,1,2,有,無,3300000,30178,,0.0,0,,RPRNMLRLNHOFFCK76CA
苑裡鎮,土地,苑西段1321~1350地號,186.87,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4239000,22684,,0.0,0,,RPTNMLKMNHOFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里15鄰山腳421~450號,78.16,,鄉村區,乙種建築用地,1080417,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710713,127.41,3,2,3,有,無,1800000,14128,,0.0,0,,RPROMLSLNHOFFCK96CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1080429,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,20.41,1,0,1,有,有,300000,14699,,0.0,0,,RPUNMLKMNHOFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.87,商,,,1080317,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,182.51,3,2,2,有,有,7800000,51005,坡道平面,47.23,900000,,RPTNMLNLNHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,34.83,住,,,1080405,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,105.17,2,1,1,有,有,4800000,45640,一樓平面,0.0,0,,RPUNMLNLNHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路118巷1~30號,95.01,住,,,1080330,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040930,291.76,5,2,4,有,無,11500000,39416,,0.0,0,,RPPNMLRLNHOFFDK66CA
後龍鎮,土地,龍頂段181~210地號,931.67,住,,,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,33274,,0.0,0,,RPSNMLNJOHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街61巷31~60號,19.08,,工業區,丁種建築用地,1080425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010531,62.62,2,1,1,有,無,3020000,48227,,0.0,0,,RPWNMLKKOHOFFDK66CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,2646.0,,山坡地保育區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1172,,0.0,0,,RPQNMLNLNHOFFFK66DA
苑裡鎮,土地,大埔北段211~240地號,2523.67,,山坡地保育區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,911,,0.0,0,,RPSNMLMLNHOFFCK09DA
苑裡鎮,土地,西海段1081~1110地號,317.5,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2205,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKOHOFFCK68DA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里21鄰公北一路1~30號,16.68,商,,,1080421,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,146.83,3,2,2,有,有,7800000,53123,,0.0,0,,RPPNMLTLNHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公北二路31~60號,15.71,商,,,1080323,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.64,3,2,2,有,有,8760000,58480,坡道機械,9.96,650000,,RPQNMLTLNHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里8鄰擁翠庭1~30號,54.52,住,,,1071224,土地1建物1車位1,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820215,286.71000000000004,4,2,3,有,有,7200000,25112,坡道平面,0.0,0,,RPVNMLMLNHOFFFK96CA
頭份巿,土地,斗換坪段新華小段31~60地號,1329.0,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,4537,,0.0,0,,RPXNMLMLNHOFFFK17CA
頭份巿,土地,尖山下段991~1020地號,3130.5,,山坡地保育區,農牧用地,1080327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,862,,0.0,0,,RPROMLMLNHOFFFK66CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉銅鏡村10鄰大銅鑼圈1~30號,1366.0,,山坡地保育區,丙種建築用地,1080405,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1010319,382.0,4,3,4,有,無,22000000,,,0.0,0,,RPSOMLMLNHOFFFK76CA
南庄鄉,土地,四灣段541~570地號,127.0,,山坡地保育區,林業用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,787,,0.0,0,,RPUNMLNLNHOFFFK96CA
南庄鄉,土地,四灣段541~570地號,6719.0,,山坡地保育區,林業用地,1080402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,441,,0.0,0,,RPVNMLNLNHOFFFK07CA
南庄鄉,土地,四灣段541~570地號,19723.0,,山坡地保育區,林業用地,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,440,,0.0,0,,RPWNMLNLNHOFFFK17CA
