編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQKNHOFFEA18CA,大業段一小段,68.00,都市：住
RPQNMLQKNHOFFEA28CA,永平段一小段,27.54,都市：住
RPROMLKLNHOFFEA97CA,軟橋段,1322.60,都市：其他
RPPPMLLLNHOFFEA97CA,陽明段三小段,138.90,都市：其他
RPPPMLLLNHOFFEA97CA,陽明段三小段,28.00,都市：其他
RPPPMLLLNHOFFEA97CA,陽明段三小段,10.00,都市：其他
RPPPMLLLNHOFFEA97CA,振興段一小段,10.97,都市：其他
RPUNMLNJPHOFFEA48CA,溫泉段二小段,.49,都市：商
RPOOMLKLNHOFFEA67CA,軟橋段,1188.88,都市：其他
RPXOMLRKNHOFFEA56CA,永平段一小段,24.52,都市：住
RPUNMLNKOHOFFFA58CA,金華段二小段,16.21,都市：住
RPOPMLNJOHOFFFA08CA,懷生段三小段,39.12,都市：住
RPQNMLKMNHOFFEA87CA,桃源段四小段,143.21,都市：住
RPUNMLPJOHOFFFA68CA,仁愛段二小段,6.16,都市：住
RPVOMLLLNHOFFFA58CA,龍泉段三小段,44.88,都市：其他
RPVOMLLLNHOFFFA58CA,龍泉段三小段,7.00,都市：其他
RPOPMLSLNHOFFDA48CA,逸仙段三小段,12.00,都市：其他
RPOPMLKMNHOFFDA77CA,信義段三小段,80.54,都市：住
RPPPMLKMNHOFFDA87CA,信義段三小段,74.92,都市：住
RPVOMLRKNHOFFFA09CA,瑞安段三小段,26.63,都市：住
RPPNMLNLNHOFFFA08CA,懷生段一小段,27.50,都市：其他
RPPNMLMJOHOFFAA47DA,政大段四小段,23.44,都市：住
RPPPMLTLNHOFFDA78DA,吳興段一小段,.04,都市：其他
RPPPMLTLNHOFFDA78DA,吳興段一小段,15.03,都市：商
RPPPMLTLNHOFFDA78DA,吳興段一小段,3.72,都市：住
RPPPMLTLNHOFFDA78DA,吳興段一小段,.10,都市：其他
RPPPMLTLNHOFFDA78DA,吳興段一小段,.02,都市：其他
RPUOMLTLNHOFFAA88DA,永昌段一小段,8.08,都市：住
RPUOMLTLNHOFFAA88DA,永昌段一小段,.25,都市：住
RPPOMLNLNHOFFAA77DA,景美段三小段,32.75,都市：住
RPQQMLTLNHOFFCA88DA,正義段一小段,7.25,都市：商
RPUNMLPLNHOFFEA68CA,行義段三小段,27.68,都市：住
RPRNMLPLNHOFFAA08DA,木柵段二小段,19.03,都市：住
RPUNMLPKNHOFFFA68CA,瑞安段一小段,21.06,都市：住
RPWOMLNJOHOFFCA58DA,金泰段,27.10,都市：商
RPSOMLTLNHOFFBA78DA,臨沂段一小段,11.99,都市：其他
RPSOMLTLNHOFFBA78DA,臨沂段一小段,5.05,都市：其他
RPRNMLQLNHOFFBA28DA,大同段二小段,19.52,都市：住
RPRNMLQLNHOFFBA28DA,大同段二小段,1.23,都市：住
RPRNMLQLNHOFFBA28DA,大同段二小段,.03,都市：其他
RPUQMLLLNHOFFCA48DA,正義段一小段,7.34,都市：商
RPPPMLRKNHOFFDA48DA,經貿段,103.77,都市：住
RPQNMLPLNHOFFCA18DA,榮星段六小段,33.04,都市：住
RPTNMLKLNHOFFEA18DA,百齡段六小段,6.41,都市：住
RPWNMLSKNHOFFCA98DA,東湖段一小段,24.85,都市：住
RPQRMLQKNHOFFCA58DA,長安段三小段,39.50,都市：住
RPWSMLMLNHOFFCA98DA,文德段五小段,141.79,都市：住
RPQOMLSKNHOFFCA48DA,長安段三小段,7.70,都市：商
RPQOMLSKNHOFFCA48DA,長安段三小段,2.31,都市：商
RPOPMLRKNHOFFDA38DA,中南段二小段,42.26,都市：住
RPSNMLNLNHOFFEA38DA,永平段四小段,9.00,都市：住
RPSNMLNLNHOFFEA38DA,永平段四小段,39.25,都市：住
RPTNMLNLNHOFFEA48DA,永平段四小段,9.00,都市：住
RPTNMLNLNHOFFEA48DA,永平段四小段,39.25,都市：住
RPOPMLNJOHOFFEA08DA,新民段一小段,4.09,都市：住
RPOPMLKMNHOFFEA97DA,百齡段五小段,34.65,都市：住
RPOPMLKMNHOFFEA97DA,百齡段五小段,1.65,都市：其他
RPOPMLKMNHOFFEA97DA,百齡段五小段,.20,都市：其他
RPROMLMLNHOFFEA28DA,百齡段六小段,29.75,都市：住
RPPOMLMLNHOFFEA08DA,立農段四小段,32.75,都市：住
RPSOMLKLNHOFFFA28DA,仁愛段四小段,10.92,都市：其他
RPSOMLKLNHOFFFA28DA,仁愛段四小段,4.37,都市：其他
RPQOMLKMNHOFFEA08DA,光華段四小段,36.59,都市：住
RPOQMLMLNHOFFEA18DA,行義段一小段,48.84,都市：住
RPXNMLRLNHOFFFA76DA,龍泉段二小段,28.33,都市：住
RPOQMLKLNHOFFEA97DA,溫泉段三小段,32.49,都市：住
RPOOMLSKNHOFFCA28DA,東湖段二小段,71.86,都市：住
RPPQMLKLNHOFFEA08DA,文林段五小段,24.95,都市：住
RPPQMLKLNHOFFEA08DA,文林段五小段,.35,都市：住
RPSNMLTKNHOFFCA68DA,碧湖段一小段,29.50,都市：住
RPSNMLTKNHOFFCA68DA,碧湖段一小段,12.22,都市：住
RPQQMLKLNHOFFEA18DA,陽明段三小段,15.70,都市：住
RPPOMLSKNHOFFCA38DA,康寧段三小段,10.36,都市：住
RPPNMLRKNHOFFFA48DA,大安段三小段,22.85,都市：其他
RPTNMLTKNHOFFCA78DA,大湖段二小段,81.89,都市：住
RPQPMLMLNHOFFCA08DA,吉林段三小段,12.63,都市：商
RPWRMLTLNHOFFCA96DA,吉林段四小段,5.07,都市：商
RPPQMLRLNHOFFCA58DA,碧湖段一小段,41.15,都市：住
RPVPMLLMNHOFFCA58DA,康寧段三小段,1.20,都市：住
RPQQMLNLNHOFFCA28DA,潭美段五小段,50.53,都市：住
RPVOMLRKNHOFFDA98DA,大豐段一小段,56.25,都市：其他
RPQPMLRKNHOFFDA58DA,民生段,22.63,都市：商
RPVQMLSLNHOFFCA66DA,碧湖段三小段,14.56,都市：住
RPVQMLSLNHOFFCA66DA,碧湖段三小段,.01,都市：其他
RPTRMLNLNHOFFCA68DA,中山段三小段,26.37,都市：商
RPUQMLSLNHOFFCA56DA,石潭段四小段,12.24,都市：住
RPUQMLSLNHOFFCA56DA,石潭段四小段,1.56,都市：住
RPXNMLKLNHOFFAA18DA,萬慶段二小段,.04,都市：住
RPXNMLKLNHOFFAA18DA,萬慶段二小段,.14,都市：住
RPXNMLKLNHOFFAA18DA,萬慶段二小段,25.94,都市：住
RPPOMLKLNHOFFBA57DA,漢中段一小段,8.12,都市：商
RPPOMLKLNHOFFBA57DA,漢中段一小段,.69,都市：其他
RPPOMLKLNHOFFBA57DA,漢中段一小段,1.64,都市：商
RPVOMLSLNHOFFBA98DA,漢中段三小段,11.12,都市：其他
RPUNMLKLNHOFFBA97DA,漢中段一小段,.47,都市：商
RPWPMLTLNHOFFDA86DA,美仁段一小段,6.57,都市：商
RPWPMLTLNHOFFDA86DA,美仁段一小段,.00,都市：商
RPVOMLOKOHOFFFA88CA,仁愛段六小段,40.08,都市：其他
RPXOMLQKNHOFFFA56CA,仁愛段三小段,24.71,都市：住
RPPPMLQKNHOFFFA48CA,學府段一小段,1.17,都市：其他
RPQPMLQKNHOFFFA58CA,學府段一小段,1.17,都市：其他
RPPNMLMKOHOFFFA97CA,仁愛段三小段,27.93,都市：其他
RPPNMLMKOHOFFFA97CA,仁愛段三小段,140.00,都市：其他
RPRNMLMLNHOFFFA18CA,仁愛段四小段,89.84,都市：其他
RPTNMLRKNHOFFFA78CA,龍泉段二小段,45.50,都市：商
RPTNMLRKNHOFFFA78CA,龍泉段二小段,1.50,都市：其他
RPUNMLRKNHOFFFA88CA,仁愛段一小段,13.20,都市：住
RPUNMLRKNHOFFFA88CA,仁愛段一小段,13.20,都市：住
RPTOMLTLNHOFFFA56CA,仁愛段三小段,16.12,都市：住
RPUOMLRKNHOFFFA98CA,瑞安段一小段,29.13,都市：住
RPUOMLNLNHOFFFA68CA,仁愛段四小段,15.17,都市：住
RPUOMLNLNHOFFFA68CA,仁愛段四小段,2.00,都市：住
RPUOMLNLNHOFFFA68CA,仁愛段四小段,4.57,都市：住
RPWNMLKLNHOFFAA08DA,南海段三小段,4.16,都市：住
RPWNMLKLNHOFFAA08DA,南海段三小段,5.67,都市：商
RPPNMLMLNHOFFFA97CA,龍泉段三小段,14.58,都市：住
RPQNMLRKNHOFFEA38CA,天母段四小段,4.84,都市：住
RPQPMLLLNHOFFEA08CA,三合段,21.38,都市：住
RPQQMLTLNHOFFEA98CA,崇仰段二小段,194.11,都市：住
RPSNMLRKNHOFFEA58CA,芝蘭段二小段,65.52,都市：住
RPSOMLRKOHOFFFA98DA,學府段四小段,9.88,都市：住
RPUQMLTLNHOFFEA76CA,海光段三小段,8.34,都市：商
RPUQMLTLNHOFFEA76CA,海光段三小段,1.63,都市：住
RPTPMLKLNHOFFEA28CA,三合段,21.66,都市：住
RPTQMLTLNHOFFEA66CA,海光段三小段,9.23,都市：商
RPTQMLTLNHOFFEA66CA,海光段三小段,1.81,都市：住
RPSPMLKLNHOFFEA18CA,三合段,28.61,都市：住
RPPNMLSLNHOFFEA48CA,福順段二小段,6.22,都市：商
RPPNMLSLNHOFFEA48CA,福順段二小段,6.22,都市：商
RPPNMLSLNHOFFEA48CA,福順段二小段,5.17,都市：住
RPPNMLSLNHOFFEA48CA,福順段二小段,5.17,都市：住
RPUPMLKLNHOFFEA38CA,三合段,30.82,都市：住
RPOOMLRLNHOFFEA38CA,文林段三小段,27.36,都市：住
RPQNMLLLNHOFFEA87CA,行義段三小段,.35,都市：住
RPVPMLKLNHOFFEA48CA,三合段,39.78,都市：住
RPWPMLKLNHOFFEA58CA,三合段,28.61,都市：住
RPPOMLQKNHOFFEA28CA,行義段四小段,12.47,都市：住
RPPOMLQKNHOFFEA28CA,行義段四小段,2.34,都市：住
RPPOMLQKNHOFFEA28CA,行義段四小段,.96,都市：住
RPPOMLQKNHOFFEA28CA,行義段四小段,1.19,都市：住
RPWOMLQKNHOFFEA98CA,振興段三小段,9.35,都市：住
RPWOMLQKNHOFFEA98CA,振興段三小段,1.06,都市：其他
RPOPMLRKNHOFFEA38CA,天母段三小段,38.48,都市：商
RPROMLQKNHOFFEA48CA,立農段二小段,28.28,都市：住
RPQOMLQKNHOFFEA38CA,永平段一小段,47.67,都市：住
RPSOMLQKNHOFFEA58CA,天山段二小段,35.40,都市：住
RPUPMLLLNHOFFEA48CA,福順段三小段,3.75,都市：住
RPUPMLLLNHOFFEA48CA,福順段三小段,11.09,都市：商
RPWNMLKMNHOFFDA38CA,美仁段一小段,44.32,都市：住
RPWNMLKLNHOFFDA28CA,民生段,1.99,都市：住
RPXNMLMLNHOFFDA58CA,吳興段三小段,64.88,都市：住
RPPQMLNLNHOFFDA18CA,三興段三小段,4.70,都市：商
RPPOMLRLNHOFFDA38CA,西松段一小段,8.51,都市：住
RPPOMLRLNHOFFDA38CA,西松段一小段,11.00,都市：住
RPTNMLTKNHOFFDA78CA,信義段五小段,8.17,都市：其他
RPXOMLKKOHOFFEA58CA,光華段二小段,17.75,都市：其他
RPTNMLOLOHOFFEA58CA,蘭雅段二小段,42.16,都市：住
RPPNMLLKOHOFFEA77CA,光華段二小段,82.30,都市：住
RPPNMLLKOHOFFEA77CA,光華段二小段,28.50,都市：其他
RPVNMLLLNHOFFDA28CA,向陽段,13.01,都市：商
RPWNMLRKNHOFFDA88CA,寶清段一小段,.21,都市：住
RPRPMLLLNHOFFDA08CA,敦化段一小段,34.12,都市：住
RPRPMLLLNHOFFDA08CA,敦化段一小段,1.33,都市：其他
RPSOMLQKNHOFFDA48CA,敦化段一小段,39.00,都市：住
RPOPMLKLNHOFFDA67CA,中南段四小段,14.33,都市：住
RPRNMLNKOHOFFDA08CA,福德段四小段,34.75,都市：住
RPXOMLKLNHOFFDA48CA,中南段四小段,16.86,都市：住
RPTPMLQKNHOFFDA68CA,中南段二小段,36.56,都市：住
RPOQMLQKNHOFFDA28CA,民生段,10.64,都市：住
RPTNMLOKOHOFFCA28CA,金泰段,1.26,都市：其他
RPQNMLOKOHOFFCA97CA,榮星段五小段,18.98,都市：住
RPTQMLQJOHOFFCA68CA,文德段二小段,1.91,都市：住
RPUNMLPKOHOFFDA58CA,祥和段二小段,28.50,都市：商
RPUPMLOKOHOFFCA58CA,舊宗段,86.49,都市：其他
RPUPMLOKOHOFFCA58CA,舊宗段,.51,都市：其他
RPTSMLOKOHOFFCA78CA,中山段二小段,21.65,都市：商
RPURMLNLNHOFFCA68CA,碧湖段四小段,7.69,都市：住
RPSNMLRKNHOFFDA48CA,寶清段一小段,22.68,都市：住
RPOPMLTLNHOFFCA48CA,碧湖段四小段,30.53,都市：住
RPOPMLTLNHOFFCA48CA,碧湖段四小段,18.52,都市：住
RPSNMLKLNHOFFCA77CA,康寧段二小段,53.33,都市：其他
RPVNMLPJOHOFFCA48CA,中山段三小段,3.21,都市：商
RPWPMLNLNHOFFCA68CA,吉林段四小段,13.50,都市：住
RPQNMLRKNHOFFDA28CA,吳興段二小段,4.67,都市：住
RPQNMLRKNHOFFDA28CA,吳興段二小段,4.67,都市：住
RPQNMLRKNHOFFDA28CA,吳興段二小段,4.67,都市：住
RPQNMLRKNHOFFDA28CA,吳興段二小段,4.67,都市：住
RPPPMLRLOHOFFCA48CA,潭美段五小段,41.72,都市：其他
RPRNMLRKNHOFFDA38CA,美仁段一小段,4.13,都市：商
RPRNMLRKNHOFFDA38CA,美仁段一小段,2.43,都市：商
RPPQMLRKNHOFFCA38CA,長安段一小段,17.15,都市：住
RPPPMLOLOHOFFCA18CA,石潭段四小段,27.60,都市：住
RPROMLOLNHOFFCA18CA,碧山段二小段,274.03,都市：其他
RPUNMLKLNHOFFCA97CA,康寧段二小段,70.17,都市：其他
RPUNMLKLNHOFFCA97CA,康寧段二小段,45.97,都市：其他
RPUNMLKLNHOFFCA97CA,康寧段二小段,9.47,都市：其他
RPSOMLRKNHOFFCA48CA,舊宗段,595.26,都市：其他
RPROMLNLNHOFFCA08CA,長安段三小段,11.50,都市：商
RPROMLNLNHOFFCA08CA,長安段三小段,17.92,都市：商
RPROMLNLNHOFFCA08CA,長安段三小段,7.25,都市：商
RPROMLNLNHOFFCA08CA,長安段三小段,13.17,都市：商
RPRSMLLLNHOFFCA28CA,康寧段三小段,.08,都市：商
RPQSMLLLNHOFFCA18CA,康寧段三小段,10.32,都市：商
RPTOMLRKNHOFFCA58CA,長安段三小段,2.52,都市：其他
RPTOMLRKNHOFFCA58CA,長安段三小段,.15,都市：商
RPTOMLRKNHOFFCA58CA,長安段三小段,.51,都市：商
RPOQMLQKNHOFFCA18CA,吉林段四小段,8.05,都市：商
RPWOMLKLNHOFFBA18CA,直興段一小段,4.68,都市：商
RPXOMLKLNHOFFBA28CA,福星段二小段,7.84,都市：商
RPTOMLRKNHOFFBA48CA,漢中段二小段,5.43,都市：商
RPOOMLMLNHOFFCA67CA,中山段二小段,3.37,都市：商
RPOOMLMLNHOFFCA67CA,中山段二小段,2.71,都市：商
RPPNMLRKNHOFFBA97CA,青年段一小段,38.02,都市：住
RPUNMLSLNHOFFBA68CA,圓環段二小段,2.25,都市：商
RPUNMLSLNHOFFBA68CA,圓環段二小段,9.75,都市：商
RPTPMLOLOHOFFBA48CA,漢中段二小段,10.25,都市：商
RPOPMLOJOHOFFBA77CA,雙連段三小段,14.91,都市：住
RPPPMLOJOHOFFBA87CA,雙連段三小段,15.06,都市：住
RPSOMLNJOHOFFAA87CA,福和段一小段,.89,都市：住
RPSOMLNJOHOFFAA87CA,福和段一小段,.18,都市：住
RPSOMLNJOHOFFAA87CA,福和段二小段,.00,都市：住
RPOOMLQJOHOFFBA87CA,雙連段三小段,6.89,都市：商
RPQNMLKLNHOFFAA37CA,河堤段三小段,23.51,都市：住
RPVOMLKMNHOFFBA18CA,萬大段二小段,30.81,都市：住
RPQPMLNKOHOFFAA87CA,南海段一小段,29.00,都市：住
RPQPMLNKOHOFFAA87CA,南海段一小段,3.00,都市：其他
RPROMLMLNHOFFAA77CA,永昌段二小段,32.78,都市：住
RPROMLMLNHOFFAA77CA,永昌段二小段,.14,都市：住
RPSOMLTLNHOFFAA58CA,南海段三小段,26.20,都市：住
RPSOMLTLNHOFFAA58CA,南海段三小段,5.00,都市：商
RPWOMLRLNHOFFBA88CA,青年段一小段,17.72,都市：商
RPPPMLRKNHOFFAA08CA,實踐段一小段,45.67,都市：住
RPQNMLTLNHOFFAA28CA,景美段四小段,12.64,都市：商
RPSOMLKLNHOFFAA67CA,河堤段五小段,.03,都市：商
RPSOMLKLNHOFFAA67CA,河堤段五小段,.01,都市：住
RPSOMLKLNHOFFAA67CA,河堤段五小段,.10,都市：商
RPSOMLKLNHOFFAA67CA,南海段二小段,45.50,都市：住
RPSOMLKLNHOFFAA67CA,南海段二小段,2.00,都市：其他
RPOPMLRKNHOFFAA97CA,河堤段三小段,4.10,都市：商
RPQOMLMLNHOFFAA67CA,木柵段一小段,38.50,都市：住
RPQOMLRKNHOFFAA08CA,興泰段三小段,31.85,都市：住
RPOPMLMLNHOFFAA57CA,南海段三小段,.05,都市：商
RPOPMLMLNHOFFAA57CA,南海段三小段,.02,都市：住
RPUOMLRKNHOFFAA48CA,實踐段二小段,21.91,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,1.07,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,1.46,都市：其他
RPPOMLMLNHOFFAA57CA,永昌段六小段,7.21,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,4.24,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,5.28,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,1.96,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,1.06,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,.16,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,.02,都市：住
RPPOMLMLNHOFFAA57CA,永昌段六小段,.02,都市：住
RPVNMLKLNHOFFAA87CA,福和段一小段,11.26,都市：住
RPXNMLRKNHOFFAA68CA,木新段三小段,48.12,都市：住
RPROMLKLNHOFFAA57CA,公訓段三小段,.75,都市：住
RPROMLKLNHOFFAA57CA,萬芳段三小段,19.30,都市：住
RPTNMLRKNHOFFAA28CA,河堤段六小段,10.11,都市：住
RPTNMLRKNHOFFAA28CA,河堤段六小段,7.33,都市：商
RPSOMLLMNHOFFAA87CA,實踐段三小段,44.89,都市：住
RPQNMLQJOHOFFAA87CA,福和段二小段,20.99,都市：商
RPRNMLNKOHOFFAA77CA,南海段一小段,17.80,都市：住
RPRNMLMLNHOFFBA77CA,成功段三小段,44.21,都市：住
RPTPMLKMNHOFFBA08CA,青年段一小段,10.24,都市：商
RPSNMLMLNHOFFBA87CA,成功段三小段,32.54,都市：住
RPVNMLRKNHOFFBA58CA,大龍段三小段,14.75,都市：住
RPVNMLRKNHOFFBA58CA,大龍段三小段,13.75,都市：住
RPPPMLKLNHOFFBA57CA,延平段二小段,8.20,都市：其他
RPRPMLKLNHOFFBA77CA,公園段二小段,113.23,都市：商
RPWNMLSLNHOFFBA88CA,青年段一小段,26.87,都市：住
RPWNMLSLNHOFFBA88CA,青年段一小段,26.87,都市：住
RPTQMLLLNHOFFCA28CA,長安段二小段,.46,都市：商
RPTQMLLLNHOFFCA28CA,長安段二小段,16.17,都市：商
RPSRMLMLNHOFFCA38CA,中山段二小段,17.14,都市：商
RPWNMLOJOHOFFBA38CA,華江段二小段,5.75,都市：住
RPWNMLOJOHOFFBA38CA,華江段二小段,32.75,都市：住
RPWNMLOJOHOFFBA38CA,華江段二小段,5.50,都市：住
RPUOMLOJOHOFFBA28CA,萬大段二小段,21.03,都市：住
RPOOMLOKOHOFFBA77CA,雙連段二小段,16.40,都市：商
RPPNMLQKOHOFFBA97CA,大同段二小段,.14,都市：商
RPPNMLQKOHOFFBA97CA,大同段二小段,.10,都市：商
RPPNMLQKOHOFFBA97CA,大同段二小段,.00,都市：商
RPRNMLLLNHOFFBA67CA,雙連段一小段,30.00,都市：住
RPUNMLLLNHOFFBA97CA,雙連段二小段,10.48,都市：商
RPRPMLLLNHOFFBA87CA,城中段二小段,2.79,都市：商
RPUPMLLLNHOFFCA28CA,康寧段三小段,12.66,都市：其他
RPUOMLTLNHOFFCA98CA,潭美段四小段,47.25,都市：住
RPVQMLTLNHOFFCA66CA,康寧段三小段,1.93,都市：住
RPVOMLMLNHOFFCA38CA,長安段二小段,.04,都市：住
RPXPMLNLNHOFFCA78CA,長安段二小段,12.62,都市：住
RPOQMLKLNHOFFCA67CA,中山段一小段,20.87,都市：商
RPWQMLTLNHOFFCA76CA,康寧段三小段,49.41,都市：住
RPQOMLRKOHOFFCA38CA,榮星段六小段,21.30,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,2.56,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,1.30,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,13.77,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,.40,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,3.08,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,6.48,都市：住
RPTPMLRKOHOFFCA78CA,文德段四小段,.04,都市：其他
RPTPMLRKOHOFFCA78CA,文德段四小段,2.31,都市：住
RPPOMLKLNHOFFCA57CA,石潭段四小段,14.40,都市：住
RPWOMLLLNHOFFDA48CA,敦化段一小段,14.32,都市：商
RPQQMLKKOHOFFCA87CA,康寧段三小段,17.01,都市：其他
RPWOMLOLNHOFFCA68CA,康寧段四小段,24.52,都市：其他
RPSQMLNJOHOFFCA28CA,吉林段四小段,6.66,都市：商
RPSQMLNJOHOFFCA28CA,吉林段四小段,6.06,都市：住
RPXPMLKLNHOFFDA58CA,延吉段三小段,25.77,都市：住
RPPPMLOJOHOFFCA97CA,吉林段四小段,2.05,都市：商
RPUOMLOKOHOFFDA58CA,延吉段一小段,3.91,都市：商
RPQQMLRKNHOFFCA48CA,文德段四小段,8.05,都市：商
RPOOMLKMNHOFFCA57CA,吉林段三小段,5.02,都市：商
RPOOMLKMNHOFFCA57CA,吉林段三小段,.01,都市：其他
RPOOMLKMNHOFFCA57CA,吉林段三小段,.00,都市：其他
RPQNMLOJOHOFFDA97CA,吳興段三小段,10.20,都市：住
RPWPMLRLNHOFFDA56CA,敦化段五小段,22.02,都市：住
RPOOMLOJOHOFFEA97CA,立農段五小段,38.87,都市：商
RPXPMLRKNHOFFDA56CA,吳興段二小段,29.99,都市：住
RPTQMLRKOHOFFCA88CA,文德段五小段,6.85,都市：住
RPTQMLRKOHOFFCA88CA,文德段五小段,186.30,都市：住
RPTPMLRKNHOFFDA78CA,經貿段,54.44,都市：住
RPXOMLPLOHOFFEA56CA,豐年段四小段,30.84,都市：住
RPUPMLQJOHOFFDA78CA,敦化段二小段,5.25,都市：其他
RPXOMLPLOHOFFEA56CA,豐年段四小段,17.19,都市：住
RPUPMLQJOHOFFDA78CA,敦化段二小段,31.19,都市：其他
RPUPMLQJOHOFFDA78CA,敦化段二小段,.25,都市：其他
RPOPMLPLOHOFFEA38CA,豐年段四小段,30.53,都市：住
RPOPMLPLOHOFFEA38CA,豐年段四小段,17.02,都市：住
RPWNMLLLNHOFFEA48CA,天母段一小段,14.28,都市：商
RPOPMLKLNHOFFEA77CA,三玉段五小段,4.61,都市：住
RPRNMLKLNHOFFEA87CA,海光段一小段,9.04,都市：住
RPRNMLKLNHOFFEA87CA,海光段一小段,.08,都市：住
RPPPMLRKNHOFFEA48CA,桃源段五小段,31.48,都市：住
RPUNMLRKOHOFFEA88CA,豐年段四小段,16.82,都市：住
RPUNMLRKOHOFFEA88CA,豐年段四小段,9.38,都市：住
RPWNMLKMNHOFFEA48CA,百齡段三小段,32.04,都市：住
RPWNMLKMNHOFFEA48CA,百齡段三小段,.18,都市：其他
RPQPMLRKNHOFFEA58CA,海光段一小段,21.33,都市：住
RPXOMLRKNHOFFFA66CA,通化段四小段,5.48,都市：商
RPXOMLRKNHOFFFA66CA,通化段四小段,2.70,都市：商
RPWPMLNLNHOFFEA88CA,富安段一小段,16.39,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,6.64,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,8.24,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,44.10,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,9.39,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,11.82,都市：其他
RPWPMLNLNHOFFEA88CA,富安段一小段,16.94,都市：其他
RPWPMLNLNHOFFEA88CA,富安段一小段,7.77,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,2.18,都市：住
RPWPMLNLNHOFFEA88CA,富安段一小段,16.78,都市：其他
RPWPMLNLNHOFFEA88CA,富安段一小段,13.47,都市：其他
RPWPMLNLNHOFFEA88CA,富安段二小段,13.39,都市：其他
RPWNMLNJOHOFFEA58CA,開明段三小段,18.88,都市：其他
RPPOMLKLNHOFFAA47DA,永昌段一小段,18.63,都市：住
RPPOMLKLNHOFFAA47DA,永昌段一小段,.48,都市：住
RPPOMLKLNHOFFAA47DA,永昌段一小段,.17,都市：住
RPPOMLKLNHOFFAA47DA,永昌段一小段,.03,都市：住
RPPOMLKLNHOFFAA47DA,永昌段一小段,.01,都市：住
RPOOMLOLNHOFFFA18CA,大安段三小段,3.70,都市：商
RPSOMLMLNHOFFFA38CA,金華段二小段,.22,都市：商
RPQNMLPLNHOFFEA28CA,光華段四小段,23.94,都市：住
RPUNMLKLNHOFFAA87DA,福和段一小段,3.53,都市：住
RPVOMLTLNHOFFAA98DA,興泰段二小段,30.11,都市：住
RPTNMLKLNHOFFAA77DA,福和段一小段,3.53,都市：住
RPWNMLNJOHOFFAA28DA,河堤段四小段,15.03,都市：商
RPSPMLKLNHOFFDA18DA,永吉段二小段,8.31,都市：商
RPSPMLKLNHOFFDA18DA,永吉段二小段,5.20,都市：住
RPWNMLKLNHOFFBA18DA,青年段一小段,12.40,都市：住
RPPNMLLJOHOFFAA37DA,萬慶段一小段,19.74,都市：住
RPRQMLKLNHOFFDA18DA,中南段一小段,18.51,都市：住
RPROMLNJOHOFFCA08DA,石潭段四小段,29.35,都市：商
RPVPMLTLNHOFFDA76DA,民生段,26.65,都市：其他
RPPNMLKMNHOFFAA47DA,華興段一小段,.42,都市：住
RPPNMLKMNHOFFAA47DA,華興段二小段,77.30,都市：住
RPPNMLKMNHOFFAA47DA,華興段二小段,.08,都市：住
