鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鶯歌區,建物,新北市鶯歌區鶯桃路601~630號,0.0,工,,,1080514,土地0建物2車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,加強磚造,0590101,123.3,0,0,0,無,無,無,185000,1500,,0.0,0,"有民情風俗因素之交易。;租金調整:第1-5年每月185,000元，第6-8年每月188,700元，第9-10年每月192,474元",RPQPMLMKOHOFFIF66CC
永和區,建物,新北市永和區永和路一段31~60號,0.0,商,,,1080415,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830422,115.19,3,2,1,有,有,有,15000,130,,0.0,0,,RPWOMLMKOHOFFHF27EC
中和區,房地(土地+建物),新北市中和區中正路421~450號,15.44,住,,,1080524,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070705,113.47,2,2,1,有,有,無,22500,198,,0.0,0,,RPQNMLNKOHOFFHF56DC
中和區,房地(土地+建物),新北市中和區中正路421~450號,15.19,住,,,1080610,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070705,112.25,2,2,1,有,有,無,24000,214,,0.0,0,,RPSNMLNKOHOFFHF76DC
三重區,建物,新北市三重區中正南路203巷5弄1~30號,0.0,住,,,1080610,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,73.0,2,1,1,有,無,有,15000,205,,0.0,0,,RPPOMLNKOHOFFGF98CC
新莊區,建物,新北市新莊區中原路1~30號,12.24,住,,,1080606,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890821,101.41999999999999,0,0,0,無,有,無,32000,316,,0.0,0,,RPVNMLNKOHOFFBF98CC
新莊區,建物,新北市新莊區思源路481~510號,0.0,商,,,1080612,土地0建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,201.67,3,2,2,有,有,有,42000,208,,0.0,0,,RPPPMLNKOHOFFBF58CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段139巷1~30號,24.21,商,,,1080501,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,95.24,3,2,2,有,無,有,13500,142,,0.0,0,,RPTNMLNKOHOFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街121~150號,8.23,其他,,,1080612,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,83.71,2,2,1,有,有,無,18000,215,坡道機械,14.23,0,,RPVNMLNKOHOFFDF56CC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,工,,,1080521,土地0建物2車位6,十二層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,831.22,7,0,0,有,有,無,209000,301,坡道平面,217.34,24000,,RPPNMLNKOHOFFCF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,8.02,商,,,1080606,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,88.67,2,1,1,有,有,無,13000,147,坡道平面,30.84,0,,RPRPMLNKOHOFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新市三路一段301~330號,9.67,住,,,1080607,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,59.48,0,0,1,有,有,無,15000,252,,0.0,0,,RPWPMLNKOHOFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段331~360號,20.61,住,,,1080611,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,132.3,3,2,2,有,有,無,18000,136,坡道平面,36.85,0,,RPXPMLNKOHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段151~180號,24.5,住,,,1080612,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,153.28,4,2,2,有,有,無,23000,150,坡道平面,29.2,0,,RPOQMLNKOHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段271~300號,8.3,其他,,,1080612,土地1建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,108.99000000000001,2,2,1,有,有,無,14000,128,坡道機械,15.42,0,租約到期交屋時，乙方須清潔乾淨及異味清除。,RPWNMLOKOHOFFEF86CC
淡水區,建物,新北市淡水區自強路331~360號,0.0,住,,,1080531,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,200.5,4,2,2,有,有,有,30946,154,坡道機械,34.28,0,,RPSOMLOKOHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區民權路1~30號,6.81,工,,,1080601,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,62.709999999999994,0,0,0,無,有,有,16000,255,,0.0,0,,RPTOMLOKOHOFFEF66CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.91,住,,,1080601,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,56.22,1,1,1,有,有,有,14500,258,,0.0,0,,RPUOMLOKOHOFFEF76CC
淡水區,車位,新北市淡水區民權路1~30號,0.11,工,,,1080602,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3000,,坡道平面,34.83,0,,RPVOMLOKOHOFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區民權路1~30號,6.81,工,,,1080604,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.75,0,0,0,無,有,有,19500,306,,0.0,0,,RPXOMLOKOHOFFEF07CC
淡水區,房地(土地+建物),新北市淡水區民族路50巷1~30號,3.86,商,,,1080606,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,42.79,2,1,1,有,有,有,10000,234,,0.0,0,,RPOPMLOKOHOFFEF88CC
淡水區,車位,新北市淡水區民權路1~30號,0.11,工,,,1080609,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2800,,坡道平面,34.83,0,,RPPPMLOKOHOFFEF98CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,住,,,1080531,土地0建物1車位0,十八層,33,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880704,43.18,1,1,1,有,有,有,11000,255,,0.0,0,有民情風俗因素之交易。;,RPUQMLOKOHOFFEF96CC
中和區,建物,新北市中和區大勇街61~90號,0.0,其他,,,1080521,土地0建物1車位0,二層,15,其他,見其他登記事項,見其他登記事項,1010116,677.86,0,0,0,無,有,無,110000,162,,0.0,0,,RPTNMLOKOHOFFHF86CC
永和區,建物,新北市永和區秀朗路一段61~90號,0.0,住,,,1080531,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851018,126.97999999999999,3,2,1,有,有,有,25000,197,,0.0,0,,RPTPMLOKOHOFFHF07CC
永和區,建物,新北市永和區中正路368巷1弄1~30號,0.0,住,,,1080519,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0621210,89.76,1,0,1,有,無,有,11000,123,,0.0,0,,RPXPMLOKOHOFFHF47CC
土城區,建物,新北市土城區中央路四段68巷1~30號,0.0,住,,,1080531,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820916,97.98,3,2,2,有,有,有,17000,174,,0.0,0,租金含管理費,RPWQMLOKOHOFFAF76CC
板橋區,建物,新北市板橋區合安一路1~30號,0.0,住,,,1080528,土地0建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,110.82,2,2,1,有,有,有,21000,189,坡道平面,31.97,0,租金含管理費,RPTRMLOKOHOFFAF56CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路361~390號,59.17,住,,,1080526,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791006,230.01,3,2,1,有,有,無,63000,274,,0.0,0,,RPWOMLOKOHOFFDF86CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,21.23,住,,,1080614,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,177.48,3,2,2,有,有,有,28000,158,坡道平面,27.45,0,,RPXQMLOKOHOFFBF96CC
三重區,建物,新北市三重區環河南路121~150號,0.0,其他,,,1080612,土地0建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,44.31,1,1,1,有,有,有,16100,363,,0.0,0,,RPTPMLOKOHOFFGF96CC
三重區,建物,新北市三重區正義南路121~150號,0.0,其他,,,1080610,土地0建物1車位0,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060405,37.769999999999996,1,1,1,有,有,有,14000,371,,0.0,0,,RPWPMLOKOHOFFGF27CC
樹林區,房地(土地+建物),新北市樹林區八德街241~270號,21.43,其他,,,1080522,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,121.16999999999999,3,2,2,有,有,有,19000,157,,0.0,0,,RPXOMLOKOHOFFIF47CC
樹林區,建物,新北市樹林區中正路35巷1~30號,0.0,住,,,1080605,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790219,93.85,3,1,2,有,無,無,20000,213,,0.0,0,,RPQOMLOKOHOFFIF96EC
樹林區,建物,新北市樹林區潭興街31~60號,0.0,住,,,1080524,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790430,86.01,1,1,1,有,無,有,10000,116,,0.0,0,,RPPNMLQKOHOFFIF76CC
三重區,建物,新北市三重區新北大道一段100巷9弄1~30號,0.0,住,,,1080616,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,80.0,3,1,1,有,無,有,18000,225,,0.0,0,,RPRNMLQKOHOFFGF76CC
土城區,建物,新北市土城區延和路105巷2弄1~30號,0.0,住,,,1080610,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731006,120.21,3,1,1,有,無,有,16200,135,,0.0,0,親友、員工或其他特殊關係間之交易。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPNMLQKOHOFFAF58CC
新店區,建物,新北市新店區寶中路61~90號,0.0,住,,,1080605,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610828,73.8,2,1,1,有,無,有,16200,220,,0.0,0,親友、員工或其他特殊關係間之交易。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPNMLQKOHOFFCF78CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1080531,土地0建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,38.94,1,1,1,有,有,有,10000,257,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11111，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10000。,RPPNMLQKOHOFFHF66CC
中和區,建物,新北市中和區興南路一段93巷58弄1~30號,0.0,住,,,1080610,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660604,60.71,2,1,1,有,無,有,13500,222,,0.0,0,親友、員工或其他特殊關係間之交易。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為15000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13500。,RPQNMLQKOHOFFHF76CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080610,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,82.78999999999999,2,1,1,有,有,有,26500,320,,0.0,0,,RPRNMLQKOHOFFHF86CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080610,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,46.190000000000005,1,1,1,有,有,有,17400,377,,0.0,0,,RPSNMLQKOHOFFHF96CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080610,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,44.67,1,1,1,有,有,有,16800,376,,0.0,0,,RPTNMLQKOHOFFHF07CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080606,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.3,1,1,1,有,有,有,15200,377,,0.0,0,,RPUNMLQKOHOFFHF17CC
淡水區,建物,新北市淡水區新市三路二段211~240號,0.0,商,,,1080531,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.84,2,1,1,有,有,有,12700,137,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14111，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12700。,RPPNMLQKOHOFFEF98CC
淡水區,建物,新北市淡水區新市三路二段181~210號,0.0,商,,,1080530,土地0建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.23,2,1,1,有,有,有,12600,137,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12600。,RPQNMLQKOHOFFEF09CC
淡水區,建物,新北市淡水區淡金路79巷91~120號,0.0,住,,,1080604,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990816,51.709999999999994,1,0,1,有,有,有,10600,205,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10600。,RPTNMLQKOHOFFEF76CC
淡水區,建物,新北市淡水區新市五路三段331~360號,0.0,商,,,1080607,土地0建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,97.1,2,1,1,有,有,有,13000,134,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000。,RPUNMLQKOHOFFEF86CC
淡水區,建物,新北市淡水區新市五路三段181~210號,0.0,商,,,1080610,土地0建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,121.47999999999999,3,2,2,有,有,有,13000,107,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000。,RPVNMLQKOHOFFEF96CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080508,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.62,3,2,2,有,有,有,32000,279,,0.0,0,,RPPOMLRKOHOFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區圓通路61~90號,16.0,住,,,1080519,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010314,184.82,3,2,2,有,有,無,32000,173,坡道平面,38.74,0,,RPQOMLRKOHOFFHF96CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080520,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.129999999999995,1,1,1,有,有,有,15100,376,,0.0,0,,RPROMLRKOHOFFHF07CC
中和區,建物,新北市中和區連城路121~150號,0.0,住,,,1080526,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,186.18,3,2,1,有,無,無,23950,129,,0.0,0,,RPTOMLRKOHOFFHF27CC
中和區,建物,新北市中和區中正路811~840號,0.0,住,,,1080526,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,35.79,1,1,1,有,無,無,10500,293,,0.0,0,,RPWOMLRKOHOFFHF57CC
中和區,建物,新北市中和區中正路871~900號,0.0,住,,,1080520,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0850217,88.39000000000001,0,0,0,無,有,無,26000,294,,0.0,0,,RPOPMLRKOHOFFHF86CC
中和區,建物,新北市中和區圓通路167巷1~30號,0.0,住,,,1080529,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770818,104.21,3,2,2,有,無,無,18000,173,,0.0,0,,RPPPMLRKOHOFFHF96CC
中和區,建物,新北市中和區南山路127巷1~30號,0.0,住,,,1080531,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671129,77.34,3,2,1,有,無,無,17000,220,,0.0,0,,RPSPMLRKOHOFFHF27CC
中和區,建物,新北市中和區中正路1~30號,0.0,住,,,1080523,土地0建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,34.120000000000005,0,0,0,無,無,無,11000,322,,0.0,0,,RPUPMLRKOHOFFHF47CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街31~60號,27.16,住,,,1080525,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,159.66,2,2,1,有,有,無,32000,200,坡道平面,42.78,0,,RPVPMLRKOHOFFHF57CC
中和區,建物,新北市中和區安樂路61~90號,0.0,住,,,1080527,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970505,236.10999999999999,0,0,0,無,無,無,90816,385,,0.0,0,,RPWPMLRKOHOFFHF67CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1080527,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,26000,168,坡道平面,37.15,0,,RPUQMLRKOHOFFHF57CC
中和區,建物,新北市中和區中山路二段482巷1~30號,0.0,工,,,1080523,土地0建物2車位0,五層,6,廠辦,見其他登記事項,見其他登記事項,0991230,892.55,0,0,0,無,有,無,175000,196,,0.0,0,,RPVQMLRKOHOFFHF67CC
中和區,建物,新北市中和區新興街15巷1~30號,0.0,住,,,1080527,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0800403,158.82,0,0,0,無,無,無,40000,252,,0.0,0,,RPWQMLRKOHOFFHF77CC
永和區,建物,新北市永和區保平路181~210號,0.0,住,,,1080529,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700723,66.93,0,0,0,無,無,有,32000,478,,0.0,0,,RPRRMLRKOHOFFHF37CC
永和區,建物,新北市永和區保平路30巷1~30號,0.0,商,,,1080531,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641003,77.87,3,2,1,有,無,無,17000,218,,0.0,0,,RPURMLRKOHOFFHF67CC
中和區,建物,新北市中和區景安路1~30號,0.0,住,,,1080531,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,137.32999999999998,4,2,2,有,無,無,34000,248,,0.0,0,,RPSSMLRKOHOFFHF57CC
中和區,建物,新北市中和區安平路61~90號,0.0,住,,,1080604,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980122,230.92,0,0,0,無,無,無,55000,238,,0.0,0,,RPWSMLRKOHOFFHF97CC
永和區,建物,新北市永和區永亨路91~120號,0.0,住,,,1080524,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670421,96.46,0,0,0,無,有,有,32000,332,,0.0,0,,RPXTMLRKOHOFFHF18CC
新店區,房地(土地+建物)+車位,新北市新店區安康路二段151~180號,20.82,住,,,1080615,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860611,141.49,3,2,2,有,無,有,24000,170,坡道機械,26.24,0,急買急賣。;,RPRNMLRKOHOFFCF09CC
