編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKNHOFFFE58CA,中峰段,66.61,都市：住
RPPNMLPKNHOFFFE58CA,中峰段,5.19,都市：住
RPPNMLPKNHOFFFE58CA,中峰段,6.30,都市：住
RPQOMLPKNHOFFGE88CA,新庄子段,17.66,都市：住
RPRNMLTLNHOFFEE56CA,翠屏段一小段,10.96,都市：住
RPWNMLOJOHOFFEE09CA,果貿段,.00,都市：住
RPWNMLOJOHOFFEE09CA,果貿段,33.06,都市：住
RPOPMLKMNHOFFEE28CA,新庄段一小段,28.00,都市：住
RPWPMLMLNHOFFEE56CA,興隆段,12.64,都市：住
RPOPMLPKNHOFFGE78CA,中崙段,34.80,都市：住
RPOPMLPKNHOFFGE78CA,中崙段,.07,都市：住
RPPNMLRLNHOFFEE78CA,芎蕉段,17.61,都市：商
RPSQMLLLNHOFFEE78CA,清楠段,5.05,都市：住
RPSSMLNJOHOFFEE09CA,援中段一小段,11.97,都市：住
RPSSMLNJOHOFFEE09CA,援中段一小段,99.28,都市：住
RPPOMLNJOHOFFEE38CA,高昌段,9.03,都市：住
RPPOMLNJOHOFFEE38CA,高昌段,6.35,都市：住
RPPOMLNJOHOFFEE38CA,高昌段,1.16,都市：住
RPVNMLLLNHOFFEE78CA,和平段四小段,5.52,都市：商
RPVNMLLLNHOFFEE78CA,和平段四小段,6.00,都市：住
RPPRMLNJOHOFFEE68CA,新夏段,11.22,都市：住
RPXQMLNJOHOFFEE76CA,新夏段,11.66,都市：住
RPXNMLLLNHOFFEE98CA,藍田段二小段,10.55,都市：住
RPXNMLLLNHOFFEE98CA,藍田段二小段,3.72,都市：其他
RPXNMLLLNHOFFEE98CA,藍田段二小段,8.49,都市：住
RPVSMLNJOHOFFEE76CA,新庄段十三小段,6.22,都市：商
RPVSMLNJOHOFFEE76CA,新庄段十三小段,6.22,都市：商
RPUOMLNLNHOFFEE98CA,高昌段,13.32,都市：住
RPTNMLKLNHOFFEE48CA,新光段,1.89,都市：住
RPQNMLQKNHOFFEE68CA,加昌段,.21,都市：其他
RPQNMLQKNHOFFEE68CA,加昌段,37.58,都市：住
RPUQMLQKNHOFFEE76CA,清楠段,5.06,都市：住
RPUNMLPKNHOFFEE98CA,和平段五小段,10.34,都市：住
RPUOMLSKNHOFFEE76CA,左南段,30.12,都市：其他
RPXOMLSKNHOFFEE07CA,翠屏段一小段,95.01,都市：住
RPTOMLPKNHOFFEE98CA,果貿段,25.71,都市：住
RPTOMLPKNHOFFEE98CA,果貿段,.00,都市：住
RPVOMLLLNHOFFEE88CA,菜公段五小段,17.16,都市：住
RPXPMLNLNHOFFEE76CA,福民段,7.92,都市：住
RPXOMLPKNHOFFEE76CA,新民段,14.93,都市：住
RPTPMLPKNHOFFEE09CA,福山段,13.21,都市：住
RPROMLRKNHOFFEE98CA,新光段,10.51,都市：商
RPOPMLRKNHOFFEE78CA,和平段五小段,21.27,都市：住
RPPQMLPKNHOFFEE78CA,新庄段十二小段,5.30,都市：住
RPRPMLRKNHOFFEE09CA,藍田東段,125.49,都市：住
RPROMLRLNHOFFDE98CA,鼎祥段,16.49,都市：住
RPVOMLPKNHOFFEE56CA,新庄段十三小段,117.00,都市：住
RPWPMLPKNHOFFDE66CA,澄清段二小段,20.67,都市：住
RPPOMLNLNHOFFDE38CA,建安段,16.21,都市：商
RPTNMLKLNHOFFDE38CA,灣成段,52.67,都市：商
RPRNMLKLNHOFFDE18CA,獅頭段一小段,18.10,都市：住
RPROMLSKNHOFFDE98CA,長明段,46.77,都市：其他
RPXOMLQKNHOFFDE76CA,灣復段,6.26,都市：商
RPXNMLRKNHOFFDE76CA,灣復段,58.34,都市：商
RPOOMLRKNHOFFDE58CA,三塊厝段三小段,16.75,都市：住
RPPOMLRKNHOFFDE68CA,澄東段,13.52,都市：住
RPQPMLRLNHOFFDE98CA,建工段,88.00,都市：住
RPWNMLQKNHOFFDE56CA,金獅段,10.11,都市：商
RPPOMLPKNHOFFDE48CA,凱歌段,28.87,都市：住
RPXNMLPKNHOFFDE56CA,獅頭段,8.87,都市：住
RPTNMLPJOHOFFDE78CA,中都段三小段,25.66,都市：住
RPTNMLPJOHOFFDE78CA,中都段三小段,59.50,都市：住
RPPNMLLKOHOFFCE97CA,愛群段,11.53,都市：商
RPSPMLQJOHOFFCE88CA,草衙段三小段,64.00,都市：住
RPUNMLKKOHOFFCE38CA,鎮昌段,58.00,都市：住
RPTNMLKKOHOFFCE28CA,鎮昌段,79.00,都市：住
RPTNMLKKOHOFFCE28CA,鎮昌段,173.00,都市：住
RPTNMLKKOHOFFCE28CA,鎮昌段,104.00,都市：住
RPTNMLKKOHOFFCE28CA,鎮昌段,998.00,都市：住
RPTPMLRLNHOFFCE56CA,莊段,18.92,都市：住
RPXPMLNJOHOFFCE09CA,青島段一小段,122.19,都市：住
RPSRMLNJOHOFFCE78CA,店鎮段,19.94,都市：住
RPWPMLNJOHOFFCE98CA,青島段一小段,122.19,都市：住
RPSNMLMLNHOFFCE38CA,憲德段一小段,14.97,都市：住
RPSNMLMLNHOFFCE38CA,憲德段一小段,8.25,都市：商
RPSNMLSKNHOFFCE88CA,經貿段一小段,73.94,都市：其他
RPWNMLLLNHOFFCE68CA,獅甲段二小段,34.56,都市：住
RPWNMLLLNHOFFCE68CA,獅甲段二小段,.01,都市：住
RPQNMLTJOHOFFCE78CA,高松段一小段,23.77,都市：住
RPUNMLQKNHOFFCE88CA,憲德段二小段,9.68,都市：商
RPQOMLPKNHOFFCE48CA,坪鳳段,95.44,都市：住
RPTNMLKLNHOFFCE28CA,店鎮段,24.40,都市：住
RPUPMLOJOHOFFBE78CA,正言段,21.52,都市：住
RPVPMLOJOHOFFBE88CA,正言段,22.87,都市：住
RPWPMLOJOHOFFBE98CA,正言段,21.52,都市：住
RPQNMLNJOHOFFDE28CA,灣復段,8.13,都市：商
RPTOMLNLNHOFFBE58CA,新興段二小段,10.98,都市：商
RPTOMLRLNHOFFBE98CA,苓東段,1.60,都市：其他
RPTOMLRLNHOFFBE98CA,苓東段,15.58,都市：住
RPSOMLRLNHOFFBE88CA,苓東段,1.52,都市：其他
RPSOMLRLNHOFFBE88CA,苓東段,14.87,都市：住
RPWNMLOLNHOFFBE88CA,正言段,28.67,都市：住
RPWNMLOLNHOFFBE88CA,正言段,.13,都市：其他
RPWNMLOLNHOFFBE88CA,正言段,.03,都市：住
RPTNMLKMNHOFFCE38CA,獅甲段二小段,30.32,都市：住
RPTNMLKMNHOFFCE38CA,獅甲段二小段,.01,都市：住
RPRNMLKLNHOFFBE97CA,新興段一小段,4.10,都市：商
RPUOMLKLNHOFFBE38CA,苓東段,2.10,都市：其他
RPUOMLKLNHOFFBE38CA,苓東段,20.44,都市：住
RPVOMLKLNHOFFBE48CA,苓東段,1.85,都市：其他
RPVOMLKLNHOFFBE48CA,苓東段,17.99,都市：住
RPWOMLKLNHOFFBE58CA,苓東段,1.40,都市：其他
RPWOMLKLNHOFFBE58CA,苓東段,13.63,都市：住
RPWNMLQJOHOFFBE98CA,正福段,61.28,都市：住
RPTOMLRKNHOFFBE88CA,五塊厝段三小段,36.03,都市：住
RPRNMLLLNHOFFBE08CA,新興段四小段,3.81,都市：商
RPSOMLLLNHOFFBE28CA,苓洲段,7.17,都市：商
RPROMLLLNHOFFBE18CA,苓洲段,4.31,都市：商
RPROMLLLNHOFFBE18CA,苓洲段,4.31,都市：商
RPTOMLLLNHOFFBE38CA,苓洲段,7.07,都市：商
RPOPMLPKNHOFFBE28CA,苓中段,29.44,都市：商
RPWOMLPKNHOFFBE98CA,林德官段,.08,都市：其他
RPWOMLPKNHOFFBE98CA,林德官段,11.26,都市：商
RPPNMLOJOHOFFAE97CA,龍中段,16.62,都市：商
RPXNMLPJOHOFFAE88CA,龍華段八小段,10.11,都市：商
RPPPMLLLNHOFFBE08CA,苓洲段,6.86,都市：商
RPVOMLLLNHOFFBE58CA,苓洲段,5.82,都市：商
RPXOMLLLNHOFFBE78CA,苓洲段,2.13,都市：商
RPXOMLLLNHOFFBE78CA,苓洲段,2.13,都市：商
RPWOMLLLNHOFFBE68CA,苓洲段,6.96,都市：商
RPTNMLSKNHOFFBE88CA,福東段,19.98,都市：住
RPXOMLRKNHOFFAE56CA,青海段,10.91,都市：住
RPXOMLRKNHOFFAE56CA,青海段,10.91,都市：住
RPPOMLSLNHOFFAE58CA,前金段,7.79,都市：住
RPPOMLSLNHOFFAE58CA,北金段,4.56,都市：住
RPPOMLOLNHOFFAE18CA,龍中段,16.50,都市：住
RPQNMLSKNHOFFAE48CA,青海段,14.97,都市：商
RPSNMLRKNHOFFAE58CA,龍中段,34.58,都市：住
RPUNMLKLNHOFFAE18CA,龍華段八小段,17.96,都市：商
RPTOMLQKNHOFFAE68CA,前峰段,20.31,都市：住
RPPPMLOKNHOFFAE18CA,前金段,17.68,都市：商
RPPNMLRKNHOFFAE28CA,大智段,68.00,都市：商
RPPNMLRKNHOFFAE28CA,大智段,81.00,都市：商
RPPNMLRKNHOFFAE28CA,大智段,22.00,都市：商
RPOOMLPKNHOFFAE08CA,龍華段八小段,7.13,都市：商
RPUNMLTJPHOFFAE09CA,龍中段,9.22,都市：商
RPQOMLNLNHOFFAE18CA,青海段,11.16,都市：住
RPTOMLKLNHOFFAE18CA,龍華段八小段,4.48,都市：商
RPVNMLRLNHOFFAE98CA,青海段,30.91,都市：住
RPQOMLOLNHOFFAE28CA,內惟段七小段,18.35,都市：住
RPSOMLOLNHOFFAE48CA,青海段,11.30,都市：住
RPQOMLPKNHOFFAE28CA,龍華段八小段,5.31,都市：商
RPWOMLPKNHOFFAE88CA,內惟段六小段,51.00,都市：住
RPPNMLPKNHOFFAE08CA,龍水段一小段,9.59,都市：住
RPPNMLPJOHOFFAE08CA,龍中段,17.15,都市：商
RPPOMLRLNHOFFAE48CA,前金段,5.23,都市：商
RPXNMLPKNHOFFBE98CA,新興段四小段,2.51,都市：商
RPROMLPKNHOFFBE48CA,過田子段,5.41,都市：商
RPQNMLRKNHOFFBE48CA,林聖段一小段,14.70,都市：商
RPPNMLRKNHOFFBE38CA,林德官段,10.55,都市：商
RPTNMLRKNHOFFBE78CA,意誠段,5.50,都市：商
RPSNMLPKNHOFFBE48CA,林興段,63.00,都市：商
RPQPMLLLNHOFFBE18CA,苓洲段,6.86,都市：商
RPPOMLMLNHOFFBE08CA,新興段四小段,61.00,都市：商
RPRPMLLLNHOFFBE28CA,苓洲段,5.61,都市：商
RPSPMLLLNHOFFBE38CA,苓洲段,5.61,都市：商
RPTPMLLLNHOFFBE48CA,苓洲段,5.82,都市：商
RPSNMLLKOHOFFAE08CA,博孝段,9.61,都市：商
RPSNMLLKOHOFFAE08CA,博孝段,1.86,都市：商
RPWOMLPKNHOFFCE09CA,店鎮段,209.00,都市：住
RPPNMLSKNHOFFBE48CA,林聖段,33.10,都市：住
RPTNMLPJOHOFFBE58CA,福東段,45.00,都市：商
RPPPMLPKNHOFFCE48CA,瑞隆段四小段,54.00,都市：住
RPPPMLPKNHOFFCE48CA,瑞隆段四小段,12.00,都市：住
RPPNMLLLNHOFFBE87CA,新興段四小段,5.38,都市：其他
RPVOMLKLNHOFFCE58CA,港和段一小段,23.74,都市：商
RPQNMLRKNHOFFCE58CA,孔宅段,27.65,都市：住
RPPNMLRKNHOFFCE48CA,瑞崗段五小段,9.41,都市：住
RPTNMLLMNHOFFBE38CA,五塊厝段三小段,9.34,都市：住
RPSPMLMLNHOFFCE58CA,高松段一小段,10.60,都市：住
RPSPMLMLNHOFFCE58CA,高松段一小段,3.65,都市：住
RPRNMLSKNHOFFCE78CA,愛群段,2.42,都市：商
RPQPMLKKOHOFFAE97CA,青海段,27.16,都市：住
RPWOMLKLNHOFFCE68CA,光華段一小段,8.86,都市：住
RPWOMLKLNHOFFCE68CA,光華段一小段,8.86,都市：住
RPWOMLKLNHOFFCE68CA,光華段一小段,5.18,都市：商
RPWOMLKLNHOFFCE68CA,光華段一小段,5.18,都市：商
RPUNMLNKOHOFFBE58CA,大統段一小段,74.00,都市：商
RPUNMLNLNHOFFCE68CA,光華段一小段,13.22,都市：住
RPUNMLNLNHOFFCE68CA,光華段一小段,2.17,都市：商
RPTNMLNLNHOFFCE58CA,光華段一小段,14.39,都市：住
RPTNMLNLNHOFFCE58CA,光華段一小段,2.36,都市：商
RPQNMLMKOHOFFBE08CA,苓中段,12.59,都市：商
RPQNMLMKOHOFFBE08CA,苓中段,12.62,都市：商
RPQNMLMKOHOFFBE08CA,苓中段,.03,都市：其他
RPVOMLTLNHOFFCE86CA,草衙段三小段,69.00,都市：住
RPRPMLQJOHOFFCE78CA,草衙段三小段,64.00,都市：住
RPTOMLRKNHOFFDE09CA,灣華段,3.18,都市：住
RPUNMLPJOHOFFDE88CA,獅頭段,30.69,都市：商
RPTPMLQKNHOFFDE09CA,大港段二小段,76.00,都市：住
RPPNMLTKNHOFFDE78CA,大港段,22.69,都市：住
RPOOMLQJOHOFFCE38CA,草衙段二小段,53.07,都市：住
RPVOMLOJOHOFFCE88CA,店鎮段,31.70,都市：住
RPVOMLOJOHOFFCE88CA,店鎮段,.21,都市：其他
RPVNMLKKOHOFFDE58CA,建民段,55.00,都市：商
RPOOMLLMNHOFFDE18CA,大港段六小段,3.52,都市：商
RPOOMLLMNHOFFDE18CA,大港段六小段,3.52,都市：商
RPVQMLQKNHOFFEE86CA,清楠段,5.06,都市：住
RPWNMLQKNHOFFEE66CA,右昌段六小段,27.32,都市：住
RPUOMLLLNHOFFDE68CA,灣中段,4.96,都市：商
RPUNMLQKNHOFFEE09CA,新庄段二小段,25.69,都市：商
RPPNMLKLNHOFFEE08CA,高昌段,81.59,都市：住
RPSPMLQKNHOFFDE98CA,大豐段一小段,88.00,都市：住
RPTPMLRKNHOFFEE66CA,福民段,13.84,都市：住
RPUOMLRKNHOFFEE66CA,福民段,11.68,都市：住
RPUNMLSKNHOFFEE66CA,新光段,19.02,都市：住
RPSNMLKLNHOFFEE38CA,藍田西段,6.72,都市：商
RPWOMLSKNHOFFEE96CA,菜公段六小段,12.01,都市：住
RPVOMLSKNHOFFEE86CA,楠都段三小段,66.53,都市：住
RPPPMLKLNHOFFEE28CA,福民段,23.03,都市：住
RPQPMLKLNHOFFEE38CA,福民段,35.54,都市：住
RPOQMLNLNHOFFEE58CA,新庄段七小段,70.00,都市：住
RPTOMLQJOHOFFDE98CA,覆鼎金段覆鼎金一小段,75.00,都市：住
RPWNMLRLNHOFFEE86CA,菜公段一小段,64.00,都市：住
RPRQMLKLNHOFFEE58CA,和平段一小段,28.38,都市：住
RPRQMLKLNHOFFEE58CA,和平段一小段,1.00,都市：住
RPXPMLMLNHOFFEE66CA,和平段四小段,77.00,都市：住
RPTNMLLLNHOFFEE58CA,楠都段二小段,76.00,都市：住
RPQNMLSLNHOFFEE98CA,楠都段二小段,23.00,都市：住
RPXNMLLMNHOFFEE09CA,福民段,38.24,都市：住
RPTPMLLMNHOFFEE88CA,藍昌段二小段,12.81,都市：商
RPXPMLLLNHOFFEE56CA,新民段,23.78,都市：住
RPVQMLLLNHOFFEE09CA,福民段,15.86,都市：住
RPOOMLMLNHOFFEE28CA,清豐段,6.59,都市：商
RPWNMLMLNHOFFEE98CA,清豐段,6.59,都市：商
RPVRMLOJOHOFFEE76CA,右昌段三小段,73.00,都市：住
RPRPMLPJOHOFFEE88CA,福山段,11.81,都市：商
RPRQMLQKNHOFFFE56CA,嘉潭段,1139.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJOHOFFEE78CA,清豐段,2.16,都市：住
RPTOMLNJOHOFFEE78CA,清豐段,15.99,都市：住
RPSOMLKMNHOFFEE58CA,新福段十小段,21.92,都市：住
RPTNMLKMNHOFFEE58CA,後段,39.25,都市：住
RPOOMLOJOHOFFFE48CA,岡山段,14.09,都市：住
RPOOMLOJOHOFFFE48CA,岡山段,54.00,都市：住
RPVNMLQKNHOFFGE76CA,文山段,95.84,都市：住
RPOOMLLKOHOFFEE18CA,芎蕉段,38.52,都市：住
RPOOMLLKOHOFFEE18CA,芎蕉段,45.00,都市：住
RPXNMLLKOHOFFEE98CA,芎蕉段,38.52,都市：住
RPXNMLLKOHOFFEE98CA,芎蕉段,45.00,都市：住
RPWOMLQJOHOFFFE86CA,下竹圍段,20.87,都市：住
RPPNMLQKNHOFFGE78CA,五甲段,88.00,都市：住
RPTOMLRKNHOFFGE76CA,文山段,30.25,都市：其他
RPTOMLRKNHOFFGE76CA,文山段,12.00,都市：其他
RPTOMLRKNHOFFGE76CA,文山段,48.50,都市：其他
RPTOMLRKNHOFFGE76CA,文山段,9.50,都市：其他
RPTSMLQKNHOFFGE07CA,華鳳段,159.86,都市：住
RPPOMLLKOHOFFFE38CA,大德段,119.43,都市：住
RPVNMLKLNHOFFGE88CA,鳳山段火房口小段,29.18,都市：商
RPXNMLRKNHOFFGE07CA,道爺段下菜園小段,11.02,都市：住
RPXNMLRKNHOFFGE07CA,道爺段下菜園小段,2.63,都市：住
RPXNMLRKNHOFFGE07CA,道爺段下菜園小段,20.03,都市：住
RPRNMLLLNHOFFGE58CA,文山段,13.98,都市：住
RPWNMLQLOHOFFFE96CA,芋林段,160.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLOHOFFFE96CA,芋林段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHOFFGE86CA,五甲段,27.06,都市：住
RPVNMLNLNHOFFGE56CA,鳳山段草店尾小段,59.00,都市：商
RPVPMLRLNHOFFGE17CA,鳳頂段,79.91,都市：住
RPUPMLRKNHOFFGE96CA,埤頂段,38.86,都市：住
RPTNMLSKNHOFFGE76CA,竹寮段,72.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLSKNHOFFGE07CA,竹子腳段,5.07,都市：住
RPWNMLSKNHOFFGE07CA,竹子腳段,43.16,都市：住
RPTOMLKMNHOFFGE88CA,埤頂段,65.00,都市：住
RPWPMLLKOHOFFGE66CA,鳳青段,115.14,都市：住
RPQNMLMJOHOFFGE48CA,鳳青段,103.18,都市：住
RPQNMLPKNHOFFHE88CA,三和段,103.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKNHOFFIE66CA,大腿段一小段,22.60,都市：農
RPVNMLSKNHOFFGE96CA,竹子腳段,26.15,都市：住
RPRNMLQKNHOFFIE56CA,綠園段,106.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKOHOFFHE48CA,竹峰段,105.39,都市：住
RPQNMLKKOHOFFHE48CA,竹峰段,12.37,都市：其他
RPQOMLRKNHOFFIE66CA,山水段,2276.00,都市：農
RPQOMLRKNHOFFIE66CA,山水段,472.00,都市：農
RPSOMLKMNHOFFGE78CA,中崙段,41.28,都市：住
RPSOMLKMNHOFFGE78CA,中崙段,.14,都市：住
RPQNMLLJOHOFFGE38CA,牛潮埔段,143.00,都市：工
RPQNMLLJOHOFFGE38CA,牛潮埔段,1527.00,都市：工
RPQNMLLJOHOFFGE38CA,牛潮埔段,853.00,都市：工
RPQNMLLJOHOFFGE38CA,牛潮埔段,50.00,都市：工
RPQNMLLJOHOFFGE38CA,牛潮埔段,781.00,都市：工
RPQNMLLJOHOFFGE38CA,牛潮埔段,39.00,都市：其他
RPTNMLKLNHOFFIE88CA,新後港西段,28.18,都市：住
RPOOMLKLNHOFFIE48CA,新後港西段,16.91,都市：住
RPXNMLKLNHOFFIE66CA,新後港西段,15.78,都市：住
RPWNMLKLNHOFFIE56CA,新後港西段,16.34,都市：住
RPWOMLKLNHOFFIE66CA,新後港西段,28.18,都市：住
RPUNMLKLNHOFFIE98CA,新後港西段,28.74,都市：住
RPXOMLKLNHOFFIE76CA,新後港西段,10.71,都市：住
RPXOMLKLNHOFFIE76CA,新後港西段,10.71,都市：住
RPVOMLKLNHOFFIE56CA,新後港西段,12.12,都市：住
RPVOMLKLNHOFFIE56CA,新後港西段,12.12,都市：住
RPQNMLLLNHOFFIE68CA,新後港西段,28.18,都市：住
RPPNMLLLNHOFFIE58CA,新後港西段,14.65,都市：住
RPOPMLKLNHOFFIE58CA,新後港西段,16.34,都市：住
RPSNMLLLNHOFFIE88CA,新後港西段,28.18,都市：住
RPRNMLLLNHOFFIE78CA,新後港西段,28.74,都市：住
RPTNMLLLNHOFFIE98CA,新後港西段,28.74,都市：住
RPPPMLLLNHOFFIE78CA,新後港西段,16.91,都市：住
RPOPMLLLNHOFFIE68CA,新後港西段,16.91,都市：住
RPVOMLLLNHOFFIE66CA,新後港西段,12.12,都市：住
RPVOMLLLNHOFFIE66CA,新後港西段,12.12,都市：住
RPWOMLLLNHOFFIE76CA,新後港西段,24.23,都市：住
RPUOMLNLNHOFFIE76CA,澄德段,19.52,都市：商
RPWNMLNLNHOFFIE86CA,澄德段,27.13,都市：商
RPXNMLNLNHOFFIE96CA,澄德段,17.23,都市：商
RPQPMLLLNHOFFIE88CA,神農段,181.13,都市：住
RPVPMLLLNHOFFIE76CA,新後港西段,28.18,都市：住
RPOOMLLLNHOFFIE58CA,保安段,82.00,都市：住
RPOOMLLLNHOFFIE58CA,保安段,35.71,都市：住
RPWPMLLLNHOFFIE86CA,新後港西段,29.30,都市：住
RPRPMLLLNHOFFIE98CA,新後港西段,16.91,都市：住
RPXPMLLLNHOFFIE96CA,新後港西段,24.23,都市：住
RPSPMLLLNHOFFIE09CA,新後港西段,28.18,都市：住
RPRNMLNJOHOFFIE88CA,大安段,72.00,都市：住
RPSNMLRLNHOFFIE86CA,育才段,42.16,都市：住
RPTPMLLLNHOFFIE56CA,仁勇段,191.80,都市：住
RPSNMLPKNHOFFJE66CA,正義段,3812.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFJE66CA,正義段,3778.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFJE66CA,正義段,9733.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHOFFIE56CA,仁春段,78.00,都市：住
RPSNMLPJOHOFFIE56CA,永仁段,56.55,都市：住
RPSNMLPJOHOFFIE56CA,永仁段,23.22,都市：住
RPQOMLOJOHOFFIE98CA,新後港西段,87.89,都市：住
RPQOMLOJOHOFFIE98CA,新後港西段,2.66,都市：住
RPPNMLLKOHOFFIE58CA,翠屏段,53.00,都市：住
RPPNMLLKOHOFFIE58CA,翠屏段,37.26,都市：住
RPPNMLLKOHOFFIE58CA,翠屏段,1.63,都市：商
RPXNMLOJOHOFFIE96CA,新後港西段,43.94,都市：住
RPXNMLOJOHOFFIE96CA,新後港西段,43.94,都市：住
RPXNMLOJOHOFFIE96CA,新後港西段,1.33,都市：住
RPXNMLOJOHOFFIE96CA,新後港西段,1.33,都市：住
RPOOMLQKNHOFFJE09CA,普濟段,7.57,都市：住
RPOOMLQKNHOFFJE09CA,普濟段,3.66,都市：住
RPRNMLQKNHOFFJE66CA,崙子頂段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKNHOFFJE56CA,崙子頂段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHOFFJE88CA,保萣段,74.48,都市：住
RPPNMLRKNHOFFKE66CA,荖濃段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFKE66CA,荖濃段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFKE66CA,荖濃段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFKE66CA,荖濃段,3449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHOFFKE76CA,清水段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHOFFKE76CA,紫蝶段,4526.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHOFFKE76CA,永平段,333.24,都市：住
RPPNMLQKNHOFFLE66CA,大寮段二小段,570.00,都市：其他
RPQNMLMLNHOFFKE98CA,泰中段,111.39,都市：住
RPQNMLSKNHOFFKE86CA,紫蝶段,4548.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFLE76CA,鳳芸段,66.00,都市：住
RPVOMLKKOHOFFIE56CA,澄德段,9.84,都市：商
RPXNMLKKOHOFFIE66CA,翠屏段,53.00,都市：住
RPXNMLKKOHOFFIE66CA,翠屏段,37.26,都市：住
RPXNMLKKOHOFFIE66CA,翠屏段,1.00,都市：住
RPXNMLKKOHOFFIE66CA,翠屏段,1.00,都市：住
RPXNMLKKOHOFFIE66CA,翠屏段,1.63,都市：商
RPUOMLKKOHOFFIE09CA,澄德段,19.67,都市：商
RPTNMLMKOHOFFIE09CA,澄合段,105.09,都市：住
RPQNMLNLNHOFFLE56CA,潮寮南段,47.55,都市：農
RPUNMLRLNHOFFLE37CA,內坑段,62.54,都市：住
RPWNMLQKNHOFFLE37CA,林園段,11.87,都市：商
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,1559.00,都市：住
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,256.50,都市：住
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,342.50,都市：其他
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,129.50,都市：住
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,19.00,都市：其他
RPSNMLQKNHOFFLE96CA,王公廟段苦苓腳一小段,1.50,都市：其他
RPUNMLQKNHOFFLE17CA,前庄段,28.12,都市：住
RPTNMLQKNHOFFLE07CA,溪州段,66.00,都市：住
RPQOMLPJOHOFFLE76CA,義勇段,9.52,都市：住
RPQOMLPJOHOFFLE76CA,義勇段,9.52,都市：住
RPTNMLQJOHOFFLE07CA,頂寮段,13.20,都市：住
RPOOMLLLNHOFFCE08DA,店鎮段,25.42,都市：住
RPQNMLRKNHOFFHE56DA,大林段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHOFFHE56DA,大林段,68.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHOFFHE66DA,內豐段,3161.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHOFFHE66DA,內豐段,667.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFLE66CA,中庄北段,18.35,都市：住
RPSNMLMLNHOFFLE66CA,中庄北段,46.10,都市：住
RPWNMLQKNHOFFJE17CA,工專段,18.74,都市：住
RPWNMLQKNHOFFJE17CA,工專段,.07,都市：其他
RPWNMLQKNHOFFJE17CA,工專段,.28,都市：其他
RPWNMLQKNHOFFJE17CA,工專段,.33,都市：其他
RPRNMLRKNHOFFKE96DA,中壇段一小段,394.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHOFFJE09DA,明宗段,84.35,都市：住
RPRNMLNJNHOFFCE48CD,仁愛段,24.00,都市：商
RPSOMLPKNHOFFAE58DA,青海段,8.65,都市：住
RPPNMLKKNHOFFDE18CD,獅頭段一小段,30.80,都市：住
RPUNMLNLQHOFFGE86DA,鳳青段,116.36,都市：住
RPVNMLPKNHOFFBE88DA,新興段一小段,56.25,都市：商
RPRNMLLKOHOFFKE09DA,東合段,224.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHOFFEE68CD,新庄段十三小段,2.95,都市：商
RPPNMLKKNHOFFCE08CD,仁愛段,134.00,都市：住
RPQNMLKKNHOFFCE18CD,仁愛段,86.00,都市：住
RPRNMLSJNHOFFCE98CD,仁愛段,29.00,都市：住
RPXNMLKKOHOFFFE09DA,新興段,3407.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHOFFCE09CD,仁愛段,110.00,都市：住
