鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區承德路二段61~90號,0.0,住,,,1080502,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060925,160.82,3,2,2,有,有,有,75000,466,,0.0,0,,RPXNMLNJOHOFFBA58CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1080512,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,146.78,3,2,2,有,有,有,70000,477,坡道機械,21.51,0,,RPOOMLNJOHOFFBA77CC
大安區,建物,臺北市大安區光復南路420巷1~30號,0.0,住,,,1080424,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,90.22999999999999,2,1,2,有,無,無,58000,643,,0.0,0,,RPWNMLNJOHOFFFA88CC
大安區,建物,臺北市大安區信義路四段199巷31~60號,0.0,住,,,1080427,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,135.69,3,2,2,有,有,有,58000,427,,0.0,0,,RPXNMLNJOHOFFFA98CC
大安區,建物,臺北市大安區延吉街70巷5弄1~30號,0.0,商,,,1080510,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610902,97.27,3,2,1,有,無,無,33000,339,,0.0,0,,RPPOMLNJOHOFFFA28CC
大安區,建物,臺北市大安區大安路一段31巷31~60號,0.0,商,,,1080427,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,98.71,3,1,2,有,無,無,32000,324,,0.0,0,,RPSOMLNJOHOFFFA58CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1080430,土地0建物1車位0,七層,11,其他,住家用,鋼筋混凝土造,0790829,118.78999999999999,3,2,2,有,無,有,51500,434,,0.0,0,,RPQNMLNJOHOFFEA18CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1080426,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,122.29999999999998,3,2,2,有,無,有,70000,572,,0.0,0,,RPTNMLNJOHOFFEA48CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1080501,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,151.98000000000002,3,2,2,有,有,有,75000,493,,0.0,0,,RPUOMLNJOHOFFEA68CC
士林區,建物,臺北市士林區中山北路七段14巷5弄1~30號,0.0,商,,,1080506,土地0建物1車位0,二層,13,其他,住家用,鋼筋混凝土造,0971118,179.11,3,1,2,有,有,有,92000,514,,0.0,0,售價包含裝潢或家電。;,RPQPMLNJOHOFFEA38CC
大安區,建物,臺北市大安區信義路四段1~30號,15.34,商,,,1080425,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,,148.81,2,1,1,有,無,無,55000,370,,0.0,0,,RPPNMLOJOHOFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段216巷27弄1~30號,0.0,住,,,1080524,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,有,70000,552,,0.0,0,租金含管理費,RPVNMLOJOHOFFFA88CC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,住,,,1080514,土地0建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,228.25,4,2,2,有,有,有,97000,425,坡道平面,36.26,0,,RPXNMLOJOHOFFFA09CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1080522,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,81.55000000000001,3,1,1,有,有,有,40000,490,,0.0,0,,RPROMLOJOHOFFFA58CC
信義區,建物,臺北市信義區基隆路二段61~90號,0.0,商,,,1080530,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0721101,91.52000000000001,0,1,1,有,有,無,80000,874,,0.0,0,1.租金含代扣繳租賃所得稅。2自民國108年5月31日起，至民國108年7月17日止為免租裝潢期。3.租金第1-3年為8萬元/月，第4-6年為8.3萬元/月。,RPPPMLOJOHOFFDA38DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080531,土地0建物1車位0,六層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,43.12,1,1,1,有,有,有,24000,557,,0.0,0,,RPSNMLOJOHOFFBA18CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071108,土地0建物1車位0,七層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,89.83,1,1,1,有,無,有,55000,612,,0.0,0,,RPVOMLOJOHOFFBA58CC
萬華區,建物,臺北市萬華區漢口街二段91~120號,0.0,商,,,1080506,土地0建物1車位0,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1061018,142.65,3,2,2,有,有,有,42000,294,,0.0,0,,RPWOMLOJOHOFFBA68CC
大同區,建物,臺北市大同區延平北路二段181~210號,0.0,其他,,,1080603,土地0建物1車位0,六層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840213,199.4,0,0,0,無,有,無,63000,316,,0.0,0,,RPTPMLOJOHOFFBA48CC
中正區,建物,臺北市中正區林森南路31~60號,0.0,其他,,,1080519,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.73,4,2,2,有,有,有,45000,324,,0.0,0,,RPVPMLOJOHOFFBA68CC
松山區,建物,臺北市松山區富錦街331~360號,0.0,住,,,1080517,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0701224,173.79,0,2,1,有,無,無,100000,575,,0.0,0,租賃期間含免租金裝潢期1個月,RPPNMLOJOHOFFDA08CC
松山區,建物,臺北市松山區八德路四段245巷32弄31~60號,0.0,住,,,1080531,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0640620,152.72,0,0,0,無,無,無,50000,327,,0.0,0,,RPWNMLOJOHOFFDA78CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1080510,土地0建物1車位0,九層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,165.29999999999998,5,1,2,有,有,有,79464,481,,0.0,0,,RPPOMLOJOHOFFDA18CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,住,,,1080510,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970205,38.09,0,1,1,有,無,無,40000,1050,,0.0,0,,RPROMLOJOHOFFDA38CC
信義區,建物,臺北市信義區崇德街63巷31~60號,0.0,住,,,1080601,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830816,78.24,2,2,1,有,無,有,27000,345,,0.0,0,,RPVOMLOJOHOFFDA78CC
中山區,建物,臺北市中山區松江路226巷1~30號,0.0,商,,,1080512,土地0建物0車位0,二層,2,公寓(5樓含以下無電梯),,加強磚造,,17.47,1,0,1,有,無,有,9100,521,,0.0,0,部分租賃,RPTNMLOJOHOFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段323巷15弄1~30號,0.0,住,,,1080504,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661201,92.44,3,2,2,有,無,有,25000,270,,0.0,0,,RPROMLOJOHOFFCA28CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080513,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,191.72,4,1,2,有,有,有,79000,412,,0.0,0,,RPUOMLOJOHOFFCA58CC
內湖區,車位,臺北市內湖區內湖路二段331~360號,26.41,住,,,1080525,土地0建物0車位1,,14,其他,見其他登記事項,鋼筋混凝土造,1031023,26.41,0,0,0,有,有,無,3000,,坡道機械,26.41,3000,,RPVOMLOJOHOFFCA68CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1080513,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,無,有,57000,429,,0.0,0,,RPXOMLOJOHOFFCA88CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1080313,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,72.47999999999999,0,0,0,無,有,有,43433,599,,0.0,0,租金含管理費,RPOPMLOJOHOFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區東湖路119巷49弄1~30號,33.75,住,,,1080530,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731211,119.16,3,2,2,有,無,無,30000,252,,0.0,0,有民情風俗因素之交易。;,RPOQMLOJOHOFFCA18CC
內湖區,建物,臺北市內湖區堤頂大道二段211~240號,0.0,工,,,1080528,土地0建物1車位0,十層,20,廠辦,見其他登記事項,見其他登記事項,0960608,1543.51,0,0,0,無,有,無,653674,423,,0.0,0,,RPQNMLPJOHOFFCA18CC
內湖區,建物,臺北市內湖區內湖路二段103巷61~90號,0.0,住,,,1080510,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,103.69999999999999,3,2,2,有,有,有,35000,338,,0.0,0,,RPUOMLPJOHOFFCA68CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1080523,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830701,118.91000000000001,2,2,2,有,有,無,42000,353,,0.0,0,租賃期間含兩個月免租金裝潢期。租金調漲：第三年租金調漲為43000元/月；第五年租金調漲為45000元/月；第七年租金調漲為46000元/月。,RPPNMLPJOHOFFBA97CC
大同區,建物,臺北市大同區錦西街31~60號,0.0,商,,,1080430,土地0建物0車位0,全,3,透天厝,,加強磚造,,48.51,2,2,1,有,無,有,27000,557,,0.0,0,,RPWNMLPJOHOFFBA68CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1080531,土地0建物2車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,108.46,0,0,0,無,有,無,44000,406,,0.0,0,兩戶打通，租金不含車位,RPSOMLPJOHOFFBA38CC
文山區,建物,臺北市文山區木新路三段361~390號,0.0,住,,,1080604,土地0建物1車位0,一層,3,店面(店鋪),住家用,磚造,,69.59,0,1,1,有,無,無,38889,559,,0.0,0,含代扣繳租賃所得稅,RPVNMLPJOHOFFAA58DC
中正區,建物,臺北市中正區和平西路一段31~60號,0.0,商,,,1080525,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,見其他登記事項,0970513,40.16,1,1,1,有,有,有,20000,498,,0.0,0,租金含管理費,RPQOMLPJOHOFFAA08CC
文山區,建物,臺北市文山區興隆路二段211~240號,0.0,住,,,1080520,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,79.22,2,2,1,有,無,有,38000,480,,0.0,0,房屋用途做競選總部使用,RPRNMLQJOHOFFAA18CC
中正區,建物,臺北市中正區汀州路三段31~60號,0.0,住,,,1080512,土地0建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871231,44.699999999999996,1,1,1,有,有,有,23000,515,,0.0,0,有民情風俗因素之交易。;,RPVNMLQJOHOFFAA58CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1080528,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,137.03,3,1,2,有,有,有,72000,525,,0.0,0,,RPWNMLQJOHOFFFA56CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,住,,,1080529,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,81.81,2,1,1,有,有,有,44100,539,,0.0,0,,RPXNMLQJOHOFFFA66CC
士林區,建物,臺北市士林區德行東路121~150號,0.0,住,,,1080521,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1011123,101.17,0,0,0,無,無,無,58000,573,,0.0,0,,RPROMLQJOHOFFEA68CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1080605,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,146.10000000000002,2,1,1,有,無,有,57000,390,,0.0,0,,RPUOMLQJOHOFFEA98CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1080523,土地0建物3車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,180.38,2,2,3,有,有,有,50000,277,,0.0,0,有三個門牌。租金含管理費。,RPVOMLQJOHOFFEA09CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1080514,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,172.01999999999998,3,2,2,有,有,有,50000,291,,0.0,0,,RPXOMLQJOHOFFEA66CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1080531,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,126.0,3,1,2,有,有,有,60000,476,,0.0,0,,RPOPMLQJOHOFFEA48CC
萬華區,建物,臺北市萬華區昆明街151~180號,0.0,商,,,1080604,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760430,112.69,3,2,2,有,有,有,18000,160,,0.0,0,台北市社會住宅包租代管計畫專案,RPUNMLQJOHOFFBA58CC
萬華區,建物,臺北市萬華區桂林路246巷1~30號,0.0,住,,,1080531,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),,加強磚造,,50.8,2,2,1,有,無,有,18000,354,,0.0,0,台北市社會住宅包租代管計畫專案,RPVNMLQJOHOFFBA68CC
大同區,建物,臺北市大同區南京西路331~360號,0.0,其他,,,1080604,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671107,30.229999999999997,1,0,1,有,有,有,12000,397,,0.0,0,台北市社會住宅包租代管計畫專案,RPWNMLQJOHOFFBA78CC
萬華區,建物,臺北市萬華區武成街76巷1~30號,0.0,住,,,1080512,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0581215,27.36,3,2,2,有,無,無,12000,439,,0.0,0,有民情風俗因素之交易。;透天厝分層出租，此案件僅承租3樓，頂樓有增建,RPSOMLQJOHOFFBA48CC
萬華區,建物,臺北市萬華區昆明街181~210號,0.0,商,,,1080606,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000623,177.1,2,1,2,有,有,有,60000,339,,0.0,0,,RPUOMLQJOHOFFBA68CC
中正區,建物,臺北市中正區林森北路1~30號,0.0,商,,,1080516,土地0建物1車位0,十一層,11,其他,見其他登記事項,鋼筋混凝土造,0950824,144.89,3,2,2,有,有,有,68000,469,,0.0,0,,RPXOMLQJOHOFFBA98CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080515,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,91.13,2,2,1,有,有,有,53000,582,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLQJOHOFFBA28CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080519,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,1,2,1,有,有,有,64000,758,,0.0,0,,RPRPMLQJOHOFFBA48CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1080520,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,98.09,2,1,1,有,有,有,45000,459,,0.0,0,,RPWOMLQJOHOFFDA09CC
松山區,建物,臺北市松山區新東街9巷1~30號,0.0,住,,,1080516,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.78,3,2,1,有,無,無,34000,310,,0.0,0,,RPOPMLQJOHOFFDA38CC
內湖區,建物,臺北市內湖區安泰街114巷1~30號,0.0,住,,,1080526,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700529,111.75,3,2,2,有,無,有,22000,197,,0.0,0,,RPTNMLQJOHOFFCA58CC
中山區,建物,臺北市中山區明水路571~600號,0.0,商,,,1080526,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900829,41.81,0,1,1,有,有,有,25000,598,,0.0,0,有民情風俗因素之交易。;租金含管理費。,RPUNMLQJOHOFFCA68CC
中山區,建物,臺北市中山區吉林路421~450號,0.0,住,,,1080527,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630510,89.92,2,1,1,有,無,有,25000,278,,0.0,0,,RPXNMLQJOHOFFCA98CC
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1080527,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0640626,54.84,2,1,1,有,有,有,18000,328,,0.0,0,租賃期間含免租金裝潢期乙個月,RPPOMLQJOHOFFCA28CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1080531,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,167.99,2,2,2,有,有,有,88000,524,,0.0,0,,RPVPMLQJOHOFFCA98CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1080528,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,85.17,2,1,2,有,有,有,40000,470,,0.0,0,,RPXPMLQJOHOFFCA56CC
中山區,建物,臺北市中山區德惠街61~90號,0.0,住,,,1080606,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900926,174.21,2,1,2,有,有,有,51000,293,,0.0,0,,RPOQMLQJOHOFFCA38CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1080522,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0901112,78.89,2,1,1,有,有,有,35000,444,,0.0,0,,RPPQMLQJOHOFFCA48CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1080530,土地0建物1車位0,六層,8,辦公商業大樓,商業用,鋼筋混凝土造,0931209,76.03,2,1,2,有,有,有,41320,543,,0.0,0,,RPRQMLQJOHOFFCA68CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1080421,土地0建物1車位0,七層,8,其他,商業用,鋼筋混凝土造,0921121,48.91,2,1,1,有,有,有,32000,654,,0.0,0,,RPSQMLQJOHOFFCA78CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1080513,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,2,2,1,有,有,有,38000,435,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVQMLQJOHOFFCA09CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1080515,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.02,4,2,2,有,有,有,70000,337,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXQMLQJOHOFFCA66CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080518,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,119.21,2,2,1,有,有,有,64000,537,,0.0,0,,RPORMLQJOHOFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080519,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,2,2,有,有,有,74779,506,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQRMLQJOHOFFCA68CC
士林區,建物,臺北市士林區磺溪街91~120號,0.0,住,,,1080425,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850206,80.12,3,2,2,有,無,有,34000,424,,0.0,0,,RPQNMLRJOHOFFEA58CC
士林區,建物,臺北市士林區大北路31~60號,0.0,商,,,1080604,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0570523,106.93,0,0,0,無,無,無,60000,561,,0.0,0,,RPTNMLRJOHOFFEA88CC
士林區,建物,臺北市士林區德行東路61~90號,0.0,住,,,1080603,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0590504,100.93,0,1,1,有,無,無,66000,654,,0.0,0,,RPPNMLSJOHOFFEA58CC
內湖區,建物,臺北市內湖區東湖路113巷1~30號,0.0,住,,,1080607,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,26.03,0,0,0,無,無,有,11500,442,,0.0,0,,RPVNMLSJOHOFFCA98CC
內湖區,建物,臺北市內湖區康寧路三段189巷21弄1~30號,0.0,住,,,1080603,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801220,223.57,4,2,2,有,無,有,58000,259,,0.0,0,,RPWNMLSJOHOFFCA09CC
內湖區,建物,臺北市內湖區內湖路三段163巷8弄1~30號,0.0,住,,,1080601,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661219,18.54,0,0,0,無,無,有,8500,458,,0.0,0,,RPXNMLSJOHOFFCA56CC
