鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段100巷31~60號,328.0,住,,,1070615,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920804,659.25,0,0,0,無,無,35000000,53091,,0.0,0,,RPXOMLRKNHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市清進巷91~120號,72.0,,鄉村區,乙種建築用地,1080403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831117,144.44,5,2,3,有,無,3600000,24924,,0.0,0,,RPVNMLRKNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段361~390號,25.42,住,,,1080416,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,2,2,有,無,2900000,20787,,0.0,0,,RPVOMLNLNHOFFAT57CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街167巷1~30號,158.64,住,,,1080314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,213.65,3,2,2,有,無,8500000,39785,,0.0,0,,RPOOMLLMNHOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街103巷1~30號,113.0,住,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750110,137.44,3,2,2,有,無,4980000,36234,,0.0,0,,RPSPMLKMNHOFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街5巷1~30號,107.0,住,,,1080212,土地6建物1車位0,全,一層,透天厝,住家用,磚造,0040101,20.02,1,1,1,有,無,1866649,93239,,0.0,0,,RPOOMLOJOHOFFAT86CA
屏東巿,土地,頂柳段271~300地號,3785.33,,一般農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4683281,1237,,0.0,0,共有土地共有人優購,RPQPMLMKOHOFFAT07CA
高樹鄉,土地,東振新段1021~1050地號,44.0,,一般農業區,甲種建築用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13636,,0.0,0,含地上物,RPPNMLPLNHOFFBT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,246.8,,一般農業區,甲種建築用地,1080311,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9900000,44014,,0.0,0,,RPVNMLPJOHOFFBT67CA
竹田鄉,土地,過溝段151~180地號,2269.42,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,2463,,0.0,0,,RPTNMLQKNHOFFCT67CA
潮州鎮,土地,林後段301~330地號,497.95,,鄉村區,乙種建築用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4418,,0.0,0,含增建或未登記建物。;,RPQNMLRKNHOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,18.04,住,,,1080322,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,101.05,3,2,2,有,有,1500000,14844,,0.0,0,,RPRNMLQKNHOFFCT47CA
潮州鎮,土地,富春段601~630地號,25.04,,鄉村區,乙種建築用地,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970301,38750,,0.0,0,向政府機關承購之案件。;,RPPNMLRLNHOFFCT47CA
潮州鎮,土地,興美段1591~1620地號,2850.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1789,,0.0,0,,RPPOMLRLNHOFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路31~60號,68.73,住,,,1080409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690831,79.2,3,2,3,有,無,3500000,44192,,0.0,0,,RPSNMLLLNHOFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,24.72,住,,,1080411,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,103.92,3,2,2,有,有,2300000,22132,,0.0,0,,RPPNMLRJOHOFFCT37CA
潮州鎮,土地,崙東段391~420地號,2504.37,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2236,,0.0,0,,RPOOMLOJOHOFFCT07CA
內埔鄉,土地,光明段1141~1170地號,232.74,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787055,20568,,0.0,0,,RPPOMLKKOHOFFCT86CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,177.57,住,,,1080329,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,203.82,5,2,4,有,無,8000000,39250,,0.0,0,,RPUNMLLMNHOFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路91~120號,120.15,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671103,85.86,3,2,2,有,無,2200000,25623,,0.0,0,,RPUNMLRKNHOFFDT97CA
崁頂鄉,土地,頂信段91~120地號,61.75,工,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183640,2974,,0.0,0,向政府機關承購之案件。;,RPVNMLKLNHOFFDT47CA
崁頂鄉,土地,頂信段91~120地號,76.96,農,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199478,2592,,0.0,0,向政府機關承購之案件。;,RPWNMLKLNHOFFDT57CA
滿州鄉,土地,花海段991~1020地號,188.69,住,,,1080319,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470243,7792,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHOFFET67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市崇蘭91~120號,15.84,住,,,1080425,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,62.95,3,1,2,有,無,408319,6486,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLKMNHOFFAT37DA
屏東巿,土地,溝美段61~90地號,8.0,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,36300,,0.0,0,,RPRNMLQKNHOFFAT37DA
枋寮鄉,土地,三民段391~420地號,2940.47,,一般農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1081,,0.0,0,,RPSNMLQKNHOFFFT87CA
竹田鄉,土地,頓物段631~660地號,666.89,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1499,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKNHOFFCT47DA
東港鎮,土地,大潭新庄段1171~1200地號,3.6,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34596,9610,,0.0,0,向政府機關承購之案件。;,RPPOMLSLNHOFFDT87DA
佳冬鄉,土地,昌北段931~960地號,2369.06,,一般農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2111,,0.0,0,含未保存登記之建物1棟。,RPPNMLQKNHOFFFT67DA
佳冬鄉,土地,塭豐段331~360地號,3663.0,,一般農業區,農牧用地,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5097600,1392,,0.0,0,,RPQNMLQKNHOFFFT77DA
南州鄉,房地(土地+建物),屏東縣南州鄉同安村千壽路1~30號,127.76,,鄉村區,乙種建築用地,1080430,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0791114,66.5,3,1,1,有,無,500000,7519,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKNHOFFDT97DA
車城鄉,土地,保力段保力小段241~270地號,2.21,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4525,,0.0,0,畸零地或有合併使用之交易。;共有人之間買賣,RPSNMLQKNHOFFET87DA
里港鄉,土地,中和段301~330地號,172.1,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394760,13915,,0.0,0,,RPPNMLRKNHOFFBT37DA
枋山鄉,房地(土地+建物),屏東縣枋山鄉枋山路47巷1~30號,270.01,,鄉村區,乙種建築用地,1080402,土地1建物3車位0,全,一層,透天厝,住家用,加強磚造,0650901,192.55,3,3,3,有,無,1980000,10283,,0.0,0,屋況破舊,RPSNMLMLNHOFFFT57CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路137巷91~120號,80.0,住,,,1080318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710204,107.94,3,2,2,有,無,1175000,10886,,0.0,0,,RPRNMLLKOHOFFFT37CA
屏東巿,土地,歸義段511~540地號,107.95,,一般農業區,交通用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593724,5500,,0.0,0,協議價購,RPRNMLMLNHOFFAT07DA
滿州鄉,土地,林段511~540地號,3010.0,,國家公園區,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,864,,0.0,0,,RPQNMLTLNHOFFET97CA
滿州鄉,土地,林段511~540地號,3010.0,,國家公園區,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,864,,0.0,0,,RPRNMLTLNHOFFET08CA
東港鎮,土地,新帝段1261~1290地號,124.28,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4135417,33275,,0.0,0,,RPPNMLMLNHOFFDT07CA
琉球鄉,土地,大南段31~60地號,176.81,其他,,,1080428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,566,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLNHOFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段61~90號,115.3,住,,,1080425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0680512,203.19,4,2,3,有,無,12730000,62651,,0.0,0,,RPTNMLQKNHOFFDT77CA
新園鄉,土地,新吉段2191~2220地號,352.0,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138000,14597,,0.0,0,建地連同退縮供道路使用土地之買賣,RPPNMLRKNHOFFDT47CA
崁頂鄉,土地,越溪段91~120地號,278.55,,一般農業區,甲種建築用地,1080415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,9980,,0.0,0,,RPQNMLRKNHOFFDT57CA
新園鄉,土地,五龍段631~660地號,407.25,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3192,,0.0,0,,RPRNMLRKNHOFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,108.18,住,,,1080419,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670522,134.4,4,1,3,有,無,7500000,55804,,0.0,0,,RPSNMLRKNHOFFDT77CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉美華路181~210號,131.61,住,,,1080328,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,200.13,5,2,4,有,無,9000000,44971,,0.0,0,,RPRNMLOJOHOFFDT37CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉復興路1~30號,148.0,住,,,1080328,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,228.59,5,2,4,有,無,8420000,36835,,0.0,0,,RPSNMLOJOHOFFDT47CA
南州鄉,土地,萬華段451~480地號,5659.63,,一般農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1237,,0.0,0,,RPRNMLTLNHOFFDT97CA
萬巒鄉,土地,四溝水段241~270地號,2710.0,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1568,,0.0,0,,RPQOMLKKOHOFFCT96CA
潮州鎮,土地,榮田段91~120地號,1.02,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,29412,,0.0,0,畸零地或有合併使用之交易。,RPPOMLNJOHOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路580巷1~30號,4617.43,,一般農業區,農牧用地,1080415,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830221,290.25,4,2,2,有,無,12000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLOJOHOFFCT37CA
潮州鎮,土地,榮田段91~120地號,219.07,住,,,1080410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7095000,32387,,0.0,0,,RPVNMLNJOHOFFCT57CA
潮州鎮,土地,榮田段121~150地號,308.13,住,,,1080410,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11185000,36300,,0.0,0,,RPWNMLNJOHOFFCT67CA
萬巒鄉,土地,官倉段511~540地號,4928.0,工,,,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,6291,,0.0,0,,RPPOMLNKOHOFFCT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷91~120號,107.0,,特定農業區,甲種建築用地,1080502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,215.17,4,2,4,有,無,1500000,6971,,0.0,0,,RPUNMLLLNHOFFCT37CA
新埤鄉,土地,餉潭段421~450地號,478.0,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286800,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLNHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街31~60號,113.37,住,,,1080412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,223.16,5,2,4,有,無,9000000,40330,,0.0,0,,RPWNMLKLNHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,28.05,住,,,1080504,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,130.87,3,1,2,有,無,3000000,22924,,0.0,0,,RPXNMLLLNHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路206巷1~30號,26.43,住,,,1080408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,1,2,有,無,3100000,28487,,0.0,0,,RPROMLLLNHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,13.28,住,,,1080501,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,73.4,2,1,1,有,無,1800000,24523,,0.0,0,,RPXNMLNLNHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路31~60號,81.49,住,,,1080430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.8,3,2,2,有,無,3500000,34047,,0.0,0,,RPQOMLRLNHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南進路31~60號,106.02,住,,,1080403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0740212,288.31,5,2,3,有,無,13800000,47865,,0.0,0,,RPWNMLRLNHOFFCT18CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路61~90號,107.0,,工業區,丁種建築用地,1080412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830917,215.55,5,2,3,有,無,4300000,19949,,0.0,0,,RPXNMLRLNHOFFCT28CA
內埔鄉,土地,和興段991~1020地號,1656.31,工,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,11471,,0.0,0,,RPRNMLRKNHOFFCT57CA
內埔鄉,土地,龍泉段181~210地號,1631.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932572,1185,,0.0,0,,RPTNMLRKNHOFFCT77CA
內埔鄉,土地,龍泉段181~210地號,804.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952660,1185,,0.0,0,,RPUNMLRKNHOFFCT87CA
內埔鄉,土地,龍泉段181~210地號,402.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476330,1185,,0.0,0,,SPUNMLRKNHOFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉華光巷31~60號,140.55,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760610,105.13,3,2,2,有,無,2770000,26348,,0.0,0,,RPVNMLRKNHOFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,105.45,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990211,168.23,4,2,3,有,無,7500000,44582,,0.0,0,,RPPOMLRKNHOFFCT47CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,248.47,,一般農業區,甲種建築用地,1080412,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9300000,41346,,0.0,0,,RPVNMLOJOHOFFBT57CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,240.13,,一般農業區,甲種建築用地,1080413,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9300000,41346,,0.0,0,,RPSNMLPJOHOFFBT37CA
三地門鄉,土地,達來段181~210地號,2860.0,,山坡地保育區,林業用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,28,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLNHOFFBT37CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路91~120號,85.22,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830514,149.37,4,2,3,有,無,2550000,17072,,0.0,0,,RPSNMLTLNHOFFBT87CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路241~270號,224.35,,一般農業區,甲種建築用地,1080416,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,226.57,5,2,5,有,無,9300000,41047,,0.0,0,,RPPNMLNKOHOFFBT96CA
fa72埔鄉,土地,高華段841~870地號,4076.92,,一般農業區,農牧用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1128,,0.0,0,,RPPNMLTJOHOFFBT47CA
里港鄉,土地,中和段631~660地號,584.81,,一般農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,684,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLNHOFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷55弄1~30號,164.35,住,,,1080422,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,243.9,4,2,3,有,無,14800000,60681,,0.0,0,,RPQPMLQJOHOFFAT37CA
萬丹鄉,土地,水泉段271~300地號,87.98,農,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623778,7090,,0.0,0,向政府機關承購之案件。;,RPUOMLQJOHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街139巷1~30號,98.0,住,,,1080325,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0830910,210.08,5,2,4,有,無,6000000,28561,,0.0,0,,RPOOMLKMNHOFFAT66CA
屏東巿,土地,水源段一小段61~90地號,150.0,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,78667,,0.0,0,含增建或未登記建物。,RPPOMLLMNHOFFAT86CA
長治鄉,土地,番子寮段901~930地號,233.0,,鄉村區,乙種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1931,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLRLNHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,5.86,住,,,1080430,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,40.31,1,1,1,有,有,1000000,24808,,0.0,0,,RPXNMLRKNHOFFAT97CA
九如鄉,房地(土地+建物),屏東縣九如鄉洽興路61~90號,100.02,,鄉村區,乙種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830518,167.93,5,2,3,有,無,3700000,22033,,0.0,0,,RPPOMLRKNHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街151~180號,77.0,住,,,1080410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680125,92.0,3,2,2,有,無,4050000,44022,,0.0,0,,RPQOMLRKNHOFFAT37CA
屏東巿,土地,忠孝段1~30地號,525.17,住,,,1071119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13344800,25410,,0.0,0,,RPROMLRKNHOFFAT47CA
屏東巿,土地,忠孝段1~30地號,168.27,住,,,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,28526,,0.0,0,,RPSOMLRKNHOFFAT57CA
屏東巿,土地,忠孝段1~30地號,158.6,住,,,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,25851,,0.0,0,,RPUOMLRKNHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段301~330號,36.22,住,,,1080412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840224,137.76,3,2,2,有,有,1700000,12340,,0.0,0,,RPQPMLRKNHOFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉福德街66巷31~60號,84.0,住,,,1080418,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670530,104.0,3,2,2,有,無,2000000,19231,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRPMLRKNHOFFAT57CA
萬丹鄉,土地,萬後段211~240地號,2694.0,農,,,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,3508,,0.0,0,,RPTPMLRKNHOFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街150巷31~60號,99.25,住,,,1080412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830423,210.55,6,3,4,有,無,5000000,23747,,0.0,0,,RPUPMLRKNHOFFAT87CA
