編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJQHOFFAU67CA,22,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPXNMLLJQHOFFAU67CA,22,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLTLPHOFFAU58CA,38,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPPOMLTLPHOFFAU87CA,27,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,四層
RPPOMLTLPHOFFAU87CA,27,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPQNMLTLPHOFFAU87CA,37,112.48,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPQOMLQLPHOFFAU67CA,37,106.43,住商用,鋼筋混凝土造,71年12月16日,五層,一層 二層 騎樓
RPQOMLQLPHOFFAU67CA,37,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPQOMLTJQHOFFAU87CA,37,84.66,住商用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層
RPQOMLQJQHOFFAU57CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,四層
RPQOMLQJQHOFFAU57CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPQOMLQJQHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPNMLLKRHOFFCU47EA,,103.26,住家用,鋼筋混凝土造,108年5月8日,四層,三層
RPPNMLLKRHOFFCU47EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
SPPNMLLKRHOFFCU57EA,,56.42,住家用,鋼筋混凝土造,108年5月8日,四層,四層
SPPNMLLKRHOFFCU57EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPTNMLLMPHOFFAU47CA,4,226.16,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層
TPPNMLLKRHOFFCU67EA,,53.26,住家用,鋼筋混凝土造,108年5月8日,四層,四層
TPPNMLLKRHOFFCU67EA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPRPMLQJQHOFFAU77CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,三層
RPRPMLQJQHOFFAU77CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPRPMLQJQHOFFAU77CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPVOMLMKQHOFFAU77CA,37,107.00,住家用,鋼筋混凝土造,70年12月14日,五層,二層
RPVOMLMKQHOFFAU77CA,37,22.03,共有部份,鋼筋混凝土造,70年12月14日,五層,
RPXNMLLMPHOFFAU87CA,40,118.09,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPQOMLLMPHOFFAU27CA,3,417.87,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLMJQHOFFAU07CA,25,30.06,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPQNMLMJQHOFFAU07CA,25,6.11,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPROMLLMPHOFFAU37CA,27,25.58,住家用,鋼筋混凝土造,81年3月3日,五層,五層
RPROMLLMPHOFFAU37CA,27,4.24,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPVNMLLMPHOFFAU67CA,24,142.68,住商用,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層 騎樓
RPSOMLKMPHOFFAU37CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,六層
RPSOMLKMPHOFFAU37CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPSOMLKMPHOFFAU37CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLKMPHOFFAU47CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,六層
RPTOMLKMPHOFFAU47CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPTOMLKMPHOFFAU47CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLLMPHOFFAU57CA,2,233.97,住家用,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層
RPROMLKMPHOFFAU27CA,1,105.16,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,五層
RPROMLKMPHOFFAU27CA,1,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPROMLKMPHOFFAU27CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPNMLLMPHOFFBU17CA,41,126.78,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,122.06,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPPNMLLMPHOFFBU17CA,42,183.88,住商用,鋼筋混凝土加強磚造,66年7月2日,二層,一層 二層 騎樓
RPROMLLJQHOFFAU17CA,1,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPROMLLJQHOFFAU17CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLJQHOFFAU17CA,1,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLLMPHOFFAU87DA,34,134.28,住商用,鋼筋混凝土加強磚造,74年1月26日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQLQHOFFAU87CA,34,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPOOMLQJQHOFFAU37CA,40,152.98,住商用,鋼筋混凝土造,68年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLMKQHOFFCU47CA,,201.56,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKQHOFFCU57CA,,215.75,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKQHOFFCU67CA,,256.75,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPNMLTLQHOFFCU08CA,49,27.00,見其他登記事項,見其他登記事項,59年9月25日,一層,一層
RPTNMLPJQHOFFCU87CA,1,216.15,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層
RPROMLQJQHOFFAU67CA,19,204.37,住家用,鋼筋混凝土造,89年1月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJQHOFFAU47CA,,35.39,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,七層
RPPOMLQJQHOFFAU47CA,,16.49,見其他登記事項,鋼筋混凝土造,108年3月25日,七層,
RPPOMLQJQHOFFAU47CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPUOMLMJQHOFFAU57CA,24,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUOMLMJQHOFFAU57CA,24,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLMJQHOFFAU57CA,24,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMJQHOFFAU27CA,48,68.04,住家用,鋼筋混凝土加強磚造,60年4月17日,二層,一層 二層
RPPNMLMJQHOFFAU96CA,25,14.38,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPPNMLMJQHOFFAU96CA,25,2.78,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQOMLLJQHOFFAU07CA,39,73.42,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPUOMLLJQHOFFAU47CA,46,181.72,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,一層 二層 騎樓
RPRNMLMJQHOFFAU17CA,27,54.58,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPRNMLMJQHOFFAU17CA,27,125.45,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPRNMLMJQHOFFAU17CA,27,32.80,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLMJQHOFFAU17CA,27,7.95,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLMJQHOFFAU17CA,27,78.00,住家用,鋼筋混凝土造,82年1月11日,九層,五層 屋頂突出物
RPRNMLMJQHOFFAU17CA,27,3.98,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPQPMLLJQHOFFAU17CA,25,210.13,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJQHOFFAU17CA,35,109.62,住家用,鋼筋混凝土加強磚造,73年6月25日,二層,一層 二層 屋頂突出物
RPTOMLQJQHOFFAU87CA,34,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,二層
RPTOMLQJQHOFFAU87CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPUNMLSLQHOFFAU28CA,24,22.80,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPUNMLSLQHOFFAU28CA,24,9.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLPJQHOFFAU37CA,,67.86,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,五層
RPQNMLPJQHOFFAU37CA,,21.80,見其他登記事項,鋼筋混凝土造,108年5月2日,五層,
RPQNMLPJQHOFFAU37CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPWNMLPJQHOFFAU97CA,1,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPWNMLPJQHOFFAU97CA,1,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLPJQHOFFAU97CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLPJQHOFFAU08CA,22,76.64,住家用,鋼筋混凝土造,86年6月6日,二層,一層 二層 屋頂突出物 見其他登記事項
RPROMLPJQHOFFAU57CA,1,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPROMLPJQHOFFAU57CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPJQHOFFAU57CA,1,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOQMLLLQHOFFAU27CA,14,186.52,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層
RPPNMLSKQHOFFAU67CA,7,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKQHOFFAU67CA,5,314.30,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPRNMLQKQHOFFAU67CA,5,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPUNMLTJQHOFFAU18CA,18,58.87,農舍,鋼筋混凝土造,90年3月13日,二層,一層 二層
RPTNMLRJQHOFFCU08CA,,278.09,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPXNMLMKQHOFFAU87CA,25,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十層
RPXNMLMKQHOFFAU87CA,25,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPXOMLOKQHOFFAU18CA,25,270.62,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLRJQHOFFCU97CA,,253.19,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPOMLMKQHOFFCU37CA,,256.75,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPWNMLMKQHOFFCU97CA,,278.74,住家用,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPNMLTJQHOFFAU67CA,27,50.72,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPPNMLTJQHOFFAU67CA,27,21.95,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPXNMLMKQHOFFCU08CA,,357.25,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKQHOFFCU77CA,,201.56,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKQHOFFCU87CA,,212.45,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKQHOFFCU27CA,,216.05,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJQHOFFAU77CA,24,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,四層
RPTOMLPJQHOFFAU77CA,24,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPUNMLQJQHOFFAU87CA,25,34.18,住家用,鋼筋混凝土造,83年11月7日,六層,二層
RPUNMLQJQHOFFAU87CA,25,8.58,共有部份,鋼筋混凝土造,83年11月7日,六層,
RPVOMLQJQHOFFAU08CA,23,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPVOMLQJQHOFFAU08CA,23,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLPJQHOFFAU87CA,32,71.72,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層
RPQOMLPJQHOFFAU47CA,7,179.54,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKQHOFFAU47CA,50,24.86,住家用,加強磚造,,一層,一層
RPPOMLPJQHOFFAU37CA,3,242.10,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLRJQHOFFAU47CA,4,381.26,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSPMLMJRHOFFAU57CA,51,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層
RPRPMLLLQHOFFAU47CA,,53.15,,,,,
RPROMLRJQHOFFAU77CA,43,92.62,住商用,鋼筋混凝土加強磚造,65年12月2日,二層,一層 二層 騎樓
RPROMLSJQHOFFAU87CA,25,31.93,住家用,鋼筋混凝土造,83年4月21日,五層,五層
RPROMLSJQHOFFAU87CA,25,5.74,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPTNMLMKQHOFFAU47CA,41,91.91,住商用,鋼筋混凝土加強磚造,67年11月9日,二層,一層 二層 騎樓
RPTPMLQJQHOFFAU97CA,20,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLQJQHOFFAU97CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTPMLQJQHOFFAU97CA,20,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLRJQHOFFAU77CA,38,92.49,住家用,鋼筋混凝土造,70年8月31日,四層,四層 屋頂突出物
RPSNMLRJQHOFFAU77CA,38,9.00,共有部份,鋼筋混凝土造,70年8月31日,四層,
RPPNMLQJQHOFFAU37CA,25,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPPNMLQJQHOFFAU37CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPPNMLSJQHOFFCU77CA,1,192.83,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJRHOFFAU47CA,35,158.34,住家用,鋼筋混凝土加強磚造,73年1月26日,二層,一層 二層 屋頂突出物
RPWNMLMLQHOFFAU87CA,1,281.10,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPWOMLOKQHOFFAU08CA,39,85.86,住家用,鋼筋混凝土造,69年5月3日,五層,二層
RPWOMLOKQHOFFAU08CA,39,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPWOMLOKQHOFFAU08CA,39,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPOOMLTKQHOFFAU77CA,48,51.14,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPXNMLTKQHOFFAU58CA,27,67.82,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPXNMLTKQHOFFAU58CA,27,10.38,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPOOMLTJQHOFFAU67CA,,51.24,住家用,木造,,一層,一層
RPOOMLTJQHOFFAU67CA,51,45.14,住家用,木造,57年3月30日,一層,一層
RPQOMLRJQHOFFAU67CA,25,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,三層
RPQOMLRJQHOFFAU67CA,25,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPSPMLQJQHOFFAU87CA,23,24.36,住家用,鋼筋混凝土造,85年7月22日,五層,五層
RPSPMLQJQHOFFAU87CA,23,6.28,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPQNMLRJQHOFFAU57CA,38,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPQNMLTKQHOFFAU08EA,3,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLTJQHOFFAU08CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPSOMLTJQHOFFAU08CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLTJQHOFFAU08CA,1,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLKKQHOFFAU96CA,24,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPQNMLKKQHOFFAU96CA,24,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLKKQHOFFAU07CA,21,245.55,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物 車庫
RPQNMLTJQHOFFAU77CA,25,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,三層
RPQNMLTJQHOFFAU77CA,25,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPUNMLSJQHOFFAU08CA,41,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPPNMLMKQHOFFAU07CA,20,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPPNMLMKQHOFFAU07CA,20,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLNKQHOFFAU17CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPPNMLNKQHOFFAU17CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPOOMLOKQHOFFAU27CA,24,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPOOMLOKQHOFFAU27CA,24,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLSLQHOFFAU18CA,33,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPTNMLSLQHOFFAU18CA,33,14.87,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLSLQHOFFAU18CA,33,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLKLQHOFFAU96CA,33,116.94,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPPNMLKLQHOFFAU96CA,33,15.58,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLKLQHOFFAU96CA,33,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLLMQHOFFAU57CA,6,312.20,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLNKQHOFFAU57CA,34,207.66,住商用,鋼筋混凝土造,74年9月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQOMLNKQHOFFAU37CA,1,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKQHOFFAU57CA,38,93.12,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPUOMLMKQHOFFAU67CA,31,59.83,住家用,鋼筋混凝土造,77年10月12日,五層,五層
RPUOMLMKQHOFFAU67CA,31,4.84,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUOMLMKQHOFFAU67CA,31,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUOMLMKQHOFFAU67CA,31,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層
RPRNMLNKQHOFFAU37CA,20,218.81,住商用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLKQHOFFAU17CA,37,94.25,住商用,鋼筋混凝土加強磚造,71年2月8日,二層,一層 二層 騎樓
RPPNMLKKQHOFFAU86CA,,59.00,見其他登記事項,見其他登記事項,108年2月20日,五層,五層
RPPNMLKKQHOFFAU86CA,,22.03,共有部份,見其他登記事項,108年2月20日,五層,
RPXPMLTJRHOFFAU78CA,36,204.34,住家用,鋼筋混凝土加強磚造,72年7月26日,二層,一層 二層 屋頂突出物
RPTOMLMJRHOFFAU57CA,2,503.54,住家用,鋼筋混凝土造,106年3月22日,五層,一層 二層 三層 四層 五層
