編號,車位類別,車位價格,車位面積平方公尺
RPTNNLRKOHOFFAH56CA,坡道平面,1400000,38.70
RPQSMLRKOHOFFAH66CA,坡道平面,1400000,38.70
RPRSMLRKOHOFFAH76CA,坡道平面,1500000,38.70
RPXRMLRKOHOFFAH27CA,坡道平面,1500000,38.70
RPPSMLRKOHOFFAH56CA,坡道平面,1600000,38.70
RPVNNLRKOHOFFAH76CA,坡道平面,1500000,38.70
RPRONLRKOHOFFAH09CA,坡道平面,1450000,38.65
RPXNNLRKOHOFFAH96CA,坡道平面,1500000,38.70
RPWSMLRKOHOFFAH27CA,坡道平面,1500000,38.70
RPXSMLRKOHOFFAH37CA,坡道平面,1500000,38.70
RPRTMLRKOHOFFAH86CA,坡道平面,1400000,38.70
RPOTMLRKOHOFFAH56CA,坡道平面,1400000,38.70
RPPTMLRKOHOFFAH66CA,坡道平面,1400000,38.70
RPSTMLRKOHOFFAH96CA,坡道平面,1600000,38.70
RPTTMLRKOHOFFAH07CA,坡道平面,1400000,38.70
RPWTMLRKOHOFFAH37CA,坡道平面,1400000,38.70
RPUTMLRKOHOFFAH17CA,坡道平面,900000,38.70
RPPUMLRKOHOFFAH76CA,坡道平面,1500000,38.70
RPOUMLRKOHOFFAH66CA,坡道平面,1500000,37.62
RPTUMLRKOHOFFAH17CA,坡道平面,1600000,38.70
RPQUMLRKOHOFFAH86CA,坡道平面,1400000,38.70
RPXTMLRKOHOFFAH47CA,坡道平面,1500000,38.70
RPVTMLRKOHOFFAH27CA,坡道平面,1600000,38.70
RPRUMLRKOHOFFAH96CA,坡道平面,1400000,38.70
RPSUMLRKOHOFFAH07CA,坡道平面,1500000,38.70
RPUUMLRKOHOFFAH27CA,坡道平面,1400000,38.70
RPVUMLRKOHOFFAH37CA,坡道平面,1400000,38.70
RPWUMLRKOHOFFAH47CA,坡道平面,1600000,38.70
RPXUMLRKOHOFFAH57CA,坡道平面,1500000,38.70
RPOVMLRKOHOFFAH76CA,坡道平面,1500000,38.70
RPUVMLRKOHOFFAH37CA,坡道平面,1300000,37.62
RPQVMLRKOHOFFAH96CA,坡道平面,1500000,38.70
RPWVMLRKOHOFFAH57CA,坡道平面,1500000,38.70
RPOWMLRKOHOFFAH86CA,坡道平面,1500000,38.70
RPVWMLRKOHOFFAH57CA,坡道平面,1500000,37.62
RPRWMLRKOHOFFAH17CA,坡道平面,1400000,38.70
RPUNMLTLNHOFFAH76CA,坡道平面,0,
RPTWMLRKOHOFFAH37CA,坡道平面,1500000,37.62
RPTPMLSLNHOFFAH76CA,坡道平面,0,34.27
RPXNMLMLNHOFFAH98CA,坡道平面,0,
RPWNMLMLNHOFFAH88CA,坡道平面,0,
RPWRMLOLNHOFFAH86CA,坡道機械,0,
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15
RPWNMLPJOHOFFAH09CA,坡道平面,0,
RPPPMLPJOHOFFAH58CA,坡道平面,1600000,38.71
RPVPMLOLNHOFFAH56CA,坡道平面,0,36.04
RPWOMLOJOHOFFAH09CA,坡道平面,0,
RPUOMLOJOHOFFAH88CA,坡道平面,0,
RPXPMLOLNHOFFAH76CA,坡道平面,0,
RPXPMLOLNHOFFAH76CA,坡道平面,0,
RPPPMLKMNHOFFAH28CA,坡道平面,1600000,40.77
RPQOMLRKOHOFFAH88CA,坡道平面,1500000,38.70
RPROMLRKOHOFFAH98CA,坡道平面,1600000,38.70
RPPOMLRKOHOFFAH78CA,坡道平面,1400000,38.70
RPXNMLRKOHOFFAH86CA,坡道平面,1600000,38.70
RPUOMLRKOHOFFAH66CA,坡道平面,1600000,38.70
RPVOMLRKOHOFFAH76CA,坡道平面,1400000,38.70
RPWOMLRKOHOFFAH86CA,坡道平面,1400000,38.70
RPOOMLRKOHOFFAH68CA,坡道平面,1600000,38.70
RPOPMLRKOHOFFAH78CA,坡道平面,1400000,38.70
RPRPMLRKOHOFFAH09CA,坡道平面,1400000,38.70
RPQPMLRKOHOFFAH98CA,坡道平面,1400000,38.70
RPXOMLRKOHOFFAH96CA,坡道平面,1400000,38.70
RPSPMLRKOHOFFAH56CA,坡道平面,1500000,38.70
RPTPMLRKOHOFFAH66CA,坡道平面,1400000,38.70
RPUPMLRKOHOFFAH76CA,坡道平面,1400000,38.70
RPVPMLRKOHOFFAH86CA,坡道平面,1400000,38.70
RPOQMLRKOHOFFAH88CA,坡道平面,1500000,38.70
RPQQMLRKOHOFFAH09CA,坡道平面,1400000,38.70
RPPQMLRKOHOFFAH98CA,坡道平面,1400000,38.70
RPRQMLRKOHOFFAH56CA,坡道平面,1400000,38.70
RPXPMLRKOHOFFAH07CA,坡道平面,1600000,38.70
RPWPMLRKOHOFFAH96CA,坡道平面,1400000,38.70
RPVQMLRKOHOFFAH96CA,坡道平面,1400000,38.70
RPUQMLRKOHOFFAH86CA,坡道平面,1400000,38.70
RPOOMLQJOHOFFAH48CA,坡道平面,1500000,38.71
RPORMLRKOHOFFAH98CA,坡道平面,900000,38.70
RPSQMLRKOHOFFAH66CA,坡道平面,1400000,38.70
RPOTMLNKOHOFFAH78CA,坡道平面,0,
RPPOMLQJOHOFFAH58CA,坡道平面,1500000,38.71
RPWOMLQJOHOFFAH66CA,坡道平面,1400000,38.70
RPXOMLQJOHOFFAH76CA,坡道平面,1500000,40.02
RPOPMLQJOHOFFAH58CA,坡道平面,1500000,38.70
RPPPMLMLNHOFFBH48CA,坡道平面,1000000,24.11
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71
RPQPMLMLNHOFFBH58CA,坡道平面,1000000,24.11
RPSPMLMLNHOFFBH78CA,坡道平面,0,
RPSOMLKKOHOFFAH38CA,坡道機械,0,15.30
RPSOMLKKOHOFFAH38CA,坡道平面,0,15.30
RPWPMLLLNHOFFBH09CA,升降機械,0,
RPVRMLMLNHOFFBH66CA,坡道平面,1200000,36.15
RPTRMLMLNHOFFBH09CA,坡道機械,570000,18.07
RPWPMLMLNHOFFBH56CA,坡道平面,0,
RPVOMLMLNHOFFBH98CA,坡道平面,0,
RPPNMLLMNHOFFBH28CA,一樓平面,0,
RPPNMLKMNHOFFBH18CA,坡道平面,1350000,36.15
RPUNMLNKOHOFFBH88CA,坡道平面,1000000,26.47
RPVNMLNKOHOFFBH98CA,坡道平面,1000000,26.47
RPSPMLOJOHOFFBH88CA,坡道平面,1200000,32.41
RPUPMLOJOHOFFBH09CA,坡道平面,1200000,34.53
RPTPMLOJOHOFFBH98CA,坡道平面,1200000,32.41
RPXNMLLKOHOFFBH98CA,坡道平面,0,
RPUPMLQJOHOFFBH66CA,坡道平面,0,23.17
RPQNMLPKOHOFFBH68CA,坡道平面,0,26.38
RPTNMLKKOHOFFCH58CA,坡道平面,0,33.00
RPPNMLOKOHOFFCH58CA,坡道平面,0,
RPPOMLNKOHOFFCH58CA,坡道平面,0,
RPSPMLLKOHOFFDH88CA,一樓平面,0,
RPPOMLMKOHOFFDH58CA,坡道平面,1200000,23.38
RPOOMLMKOHOFFDH48CA,坡道平面,1250000,23.38
RPVNMLMKOHOFFDH09CA,坡道平面,1200000,23.38
RPROMLMKOHOFFDH78CA,坡道平面,1250000,23.38
RPXNMLMKOHOFFDH66CA,坡道平面,1200000,23.38
RPUOMLMKOHOFFDH09CA,坡道平面,1200000,23.38
RPVOMLMKOHOFFDH56CA,坡道平面,1250000,23.38
RPWNMLMKOHOFFDH56CA,坡道平面,1200000,22.25
RPQOMLMKOHOFFDH68CA,坡道平面,1200000,23.38
RPSOMLMKOHOFFDH88CA,坡道平面,1250000,23.38
RPWOMLMKOHOFFDH66CA,坡道平面,1150000,22.25
RPXOMLMKOHOFFDH76CA,坡道平面,1250000,23.38
RPOOMLOJOHOFFEH68CA,坡道平面,1300000,34.00
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19
RPVNMLSLNHOFFEH17CA,坡道平面,855000,31.19
RPVNMLOJOHOFFEH66CA,坡道平面,0,
RPVNMLOJOHOFFEH66CA,坡道平面,0,
RPSOMLNKOHOFFEH09CA,坡道平面,0,
RPPNMLOLNHOFFEH78CA,坡道平面,0,26.23
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02
RPXNMLOLNHOFFEH96CA,坡道平面,0,34.02
RPSNMLSLNHOFFFH96CA,坡道平面,1100000,38.46
RPUOMLMLNHOFFFH66CA,坡道平面,0,36.71
RPPNMLPJOHOFFFH88CA,坡道平面,1000000,26.93
RPQNMLPJOHOFFFH98CA,坡道平面,0,26.93
RPQNMLPJOHOFFFH98CA,坡道平面,0,29.25
RPTNMLSLNHOFFFH07CA,坡道平面,1300000,40.56
RPWNMLPJOHOFFFH96CA,坡道平面,1300000,29.25
RPOOMLSLNHOFFFH66CA,坡道平面,1200000,40.56
RPXNMLSLNHOFFFH47CA,坡道平面,1000000,40.56
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25
RPXNMLPJOHOFFFH07CA,坡道平面,0,29.25
RPXNMLPJOHOFFFH07CA,坡道平面,0,29.25
RPVNMLSLNHOFFFH27CA,坡道平面,1200000,40.56
RPUNMLSLNHOFFFH17CA,坡道平面,1350000,40.56
RPWNMLSLNHOFFFH37CA,坡道平面,1200000,40.56
RPPOMLPJOHOFFFH98CA,坡道平面,1400000,29.25
RPQOMLPJOHOFFFH09CA,坡道平面,1300000,29.25
RPTNMLKLOHOFFEH88CA,坡道平面,1500000,37.53
RPSOMLQJOHOFFGH86CA,坡道平面,0,34.47
RPQPMLKKOHOFFHH98CA,坡道平面,0,37.78
RPSOMLKKOHOFFHH09CA,坡道平面,0,37.78
RPOPMLKKOHOFFHH78CA,坡道平面,0,37.78
RPVPMLRLNHOFFHH57CA,坡道平面,0,35.07
RPTNMLOJOHOFFHH76CA,坡道機械,0,19.97
RPRNMLKMNHOFFHH98CA,坡道平面,0,46.89
RPSRMLOJOHOFFBH56DA,坡道平面,1200000,13.35
RPWNMLNLPHOFFAH76EA,坡道平面,1600000,38.70
RPUNMLNLPHOFFAH56EA,坡道平面,1400000,38.71
RPVNMLNLPHOFFAH66EA,坡道平面,1500000,37.62
RPOPMLNKQHOFFBH88EA,坡道平面,0,
RPTNMLOJOHOFFFH66DA,坡道平面,1200000,29.37
RPRNMLNJOHOFFEH88DA,坡道平面,1000000,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,
RPXNMLOLNHOFFFH17DA,升降機械,0,
RPVRMLOLNHOFFBH96DA,坡道平面,1200000,
RPTOMLOLNHOFFGH96DA,坡道平面,1300000,
RPROMLNJOHOFFAH58DA,坡道平面,1100000,27.63
RPSNMLNJOHOFFAH58DA,坡道平面,1500000,
RPPOMLPJOHOFFAH58DA,坡道平面,1300000,
RPSSMLOJOHOFFAH56DA,坡道平面,1600000,45.39
RPQPMLOJOHOFFAH68DA,坡道平面,1300000,
RPQSMLOJOHOFFAH98DA,坡道平面,1400000,
RPTNMLLJOHOFFGH98CA,坡道平面,0,31.42
RPPNMLTKOHOFFHH96CA,坡道平面,0,
RPSNMLRKOHOFFHH07CA,坡道平面,0,26.14
RPOOMLLMNHOFFGH78CA,坡道平面,1200000,23.94
RPPOMLOJOHOFFGH98CA,坡道平面,1450000,37.77
RPQOMLOJOHOFFGH09CA,坡道平面,1350000,37.77
RPROMLNLNHOFFGH56CA,坡道平面,1050000,32.60
RPQNMLOLNHOFFGH09CA,一樓平面,0,
RPTOMLMLNHOFFFH56CA,坡道平面,0,
RPUPMLOKOHOFFFH96CA,坡道平面,1500000,38.47
RPSPMLOKOHOFFFH76CA,坡道平面,1300000,38.47
RPROMLSLNHOFFFH96CA,坡道平面,1250000,37.11
RPPNMLSLNHOFFFH66CA,坡道平面,1350000,30.73
RPRNMLRLNHOFFFH76CA,坡道平面,1350000,30.73
RPROMLTLNHOFFFH07CA,坡道平面,0,33.08
RPSOMLPJOHOFFEH56CA,坡道平面,0,
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51
RPTNMLNLNHOFFEH09CA,坡道平面,0,
RPPOMLNLNHOFFEH78CA,坡道機械,0,24.65
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16
RPRNMLTLNHOFFEH86CA,坡道平面,1900000,36.16
RPSOMLOLNHOFFEH56CA,坡道平面,0,30.67
RPRNMLKMNHOFFEH68CA,一樓平面,0,
RPOOMLMJPHOFFDH48CA,坡道平面,1600000,30.51
RPSNMLRLNHOFFEH76CA,坡道平面,0,
RPXOMLSKOHOFFDH37CA,坡道平面,1161000,31.74
RPROMLSLNHOFFDH76CA,坡道平面,1232000,31.74
RPVOMLSKOHOFFDH17CA,坡道平面,1161000,31.74
RPRPMLKLOHOFFDH78CA,坡道平面,1232000,31.74
RPROMLTKOHOFFDH86CA,坡道平面,1161000,31.74
RPSOMLTKOHOFFDH96CA,坡道平面,1161000,31.74
RPTPMLOJOHOFFDH56CA,一樓平面,1000000,19.88
RPTNMLKLOHOFFCH68CA,坡道平面,0,21.18
RPWPMLLKOHOFFCH56CA,坡道平面,0,33.09
RPSOMLRLNHOFFDH76CA,一樓平面,0,
RPPOMLRLNHOFFDH09CA,坡道平面,0,
RPVNMLLKOHOFFCH88CA,坡道平面,1200000,32.79
RPPQMLMKOHOFFCH68CA,坡道平面,1200000,32.79
RPUQMLTKOHOFFBH17CA,坡道平面,0,
RPWNMLKLOHOFFBH88CA,坡道平面,0,
RPQPMLSKOHOFFBH56CA,坡道平面,1200000,34.83
RPPPMLSKOHOFFBH09CA,坡道平面,1200000,34.83
RPQOMLSKOHOFFBH09CA,坡道平面,0,
RPSNMLLKOHOFFBH48CA,坡道平面,1100000,31.92
RPSRMLNKOHOFFBH09CA,坡道平面,0,
RPPQMLSLNHOFFBH56CA,一樓平面,0,
RPVPMLRLNHOFFBH96CA,坡道平面,0,13.35
RPTPMLNLNHOFFBH98CA,坡道平面,0,21.32
RPUQMLNLNHOFFBH56CA,坡道平面,0,
RPVPMLOLNHOFFBH66CA,坡道平面,0,40.71
RPPSMLMLNHOFFBH78CA,坡道平面,1100000,36.15
RPUNMLLMNHOFFAH68CA,坡道平面,1850000,24.03
RPVNMLLMNHOFFAH78CA,坡道平面,1850000,24.03
RPPNMLTJOHOFFAH78CA,坡道平面,0,33.86
RPXQMLNJOHOFFAH66CA,坡道平面,1600000,43.76
RPPRMLNJOHOFFAH58CA,坡道平面,1700000,43.76
RPORMLNJOHOFFAH48CA,坡道平面,1700000,43.76
RPWPMLPJOHOFFAH66CA,坡道平面,0,
RPWNMLKMNHOFFAH78CA,坡道平面,0,29.26
RPUNMLPLNHOFFAH98CA,升降平面,0,
RPXQMLOLNHOFFAH86CA,坡道平面,0,19.36
RPQRMLOJOHOFFAH78CA,坡道平面,1600000,39.91
RPXPMLOJOHOFFAH66CA,坡道平面,0,
RPTONLRKOHOFFAH66CA,坡道平面,1350000,28.37
RPVQMLRLNHOFFAH96CA,坡道平面,0,
RPOQMLRLNHOFFAH88CA,坡道機械,0,
RPXOMLSLNHOFFAH07CA,坡道平面,0,
RPXOMLSLNHOFFAH07CA,坡道平面,0,
RPOOMLLMNHOFFAH18CA,坡道平面,1750000,33.70
RPWRMLRLNHOFFAH17CA,坡道平面,0,28.82
RPTPMLOJOHOFFAH88CA,坡道平面,1780000,26.45
RPUPMLOJOHOFFAH98CA,坡道平面,1800000,29.49
RPQQMLOJOHOFFAH68CA,坡道平面,1800000,37.63
RPSPMLOJOHOFFAH78CA,坡道平面,1900000,29.49
RPXNMLSLNHOFFAH96CA,坡道平面,1000000,27.25
RPSNMLLJOHOFFAH28CA,坡道平面,0,27.86
RPWNMLSLNHOFFAH86CA,坡道平面,1200000,27.25
RPQNMLLMNHOFFAH28CA,坡道平面,0,
RPVNMLSLNHOFFAH76CA,坡道平面,1200000,27.25
RPVOMLLMNHOFFAH88CA,坡道平面,1800000,37.36
RPWOMLLMNHOFFAH98CA,坡道平面,1750000,37.36
RPXOMLOLNHOFFBH76CA,坡道平面,0,
RPQPMLKMNHOFFAH38CA,坡道平面,1600000,39.68
RPORMLNLNHOFFBH68CA,坡道平面,0,27.92
RPRNMLKMNHOFFBH38CA,坡道平面,0,35.26
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78
RPSOMLOJOHOFFBH78CA,坡道平面,1400000,23.47
RPTOMLRKOHOFFBH66CA,坡道平面,0,
RPVPMLOLOHOFFBH76CA,坡道平面,0,30.85
RPROMLOLNHOFFCH88CA,坡道平面,1100000,28.86
RPOOMLNLNHOFFCH48CA,坡道平面,0,
RPXOMLOLNHOFFCH86CA,坡道平面,1250000,34.74
RPXOMLMKOHOFFCH66CA,坡道平面,1300000,36.46
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46
RPVOMLMKOHOFFCH09CA,坡道平面,1400000,36.46
RPQOMLMKOHOFFCH58CA,坡道平面,1300000,36.46
RPPOMLMKOHOFFCH48CA,坡道平面,1300000,36.46
RPPOMLMKOHOFFCH48CA,坡道平面,1300000,36.46
RPWOMLMKOHOFFCH56CA,坡道平面,1300000,36.46
RPWOMLMKOHOFFCH56CA,坡道平面,1300000,36.46
RPSOMLMKOHOFFCH78CA,坡道平面,1300000,36.46
RPUOMLMKOHOFFCH98CA,坡道平面,1300000,36.46
RPPNMLLLOHOFFDH48CA,坡道平面,0,
RPQNMLPLNHOFFDH88CA,坡道平面,0,
RPROMLQJOHOFFDH09CA,坡道平面,0,
RPPNMLQLNHOFFEH98CA,坡道平面,1500000,30.27
RPPNMLRLNHOFFEH09CA,坡道平面,0,
RPUPMLOLNHOFFEH86CA,坡道平面,0,25.96
RPUPMLOLNHOFFEH86CA,坡道平面,0,23.95
RPTOMLNLNHOFFEH56CA,坡道平面,1250000,39.99
RPUOMLTLNHOFFFH37CA,坡道平面,0,25.14
RPUOMLKMNHOFFFH56CA,坡道平面,1400000,36.41
RPTOMLKMNHOFFFH09CA,坡道平面,1400000,36.41
RPQNMLPLNHOFFFH09CA,坡道平面,0,
RPVNMLTLNHOFFFH37CA,坡道平面,0,36.26
RPPOMLNLNHOFFFH88CA,坡道平面,0,
RPTNMLQJOHOFFFH76CA,坡道平面,0,
RPXNMLNLNHOFFFH96CA,坡道平面,0,33.83
RPPNMLSLNHOFFGH76CA,坡道平面,1350000,27.07
RPSNMLMJPHOFFEH88CA,坡道平面,0,
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59
RPSNMLRLNHOFFGH07DA,坡道平面,1200000,
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82
RPOOMLNJOHOFFFH78DA,其他,0,
RPUNMLNLNHOFFHH86CA,坡道平面,0,34.60
RPPTMLNJOHOFFEH66DA,坡道平面,0,
RPSNMLOJOHOFFFH56DA,坡道平面,1200000,47.08
RPSOMLNJOHOFFFH56DA,坡道平面,1200000,
RPUOMLRLNHOFFHH57EA,坡道平面,700000,39.34
RPTOMLRLNHOFFHH47EA,坡道平面,0,
RPTOMLRLNHOFFHH47EA,坡道平面,0,
RPTOMLSLNHOFFEH27EA,坡道平面,0,
RPTPMLNJOHOFFAH88DA,坡道平面,0,
RPXRMLRLNHOFFBH47DA,坡道平面,1200000,
RPVPMLNJOHOFFAH09DA,坡道平面,0,
RPSPMLOJPHOFFAH09EA,坡道平面,0,
RPQNMLPJOHOFFEH98DA,坡道平面,1200000,
RPPOMLNJOHOFFHH98CA,坡道平面,0,33.60
RPPNMLRLNHOFFHH76CA,一樓平面,0,
RPQPMLLKOHOFFGH98CA,坡道平面,0,
RPRNMLNJOHOFFGH98CA,坡道平面,0,
RPVOMLLKOHOFFFH66CA,坡道平面,0,23.49
RPTOMLRLNHOFFFH07CA,坡道平面,0,
RPTNMLTLNHOFFFH17CA,坡道平面,1200000,40.56
RPQNMLRLNHOFFEH56CA,坡道平面,0,32.65
RPXNMLSLNHOFFDH27CA,坡道平面,0,
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23
RPTPMLSKOHOFFBH86CA,坡道平面,1350000,43.65
RPXPMLTKOHOFFBH37CA,坡道平面,1350000,34.23
RPXPMLTKOHOFFBH37CA,坡道平面,1350000,34.23
RPUPMLSKOHOFFBH96CA,坡道平面,1350000,43.65
RPWPMLSKOHOFFBH17CA,坡道平面,1350000,43.65
RPXPMLSKOHOFFBH27CA,坡道平面,1320000,44.89
RPOQMLSKOHOFFBH09CA,坡道平面,1350000,43.65
RPVPMLSKOHOFFBH07CA,坡道平面,1300000,43.65
RPTOMLOJOHOFFBH88CA,坡道平面,1400000,24.54
RPOOMLLKOHOFFBH18CA,坡道平面,0,
RPVNMLOJOHOFFBH98CA,坡道平面,0,32.78
RPTPMLNJOHOFFBH88CA,坡道機械,0,18.07
RPWQMLNJOHOFFBH66CA,坡道平面,0,39.26
RPRQMLSKOHOFFBH76CA,坡道平面,1300000,43.65
RPQQMLSKOHOFFBH66CA,坡道平面,1300000,43.65
RPPQMLSKOHOFFBH56CA,坡道平面,1350000,43.65
RPSQMLSKOHOFFBH86CA,坡道平面,1300000,43.65
RPTQMLSKOHOFFBH96CA,坡道平面,1300000,43.65
RPUQMLNKOHOFFBH56CA,坡道機械,700000,12.10
RPOQMLLKOHOFFBH38CA,坡道平面,1400000,41.71
RPVQMLNKOHOFFBH66CA,坡道機械,400000,12.10
RPPQMLRLNHOFFBH09CA,坡道平面,0,33.32
RPOPMLSLNHOFFBH98CA,升降平面,0,
RPWNMLNKOHOFFBH09CA,坡道平面,1100000,26.47
RPXNMLSLNHOFFBH07CA,坡道平面,0,
RPUPMLRLNHOFFBH86CA,坡道平面,1350000,33.03
RPPPMLTLNHOFFAH09CA,坡道平面,0,
RPPPMLTLNHOFFAH09CA,坡道平面,0,
RPVNMLLJOHOFFAH58CA,坡道平面,0,27.27
RPXNMLLMNHOFFAH98CA,坡道平面,1750000,33.70
RPQRMLNJOHOFFAH68CA,坡道平面,1700000,45.01
RPTRMLQJOHOFFAH66CA,坡道平面,0,23.92
RPUQMLQJOHOFFAH66CA,坡道平面,0,
RPRRMLNJOHOFFAH78CA,坡道平面,1400000,43.76
RPWQMLOJOHOFFAH66CA,坡道平面,1700000,37.63
RPUNMLSLNHOFFAH66CA,坡道平面,900000,36.33
RPQRMLRLNHOFFAH56CA,坡道平面,0,
RPURMLOLNHOFFAH66CA,坡道平面,0,
RPUOMLSLNHOFFAH76CA,坡道平面,0,
RPQNMLTLNHOFFAH98CA,坡道平面,0,42.57
RPWNMLTLNHOFFAH96CA,坡道平面,1700000,31.13
RPWPNLRKOHOFFAH07CA,坡道平面,1250000,27.14
RPVOMLSLNHOFFAH86CA,一樓平面,0,
RPVONLRKOHOFFAH86CA,坡道平面,1450000,28.37
RPUONLRKOHOFFAH76CA,坡道平面,1550000,28.37
RPSSNLRKOHOFFAH96CA,坡道平面,0,
RPPNMLSLNHOFFAH78CA,坡道平面,0,33.23
RPUQNLRKOHOFFAH96CA,坡道平面,1400000,27.14
RPQQNLRKOHOFFAH56CA,坡道平面,1400000,27.14
RPTNMLSLNHOFFAH56CA,坡道平面,0,
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,42.59
RPOQMLKMNHOFFAH28CA,坡道平面,1800000,48.30
RPRRMLOJOHOFFAH88CA,坡道平面,1450000,28.16
RPSRMLKMNHOFFAH78CA,坡道平面,0,
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99
RPWPMLKKOHOFFAH88CA,坡道平面,1480000,27.56
RPWPMLKKOHOFFAH88CA,坡道平面,1480000,27.56
RPPQMLKKOHOFFAH28CA,坡道平面,1550000,27.56
RPTRMLKKOHOFFAH78CA,坡道平面,1580000,27.56
RPXRMLKKOHOFFAH56CA,坡道平面,1680000,27.56
RPUSMLKKOHOFFAH98CA,坡道平面,1580000,27.56
RPVRMLQJOHOFFAH86CA,坡道平面,0,
RPROMLKKOHOFFAH28CA,坡道平面,1480000,27.56
RPTPMLKKOHOFFAH58CA,坡道平面,1680000,27.56
RPUQMLKKOHOFFAH78CA,坡道平面,1580000,27.56
RPTQMLKKOHOFFAH68CA,坡道平面,1680000,27.56
RPTQMLKKOHOFFAH68CA,坡道平面,1680000,27.56
RPWQMLKKOHOFFAH98CA,坡道平面,1980000,27.56
RPVSMLKKOHOFFAH09CA,坡道平面,1680000,27.56
RPVSMLKKOHOFFAH09CA,坡道平面,1680000,27.48
RPWSMLKKOHOFFAH56CA,坡道平面,1580000,27.56
RPTNMLLKOHOFFAH48CA,坡道平面,1580000,27.56
RPRNMLLKOHOFFAH28CA,坡道平面,1680000,27.56
RPSNMLLKOHOFFAH38CA,坡道平面,1680000,27.56
RPSNMLLKOHOFFAH38CA,坡道平面,1680000,27.56
RPWNMLLKOHOFFAH78CA,坡道平面,1980000,27.56
RPUNMLLKOHOFFAH58CA,坡道平面,1650000,27.56
RPUNMLLKOHOFFAH58CA,坡道平面,1650000,27.56
RPVOMLLKOHOFFAH78CA,坡道平面,1480000,27.56
RPSOMLLKOHOFFAH48CA,坡道平面,1580000,27.56
RPPOMLLKOHOFFAH18CA,坡道平面,1480000,27.56
RPPOMLLKOHOFFAH18CA,坡道平面,1480000,27.56
RPQOMLLKOHOFFAH28CA,坡道平面,2080000,27.56
RPROMLLKOHOFFAH38CA,坡道平面,1580000,27.56
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.56
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.56
RPXNMLLKOHOFFAH88CA,坡道平面,1680000,27.48
RPOOMLLKOHOFFAH08CA,坡道平面,1980000,27.48
RPUOMLLKOHOFFAH68CA,坡道平面,1480000,27.56
RPUOMLLKOHOFFAH68CA,坡道平面,1480000,27.48
RPWOMLLKOHOFFAH88CA,坡道平面,1680000,27.56
RPXOMLLKOHOFFAH98CA,坡道平面,1580000,27.56
RPQPMLLKOHOFFAH38CA,坡道平面,1480000,27.56
RPPPMLLKOHOFFAH28CA,坡道平面,1830000,27.56
RPPPMLLKOHOFFAH28CA,坡道平面,1830000,27.56
RPUPMLNKOHOFFAH98CA,坡道平面,1580000,27.56
RPOUMLNKOHOFFAH88CA,坡道平面,1800000,39.91
RPSPMLLKOHOFFAH58CA,坡道平面,1580000,27.56
RPOPMLNKOHOFFAH38CA,坡道平面,1580000,27.56
RPOPMLNKOHOFFAH38CA,坡道平面,1580000,27.48
RPVNMLLKOHOFFAH68CA,坡道平面,1680000,27.56
RPOPMLLKOHOFFAH18CA,坡道平面,1580000,27.56
RPSPMLNKOHOFFAH78CA,坡道平面,1980000,27.56
RPTNMLOKOHOFFAH78CA,坡道平面,1580000,27.48
RPQOMLKMNHOFFBH38CA,坡道平面,0,
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43
RPTPMLTLNHOFFBH96CA,坡道平面,1250000,35.43
RPVOMLSLNHOFFBH96CA,坡道平面,0,
