編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJOHOFFBG97CA,7,41.93,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPTNMLLJOHOFFAG28CA,24,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPTNMLLJOHOFFAG28CA,24,16.33,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPNMLLMNHOFFAG08CA,23,78.18,住家用,鋼筋混凝土造,85年9月2日,七層,三層
RPPNMLOLNHOFFBG38CA,20,44.93,住家用,鋼筋混凝土造,88年8月31日,九層,二層
RPPNMLLMNHOFFAG08CA,23,9.44,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPPNMLOLNHOFFBG38CA,20,22.67,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPPNMLLMNHOFFAG08CA,23,13.13,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPQNMLOLNHOFFBG48CA,25,22.18,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPQNMLOLNHOFFBG48CA,25,3.32,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPQNMLOLNHOFFBG48CA,25,4.15,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPTPMLSLNHOFFAG66CA,3,210.23,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLNHOFFAG98CA,13,180.24,農舍,鋼筋混凝土造,95年2月17日,三層,一層 二層 三層
RPQNMLOLNHOFFAG38CA,,197.14,住家用,見其他登記事項,107年11月6日,三層,一層 二層 三層
RPSNMLOLNHOFFAG58CA,40,107.30,住家用,鋼筋混凝土加強磚造,68年2月7日,二層,一層 二層
RPTOMLNLNHOFFAG68CA,25,117.17,住家用,鋼筋混凝土造,83年4月19日,六層,二層
RPTOMLNLNHOFFAG68CA,25,34.64,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPQNMLSLNHOFFBG88CA,37,91.40,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層
RPOOMLQLNHOFFBG58CA,1,193.45,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPRNMLKMNHOFFBG28CA,10,14.63,農舍,見其他登記事項,98年7月15日,一層,一層
RPPNMLQLNHOFFBG58CA,3,241.88,農舍,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPVNMLMKOHOFFBG78CA,28,80.38,住家用,鋼筋混凝土加強磚造,79年11月29日,二層,一層 二層
RPROMLNLNHOFFAG68EA,1,247.03,住家用,見其他登記事項,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLNHOFFAG09CA,4,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPUNMLRLNHOFFAG09CA,4,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPSNMLRLNHOFFAG88CA,13,160.46,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層
RPSNMLQLNHOFFAG78CA,36,115.58,住家用,鋼筋混凝土造,71年12月20日,五層,五層
RPQNMLRLNHOFFAG68CA,1,54.73,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,二層
RPQNMLRLNHOFFAG68CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,
RPWOMLMKOHOFFBG98CA,,39.33,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,二層
RPWOMLMKOHOFFBG98CA,,47.01,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPPPMLSLNHOFFAG88CA,34,76.57,住家用,鋼筋混凝土造,74年5月6日,五層,四層
RPPPMLSLNHOFFAG88CA,34,6.87,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPWNMLOLNHOFFAG56EA,34,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPWNMLOLNHOFFAG56EA,29,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPQNMLQJOHOFFBG68DA,37,114.80,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層 騎樓
RPQNMLOLNHOFFBG68EA,35,113.20,住家用,鋼筋混凝土加強磚造,73年10月8日,二層,一層 二層 騎樓
RPWOMLOKOHOFFBG56CA,6,165.84,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJOHOFFBG09CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,八層
RPXNMLOJOHOFFBG09CA,24,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPXOMLSLNHOFFBG07CA,,195.49,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLSLNHOFFBG09CA,1,179.04,住家用,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPSOMLNJOHOFFBG58CA,2,66.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,五層
RPSOMLNJOHOFFBG58CA,2,59.88,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPTNMLLJOHOFFBG38CA,3,252.76,見其他登記事項,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層
RPSNMLLJOHOFFBG28CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,二層
RPSNMLLJOHOFFBG28CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPSNMLLJOHOFFBG28CA,5,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLLJOHOFFBG28CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRLNHOFFAG56CA,38,118.44,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPRNMLSLNHOFFAG88CA,23,250.78,見其他登記事項,鋼筋混凝土加強磚造,84年5月31日,二層,一層 二層
RPVNMLNJOHOFFAG68CA,23,253.33,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 夾層
RPPOMLQLNHOFFBG68CA,1,175.90,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPTNMLKLOHOFFBG48CA,25,102.17,住家用,鋼筋混凝土造,83年10月17日,四層,四層
RPTNMLKLOHOFFBG48CA,25,9.80,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,
RPRNMLQLNHOFFAG68CA,50,87.52,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層
RPXNMLQJOHOFFAG56CA,37,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPNMLTLNHOFFAG78CA,22,110.97,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPPNMLTLNHOFFAG78CA,22,26.97,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPPNMLTLNHOFFAG78CA,22,18.15,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPUNMLMKOHOFFAG58CA,11,34.42,見其他登記事項,見其他登記事項,97年5月28日,一層,一層
RPSPMLSLNHOFFAG56CA,39,110.98,住家用,見其他登記事項,69年5月28日,二層,一層 二層 騎樓
RPUNMLKMNHOFFAG48CA,24,52.81,住家用,鋼筋混凝土造,84年10月9日,五層,四層
RPUNMLKMNHOFFAG48CA,24,3.32,見其他登記事項,鋼筋混凝土造,84年10月9日,五層,
RPUNMLLJOHOFFAG38CA,31,176.45,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 騎樓
RPSNMLLMNHOFFAG38CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPSNMLLMNHOFFAG38CA,24,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLLMNHOFFAG38CA,24,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLNKOHOFFAG98CA,22,14.62,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLNKOHOFFAG98CA,22,102.95,住家用,鋼筋混凝土造,85年8月27日,二十四層,三層
RPQPMLSLNHOFFAG98CA,40,105.76,住家用,鋼筋混凝土加強磚造,68年8月22日,二層,一層 二層
RPRPMLSLNHOFFAG09CA,24,74.46,住家用,鋼筋混凝土造,84年6月16日,五層,四層
RPRPMLSLNHOFFAG09CA,24,.92,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPPOMLSLNHOFFAG78CA,26,121.69,住家用,鋼筋混凝土造,82年8月7日,八層,三層
RPPOMLSLNHOFFAG78CA,26,9.96,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPOOMLSLNHOFFAG68CA,48,100.83,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層
RPVOMLSLNHOFFAG76CA,24,44.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,一層
RPVOMLSLNHOFFAG76CA,24,12.05,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPROMLKLOHOFFAG28CA,15,217.08,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層
RPXQMLSLNHOFFBG27CA,13,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPXQMLSLNHOFFBG27CA,13,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXQMLSLNHOFFBG27CA,13,17.05,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPXQMLSLNHOFFBG27CA,13,7.41,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLTLNHOFFBG66CA,14,229.86,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層 騎樓
RPSQMLSLNHOFFBG76CA,23,84.84,住家用,鋼筋混凝土造,85年1月5日,六層,三層
RPSQMLSLNHOFFBG76CA,23,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPNMLTLNHOFFBG88CA,,85.98,住家用,磚造,,一層,一層
RPXOMLRLNHOFFBG07DA,4,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPXOMLRLNHOFFBG07DA,4,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLRLNHOFFBG78CA,38,134.52,住家用,鋼筋混凝土加強磚造,70年10月8日,二層,一層 二層 騎樓
RPTQMLSLNHOFFBG07EA,21,237.57,農舍,鋼筋混凝土加強磚造,87年5月16日,一層,一層
RPRRMLSLNHOFFBG86DA,14,79.01,住家用,鋼筋混凝土造,94年10月11日,六層,二層
RPRRMLSLNHOFFBG86DA,14,35.10,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPOOMLOJOHOFFBG28CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二層
RPOOMLOJOHOFFBG28CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLLKOHOFFBG78CA,37,149.85,住家用,鋼筋混凝土造,71年4月3日,三層,三層 騎樓 一層 二層
RPTNMLLKOHOFFBG48CA,21,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,七層
RPTNMLLKOHOFFBG48CA,21,9.28,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPTNMLLKOHOFFBG48CA,21,28.26,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPPNMLLKOHOFFBG08CA,25,87.20,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPPNMLLKOHOFFBG08CA,25,17.15,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPVNMLPJOHOFFBG98CA,3,285.88,農舍,鋼筋混凝土造,105年8月18日,二層,一層 二層
RPTNMLMKOHOFFBG58CA,3,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPTNMLMKOHOFFBG58CA,3,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPTOMLTLNHOFFBG76CA,40,76.97,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,三層
RPUNMLOJOHOFFBG78CA,3,225.42,農舍,見其他登記事項,105年5月31日,三層,一層 二層 三層
RPPNMLLMNHOFFBG18CA,2,222.94,見其他登記事項,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJOHOFFBG68CA,24,161.94,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層
RPUNMLLMNHOFFBG68CA,9,204.88,見其他登記事項,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 騎樓
RPSOMLKMNHOFFBG48CA,24,93.96,商業用,鋼筋混凝土造,84年2月10日,七層,一層
RPSOMLKMNHOFFBG48CA,24,28.98,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPWOMLSLNHOFFAG86CA,46,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPROMLKMNHOFFBG58EA,24,94.39,商業用,鋼筋混凝土造,84年2月10日,七層,一層
RPROMLKMNHOFFBG58EA,24,28.98,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPSOMLRLNHOFFBG66EA,38,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPRNMLLJOHOFFAG08CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,六層
RPRNMLLJOHOFFAG08CA,23,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLJOHOFFAG08CA,23,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLJOHOFFAG08CA,23,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLTLNHOFFAG88CA,44,167.43,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層 二層 三層
RPRNMLLMNHOFFAG28CA,45,30.65,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
RPTNMLTLNHOFFAG56CA,24,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPSNMLKMNHOFFAG28CA,1,169.30,住家用,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPUNMLQJOHOFFAG88CA,16,189.38,住家用,鋼筋混凝土造,92年5月29日,三層,一層 二層 三層
RPUNMLPJOHOFFAG78CA,5,213.28,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層
RPTNMLPJOHOFFAG68CA,49,61.59,住家用,加強磚造,,一層,一層
RPOOMLKMNHOFFAG97CA,26,63.69,住家用,鋼筋混凝土造,82年9月17日,十層,四層
RPOOMLKMNHOFFAG97CA,26,13.14,見其他登記事項,鋼筋混凝土造,82年9月17日,十層,
RPVNMLOJOHOFFAG78CA,38,138.36,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPXNMLOJOHOFFAG98CA,8,165.06,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層
RPUOMLKMNHOFFBG68CA,1,233.96,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMNHOFFAG78CA,39,12.73,商業用,鋼筋混凝土造,69年7月15日,五層,一層
RPWNMLLMNHOFFAG78CA,39,10.75,商業用,鋼筋混凝土造,69年7月15日,五層,
RPWNMLLMNHOFFAG78CA,39,3.63,見其他登記事項,鋼筋混凝土造,69年7月15日,五層,一層
RPWNMLLMNHOFFAG78CA,39,3.07,商業用,鋼筋混凝土造,69年7月15日,五層,
RPVNMLKLOHOFFAG58CA,4,306.12,農舍,鋼筋混凝土造,104年7月13日,三層,三層 一層 二層
RPVNMLRKOHOFFBG66CA,2,67.32,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,三層
RPVNMLRKOHOFFBG66CA,2,96.25,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLKKPHOFFAG97CA,38,84.20,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPRNMLMKOHOFFBG38CA,28,162.37,住家用,鋼筋混凝土造,80年5月8日,七層,二層
RPRNMLMKOHOFFBG38CA,28,58.63,共有部分,鋼筋混凝土造,80年5月8日,,
RPVNMLMKOHOFFAG68CA,2,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,二層
RPVNMLMKOHOFFAG68CA,2,5.96,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPVNMLMKOHOFFAG68CA,2,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPRRMLLKOHOFFAG58CA,14,231.89,住家用,鋼筋混凝土造,94年3月11日,三層,一層 二層 三層
RPRNMLTKOHOFFAG98CA,40,84.09,住家用,鋼筋混凝土造,68年1月25日,四層,二層
RPQNMLPJOHOFFAG58EA,42,103.26,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層 騎樓
RPTNMLTKOHOFFBG66CA,18,566.98,見其他登記事項,見其他登記事項,90年6月27日,一層,一層
RPPNMLLLOHOFFBG18CA,24,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPPNMLLLOHOFFBG18CA,24,45.19,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLLLOHOFFBG18CA,24,8.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLTKOHOFFBG76EA,21,126.50,住家用,鋼筋混凝土造,87年11月2日,八層,四層
RPROMLTKOHOFFBG76EA,21,14.42,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPROMLTKOHOFFBG76EA,21,18.60,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPXNMLLLOHOFFBG98CA,25,186.57,住家用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層
RPTNMLOLOHOFFBG88CA,5,95.45,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,三層
RPTNMLOLOHOFFBG88CA,5,55.37,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPTNMLOLOHOFFBG88CA,5,44.96,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,三層
RPTNMLOLOHOFFBG88CA,5,26.08,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPPNMLNJOHOFFAG28EA,23,11.85,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLNJOHOFFAG28EA,23,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十二層
RPPNMLNJOHOFFAG28EA,23,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLNJOHOFFBG48CA,26,104.02,住家用,鋼筋混凝土造,82年3月23日,七層,三層
RPROMLNJOHOFFBG48CA,26,38.88,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPPOMLNJOHOFFBG28CA,25,89.32,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPUOMLMLPHOFFBG98CA,1,216.25,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 見其他登記事項
RPPOMLNJOHOFFBG28CA,25,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPPOMLNJOHOFFBG28CA,25,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPRNMLNJOHOFFBG38CA,33,117.78,住家用,鋼筋混凝土造,75年5月27日,五層,五層
RPRNMLNJOHOFFBG38CA,33,115.76,住家用,鋼筋混凝土造,75年5月27日,五層,五層
RPRNMLNJOHOFFBG38CA,33,13.50,共有部分,鋼筋混凝土造,75年5月27日,五層,
RPRNMLNJOHOFFBG38CA,33,7.51,共有部分,鋼筋混凝土造,75年5月27日,五層,
RPRNMLNJOHOFFBG38CA,33,79.68,住家用,鋼筋混凝土造,75年5月27日,五層,五層
RPRNMLNJOHOFFBG38CA,33,7.51,共有部分,鋼筋混凝土造,75年5月27日,五層,
RPWNMLOJOHOFFBG98CA,22,34.94,住家用,鋼筋混凝土造,86年9月2日,八層,二層
RPWNMLOJOHOFFBG98CA,22,23.78,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPRNMLRJOHOFFBG78CA,,87.95,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,三層
RPRNMLRJOHOFFBG78CA,,20.25,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,
RPQNMLRKOHOFFAG68CA,8,354.34,農舍,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJOHOFFAG88CA,26,92.31,住家用,鋼筋混凝土造,82年8月12日,五層,一層
RPXNMLNJOHOFFAG88CA,26,2.62,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPSOMLLMNHOFFBG58CA,5,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPSOMLLMNHOFFBG58CA,5,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLLJOHOFFAG58CA,8,161.69,住家用,鋼筋混凝土造,99年12月3日,三層,一層 二層 三層
RPTNMLNJOHOFFAG48CA,25,108.19,住家用,鋼筋混凝土造,83年3月2日,七層,三層
RPTNMLNJOHOFFAG48CA,25,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPWQMLLKOHOFFAG98CA,,58.33,見其他登記事項,見其他登記事項,108年1月22日,十層,九層
RPWQMLLKOHOFFAG98CA,,64.79,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPPOMLQJOHOFFAG48CA,39,98.40,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層
RPOOMLQJOHOFFAG38CA,26,70.51,住家用,鋼筋混凝土造,82年1月19日,七層,五層
RPOOMLQJOHOFFAG38CA,26,32.11,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,地下一層
RPOOMLQJOHOFFAG38CA,26,13.42,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPXQMLLKOHOFFAG09CA,,57.93,見其他登記事項,見其他登記事項,108年1月22日,十層,五層
RPXQMLLKOHOFFAG09CA,,64.57,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPVNMLQJOHOFFAG98CA,37,110.30,住家用,鋼筋混凝土加強磚造,71年7月28日,二層,一層 二層
RPVNMLLMNHOFFAG68CA,49,92.22,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層
RPXNMLLJOHOFFBG78CA,24,54.72,住家用,鋼筋混凝土造,84年4月10日,八層,一層
RPXNMLLJOHOFFBG78CA,24,10.53,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPXNMLLJOHOFFBG78CA,24,9.13,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLRJOHOFFBG68CA,,105.21,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,一層
RPQNMLRJOHOFFBG68CA,,20.25,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,
RPTOMLOJOHOFFAG68CA,23,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPTOMLOJOHOFFAG68CA,23,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLOJOHOFFAG68CA,23,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLKKOHOFFAG08CA,1,198.06,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
