編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLMJOHOFFHF78CA,健康段,21.41,都市：住
RPQOMLMJOHOFFHF78CA,健康段,35.18,都市：住
RPPOMLMJOHOFFHF68CA,健康段,36.40,都市：住
RPRQMLMJOHOFFHF09CA,健康段,18.95,都市：住
RPUQMLMJOHOFFHF76CA,健康段,19.36,都市：住
RPQQMLMJOHOFFHF98CA,健康段,18.81,都市：住
RPTQMLMJOHOFFHF66CA,健康段,20.18,都市：住
RPSQMLMJOHOFFHF56CA,健康段,22.63,都市：住
RPROMLMJOHOFFHF88CA,健康段,33.81,都市：住
RPUOMLMJOHOFFHF56CA,健康段,14.72,都市：住
RPTOMLMJOHOFFHF09CA,健康段,14.18,都市：住
RPPPMLMJOHOFFHF78CA,健康段,21.41,都市：住
RPWOMLMJOHOFFHF76CA,健康段,19.36,都市：住
RPSPMLMJOHOFFHF09CA,健康段,27.81,都市：住
RPQPMLMJOHOFFHF88CA,健康段,14.18,都市：住
RPRPMLMJOHOFFHF98CA,健康段,14.18,都市：住
RPVOMLMJOHOFFHF66CA,健康段,11.45,都市：住
RPXOMLMJOHOFFHF86CA,健康段,18.95,都市：住
RPXPMLLJOHOFFHF86CA,健康段,11.45,都市：住
RPPQMLLJOHOFFHF78CA,健康段,18.95,都市：住
RPOQMLLJOHOFFHF68CA,健康段,11.45,都市：住
RPSNMLMJOHOFFHF88CA,健康段,17.45,都市：住
RPRNMLMJOHOFFHF78CA,健康段,21.41,都市：住
RPQNMLMJOHOFFHF68CA,健康段,17.45,都市：住
RPPNMLMJOHOFFHF58CA,健康段,36.40,都市：住
RPQPMLLJOHOFFHF78CA,健康段,14.04,都市：住
RPSOMLLJOHOFFHF88CA,健康段,29.99,都市：住
RPRPMLLJOHOFFHF88CA,健康段,18.95,都市：住
RPROMLLJOHOFFHF78CA,健康段,27.68,都市：住
RPVPMLLJOHOFFHF66CA,健康段,14.18,都市：住
RPTPMLLJOHOFFHF09CA,健康段,16.22,都市：住
RPTOMLLJOHOFFHF98CA,健康段,28.09,都市：住
RPVOMLKMNHOFFHF66CA,中信段,13.41,都市：商
RPVOMLKMNHOFFHF66CA,中信段,8.36,都市：住
RPXNMLLJOHOFFHF66CA,健康段,29.99,都市：住
RPPPMLLLNHOFFHF78CA,德光段,3.28,都市：住
RPVPMLRKNHOFFHF27CA,三民段,88.22,都市：其他
RPVPMLRKNHOFFHF27CA,三民段,161.14,都市：其他
RPVPMLRKNHOFFHF27CA,圓通段,415.85,都市：其他
RPVPMLRKNHOFFHF27CA,圓通段,91.70,都市：其他
RPVPMLRKNHOFFHF27CA,圓通段,23.00,都市：其他
RPTNMLQKNHOFFHF76CA,保生段,37.80,都市：住
RPTNMLQKNHOFFHF76CA,保生段,37.80,都市：住
RPPNMLTKNHOFFHF66CA,健康段,8.25,都市：工
RPOPMLSLNHOFFHF76CA,圓通段,.11,都市：其他
RPOPMLSLNHOFFHF76CA,圓通段,7.09,都市：住
RPROMLQKNHOFFHF66CA,保生段,12.43,都市：住
RPUNMLQKNHOFFHF86CA,莒光段,17.62,都市：住
RPOPMLKLNHOFFHF58CA,華福段,10.07,都市：住
RPTOMLSKOHOFFHF17CA,健康段,21.41,都市：住
RPTUMLPKNHOFFHF37CA,中信段,14.80,都市：商
RPTUMLPKNHOFFHF37CA,中信段,9.23,都市：住
RPQOMLRKNHOFFHF66CA,莒光段,15.86,都市：住
RPTPMLQKNHOFFHF96CA,國光段,12.01,都市：住
RPUQMLPKNHOFFHF07CA,德光段,17.78,都市：住
RPWQMLPKNHOFFHF27CA,大同段,13.33,都市：住
RPWNMLLLNHOFFHF66CA,南工段,15.28,都市：住
RPVUMLPKNHOFFHF57CA,圓通段,34.16,都市：住
RPPPMLQKNHOFFHF56CA,華新段,20.15,都市：住
RPPQMLPKNHOFFHF56CA,正南段,26.66,都市：住
RPPQMLPKNHOFFHF56CA,南勢段,1.99,都市：其他
RPSOMLPKNHOFFHF66CA,安樂段,21.15,都市：住
RPOVMLOKNHOFFHF86CA,三民段,29.46,都市：住
RPXNMLOJOHOFFGF86CA,中山段,24.33,都市：住
RPWPMLQKNHOFFGF17CA,正義段,45.68,都市：住
RPPQMLLKOHOFFGF78CA,幸福段,19.00,都市：住
RPWNMLLLNHOFFGF56CA,頂崁段,12.58,都市：工
RPXOMLOLNHOFFGF07CA,成功段,2.91,都市：住
RPXOMLOLNHOFFGF07CA,成功段,.02,都市：住
RPXOMLOLNHOFFGF07CA,成功段,.21,都市：住
RPSQMLLLNHOFFGF09CA,仁義段,14.75,都市：住
RPSPMLSLNHOFFGF07CA,興華段,21.10,都市：住
RPSPMLSLNHOFFGF07CA,興華段,1.76,都市：住
RPSPMLSLNHOFFGF07CA,興華段,3.23,都市：住
RPUQMLLLNHOFFGF66CA,幸福段,4.65,都市：工
RPUQMLLLNHOFFGF66CA,幸福段,1.50,都市：工
RPOPMLKMNHOFFEF38CA,新興段,8.69,都市：住
RPROMLPKNHOFFGF09CA,三民段,25.20,都市：住
RPUPMLQKNHOFFGF96CA,正民段,22.24,都市：住
RPXOMLPKNHOFFGF07CA,民權段,29.50,都市：住
RPUNMLQKNHOFFGF76CA,正義段,45.31,都市：住
RPSPMLQJOHOFFEF56CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQJOHOFFGF76CA,保佑段,18.98,都市：其他
RPQPMLQJOHOFFGF56CA,保佑段,16.35,都市：其他
RPPTMLRLOHOFFHF27CA,健康段,11.45,都市：住
RPXQMLOKOHOFFEF07CA,埔頭段,8.06,都市：住
RPXQMLOKOHOFFEF07CA,埔頭段,.20,都市：農
RPUPMLNJOHOFFEF09CA,正德段,20.90,都市：住
RPSSMLMLNHOFFEF56CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLSLNHOFFEF96CA,新巿段,16.61,都市：住
RPQNMLNLNHOFFEF58CA,中山段,19.11,都市：住
RPQNMLNLNHOFFEF58CA,埤頭段,1.80,都市：住
RPQPMLPKNHOFFEF88CA,海天段,25.92,都市：住
RPRQMLPKNHOFFEF09CA,水仙段,20.17,都市：住
RPPPMLOJOHOFFEF68CA,新巿段,8.71,都市：商
RPOPMLOJOHOFFEF58CA,新巿段,7.79,都市：商
RPXOMLOJOHOFFEF76CA,新巿段,10.34,都市：商
RPVOMLOJOHOFFEF56CA,新巿段,8.71,都市：商
RPWOMLOJOHOFFEF66CA,新巿段,8.71,都市：商
RPVOMLQKNHOFFEF76CA,竹圍段,13.52,都市：商
RPTVMLRKNHOFFEF37CA,海鷗段,6.94,都市：商
RPXOMLQKNHOFFEF96CA,下角段阿里磅小段,5085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKNHOFFEF96CA,下角段阿里磅小段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLNHOFFDF88CA,智興段,9.89,都市：住
RPSQMLOKNHOFFEF09CA,長坑段,107.00,都市：其他
RPTQMLOKNHOFFEF56CA,長坑段,134.17,都市：其他
RPXNMLTLNHOFFDF17CA,大同段,16.35,都市：住
RPOPMLQKNHOFFEF78CA,下角段阿里磅小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQKNHOFFEF78CA,下角段阿里磅小段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRKNHOFFDF09CA,中萬里加投段粗坑子小段,3255.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRLNHOFFEF09CA,海天段,15.84,都市：住
RPQPMLRLNHOFFEF56CA,海天段,16.37,都市：住
RPRNMLSLNHOFFCF98CA,民安段,20.69,都市：住
RPUNMLPKNHOFFDF98CA,厚德段,29.52,都市：住
RPXNMLRKNHOFFDF86CA,建成段,16.26,都市：住
RPTOMLMLNHOFFDF78CA,頂中股段硫磺子坪小段,93.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKNHOFFDF09CA,厚德段,27.79,都市：住
RPQNMLSLNHOFFCF88CA,松林段,76.73,都市：其他
RPSPMLOLNHOFFCF88CA,陽光段,56.00,都市：其他
RPQNMLLMNHOFFCF28CA,埔新段,19.96,都市：住
RPTNMLLMNHOFFCF58CA,埔新段,19.37,都市：住
RPPOMLKLNHOFFCF08CA,新和段,1.00,都市：其他
RPPOMLKLNHOFFCF08CA,新和段,.76,都市：其他
RPPOMLKLNHOFFCF08CA,新和段,.01,都市：其他
RPPOMLKLNHOFFCF08CA,安興段,14.01,都市：其他
RPPOMLKLNHOFFCF08CA,新和段,.65,都市：其他
RPPOMLKLNHOFFCF08CA,安興段,8.71,都市：其他
RPPOMLKLNHOFFCF08CA,新和段,19.68,都市：其他
RPPOMLKLNHOFFCF08CA,安興段,.12,都市：其他
RPOOMLKLNHOFFCF97CA,新和段,.88,都市：其他
RPOOMLKLNHOFFCF97CA,新和段,.67,都市：其他
RPOOMLKLNHOFFCF97CA,新和段,.01,都市：其他
RPOOMLKLNHOFFCF97CA,安興段,12.29,都市：其他
RPOOMLKLNHOFFCF97CA,新和段,.57,都市：其他
RPOOMLKLNHOFFCF97CA,安興段,7.65,都市：其他
RPOOMLKLNHOFFCF97CA,新和段,17.04,都市：其他
RPOOMLKLNHOFFCF97CA,安興段,.11,都市：其他
RPXNMLLLNHOFFCF88CA,玫瑰段,44.49,都市：其他
RPTPMLRKNHOFFCF56CA,安德段,80.06,都市：住
RPXNMLKLNHOFFCF78CA,新和段,1.05,都市：其他
RPXNMLKLNHOFFCF78CA,新和段,.80,都市：其他
RPXNMLKLNHOFFCF78CA,新和段,.01,都市：其他
RPXNMLKLNHOFFCF78CA,安興段,14.71,都市：其他
RPXNMLKLNHOFFCF78CA,新和段,.68,都市：其他
RPXNMLKLNHOFFCF78CA,安興段,9.15,都市：其他
RPXNMLKLNHOFFCF78CA,新和段,20.76,都市：其他
RPXNMLKLNHOFFCF78CA,安興段,.13,都市：其他
RPPOMLPKNHOFFCF48CA,永安段,348.05,都市：工
RPRPMLRKNHOFFCF98CA,安德段,29.52,都市：住
RPXOMLRKNHOFFCF86CA,華城二段,1.80,都市：住
RPXOMLRKNHOFFCF86CA,華城二段,9.16,都市：住
RPXOMLRKNHOFFCF86CA,華城二段,264.46,都市：住
RPXOMLRKNHOFFCF86CA,華城二段,1.20,都市：住
RPXOMLRKNHOFFCF86CA,華城二段,1.13,都市：住
RPQNMLPLNHOFFCF58CA,中正段,14.02,都市：住
RPSNMLKMPHOFFBF48CA,更寮段褒子寮小段,475.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFBF48CA,更寮段褒子寮小段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFBF48CA,更寮段褒子寮小段,144.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOLOHOFFCF58CA,行政段,20.21,都市：住
RPSOMLPKNHOFFCF78CA,錦秀段,14.90,都市：其他
RPSOMLPKNHOFFCF78CA,錦秀段,7.92,都市：其他
RPSOMLPKNHOFFCF78CA,錦秀段,13.86,都市：其他
RPWNMLMKOHOFFBF78CA,貴和段,21.59,都市：商
RPPSMLKKOHOFFBF38CA,力行段,12.95,都市：商
RPWTMLSLOHOFFBF47CA,芳洲段,22.87,都市：住
RPVOMLQKNHOFFCF56CA,寶強段,26.83,都市：商
RPWNMLQKNHOFFCF56CA,寶橋段,71.40,都市：工
RPQPMLKLOHOFFCF38CA,埔新段,19.49,都市：住
RPXRMLOLNHOFFBF86CA,力行段,230.80,都市：商
RPXRMLOLNHOFFBF86CA,力行段,659.15,都市：商
RPXRMLOLNHOFFBF86CA,力行段,1500.53,都市：商
RPQNMLPLNHOFFBF48CA,力行段,24.05,都市：商
RPSRMLTLNHOFFBF86CA,榮富段,431.49,都市：其他
RPTQMLKMNHOFFBF68CA,力行段,23.86,都市：商
RPWRMLTLNHOFFBF27CA,力行段,23.37,都市：商
RPSUNLMLNHOFFBF56CA,四維段,28.20,都市：住
RPRNMLSLNHOFFBF88CA,中誠段,16.75,都市：住
RPQNMLSLNHOFFBF78CA,中誠段,12.81,都市：住
RPRPMLOLNHOFFBF68CA,建林段,57.18,都市：住
RPQSMLTLNHOFFBF76CA,副都心段一小段,23.12,都市：商
RPQSMLTLNHOFFBF76CA,副都心段一小段,4.16,都市：商
RPQNMLKMNHOFFBF08CA,副都心段一小段,25.53,都市：商
RPQNMLKMNHOFFBF08CA,副都心段一小段,4.60,都市：商
RPRNMLKMNHOFFBF18CA,副都心段一小段,21.39,都市：商
RPRNMLKMNHOFFBF18CA,副都心段一小段,3.85,都市：商
RPSNMLMJOHOFFBF28CA,建林段,21.35,都市：住
RPXOMLOLNHOFFBF56CA,國宅段,31.14,都市：住
RPSPMLRKNHOFFBF98CA,芳洲段,12.95,都市：商
RPTSMLRKNHOFFBF76CA,麗林段,11.04,都市：商
RPOTMLRKNHOFFBF98CA,芳洲段,26.56,都市：住
RPSRMLRKNHOFFBF56CA,力行段,24.05,都市：商
RPVRMLRKNHOFFBF86CA,力行段,31.39,都市：住
RPVQMLLLNHOFFBF88CA,力行段,14.33,都市：商
RPQRMLLLNHOFFBF48CA,和平段,18.09,都市：住
RPOSMLLLNHOFFBF38CA,副都心段一小段,6.71,都市：商
RPTQMLLLNHOFFBF68CA,文程段,6.65,都市：住
RPPSMLLLNHOFFBF48CA,副都心段一小段,6.06,都市：商
RPWSMLPKNHOFFBF86CA,建林段,17.38,都市：住
RPOPMLPKNHOFFBF38CA,建林段,4.01,都市：住
RPRSMLRKNHOFFBF56CA,力行段,21.24,都市：住
RPPTMLRKNHOFFBF09CA,芳洲段,28.98,都市：住
RPWRMLQKNHOFFBF86CA,副都心段一小段,18.57,都市：商
RPVRMLQKNHOFFBF76CA,合鳳段,18.76,都市：工
RPVRMLQKNHOFFBF76CA,合鳳段,.00,都市：其他
RPWOMLMKOHOFFAF78CA,明德段,692.36,都市：住
RPWOMLMKOHOFFAF78CA,明德段,1192.99,都市：住
RPQNMLPKNHOFFBF38CA,自強段,24.18,都市：住
RPOTMLOKNHOFFBF68CA,後港段,15.61,都市：住
RPOOMLQKNHOFFBF38CA,榮和段,22.44,都市：住
RPUOMLQKNHOFFBF98CA,信華段一小段,18.34,都市：住
RPUOMLQKNHOFFBF98CA,信華段二小段,.27,都市：住
RPVOMLQKNHOFFBF09CA,行政段,17.61,都市：商
RPWOMLQKNHOFFBF56CA,光明段,13.58,都市：住
RPQQMLQKNHOFFBF78CA,文程段,2.18,都市：住
RPQQMLQKNHOFFBF78CA,文程段,16.97,都市：住
RPSRMLPJOHOFFAF88CA,民族段,21.00,都市：其他
RPPOMLTLNHOFFAF78CA,江子翠段第二崁小段,7.45,都市：住
RPROMLOJOHOFFAF38CA,清水段,13.07,都市：住
RPSRMLTLNHOFFAF76CA,安和段,23.39,都市：住
RPQOMLQKNHOFFAF48CA,幸福段,.14,都市：住
RPTQMLKLNHOFFAF48CA,南天母段,23.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLNHOFFAF98CA,石門段,24.49,都市：住
RPTOMLSLNHOFFAF09CA,石門段,24.33,都市：住
RPTNMLPKNHOFFAF58CA,新興段,4.27,都市：住
RPOPMLOLNHOFFAF28CA,環翠段,11.29,都市：住
RPSNMLPLNHOFFAF58CA,江翠段,5.87,都市：商
RPXQMLOLNHOFFAF66CA,安和段,23.73,都市：住
RPPPMLPKNHOFFAF38CA,運校段,21.48,都市：住
RPQPMLPKNHOFFAF48CA,中正段,26.72,都市：住
RPOQMLOKNHOFFAF28CA,新雅段,7.92,都市：住
RPOQMLOKNHOFFAF28CA,力行段,.88,都市：住
RPPNMLKLNHOFFAF77CA,江子翠段第二崁小段,11.28,都市：住
RPQPMLRKNHOFFAF68CA,江子翠段新埔小段,.56,都市：其他
RPQPMLRKNHOFFAF68CA,江子翠段新埔小段,29.06,都市：其他
RPQPMLRKNHOFFAF68CA,江子翠段新埔小段,45.75,都市：其他
RPXNMLLKOHOFFAF68CA,柑林埤段,9.00,都市：住
RPXNMLLKOHOFFAF68CA,青雲段,36.45,都市：住
RPXNMLLKOHOFFAF68CA,青雲段,32.64,都市：住
RPXNMLLKOHOFFAF68CA,明德段,525.61,都市：住
RPROMLRKNHOFFAF68CA,員和段,30.93,都市：住
RPVPMLQKNHOFFAF09CA,石門段,26.29,都市：住
RPVPMLPKNHOFFAF98CA,新雅段,9.35,都市：住
RPVPMLPKNHOFFAF98CA,力行段,1.04,都市：住
RPOQMLPKNHOFFAF38CA,幸福段,30.25,都市：住
RPRNMLQKNHOFFAF48CA,海山段,11.31,都市：住
RPRNMLRKNHOFFAF58CA,頂福段,20.92,都市：住
RPXNMLQKNHOFFAF09CA,中興段,15.72,都市：住
RPUNMLQKNHOFFAF78CA,幸福段,20.66,都市：住
RPQNMLRKNHOFFAF48CA,頂福段,20.92,都市：住
RPWSMLKLNHOFFAF98CA,永寧段,32.37,都市：住
RPSOMLQKNHOFFAF68CA,樂利段,6.47,都市：住
RPSOMLQKNHOFFAF68CA,樂利段,5.68,都市：住
RPSOMLQKNHOFFAF68CA,樂利段,.59,都市：住
RPPQMLRKNHOFFAF68CA,亞東段,13.19,都市：住
RPWOMLLLNHOFFAF68CA,福安段,24.05,都市：住
RPPOMLQKNHOFFAF38CA,青雲段,23.96,都市：住
RPWNMLQKNHOFFAF98CA,江子翠段第一崁小段,23.25,都市：住
RPTOMLQKNHOFFAF78CA,幸福段,20.69,都市：住
RPTPMLOLNHOFFAF78CA,力行段,13.17,都市：住
RPQQMLKLNHOFFAF18CA,樂利段,10.78,都市：住
RPQQMLKLNHOFFAF18CA,樂利段,9.46,都市：住
RPQQMLKLNHOFFAF18CA,樂利段,.98,都市：住
RPPOMLOLNHOFFAF28CA,光華段,27.75,都市：住
RPXOMLSLNHOFFAF86CA,振興段,14.17,都市：住
RPXQMLQKNHOFFBF86CA,新工段二小段,20.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLQKNHOFFBF09CA,民安段,14.31,都市：住
RPSOMLQKNHOFFBF78CA,自立段,9.17,都市：商
RPTOMLPKNHOFFBF78CA,麗林段,54.15,都市：住
RPPOMLLLNHOFFAF97CA,篤行段,16.20,都市：住
RPOOMLLLNHOFFAF87CA,民生段,38.71,都市：住
RPSSMLRKNHOFFBF66CA,麗林段,25.86,都市：商
RPPSMLRKNHOFFBF98CA,丹鳳段,18.53,都市：住
RPVVMLKLNHOFFBF66CA,中原段,26.90,都市：住
RPQOMLRKNHOFFBF68CA,光華段,11.31,都市：住
RPUNMLQKNHOFFBF88CA,龍鳳段,10.61,都市：住
RPTPMLPKNHOFFBF88CA,麗林段,18.62,都市：商
RPUNMLQKNHOFFBF88CA,雙鳳段,7.57,都市：住
RPPOMLRKNHOFFBF58CA,光華段,7.80,都市：住
RPPOMLRKNHOFFBF58CA,光華段,19.00,都市：住
RPSNMLRKNHOFFBF78CA,國宅段,35.24,都市：住
RPWNMLRKNHOFFBF56CA,力行段,19.28,都市：商
RPSNMLNLNHOFFBF48CA,丹鳳段,22.96,都市：住
RPSNMLNLNHOFFBF48CA,丹鳳段,.22,都市：其他
RPUQMLLLNHOFFBF78CA,雙鳳段,1.18,都市：住
RPUQMLLLNHOFFBF78CA,雙鳳段,6.08,都市：住
RPUQMLLLNHOFFBF78CA,雙鳳段,24.32,都市：住
RPUNMLRLNHOFFBF09CA,成子寮段,34.20,都市：其他
RPRNMLPLNHOFFBF58CA,力行段,23.68,都市：商
RPSTMLSLNHOFFBF96CA,中原段,26.43,都市：住
RPQTMLSLNHOFFBF76CA,中原段,26.43,都市：住
RPROMLSLNHOFFBF98CA,同榮段,13.69,都市：商
RPSOMLSLNHOFFBF09CA,同榮段,12.33,都市：商
RPXNMLQLNHOFFAF56CA,江子翠段第二崁小段,26.90,都市：住
RPPNNLRLNHOFFBF68CA,芳洲段,20.56,都市：住
RPXWMLRLNHOFFBF67CA,芳洲段,24.40,都市：住
RPRNNLRLNHOFFBF88CA,芳洲段,17.17,都市：住
RPUTMLKMNHOFFBF09CA,副都心段一小段,24.30,都市：商
RPSQMLTLNHOFFBF76CA,芳洲段,17.17,都市：住
RPRUMLRLNHOFFBF86CA,成子寮段,101.20,都市：其他
RPTOMLMKOHOFFBF58CA,副都心段一小段,26.54,都市：商
RPRSMLKKOHOFFBF58CA,國宅段,22.60,都市：住
RPTNMLMJOHOFFBF38CA,建林段,31.80,都市：住
RPPQMLNJOHOFFBF38CA,副都心段一小段,33.10,都市：商
RPWNMLKKOHOFFBF58CA,副都心段一小段,10.60,都市：商
RPUNMLKKOHOFFBF38CA,副都心段一小段,16.91,都市：商
RPTNMLKKOHOFFBF28CA,副都心段一小段,16.91,都市：商
RPOOMLQKNHOFFCF48CA,明德段,40.98,都市：住
RPOOMLQKNHOFFCF48CA,明德段,2.89,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.08,都市：住
RPQOMLQKNHOFFCF68CA,新和段,.09,都市：住
RPQOMLQKNHOFFCF68CA,新和段,1.38,都市：住
RPQOMLQKNHOFFCF68CA,新和段,.08,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.90,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.39,都市：住
RPQOMLQKNHOFFCF68CA,新和段,.99,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.73,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.67,都市：住
RPQOMLQKNHOFFCF68CA,新和段,3.13,都市：住
RPORMLKMNHOFFBF28CA,力行段,23.61,都市：商
RPSOMLQKNHOFFCF88CA,安華段,782.46,都市：其他
RPXOMLQKNHOFFCF76CA,永安段,11.14,都市：工
RPXOMLQKNHOFFCF76CA,永安段,2.56,都市：工
RPRNMLQKNHOFFCF68CA,太平段,25.97,都市：住
RPPOMLMLNHOFFCF28CA,雙城段,23.58,都市：其他
RPPOMLMLNHOFFCF28CA,雙城段,11.89,都市：其他
RPQTMLKMNHOFFBF68CA,副都心段一小段,27.42,都市：商
RPRNMLKMNHOFFCF28CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMNHOFFCF28CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHOFFCF28CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHOFFCF28CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHOFFCF28CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLKMNHOFFCF28CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHOFFCF28CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHOFFCF28CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLKMNHOFFCF28CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLKMNHOFFCF28CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLNHOFFCF18CA,秀水段,14.15,都市：住
RPWOMLLKPHOFFBF88CA,芳洲段,24.62,都市：住
RPXNMLLMNHOFFCF98CA,埔新段,19.49,都市：住
RPOOMLLMNHOFFCF18CA,埔新段,19.37,都市：住
RPPOMLLMNHOFFCF28CA,埔新段,19.37,都市：住
RPVPMLKLOHOFFCF88CA,安華段,958.94,都市：其他
RPVPMLKLOHOFFCF88CA,安華段,53.00,都市：其他
RPVPMLKLOHOFFCF88CA,黎明段,1028.19,都市：其他
RPSPMLLMNHOFFCF68CA,埔新段,19.37,都市：住
RPRPMLLMNHOFFCF58CA,埔新段,20.08,都市：住
RPUOMLLMNHOFFCF78CA,埔新段,19.37,都市：住
RPWOMLLMNHOFFCF98CA,埔新段,19.96,都市：住
RPOPMLLMNHOFFCF28CA,埔新段,13.74,都市：住
RPWPMLLMNHOFFCF09CA,埔新段,19.49,都市：住
RPRQMLQJOHOFFCF98CA,福園段,16.04,都市：住
RPRQMLQJOHOFFCF98CA,福園段,.08,都市：其他
RPXNMLNJOHOFFCF98CA,埔新段,13.74,都市：住
RPVNMLQKNHOFFDF56CA,北峰段,287.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKNHOFFDF56CA,北峰段,52.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQKNHOFFDF56CA,八連段,961.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLOHOFFBF38CA,行政段,23.90,都市：商
RPQOMLQKNHOFFDF78CA,五福段,43.70,都市：住
RPOPMLOLNHOFFCF48CA,安德段,14.73,都市：住
RPOPMLOLNHOFFCF48CA,安德段,.80,都市：其他
RPXNMLKLNHOFFDF88CA,金美段,9.98,都市：住
RPXNMLKLNHOFFDF88CA,金美段,.23,都市：住
RPSOMLLLNHOFFDF58CA,中正段,5.10,都市：商
RPSOMLLLNHOFFDF58CA,中正段,2.61,都市：住
RPWOMLQKNHOFFDF76CA,智興段,8.57,都市：商
RPTNMLOLNHOFFDF88CA,福德段,10.76,都市：住
RPVOMLKLNHOFFDF78CA,福德段,5.57,都市：工
RPVOMLKLNHOFFDF78CA,福德段,267.13,都市：工
RPVOMLKLNHOFFDF78CA,福德段,244.26,都市：工
RPVOMLKLNHOFFDF78CA,福德段,56.57,都市：工
RPVOMLKLNHOFFDF78CA,福德段,9.49,都市：工
RPQPMLOLNHOFFDF78CA,福德段,12.97,都市：住
RPPNMLOKOHOFFCF38CA,行政段,14.52,都市：住
RPQOMLOLNHOFFDF68CA,昊天段,19.09,都市：住
RPQOMLOLNHOFFDF68CA,昊天段,.19,都市：其他
RPSOMLOLNHOFFDF88CA,福德段,21.57,都市：住
RPRNMLTLNHOFFDF56CA,金龍段,22.77,都市：住
RPRNMLTLNHOFFDF56CA,金龍段,.20,都市：住
RPTNMLTLNHOFFDF76CA,保長段,34.02,都市：住
RPQPMLTLNHOFFDF66CA,金龍段,1.39,都市：其他
RPQPMLTLNHOFFDF66CA,金龍段,16.32,都市：其他
RPWNMLLMNHOFFDF98CA,新峰段,18.18,都市：住
RPWOMLSLNHOFFDF07CA,新峰段,13.20,都市：住
RPWRMLNJOHOFFDF76CA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLNJOHOFFDF66CA,福興段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHOFFEF18CA,中正段,3.28,都市：商
RPOOMLKLNHOFFEF18CA,中正段,12.44,都市：商
RPVPMLRLNHOFFEF07CA,龍米段,38.86,都市：住
RPQVMLRKNHOFFEF07CA,新興段,25.97,都市：住
RPPRMLOLNHOFFEF98CA,海天段,.52,都市：住
RPUOMLPKNHOFFEF56CA,後厝段土地公坑小段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKNHOFFEF56CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTWMLRKNHOFFEF47CA,海天段,22.63,都市：住
RPPPMLPKNHOFFGF98CA,鷺江段,26.59,都市：住
RPUPMLQJOHOFFEF76CA,淡海段,13.45,都市：住
RPTPMLNKOHOFFEF09CA,水頭段山子頂小段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKOHOFFEF09CA,水頭段大溪小段,458.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKNHOFFGF86CA,明志段,24.83,都市：住
RPSOMLMLNHOFFGF98CA,福德南段,1.18,都市：住
