編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLMJQHOFFBH98DC,10,93.02,共有部分,鋼筋混凝土造,98年9月25日,十五層,
RPURMLMJQHOFFFH27CC,6,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPURMLMJQHOFFFH27CC,6,9.50,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPURMLMJQHOFFFH27CC,6,44.57,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPVNMLLJQHOFFHH07CC,32,553.59,工業用,鋼筋混凝土造,76年11月18日,三層,
RPPOMLLJQHOFFCH68CC,36,826.45,工業用,鋼筋混凝土造,72年10月1日,三層,
RPOQMLMJQHOFFBH78CC,3,92.97,見其他登記事項,鋼筋混凝土造,105年7月19日,六層,
RPOQMLMJQHOFFBH78CC,3,61.77,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPOQMLMJQHOFFBH78CC,3,15.65,見其他登記事項,鋼筋混凝土造,105年7月19日,六層,
RPUNMLNJQHOFFBH56CC,14,195.62,見其他登記事項,鋼筋混凝土造,94年1月30日,四層,
RPXNMLNJQHOFFBH86CC,31,22.02,住家用,鋼筋混凝土造,77年9月19日,五層,
RPWNMLNJQHOFFBH76CC,7,67.62,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,
RPWNMLNJQHOFFBH76CC,7,18.36,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPWNMLNJQHOFFBH76CC,7,11.55,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSNMLNJQHOFFAH88CC,5,65.84,住家用,鋼筋混凝土造,103年12月31日,十五層,
RPSNMLNJQHOFFAH88CC,5,57.55,見其他登記事項,鋼筋混凝土造,103年12月31日,十五層,
RPTNMLNJQHOFFAH98CC,49,72.95,住家用,加強磚造,59年6月7日,三層,
RPPNMLNJQHOFFBH68CC,39,64.05,住家用,鋼筋混凝土造,69年9月19日,四層,
RPVNMLNJQHOFFAH56CC,16,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPVNMLNJQHOFFAH56CC,16,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPVNMLNJQHOFFAH56CC,16,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPXNMLNJQHOFFAH76CC,22,63.22,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLNJQHOFFAH76CC,22,5.85,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLNJQHOFFAH76CC,22,11.56,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLNJQHOFFAH76CC,22,1.00,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPQNMLMJQHOFFDH88CC,15,81.55,住家用,鋼筋混凝土造,93年4月21日,十二層,
RPQNMLMJQHOFFDH88CC,15,12.09,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPQNMLMJQHOFFDH88CC,15,17.96,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPRPMLLJQHOFFAH78CC,40,217.23,見使用執照,鋼筋混凝土造,68年11月15日,二層,
RPOOMLNJQHOFFAH58CC,25,61.22,商業用,鋼筋混凝土造,83年9月7日,六層,
RPOOMLNJQHOFFAH58CC,25,26.53,共有部份,鋼筋混凝土造,83年9月7日,六層,
RPWNMLNJQHOFFAH66CC,23,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLNJQHOFFAH66CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPNMLNJQHOFFGH56CC,38,242.67,工業用,鋼筋混凝土造,70年4月29日,一層,
RPQNMLNJQHOFFAH68CC,24,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPQNMLNJQHOFFAH68CC,17,57.78,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPVNMLLJQHOFFAH98CC,27,3.62,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,107.00,住家用,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,32.77,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPVNMLLJQHOFFAH98CC,27,2.30,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPPOMLLJQHOFFAH48CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPRNMLNJQHOFFGH76CC,24,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLNJQHOFFGH76CC,24,4.17,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLNJQHOFFGH76CC,24,6.44,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLNJQHOFFGH86CC,31,174.30,住家用,鋼筋混凝土造,77年3月21日,三層,
RPQNMLNJQHOFFGH66CC,2,52.78,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLNJQHOFFGH66CC,2,14.54,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLNJQHOFFGH66CC,2,49.94,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPNMLNJQHOFFHH66CC,12,515.96,見其他登記事項,見其他登記事項,96年9月20日,二層,
RPOPMLNJQHOFFDH98CC,1,50.97,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPOPMLNJQHOFFDH98CC,1,58.12,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPXOMLNJQHOFFDH17CC,1,50.97,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPXOMLNJQHOFFDH17CC,1,55.40,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPWOMLNJQHOFFDH07CC,2,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLNJQHOFFDH07CC,2,61.94,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLNJQHOFFDH96CC,6,82.64,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVOMLNJQHOFFDH96CC,6,75.99,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPQNMLNJQHOFFHH76CC,23,81.32,住商用,鋼筋混凝土造,85年4月30日,九層,
RPQNMLNJQHOFFHH76CC,23,15.03,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPQOMLNJQHOFFDH09CC,,3739.80,工業用,見其他登記事項,,一層,
RPPPMLNJQHOFFDH09CC,6,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPPPMLNJQHOFFDH09CC,6,66.42,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPRPMLNJQHOFFDH66CC,22,76.16,住家用,鋼筋混凝土造,86年9月5日,五層,
RPRPMLNJQHOFFDH66CC,22,7.17,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPQPMLNJQHOFFDH56CC,4,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLNJQHOFFDH56CC,4,40.27,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSPMLNJQHOFFDH76CC,6,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSPMLNJQHOFFDH76CC,6,66.61,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPUSMLPJQHOFFAH17CC,,56.89,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,8.37,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,1.71,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,52.32,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPWOMLPJQHOFFFH47CC,4,123.45,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPWOMLPJQHOFFFH47CC,4,73.45,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPWOMLPJQHOFFFH47CC,4,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPTNMLPJQHOFFHH27CC,2,63.14,住家用,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLPJQHOFFHH27CC,2,46.90,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLPJQHOFFHH27CC,2,16.34,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLPJQHOFFHH96CC,8,117.35,住家用,鋼筋混凝土造,100年7月11日,七層,
RPPOMLPJQHOFFHH96CC,8,19.25,見其他登記事項,鋼筋混凝土造,100年7月11日,七層,
RPPOMLPJQHOFFHH96CC,8,62.93,見其他登記事項,鋼筋混凝土造,100年7月11日,七層,
RPORMLPJQHOFFFH07DC,4,62.97,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPORMLPJQHOFFFH07DC,4,3.99,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPORMLPJQHOFFFH07DC,4,58.03,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPROMLQJQHOFFDH86CC,20,39.62,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,60.45,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,58.86,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,58.86,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,19.24,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,26.49,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPXRMLQJQHOFFBH67DC,25,57.43,住家用,鋼筋混凝土造,83年8月3日,七層,
RPTRMLPJQHOFFFH47CC,23,63.97,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPTRMLPJQHOFFFH47CC,23,9.99,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPTRMLPJQHOFFFH47CC,23,13.32,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPVTMLQJQHOFFFH08DC,46,48.02,住家用,加強磚造,62年9月1日,二層,
RPWTMLQJQHOFFFH18DC,10,76.33,住商用,鋼筋混凝土造,98年6月14日,四層,
RPUPMLQJQHOFFBH27EC,29,97.22,住家用,鋼筋混凝土造,79年6月1日,五層,
RPVRMLRJQHOFFAH47DC,26,107.16,住家用,鋼筋混凝土造,82年7月19日,七層,
RPSRMLPJQHOFFFH37CC,6,65.88,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSRMLPJQHOFFFH37CC,6,14.36,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSRMLPJQHOFFFH37CC,6,41.63,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVPMLQJQHOFFBH37EC,6,67.37,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPVPMLQJQHOFFBH37EC,6,57.65,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPVPMLQJQHOFFBH37EC,6,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPQVMLRJQHOFFBH37CC,10,125.11,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,5.39,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQVMLRJQHOFFBH37CC,10,6.29,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,13.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,2.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLQJQHOFFBH47EC,19,28.17,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPWPMLQJQHOFFBH47EC,19,5.46,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPWPMLQJQHOFFBH47EC,19,2.16,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPUNMLQJQHOFFEH27DC,2,33.99,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSRMLSJQHOFFBH27CC,2,101.17,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPSRMLSJQHOFFBH27CC,2,21.99,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPSRMLSJQHOFFBH27CC,2,24.99,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPTRMLSJQHOFFBH37CC,23,27.23,住家用,鋼筋混凝土造,85年3月15日,十層,
RPTRMLSJQHOFFBH37CC,23,4.38,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPTRMLSJQHOFFBH37CC,23,3.64,共有部分,鋼筋混凝土造,85年3月15日,十層,
RPTQMLSJQHOFFAH17CC,20,80.04,住家用,鋼筋混凝土造,89年1月3日,八層,
RPTQMLSJQHOFFAH17CC,20,24.28,共有部份,鋼筋混凝土造,89年1月3日,八層,
RPTNMLSJQHOFFCH07CC,35,103.32,住家用,鋼筋混凝土造,73年11月24日,四層,
RPUQMLSJQHOFFBH37CC,5,82.30,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPQQMLSJQHOFFBH96CC,,62.10,見其他登記事項,鋼筋混凝土造,108年2月20日,十五層,
RPUNMLSJQHOFFFH47CC,6,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,
RPUNMLSJQHOFFFH47CC,6,82.83,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPWNMLQJQHOFFEH47DC,9,127.68,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,10.03,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,.85,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,3.37,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,35.90,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,12.32,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,29.50,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPNMLKKQHOFFAH38CC,16,46.68,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLKKQHOFFAH38CC,16,6.71,共有部分,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLKKQHOFFAH38CC,16,10.02,共有部分,鋼筋混凝土造,92年7月28日,十四層,
RPQPMLSJQHOFFFH27CC,8,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLSJQHOFFFH27CC,8,20.96,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLSJQHOFFFH27CC,8,44.39,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPTPMLSJQHOFFFH57CC,3,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,
RPTPMLSJQHOFFFH57CC,3,13.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPTPMLSJQHOFFFH57CC,3,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
