鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,8.73,住,,,1080521,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,108.21000000000001,3,2,2,有,有,3500000,32345,,0.0,0,,RPPNMLNJOHOFFAG28EA
南澳鄉,土地,鹿皮段1~30地號,19308.0,,山坡地保育區,林業用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,109,,0.0,0,債務抵償,RPUNMLOJOHOFFAG88EA
員山鄉,土地,隘界一段541~570地號,10438.46,,山坡地保育區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,455,,0.0,0,,RPVNMLLMNHOFFBG88DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結61~90號,222.53,住,,,1080503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830524,186.57,6,2,2,有,無,6450000,34571,,0.0,0,一樓空地增建及陽台外推,RPXNMLLLOHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段91~120號,2084.0,,一般農業區,農牧用地,1080329,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0900627,566.98,0,0,0,無,無,10000000,,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLTKOHOFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷1~30號,94.57,,鄉村區,乙種建築用地,1080425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,216.25,4,3,4,有,無,11820000,54659,,0.0,0,,RPUOMLMLPHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段61~90號,75.0,住,,,1080215,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,341.74,0,0,0,無,無,9250000,27067,,0.0,0,,RPRNMLNJOHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路481~510號,19.32,住,,,1080510,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,127.34,3,2,1,有,無,4400000,34553,坡道平面,0.0,0,,RPPOMLNJOHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路301~330號,23.73,住,,,1080428,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,142.9,3,2,2,有,無,5680000,39748,,0.0,0,,RPROMLNJOHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,9.64,住,,,1080430,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,58.72,1,1,1,有,有,2500000,42575,,0.0,0,,RPWNMLOJOHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,65.58,住,,,1060618,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,108.2,3,2,2,有,無,5680000,52495,,0.0,0,,RPRNMLRJOHOFFBG78CA
員山鄉,土地,同結段271~300地號,1632.66,,一般農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3062,,0.0,0,,RPVOMLKMNHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.51,住,,,1080521,土地1建物1車位0,二十層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,有,8880000,99876,,0.0,0,,RPSOMLLMNHOFFBG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷181~210號,1081.03,,特定農業區,農牧用地,1080424,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000302,354.34,6,3,7,有,無,26000000,,,0.0,0,,RPQNMLRKOHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路168巷1~30號,24.21,住,,,1080518,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,94.93,3,2,2,有,無,5100000,53724,,0.0,0,,RPXNMLNJOHOFFAG88CA
冬山鄉,土地,梅花段151~180地號,40.0,,特定農業區,遊憩用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8750,,0.0,0,親友、員工或其他特殊關係間之交易。;兄弟關係,RPQNMLOJOHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路526巷1~30號,119.07,,特定農業區,甲種建築用地,1080427,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991203,161.69,2,2,3,有,無,6750000,41747,,0.0,0,買受人共2人，壹樓及3樓後方有增建。,RPWNMLLJOHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路271~300號,22.51,住,,,1080508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,120.13,4,2,2,有,無,6200000,51611,,0.0,0,,RPTNMLNJOHOFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路61~90號,16.65,其他,,,1080517,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,116.04,2,2,1,有,有,5300000,45674,坡道平面,0.0,0,,RPOOMLQJOHOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路17巷1~30號,70.8,,鄉村區,乙種建築用地,1080513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,98.4,5,1,2,有,無,3700000,37602,,0.0,0,,RPPOMLQJOHOFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,156.93,,特定農業區,甲種建築用地,1080504,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,198.06,4,2,3,有,有,7800000,39382,,0.0,0,,RPQOMLKKOHOFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.26,住,,,1080507,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.12,1,1,1,有,有,9060000,89155,坡道平面,35.52,1250000,,RPWQMLLKOHOFFAG98CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.1,住,,,1080507,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,122.5,1,1,1,有,有,8390000,80363,坡道平面,35.52,1400000,,RPXQMLLKOHOFFAG09CA
五結鄉,土地,季寶段541~570地號,27.0,,一般農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2963,,0.0,0,,RPPNMLTJOHOFFAG68CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段481~510號,30.65,商,,,1080428,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,141.89,3,2,2,有,有,5900000,41582,坡道平面,0.0,0,,RPPNMLKKOHOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1080428,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.35,3,2,2,有,有,4300000,53516,,0.0,0,,RPTOMLOJOHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路361~390號,95.77,住,,,1080505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710728,110.3,5,2,4,有,無,7800000,70716,,0.0,0,,RPVNMLQJOHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段196巷1~30號,116.03,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590510,92.22,2,2,2,有,無,5300000,57471,,0.0,0,,RPVNMLLMNHOFFAG68CA
羅東鎮,土地,維揚段1051~1080地號,129.14,其他,,,1080330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,6814,,0.0,0,,RPXOMLKLOHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路一段211~240號,103.75,住,,,1080510,土地2建物1車位0,一層，二層，三層，騎樓，夾層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950816,236.1,4,3,4,有,無,17800000,75392,,0.0,0,,RPPOMLTKOHOFFAG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段63巷1~30號,14.71,住,,,1080315,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,74.38,3,2,1,有,有,4600000,61845,,0.0,0,,RPXNMLLJOHOFFBG78CA
壯圍鄉,土地,中興段181~210地號,2632.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,2500,,0.0,0,,RPSNMLRJOHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段180巷1~30號,66.11,住,,,1080505,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,125.46,3,2,2,有,有,6250000,49817,,0.0,0,,RPQNMLRJOHOFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路235巷1~30號,79.5,,鄉村區,乙種建築用地,1080423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,174.97,4,3,4,有,無,9380000,53609,,0.0,0,,RPPNMLOJOHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路1~30號,123.53,,特定農業區,甲種建築用地,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,5,有,無,9200000,42080,,0.0,0,,RPXOMLOJOHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街61~90號,44.08,商,,,1080514,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0780720,194.18,5,1,5,有,無,11000000,56648,,0.0,0,,RPPPMLOJOHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路31~60號,144.43,農,,,1080510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,188.44,5,2,5,有,無,11600000,61558,,0.0,0,,RPUNMLSKOHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路一段585巷12弄1~30號,108.0,,特定農業區,甲種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051018,222.7,4,2,5,有,無,11000000,49394,,0.0,0,,RPQOMLKKOHOFFBG18CA
頭城鎮,土地,金盈一段661~690地號,1290.44,,特定農業區,甲種建築用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32880587,25480,,0.0,0,另有未辦保存建物-299413元,RPUNMLLLOHOFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段220巷31~60號,26174.35,,一般農業區,特定目的事業用地,1080308,土地36建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0950612,1416.8,1,1,1,有,無,130000000,91756,,0.0,0,宗祠,RPQNMLOLOHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,42.2,住,,,1080428,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,221.86,3,1,2,有,有,14350000,74051,坡道平面,42.93,1100000,,RPWNMLOLOHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路391~420號,26.95,住,,,1080510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,105.23,3,1,2,有,有,4100000,38962,,0.0,0,,RPROMLLMNHOFFBG58DA
員山鄉,土地,溫泉段721~750地號,350.02,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495393,15700,,0.0,0,親戚買賣,RPWNMLLMNHOFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路121~150號,4.81,住,,,1080525,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,31.800000000000004,0,0,1,無,無,1550000,48742,,0.0,0,,RPUOMLNJOHOFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路297巷1~30號,17.94,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,25.18,3,1,2,有,無,638198,25345,,0.0,0,二親等買賣無私契姐弟買賣價由權利人提供申報,RPQOMLOJOHOFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市神農路一段132巷1~30號,85.0,住,,,1080511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.8,3,2,1,有,無,4950000,50101,,0.0,0,建物為40年以上之老舊房屋，無裝璜、有漏水，依現況移交。,RPQNMLLLOHOFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路1~30號,99.8,,一般農業區,甲種建築用地,1080520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071005,188.5,3,2,4,有,無,8200000,43501,,0.0,0,,RPPNMLQKOHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,60.64,住,,,1080308,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,193.57999999999998,3,2,2,有,有,6000592,30998,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLNKOHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1080424,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,81.99,2,1,1,有,有,6300000,76839,,0.0,0,增建:夾層,RPRPMLOJOHOFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段401巷3弄1~30號,82.0,住,,,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690628,142.59,3,2,3,有,無,6500000,45585,,0.0,0,一樓法定空地有增建。,RPOPMLKLOHOFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷31~60號,85.0,,工業區,丁種建築用地,1080501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,168.81,3,1,3,有,無,5500000,32581,,0.0,0,,RPSNMLTKOHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段146巷16弄1~30號,271.16,商,,,1080327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,138.27,3,1,2,有,無,6800000,49179,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKOHOFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,18.39,,一般農業區,甲種建築用地,1080508,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,47.61,0,0,1,無,有,1450000,30456,,0.0,0,若日後有發現滲漏水情形，皆由買方自行處理，賣方已由總價中折讓價金給買方有增建夾層,RPSOMLOJOHOFFAG58CA
冬山鄉,土地,仁山段601~630地號,9.94,,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30069,3025,,0.0,0,,RPSNMLPJOHOFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路151~180號,69.8,,工業區,丁種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.39,4,2,3,有,無,7350000,46998,,0.0,0,,RPQOMLOJOHOFFAG38CA
冬山鄉,土地,東興段181~210地號,182.0,,工業區,丁種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12088,,0.0,0,,RPRNMLQJOHOFFAG58CA
三星鄉,土地,人和三段91~120地號,2677.31,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6479000,2420,,0.0,0,,RPPNMLRJOHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路61~90號,138.5,住,,,1080316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,280.31,6,4,6,有,無,28500000,101673,,0.0,0,,RPORMLLKOHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段226巷1~30號,86.0,住,,,1080519,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711028,258.56,0,0,0,無,無,5500000,21272,,0.0,0,,RPQPMLKLOHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路541~570號,618.0,,鄉村區,乙種建築用地,1080512,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550101,24.38,1,1,1,有,無,14000000,574241,,0.0,0,,RPROMLMKOHOFFAG38CA
冬山鄉,土地,大進段481~510地號,1383.44,,一般農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5421,,0.0,0,含增建或未登記建物。;,RPQQMLLKOHOFFAG38CA
冬山鄉,土地,柯林二段391~420地號,2212.97,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,3019,,0.0,0,,RPXNMLOKOHOFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路53巷1~30號,73.86,住,,,1080527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,97.56,3,1,1,有,無,1550000,15888,,0.0,0,,RPTNMLRLOHOFFAG09CA
壯圍鄉,土地,壯東段841~870地號,2750.0,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,2420,,0.0,0,,RPSOMLPJOHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路23巷1~30號,83.37,工,,,1080514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,95.24,3,2,2,有,無,3300000,34649,,0.0,0,,RPPNMLPKOHOFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,93.85,住,,,1080508,土地1建物1車位0,二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071130,226.29,3,2,2,有,無,15300000,67612,,0.0,0,,RPQOMLRKOHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,77.08,住,,,1080506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9250000,55280,,0.0,0,,RPQNMLTJOHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,79.46,住,,,1080506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9250000,55280,,0.0,0,,RPRNMLTJOHOFFBG98CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,29.54,住,,,1080508,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,159.86,2,1,1,有,無,10340000,68846,坡道平面,27.68,1240000,,RPOOMLMKOHOFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1080520,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.17000000000002,2,1,1,有,無,9100000,68851,,0.0,0,,RPQOMLMKOHOFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉龍潭路568巷1~30號,45.69,住,,,1080421,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,92.35,3,2,2,有,有,5250000,56849,坡道平面,0.0,0,,RPPOMLKLOHOFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,25.5,住,,,1050802,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,86.59,1,1,1,有,有,5500000,63518,,0.0,0,,RPQOMLSKOHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路二段721~750號,2408.5,農,,,1080515,土地4建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0850601,276.0,3,2,5,有,無,16000000,,,0.0,0,,RPWNMLPLOHOFFBG66CA
礁溪鄉,土地,玉田段1051~1080地號,217.33,,特定農業區,甲種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,15184,,0.0,0,,RPXNMLPJOHOFFBG76EA
礁溪鄉,土地,玉田段1021~1050地號,771.43,,特定農業區,農牧用地,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4148,,0.0,0,,RPQOMLPJOHOFFBG78EA
壯圍鄉,土地,壯濱三段181~210地號,163.56,,鄉村區,乙種建築用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6420,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLRKOHOFFBG07EA
大同鄉,土地,茂安段181~210地號,200.0,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,150,,0.0,0,親屬間交易表姑侄,RPVOMLMKOHOFFAG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路1591~1620號,4683.36,,一般農業區,農牧用地,1080416,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0870105,59.42,0,0,0,無,無,28334328,,,0.0,0,,RPSNMLQJOHOFFBG88DA
礁溪鄉,土地,常興段301~330地號,675.0,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816750,1210,,0.0,0,,RPTNMLKKOHOFFBG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,30.92,住,,,1050320,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,104.97,1,1,1,有,有,9770000,93074,,0.0,0,,RPROMLSKOHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,23.47,住,,,1050530,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,4700000,58986,,0.0,0,,RPSOMLSKOHOFFBG56CA
