編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLSKOHOFFCT18CA,美和段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKOHOFFCT18CA,美和段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHOFFCT57CA,榮田段,.20,都市：住
RPRNMLPLOHOFFCT57CA,榮田段,86.78,都市：住
RPPNMLOKOHOFFCT17CA,富春段,46.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFCT17CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHOFFCT57CA,南寧段,69.88,都市：住
RPPNMLOKOHOFFBT07CA,中萬甲段,144.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFBT17CA,新土庫段　,1216.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFBT17CA,新土庫段　,41.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHOFFBT87CA,新日段,62.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHOFFBT87CA,新日段,62.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHOFFBT87CA,新日段,236.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHOFFBT87CA,新日段,236.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHOFFBT87CA,新日段,13.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHOFFBT87CA,新日段,13.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKOHOFFBT67CA,玉田段,142.00,都市：住
RPTNMLKLOHOFFBT17CA,安坡段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJPHOFFDT97CA,東港段,34.80,都市：其他
RPRNMLTJPHOFFDT97CA,東港段,34.20,都市：其他
RPRNMLTJPHOFFDT97CA,東港段,52.20,都市：其他
RPRNMLTJPHOFFDT97CA,東港段,52.80,都市：其他
RPRNMLTJPHOFFDT97CA,東港段,52.80,都市：其他
RPUNMLNJPHOFFCT57CA,潮中段,74.22,都市：住
RPQOMLQLOHOFFCT67CA,富春段,126.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHOFFAT57CA,德華段,104.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFAT07CA,潭頭段,113.82,都市：住
RPSNMLOKOHOFFAT27CA,潭頭段,103.85,都市：住
RPQNMLKLOHOFFBT86CA,大路關段舊大路關小段,1849.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHOFFBT86CA,大路關段舊大路關小段,6130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOKOHOFFAT77CA,檳榔腳段二小段,26.24,都市：住
RPVNMLSKOHOFFAT97CA,九智段,89.83,都市：住
RPVNMLSKOHOFFAT97CA,九智段,14.38,都市：住
RPRNMLKLOHOFFBT96CA,興中段,78.00,都市：商
RPSOMLLKPHOFFAT17CA,麟平段,942.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKPHOFFAT17CA,麟平段,2464.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKOHOFFAT67CA,勝興段,17.40,都市：住
RPPNMLTLOHOFFCT77CA,豐田段,77.79,都市：住
RPVNMLKLOHOFFAT27CA,瑞光段,126.00,都市：住
RPPPMLMKOHOFFAT96CA,勝興段,23.33,都市：住
RPOPMLMKOHOFFAT86CA,民和段,81.00,都市：住
RPQNMLRKOHOFFFT08EA,六根段,36.93,都市：其他
RPPNMLRKOHOFFFT97EA,六根段,163.58,都市：住
RPRNMLOKOHOFFDT57DA,南糖段,76.39,都市：住
RPSNMLOKOHOFFCT57DA,頓物段,19.70,都市：商
RPQNMLRLOHOFFCT77DA,佳佐段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHOFFAT27CA,檳榔腳段一小段,58.00,都市：住
RPSNMLLLOHOFFET47CA,大平頂段下大平頂小段,5834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHOFFET77CA,港口段,4495.00,非都市：國家公園區 ; 非都市編定：
RPUOMLSKOHOFFAT97CA,萬後段,84.00,都市：住
RPQNMLRKOHOFFET87DA,白砂段,146.31,非都市：國家公園區 ; 非都市編定：
RPQNMLRKOHOFFET87DA,白砂段,73.16,非都市：國家公園區 ; 非都市編定：
RPQNMLRKOHOFFET87DA,白砂段,73.16,非都市：國家公園區 ; 非都市編定：
RPQNMLRKOHOFFET87DA,白砂段,73.16,非都市：國家公園區 ; 非都市編定：
RPQNMLRKOHOFFET87DA,白砂段,73.16,非都市：國家公園區 ; 非都市編定：
RPTNMLNKOHOFFAT37DA,楠樹腳段一小段,17.00,都市：商
RPPNMLNKOHOFFET27CA,恆南段,3.19,都市：住
RPPNMLNKOHOFFET27CA,恆南段,4.43,都市：住
RPPNMLNKOHOFFET27CA,恆南段,.11,都市：住
RPPNMLNKOHOFFET27CA,恆南段,.09,都市：住
RPPNMLRKOHOFFET77DA,白砂段,146.31,非都市：國家公園區 ; 非都市編定：
RPPNMLOKOHOFFET37CA,恆西段,5.21,都市：住
RPUOMLNKOHOFFAT57DA,崙頂段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKOHOFFAT57DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKOHOFFAT08CA,溝美段一小段,247.00,都市：住
RPQNMLOKOHOFFET47CA,公順段,4.49,都市：住
RPRNMLRKOHOFFAT47CA,東庄段,2516.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOKOHOFFAT17CA,民和段,3.92,都市：住
RPWPMLOKOHOFFAT87CA,香揚段,20.73,都市：住
RPSNMLRKOHOFFAT57CA,東庄段,1918.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOKOHOFFAT97CA,民和段,3.81,都市：住
RPWNMLTKOHOFFAT18CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHOFFAT18CA,清溪段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKOHOFFAT97CA,萬安段,62.00,都市：住
RPPOMLRKOHOFFAT37CA,永興段,70.06,都市：住
RPPOMLRKOHOFFAT37CA,永興段,70.06,都市：住
RPPNMLLJPHOFFBT76CA,振北段,5433.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKOHOFFBT17CA,舊寮段,285.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLOHOFFAT76CA,勝興段,19.20,都市：住
RPPOMLKLOHOFFAT76CA,勝興段,90.00,都市：住
RPUNMLOKOHOFFBT57CA,新高段,4982.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLOHOFFAT47CA,楠樹腳段一小段,35.00,都市：商
RPRNMLOKOHOFFCT37CA,新埔段,44.62,都市：農
RPRNMLOKOHOFFCT37CA,新埔段,326.00,都市：農
RPQNMLOKOHOFFCT27CA,美和段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHOFFCT77CA,興美段,706.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFCT67CA,萬隆段,410.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFCT67CA,見月段,3.84,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFCT67CA,見月段,440.87,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFCT67CA,見月段,590.37,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFCT67CA,見月段,1305.72,非都市：工業區 ; 非都市編定：農牧用地
RPWOMLSKOHOFFCT38CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKOHOFFCT38CA,富春段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKOHOFFCT77CA,五魁寮段一小段,68.05,都市：住
RPTNMLNJPHOFFCT47CA,東寧段,76.08,都市：住
RPSNMLMJPHOFFCT27CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKOHOFFCT87CA,富春段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKOHOFFCT87CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHOFFCT97CA,富春段,46.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHOFFCT97CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHOFFCT77CA,五魁段,232.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHOFFCT77CA,見月段,1548.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFDT77CA,中興段,43.39,都市：住
RPOOMLPJPHOFFCT27CA,壽比段,2804.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFDT18CA,新生段,57.85,都市：其他
RPVNMLRKOHOFFDT18CA,新生段,92.94,都市：住
RPVNMLRKOHOFFDT18CA,新生段,211.06,都市：住
RPVNMLTKOHOFFDT38CA,本漁段,103.57,都市：住
RPSNMLRKOHOFFDT87CA,頂仁段,76.34,都市：農
RPSNMLRKOHOFFDT87CA,頂仁段,479.21,都市：農
RPSNMLRKOHOFFDT87CA,頂仁段,217.38,都市：農
RPSNMLRKOHOFFDT87CA,頂仁段,47.65,都市：農
RPPPMLSKOHOFFCT77CA,頭鏢段,397.00,都市：農
RPPNMLSKOHOFFDT67CA,七塊段,33.70,非都市： ; 非都市編定：
RPRNMLSKOHOFFDT87CA,三千段,223.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFDT17CA,東新段,93.70,都市：住
RPOPMLSKOHOFFCT67CA,新光華段,19.84,都市：住
RPRNMLLLOHOFFDT27CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHOFFDT27CA,新洋段,73.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHOFFDT27CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLOHOFFDT57CA,新帝段,23.87,都市：住
RPSOMLLJPHOFFDT37CA,仁和段,41.76,都市：住
RPSOMLLJPHOFFDT37CA,仁和段,.18,都市：住
RPSOMLLJPHOFFDT37CA,仁和段,88.77,都市：住
RPSNMLSKOHOFFDT97CA,七塊段,685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHOFFDT97CA,七塊段,37.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSKOHOFFDT97CA,七塊段,4031.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFCT47CA,光明段,194.50,都市：住
RPXOMLSKOHOFFCT48CA,新埔段,86.00,都市：住
RPPOMLLJPHOFFDT07CA,仁和段,41.76,都市：住
RPPOMLLJPHOFFDT07CA,仁和段,.18,都市：住
RPPOMLLJPHOFFDT07CA,仁和段,12.57,都市：住
RPPOMLLJPHOFFDT07CA,仁和段,133.37,都市：住
RPQNMLLLOHOFFAT86CA,九如段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHOFFBT08CA,振北段,1261.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHOFFBT08CA,振北段,1261.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFBT17CA,長榮段,56.00,都市：商
RPPNMLOLOHOFFBT17CA,長榮段,40.00,都市：住
RPPNMLOLOHOFFBT17CA,長榮段,4.33,都市：其他
RPWNMLRKOHOFFAT97CA,萬年段,77.00,都市：住
RPTNMLSKOHOFFAT77CA,林內段,45.61,都市：住
RPTPMLOKOHOFFAT57CA,文明段一小段,20.04,都市：住
RPTPMLOKOHOFFAT57CA,文明段一小段,52.00,都市：住
RPTPMLOKOHOFFAT57CA,文明段一小段,1.15,都市：住
RPXNMLTKOHOFFAT28CA,新鐘段,54.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTKOHOFFAT28CA,新鐘段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHOFFAT17CA,文明段二小段,5.20,都市：住
RPPNMLQKOHOFFAT17CA,文明段二小段,12.80,都市：住
RPPNMLQKOHOFFAT17CA,文明段二小段,11.20,都市：住
RPSNMLTKOHOFFAT77CA,惠農段,2.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLOHOFFCT87CA,永慶段,122.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHOFFAT18CA,新海豐段,2454.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOKOHOFFAT77DA,德榮段,794.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFAT37CA,廣興段,164.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKOHOFFAT67CA,民和段,5.50,都市：住
RPROMLSKOHOFFAT67CA,民和段,10.12,都市：住
RPROMLSKOHOFFAT67CA,民和段,39.00,都市：住
RPROMLSKOHOFFAT67CA,民和段,10.75,都市：住
RPROMLSKOHOFFAT67CA,民和段,.25,都市：住
RPROMLSKOHOFFAT67CA,民和段,2.50,都市：住
RPROMLSKOHOFFAT67CA,民和段,2.00,都市：住
RPSNMLSLOHOFFCT97CA,新埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHOFFBT87DA,定國段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHOFFBT87DA,定國段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHOFFFT67DA,楓林段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJPHOFFFT08CA,六根段,94.15,都市：商
