編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLNHOFFAP76CA,崁頭厝段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLNHOFFAP09CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLNHOFFAP09CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLNHOFFAP09CA,光明段,92.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLNHOFFAP09CA,光明段,72.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLNHOFFAP07CA,埔子段,92.41,都市：住
RPUNMLOLNHOFFAP07CA,埔子段,20.56,都市：住
RPSNMLKLNHOFFBP56CA,大同段,2.00,都市：住
RPSNMLKLNHOFFBP56CA,大同段,84.63,都市：住
RPSNMLKLNHOFFBP56CA,大同段,.66,都市：住
RPSNMLKLNHOFFBP56CA,大同段,.75,都市：住
RPPNMLRKNHOFFCP96CA,崙背段,85.98,都市：商
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHOFFDP86CA,蕃薯段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLNHOFFDP86CA,蕃薯段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLNHOFFDP17CA,大學段,300.15,都市：住
RPWPMLKLNHOFFDP37CA,八德段,130.31,都市：住
RPWPMLKLNHOFFDP37CA,八德段,29.75,都市：住
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKLNHOFFDP27CA,大學段,457.86,都市：住
RPQNMLKLNHOFFEP66CA,龍岩厝段,81.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPJOHOFFDP96CA,立仁段,74.12,都市：住
RPPNMLKLNHOFFFP66CA,嘉隆段,1485.00,都市：農
RPPNMLKLNHOFFFP66CA,嘉隆段,1485.00,都市：農
RPSNMLLLNHOFFAP76EA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLNHOFFDP76CA,高北段,106.60,都市：住
RPRNMLOLNHOFFDP07CA,埒堀段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHOFFDP07CA,埒堀段,94.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAP96EA,榴北段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHOFFCP66DA,大新段,6.79,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLRLNHOFFAP27EA,石榴段,12.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHOFFAP27EA,石榴段,108.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHOFFAP27EA,石榴段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHOFFDP96DA,廉使段,2489.50,非都市： ; 非都市編定：
RPVOMLKLNHOFFDP17CA,五間段,88.41,都市：住
RPRNMLOLNHOFFFP27CA,東安段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHOFFAP56EA,大潭段大潭小段,17.46,都市：住
RPOPMLKLNHOFFAP09EA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHOFFDP07DA,弘道段,104.30,都市：住
RPRNMLLLNHOFFEP86CA,關聖段,128.00,都市：住
RPQNMLLLNHOFFEP76CA,關聖段,329.00,都市：住
RPQNMLNLNHOFFEP07DA,頂寮段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFEP66CA,聖平段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHOFFFP27CA,台興段,9699.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLNHOFFAP86DA,大北勢段林子頭小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHOFFCP27EA,社東段,3.05,都市：住
RPQNMLRKOHOFFFP47CA,新興段,125.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKKOHOFFDP66CA,弘道段,74.01,都市：住
RPQOMLKKOHOFFDP66CA,東興段,5.21,都市：住
RPTNMLPJOHOFFEP37CA,瓦段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHOFFEP37CA,瓦段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFEP56CA,下寮段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHOFFEP87CA,廟西段,33.57,都市：住
RPOOMLRKPHOFFAP07DA,斗六段,27.39,都市：住
RPSNMLNLNHOFFDP07CA,埒內段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHOFFCP76CA,三塊厝段鹿場小段,1024.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHOFFCP27CA,社西段,31.42,都市：農
RPXNMLLLNHOFFCP27CA,社西段,123.61,都市：農
RPSNMLLKOHOFFEP96CA,蚵寮段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKOHOFFEP96CA,蚵寮段,1417.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKOHOFFEP96CA,蚵寮段,1217.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKOHOFFEP96CA,蚵寮段,2854.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSLNHOFFCP47CA,新社段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHOFFEP96CA,北港段,170.00,都市：住
RPPOMLLLNHOFFDP66CA,石廟子段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLNHOFFDP66CA,石廟子段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHOFFDP07CA,港興段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHOFFDP07CA,港興段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLNHOFFDP96CA,大荖段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHOFFAP77CA,海豐崙段海豐崙小段,161.00,都市：其他
RPRNMLSLNHOFFAP17CA,劉厝段,2698.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHOFFAP96CA,重光段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFAP87CA,斗六段,375.33,都市：其他
RPRNMLMLNHOFFEP96CA,建華段,2457.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFAP17CA,和平段,2549.10,都市：農
RPWNMLTKOHOFFAP77CA,大潭段社口小段,3.75,都市：住
RPTNMLOLNHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHOFFAP96CA,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLNHOFFAP07CA,大潭段社口小段,2.83,都市：商
RPTOMLLLNHOFFAP76CA,樹子腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHOFFAP07CA,大潭段大潭小段,11.01,都市：住
RPPNMLRKOHOFFAP86CA,和平段,460.25,都市：住
RPQNMLNLNHOFFAP56CA,埔南段,984.47,都市：農
RPPNMLNLNHOFFAP09CA,埔南段,1874.57,都市：工
RPTNMLNLNHOFFAP86CA,大北勢段大北勢小段,4171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHOFFAP66CA,牛埔段,155.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHOFFAP96CA,斗六段,85.00,都市：住
RPRNMLSLNHOFFCP37CA,新社段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCP17CA,埔北段,101.29,都市：住
RPTNMLKLOHOFFCP86CA,社口段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHOFFCP86CA,社口段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLNHOFFCP96CA,新庄子段大北園小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHOFFCP76CA,大義崙段,4169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFCP56CA,南榮段,13.31,都市：住
RPPNMLMLNHOFFCP56CA,南榮段,66.89,都市：住
RPRNMLLLNHOFFCP66CA,漢北段,19.61,都市：其他
RPRNMLLLNHOFFCP66CA,漢北段,101.35,都市：住
RPTNMLMLNHOFFDP07CA,過溪段,228.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHOFFDP47CA,埔崙段,52.87,都市：農
RPVNMLOLNHOFFDP47CA,埔崙段,5.31,都市：農
RPVNMLOLNHOFFDP47CA,埔崙段,86.50,都市：農
RPVNMLOLNHOFFDP47CA,埔崙段,88.40,都市：農
RPRNMLMLNHOFFFP07CA,和平段,1198.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMNHOFFDP37CA,高南段,65.13,都市：住
RPWNMLLMNHOFFDP37CA,高南段,2.78,都市：住
RPWNMLLMNHOFFDP37CA,高南段,25.85,都市：住
SPRNMLMLNHOFFFP17CA,和平段,1198.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFCP76CA,貓兒干段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHOFFEP37CA,聖母段,65.58,都市：商
RPPNMLSLNHOFFCP17CA,漢南段,92.35,都市：住
RPPNMLSLNHOFFCP17CA,漢南段,17.68,都市：住
RPSNMLMLNHOFFDP96CA,公安段,197.39,都市：住
RPPNMLSLNHOFFEP47DA,廟東段,12.06,都市：住
RPWNMLSLNHOFFEP08CA,潭內段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFDP67CA,埒堀段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHOFFDP67CA,埒堀段,96.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFEP97DA,新街段,6.00,都市：住
RPVNMLRLNHOFFEP97DA,新街段,4.00,都市：住
RPQNMLMLNHOFFCP76DA,埤頭埧段,1873.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFCP76DA,埤頭埧段,1873.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFCP76DA,埤頭埧段,1873.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFEP86DA,埔北段,2440.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHOFFEP47DA,東庄段,1896.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHOFFEP47DA,東庄段,335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHOFFEP67DA,頂鹿段,1125.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFEP17DA,乾元段,1280.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFBP76CA,新安段,1293.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFEP77DA,頂鹿段,1125.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHOFFEP97DA,三仙段,1003.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFDP37DA,竹圍子段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLNHOFFAP07EA,海豐崙段海豐崙小段,207.00,都市：其他
RPQNMLRLNHOFFCP27DA,社東段,27.29,都市：住
RPPNMLRLNHOFFCP17DA,社東段,2.90,都市：住
RPVNMLSLNHOFFEP08DA,頂鹿段,1125.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFEP87DA,頂鹿段,1125.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHOFFDP37DA,德興段,16.13,都市：住
RPRNMLNLNHOFFEP17DA,林厝寮段,2776.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNLNHOFFEP17DA,林厝寮段,2708.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKOHOFFAP76DA,林內段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKOHOFFAP76DA,林內段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLNHOFFAP56DA,大北勢段林子頭小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHOFFAP37DA,大北勢段林子頭小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFBP66CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFBP66CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFBP66CA,義德段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHOFFAP66DA,大埔尾段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRLNHOFFBP27DA,興國段,5.83,都市：商
RPPNMLRLNHOFFFP47DA,泰順段,78.93,都市：住
RPQNMLRLNHOFFBP17DA,興國段,21.88,都市：商
RPPNMLNLNHOFFEP86CA,北港段,77.00,都市：住
RPSNMLNLNHOFFEP17CA,後寮段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHOFFFP96CA,豐津段,113.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLNHOFFEP86CA,蕃薯段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFEP07CA,口湖段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHOFFFP77CA,東西段,746.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKOHOFFDP08CA,興安段,93.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHOFFDP27CA,公安段,13.26,都市：住
RPWOMLTKOHOFFDP18CA,興安段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHOFFAP96CA,高林南段,1083.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHOFFEP86CA,北港段,72.00,都市：住
RPXNMLKMNHOFFAP07CA,貞寮段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMNHOFFAP07CA,貞寮段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHOFFAP96CA,貞寮段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHOFFAP77CA,龍潭段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHOFFAP77CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHOFFAP17CA,中山段,149.00,都市：住
RPWNMLNLNHOFFAP17CA,中山段,126.00,都市：住
RPWNMLRLNHOFFAP57CA,海豐崙段海豐崙小段,22.00,都市：其他
RPPNMLPLNHOFFBP76CA,西岐段,232.00,都市：住
RPVOMLLKOHOFFAP96CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKOHOFFAP96CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKOHOFFAP96CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHOFFBP56CA,西岐段,49.00,都市：住
RPQNMLNLNHOFFBP66CA,北銘段,316.00,都市：工
RPWOMLLKOHOFFAP07CA,麻園段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHOFFAP07CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHOFFAP07CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLNHOFFAP17CA,三平段,146.09,都市：住
RPXOMLLKOHOFFAP17CA,麻園段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHOFFAP17CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKOHOFFAP17CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKOHOFFAP56CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKOHOFFAP56CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKOHOFFAP56CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFBP98CA,嘉興段,221.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHOFFAP98CA,麻園段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHOFFAP98CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKOHOFFAP98CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKOHOFFAP37CA,麻園段,37.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKOHOFFAP37CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKOHOFFAP37CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKOHOFFAP37CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKOHOFFAP37CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKOHOFFAP56CA,麻園段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKOHOFFAP56CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKOHOFFAP56CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKOHOFFAP56CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKOHOFFAP56CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLKOHOFFAP76CA,麻園段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLKOHOFFAP76CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLKOHOFFAP76CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
