編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPOMLOLOHOFFBG58CA,宜商段,21.22,都市：住
RPROMLOLOHOFFBG78CA,金六結段金結小段,29.38,都市：住
RPTNMLLKPHOFFBG58CA,金六結段七結小段,7.80,都市：商
RPRNMLQLOHOFFBG88CA,湯仔城段,2.58,都市：商
RPRNMLQLOHOFFBG88CA,湯仔城段,4.32,都市：商
RPRNMLOLOHOFFAG78EA,新群二段,24.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLOHOFFAG78EA,新群二段,189.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLOHOFFBG76EA,宜商段,89.39,都市：住
RPPOMLNJPHOFFAG48EA,文化段,68.22,都市：住
RPPOMLNJPHOFFAG48EA,文化段,21.50,都市：住
RPXNMLTKPHOFFBG17CA,金泰段,110.20,都市：住
RPQOMLNJPHOFFAG58EA,文化段,78.27,都市：住
RPQOMLNJPHOFFAG58EA,文化段,15.15,都市：住
RPQNMLRLOHOFFBG98DA,五峰段,1630.69,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,860.27,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,191.43,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,341.00,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,8.00,都市：住
RPQNMLRLOHOFFBG98DA,五峰段,360.00,都市：住
RPQNMLRLOHOFFBG98DA,五峰段,16.82,都市：住
RPQNMLRLOHOFFBG98DA,五峰段,60.77,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,1.50,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,.09,都市：其他
RPQNMLRLOHOFFBG98DA,五峰段,74.05,都市：住
RPROMLNJPHOFFAG68EA,文化段,88.52,都市：住
RPROMLNJPHOFFAG68EA,文化段,10.47,都市：住
RPUOMLNJPHOFFAG98EA,文化段,88.42,都市：住
RPUOMLNJPHOFFAG98EA,文化段,10.47,都市：住
RPSOMLNJPHOFFAG78EA,文化段,78.27,都市：住
RPSOMLNJPHOFFAG78EA,文化段,15.15,都市：住
RPSOMLOLOHOFFBG98DA,五權段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJPHOFFAG88EA,文化段,78.27,都市：住
RPTOMLNJPHOFFAG88EA,文化段,15.15,都市：住
RPSOMLQLOHOFFBG66EA,成功段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHOFFBG66EA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHOFFBG66EA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJPHOFFAG68EA,文化段,68.22,都市：住
RPQNMLPJPHOFFAG68EA,文化段,21.50,都市：住
RPOPMLNJPHOFFAG48EA,文化段,78.28,都市：住
RPOPMLNJPHOFFAG48EA,文化段,15.15,都市：住
RPPNMLPJPHOFFAG58EA,文化段,74.93,都市：住
RPPNMLPJPHOFFAG58EA,文化段,14.79,都市：住
RPXOMLNJPHOFFAG66EA,文化段,90.12,都市：住
RPXOMLNJPHOFFAG66EA,文化段,23.46,都市：住
RPVOMLNJPHOFFAG09EA,文化段,69.63,都市：住
RPVOMLNJPHOFFAG09EA,文化段,22.52,都市：住
RPPNMLLJQHOFFBG18CA,慈安段,15.88,都市：住
RPXNMLQLOHOFFAG96EA,鹿安二段,977.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHOFFAG66EA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKPHOFFBG76CA,烏石港段,118.69,都市：住
RPRNMLNKPHOFFBG58CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHOFFBG58CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHOFFBG58CA,協民段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHOFFBG58CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFBG58CA,新三泰段,500.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLJPHOFFBG88CA,三民段,223.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLOHOFFAG88CA,公正段,24.10,都市：住
RPUPMLPJPHOFFBG56CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJPHOFFBG56CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJPHOFFBG56CA,新張段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLOHOFFAG98CA,公正段,23.87,都市：住
RPQNMLQLOHOFFAG68CA,蘇港段,26.56,都市：商
RPQNMLQLOHOFFAG68CA,蘇港段,.02,都市：其他
RPUNMLQLOHOFFBG56CA,金六結段七結小段,18.60,都市：住
RPUNMLQLOHOFFBG56CA,金六結段七結小段,.72,都市：住
RPSNMLQLOHOFFBG98CA,吉祥二段,81.18,都市：住
RPXNMLPLOHOFFAG66CA,興東段,53.00,都市：住
RPQOMLPLOHOFFAG68CA,中華段,5.00,都市：住
RPRNMLPLOHOFFAG68CA,新隘段,40.50,都市：住
RPRNMLPLOHOFFAG68CA,新隘段,67.68,都市：住
RPSOMLPLOHOFFAG88CA,信義段,15.70,都市：商
RPTOMLLKPHOFFAG58CA,蘇市段,51.88,都市：商
RPTOMLLKPHOFFAG58CA,蘇市段,1.11,都市：其他
RPSOMLQLOHOFFAG98CA,新群一段,81.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHOFFAG88CA,東安段,17.65,都市：住
RPOPMLLJPHOFFBG18CA,金六結二段,82.04,都市：住
RPWNMLQLOHOFFAG66CA,梅林段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHOFFBG68CA,金六結段七結小段,89.00,都市：住
RPUNMLLJPHOFFBG58CA,外大溪段,111.47,都市：住
RPSNMLSLOHOFFBG56CA,常興段,2659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLJPHOFFBG98CA,五峰段,7.43,都市：住
RPUNMLRLOHOFFAG56CA,羅莊段,33.17,都市：住
RPVNMLQLOHOFFAG56CA,健富段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJPHOFFBG76CA,新張段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJPHOFFBG76CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJPHOFFBG76CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFBG66CA,新張段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFBG66CA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFBG66CA,新張段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJPHOFFBG66CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHOFFAG86CA,廣安段,795.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKPHOFFAG88CA,尾塹二段,99.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHOFFAG66CA,廣安段,795.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHOFFAG09CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLOHOFFAG76CA,義成三段,79.02,都市：住
RPOOMLPJPHOFFAG38CA,新隘段,96.03,都市：住
RPUOMLPJPHOFFBG09CA,新張段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJPHOFFBG09CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJPHOFFBG09CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJPHOFFBG56CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJPHOFFBG56CA,新張段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJPHOFFBG56CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJPHOFFBG78CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJPHOFFBG78CA,新張段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJPHOFFBG78CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJPHOFFBG68CA,新張段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJPHOFFBG68CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJPHOFFBG68CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJPHOFFBG98CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJPHOFFBG98CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJPHOFFBG98CA,新張段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHOFFBG76CA,新張段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHOFFBG76CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
