編號,車位類別,車位價格,車位面積平方公尺
RPSRMLMLNHOFFEF09CA,坡道平面,0,26.54
RPPPMLMLNHOFFEF58CA,坡道平面,600000,37.44
RPQPMLMLNHOFFEF68CA,坡道平面,700000,37.44
RPXQMLLMNHOFFEF86CA,坡道平面,0,33.42
RPSPMLMLNHOFFEF88CA,坡道平面,600000,37.44
RPVNMLKMNHOFFDF78CA,坡道平面,2050000,34.26
RPQPMLOJOHOFFEF78CA,坡道平面,1100000,30.46
RPTPMLOJOHOFFEF09CA,坡道機械,500000,15.23
RPRPMLOJOHOFFEF88CA,坡道平面,1100000,30.46
RPSPMLOJOHOFFEF98CA,坡道機械,700000,15.23
RPWUMLRKNHOFFEF57CA,坡道平面,1200000,29.02
RPWVMLRKNHOFFEF67CA,坡道平面,0,31.69
RPXVMLRKNHOFFEF77CA,坡道平面,0,
RPPOMLOJOHOFFDF48CA,坡道平面,2050000,34.26
RPPPMLOJOHOFFDF58CA,坡道平面,0,35.76
RPPPMLOJOHOFFDF58CA,坡道平面,0,35.76
RPOOMLOJOHOFFDF38CA,坡道平面,2250000,34.26
RPTPMLOJOHOFFDF98CA,坡道平面,1850000,34.26
RPTOMLOJOHOFFDF88CA,坡道平面,2050000,34.26
RPVPMLOJOHOFFDF56CA,坡道平面,2000000,34.26
RPSOMLKMNHOFFDF58CA,坡道平面,1850000,34.26
RPROMLKMNHOFFDF48CA,坡道平面,2050000,34.26
RPUOMLKMNHOFFDF78CA,坡道平面,2100000,34.26
RPTOMLKMNHOFFDF68CA,坡道平面,2100000,34.26
RPWOMLKMNHOFFDF98CA,坡道平面,2050000,34.26
RPVOMLKMNHOFFDF88CA,坡道平面,2100000,34.26
RPOPMLKMNHOFFDF28CA,坡道平面,0,34.26
RPOPMLKMNHOFFDF28CA,坡道平面,0,34.26
RPXOMLKMNHOFFDF09CA,坡道平面,1950000,34.26
RPPPMLKMNHOFFDF38CA,坡道平面,2100000,34.26
RPQPMLKMNHOFFDF48CA,坡道平面,1950000,34.26
RPROMLLLNHOFFDF48CA,坡道平面,0,
RPQPMLNLNHOFFDF68CA,坡道平面,1150000,36.95
RPVNMLOJOHOFFDF98CA,坡道平面,1850000,34.26
RPPQMLOJOHOFFDF68CA,坡道平面,0,34.26
RPPQMLOJOHOFFDF68CA,坡道平面,0,34.26
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26
RPSRMLOJOHOFFDF09CA,坡道平面,2150000,34.26
RPRRMLOJOHOFFDF98CA,坡道平面,2100000,34.26
RPQPMLRKNHOFFDF98CA,升降機械,910000,21.56
RPQPMLRKNHOFFDF98CA,升降機械,910000,21.56
RPSOMLRKNHOFFDF09CA,坡道平面,0,
RPQRMLOJOHOFFDF88CA,坡道平面,2100000,34.26
RPOPMLQKNHOFFDF68CA,坡道平面,0,
RPTQMLLMNHOFFCF88CA,坡道平面,0,
RPTOMLOKOHOFFDF98CA,坡道平面,0,34.26
RPTOMLOKOHOFFDF98CA,坡道平面,0,34.26
RPSNMLNJOHOFFCF48CA,坡道機械,1590000,19.98
RPUNMLOLNHOFFCF88CA,坡道平面,2200000,31.74
RPPOMLLLNHOFFCF18CA,坡道平面,0,39.01
RPQOMLPJOHOFFBF48CA,坡道平面,1550000,37.44
RPTNMLMKOHOFFBF48CA,坡道平面,1600000,52.19
RPOOMLRLNHOFFBF58CA,坡道平面,0,21.04
RPWSMLKMNHOFFBF56CA,坡道平面,0,41.16
RPQPMLTLNHOFFBF09CA,坡道平面,0,22.58
RPQOMLRLNHOFFBF78CA,坡道平面,1500000,20.96
RPRPMLTLNHOFFBF56CA,升降機械,0,21.18
RPOOMLKMNHOFFBF97CA,坡道平面,0,
RPTRMLOLNHOFFBF09CA,升降平面,1700000,24.67
RPSPMLOLNHOFFBF78CA,坡道平面,0,26.42
RPVNMLNLNHOFFBF78CA,坡道平面,2150000,44.89
RPWNMLNLNHOFFBF88CA,坡道平面,2100000,44.89
RPXRMLLLNHOFFBF56CA,坡道平面,2450000,43.64
RPTOMLRKNHOFFBF98CA,坡道平面,0,32.02
RPTOMLRKNHOFFBF98CA,坡道平面,0,34.04
RPTRMLNLNHOFFBF98CA,坡道平面,1950000,26.94
RPSRMLKLNHOFFBF58CA,坡道平面,0,32.40
RPXRMLQKNHOFFBF96CA,坡道平面,0,27.92
RPVSMLQKNHOFFBF86CA,坡道平面,0,29.55
RPVOMLOLNHOFFAF88CA,坡道平面,1350000,31.65
RPWOMLOLNHOFFAF98CA,坡道平面,1280000,31.65
RPQPMLOLNHOFFAF48CA,坡道平面,1460000,31.28
RPWOMLRKNHOFFAF56CA,坡道平面,0,33.43
RPQOMLRKNHOFFAF58CA,坡道平面,0,36.10
RPOOMLKLNHOFFAF77CA,坡道平面,0,
RPPRMLKLNHOFFAF18CA,坡道平面,1700000,38.35
RPWRMLKLNHOFFAF88CA,坡道平面,1700000,38.35
RPWRMLKLNHOFFAF88CA,坡道平面,1800000,38.35
RPURMLKLNHOFFAF68CA,坡道平面,1700000,38.35
RPSOMLKLNHOFFBF28CA,坡道平面,0,27.11
RPROMLKLNHOFFBF18CA,坡道平面,0,32.23
RPUOMLKLNHOFFBF48CA,坡道平面,0,25.08
RPPQMLKLNHOFFBF18CA,坡道機械,0,
RPRNMLKLNHOFFBF08CA,坡道平面,0,27.95
RPOUMLKLNHOFFBF48CA,坡道平面,2100000,26.75
RPWPMLRKNHOFFBF76CA,坡道平面,0,17.52
RPQQMLKLNHOFFBF28CA,升降機械,0,7.88
RPPRMLQJOHOFFAF68CA,坡道機械,0,35.79
RPRUMLKLNHOFFBF78CA,坡道平面,2000000,26.49
RPVUMLKLNHOFFBF56CA,坡道平面,2000000,26.49
RPOQMLLLNHOFFBF18CA,坡道平面,0,26.06
RPSVMLKLNHOFFBF98CA,坡道平面,0,32.12
RPUVMLKLNHOFFBF56CA,坡道平面,0,33.87
RPWQMLSLNHOFFBF07CA,坡道平面,2000000,27.75
RPVRMLLLNHOFFBF98CA,坡道平面,0,22.52
RPVRMLLLNHOFFBF98CA,坡道平面,0,22.52
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02
RPWRMLLLNHOFFBF09CA,坡道平面,1900000,22.52
RPXRMLNLNHOFFBF76CA,坡道平面,1850000,44.62
RPRQMLNJOHOFFBF58CA,坡道平面,2100000,40.69
RPRQMLNJOHOFFBF58CA,坡道平面,2100000,40.69
RPQQMLNJOHOFFBF48CA,坡道平面,2100000,40.69
RPQQMLNJOHOFFBF48CA,坡道平面,2100000,40.69
RPSQMLNJOHOFFBF68CA,坡道平面,0,27.11
RPTRMLKLOHOFFBF78CA,坡道平面,1400000,37.34
RPWOMLLMNHOFFBF88CA,坡道平面,2000000,27.16
RPVOMLLMNHOFFBF78CA,坡道平面,2000000,27.16
RPVNMLSLNHOFFCF76CA,坡道平面,0,30.04
RPUNMLTLNHOFFCF76CA,坡道平面,0,
RPQNMLOKOHOFFCF48CA,坡道平面,0,36.60
RPQNMLOKOHOFFBF38CA,坡道平面,1500000,32.10
RPPQMLSLNHOFFDF56CA,坡道平面,1800000,23.78
RPOQMLSLNHOFFDF09CA,坡道機械,1150000,16.92
RPRNMLOLNHOFFDF68CA,坡道平面,0,
RPRPMLNLNHOFFDF78CA,坡道機械,1150000,16.92
RPTPMLLLOHOFFCF78CA,坡道機械,0,
RPQNMLLLNHOFFEF38CA,坡道平面,0,33.30
RPVPMLMLNHOFFEF56CA,坡道平面,0,37.44
RPOQMLKLNHOFFEF38CA,坡道平面,1400000,27.94
RPPQMLKLNHOFFEF48CA,坡道平面,1400000,27.94
RPSNMLKLNHOFFEF48CA,坡道平面,1000000,23.58
RPWSMLSLNHOFFEF57CA,坡道平面,0,31.16
RPTOMLOJOHOFFEF98CA,坡道機械,500000,15.23
RPUOMLOLNHOFFEF56CA,坡道平面,1100000,34.83
RPXPMLLLNHOFFEF66CA,坡道平面,1300000,27.39
RPRPMLLLNHOFFEF68CA,坡道平面,0,29.20
RPWPMLLLNHOFFEF56CA,坡道平面,1000000,27.39
RPVPMLLLNHOFFEF09CA,坡道機械,950000,13.69
RPROMLMLNHOFFEF68CA,坡道平面,0,31.52
RPROMLMLNHOFFEF68CA,坡道平面,0,31.52
RPTNMLSLNHOFFEF76CA,坡道平面,1350000,29.76
RPPNMLPJOHOFFGF78CA,坡道平面,0,29.22
RPOOMLLKOHOFFEF28CA,坡道平面,730000,32.66
RPWNMLNKOHOFFEF56CA,坡道平面,0,15.52
RPOPMLRLNHOFFGF56CA,坡道平面,2450000,39.00
RPOPMLRLNHOFFGF56CA,坡道平面,2450000,39.00
RPWOMLLLNHOFFGF66CA,坡道平面,0,
RPRPMLOLNHOFFGF56CA,坡道平面,0,18.73
RPSPMLOLNHOFFGF66CA,坡道平面,0,18.73
RPXOMLRLNHOFFGF37CA,坡道平面,2450000,36.94
RPXOMLRLNHOFFGF37CA,坡道平面,2550000,39.00
RPPPMLKLNHOFFHF68CA,坡道平面,2200000,33.46
RPTNMLTKNHOFFHF07CA,坡道平面,0,33.57
RPPNMLLLNHOFFHF58CA,坡道平面,2200000,33.46
RPQNMLLLNHOFFHF68CA,坡道平面,2200000,32.57
RPSNMLLLNHOFFGF78CA,坡道平面,0,28.61
RPQPMLNLNHOFFHF09CA,坡道平面,0,48.38
RPTPMLKLNHOFFHF09CA,坡道平面,0,37.94
RPWOMLLKOHOFFHF76CA,坡道平面,1500000,33.07
RPOOMLNLNHOFFHF78CA,坡道機械,0,
RPPUMLMLNHOFFHF76CA,坡道平面,1600000,27.28
RPROMLNKOHOFFHF09CA,升降機械,1700000,14.80
RPQNMLNJOHOFFHF78CA,坡道平面,0,34.58
RPQNMLNJOHOFFHF78CA,坡道平面,0,34.58
RPQPMLNKOHOFFHF09CA,坡道平面,2500000,33.62
RPPOMLRLNHOFFIF76CA,坡道平面,0,25.58
RPSQMLOLNHOFFIF96CA,坡道平面,0,37.94
RPUSMLKLNHOFFAF88DA,坡道平面,1800000,
RPOOMLNLNHOFFAF18DA,坡道機械,1200000,8.75
RPTQMLSLNHOFFAF76DA,坡道機械,1000000,
RPPOMLKLNHOFFBF08DA,坡道平面,1800000,30.30
RPUOMLNJOHOFFIF76CA,坡道平面,1500000,29.38
RPSPMLRKNHOFFAF98DA,坡道平面,2500000,28.94
RPVPMLLLNHOFFHF86DA,坡道平面,2500000,47.60
RPWNMLKLNHOFFBF78EA,坡道平面,0,
RPRPMLSKOHOFFEF96EA,坡道平面,0,30.84
RPPNMLNLNHOFFBF38EA,坡道平面,0,
RPTNMLKLOHOFFAF48EA,坡道平面,1350000,45.84
RPQNMLOJOHOFFDF68EA,坡道平面,0,29.20
RPOOMLKLOHOFFAF08EA,坡道平面,0,
RPXOMLMLNHOFFDF76EA,坡道機械,0,
RPVNMLKLNHOFFEF98EA,坡道平面,477119,73.45
RPQPMLSJIIOFFEF88EA,坡道平面,750000,36.32
RPOTMLKLNHOFFBF58EA,坡道平面,1050000,31.30
RPRTMLMLNHOFFHF96DA,坡道平面,2000000,36.98
RPTOMLLLNHOFFBF68EA,坡道平面,0,
RPWOMLLLNHOFFBF88DA,坡道平面,1500000,
RPRNMLQLNHOFFDF98DA,坡道平面,1700000,19.76
RPPPMLPJOHOFFGF09DA,坡道機械,1200000,
RPURMLSLNHOFFBF07DA,坡道平面,1500000,
RPQQMLLMNHOFFBF58DA,坡道機械,1000000,
RPTPMLMLNHOFFAF68DA,坡道平面,2100000,30.40
RPUNMLSLNHOFFIF27CA,坡道平面,0,41.93
RPVNMLTLNHOFFIF47CA,坡道平面,0,
RPXSMLTLNHOFFIF18CA,坡道平面,0,33.59
RPOPMLMLNHOFFIF88CA,坡道平面,1400000,36.82
RPPRMLMLNHOFFIF56CA,坡道機械,0,16.37
RPWVMLLMNHOFFIF67CA,坡道機械,0,25.23
RPOVMLRLNHOFFBF76DA,坡道平面,1300000,
RPRNMLQJOHOFFIF66CA,坡道機械,1300000,17.50
RPUOMLOJOHOFFIF86CA,坡道平面,1500000,29.09
RPVRMLSLNHOFFHF67CA,坡道機械,0,
RPVRMLSLNHOFFHF67CA,坡道機械,0,
RPVOMLPJOHOFFIF07CA,坡道平面,1600000,29.09
RPWOMLPJOHOFFIF17CA,坡道平面,1600000,29.09
RPSPMLPJOHOFFIF86CA,坡道機械,1300000,17.50
RPUOMLPJOHOFFIF96CA,坡道平面,1550000,34.99
RPQOMLNLNHOFFHF98CA,坡道平面,0,
RPQNMLLMNHOFFHF78CA,坡道平面,2800000,35.99
RPOOMLOLNHOFFHF88CA,坡道平面,0,
RPWOMLOLNHOFFHF07CA,坡道平面,2500000,40.10
RPROMLLLNHOFFGF78CA,坡道平面,1700000,33.09
RPXOMLLLNHOFFGF76CA,坡道平面,0,20.19
RPVSMLMLNHOFFHF17CA,坡道平面,0,32.68
RPVSMLMLNHOFFHF17CA,坡道平面,0,32.68
RPVNMLMLNHOFFGF56CA,坡道平面,0,33.54
RPQOMLRLNHOFFGF66CA,坡道機械,0,23.92
RPXNMLLLOHOFFGF76CA,升降機械,0,13.22
RPSVMLOJOHOFFEF96CA,坡道平面,0,38.21
RPXNMLLMNHOFFGF76CA,坡道平面,2100000,34.45
RPTNMLOJOHOFFFF98CA,升降機械,0,
RPTOMLPLOHOFFGF86CA,坡道平面,1860000,31.82
RPRPMLNLNHOFFEF88CA,坡道平面,1300000,30.58
RPSPMLNLNHOFFEF98CA,坡道平面,1500000,30.58
RPTPMLNLNHOFFEF09CA,坡道平面,1500000,30.58
RPUPMLNLNHOFFEF56CA,坡道平面,1500000,30.58
RPPOMLRLNHOFFEF98CA,坡道平面,0,34.62
RPRQMLKLOHOFFEF78CA,坡道平面,0,41.28
RPUPMLOJOHOFFEF56CA,坡道平面,1250000,30.46
RPROMLRLNHOFFEF56CA,坡道平面,0,34.62
RPQOMLRLNHOFFEF09CA,坡道平面,0,34.62
RPVNMLSLNHOFFEF96CA,坡道平面,0,30.05
RPVSMLSLNHOFFEF47CA,坡道平面,1400000,38.32
RPXQMLNJOHOFFDF76CA,坡道平面,1750000,23.32
RPPNMLSLNHOFFDF88CA,坡道機械,500000,13.91
RPOPMLOJOHOFFDF48CA,坡道平面,1800000,36.09
RPXPMLOJOHOFFDF76CA,坡道平面,1900000,36.09
RPQOMLNLNHOFFDF58CA,坡道平面,1700000,31.47
RPUNMLLLNHOFFEF78CA,坡道機械,0,10.81
RPXNMLNLNHOFFDF56CA,坡道平面,1700000,31.47
RPVNMLMLNHOFFDF88CA,坡道平面,850000,36.95
RPXNMLMLNHOFFDF09CA,坡道平面,850000,36.95
RPQPMLMLNHOFFDF58CA,坡道平面,0,24.23
RPWOMLMLNHOFFDF09CA,坡道平面,0,
RPSOMLRLNHOFFCF09CA,升降機械,0,6.94
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPSNMLLJOHOFFCF28CA,坡道平面,0,
RPWNMLKMNHOFFCF78CA,坡道平面,0,38.09
RPWNMLKMNHOFFCF78CA,坡道平面,0,38.09
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09
RPUNMLNLNHOFFCF78CA,其他,0,32.29
RPXOMLTLNHOFFBF07CA,坡道平面,1300000,36.98
RPXSMLKMNHOFFBF66CA,坡道平面,0,39.13
RPXSMLKMNHOFFBF66CA,坡道平面,0,39.12
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07
RPOOMLNJOHOFFBF08CA,升降機械,660000,14.55
RPRWMLRLNHOFFBF07CA,坡道平面,1200000,33.48
RPUQMLKMNHOFFBF78CA,坡道平面,2000000,39.97
RPPPMLKMNHOFFBF18CA,坡道平面,2200000,46.27
RPQOMLNLNHOFFBF38CA,坡道平面,2400000,25.04
RPXOMLRLNHOFFBF86CA,坡道平面,0,36.38
RPXOMLRLNHOFFBF86CA,坡道平面,0,36.38
RPROMLLLNHOFFBF28CA,坡道平面,1250000,28.59
RPROMLLLNHOFFBF28CA,坡道平面,1250000,28.59
RPXNMLLLNHOFFBF78CA,坡道平面,0,
RPUPMLLLNHOFFBF68CA,坡道平面,1450000,29.28
RPVPMLLLNHOFFBF78CA,坡道平面,1400000,29.28
RPRVMLKLNHOFFBF88CA,坡道平面,0,26.98
RPRVMLKLNHOFFBF88CA,坡道平面,0,26.98
RPORMLNJOHOFFAF28CA,坡道平面,1500000,39.60
RPURMLNJOHOFFAF88CA,坡道平面,1160000,39.60
RPPRMLNJOHOFFAF38CA,坡道平面,1300000,39.60
RPUPMLMLNHOFFAF68CA,坡道機械,0,22.85
RPVPMLNLNHOFFAF88CA,坡道平面,0,23.98
RPRNMLMLNHOFFAF18CA,坡道平面,1880000,33.70
RPQNMLMLNHOFFAF08CA,坡道平面,0,33.70
RPSQMLLLNHOFFAF48CA,坡道平面,1700000,33.05
RPWNMLQLNHOFFAF09CA,坡道平面,2050000,22.87
RPTNMLSLNHOFFAF98CA,坡道平面,2150000,27.27
RPSNMLSLNHOFFAF88CA,坡道平面,2050000,27.27
RPUNMLSLNHOFFAF09CA,坡道平面,1750000,27.27
RPPOMLMLNHOFFBF18CA,坡道平面,0,31.29
RPVPOLMLNHOFFBF09CA,坡道平面,1700000,21.22
RPVPOLMLNHOFFBF09CA,坡道平面,1700000,21.22
RPURMLNLNHOFFBF09CA,坡道平面,1450000,35.27
RPXPMLSLNHOFFBF07CA,坡道平面,2000000,35.81
RPORMLNLNHOFFBF48CA,坡道平面,0,26.21
RPTPMLMLNHOFFBF68CA,坡道平面,0,26.56
RPQQMLSLNHOFFBF09CA,坡道平面,1900000,35.81
RPSNMLOLNHOFFBF58CA,坡道平面,1550000,35.78
RPVNMLOLNHOFFBF88CA,坡道平面,1550000,35.78
RPRQMLOLNHOFFBF78CA,坡道平面,0,34.03
RPRQMLOLNHOFFBF78CA,坡道平面,0,34.03
RPRRMLKMNHOFFBF58CA,坡道平面,1700000,15.12
RPWOMLNJOHOFFBF88CA,坡道機械,0,6.62
RPORMLLKOHOFFBF28CA,坡道平面,0,24.33
RPSNMLKMNHOFFBF28CA,坡道平面,0,39.34
RPRNMLTKOHOFFBF98CA,坡道平面,1500000,36.69
RPUOMLNKOHOFFBF78CA,坡道平面,1550000,30.07
RPUNMLMLNHOFFCF68CA,坡道平面,0,26.42
RPROMLNLNHOFFCF58CA,坡道平面,2100000,18.37
RPQNMLTLNHOFFCF98CA,坡道機械,0,36.92
RPOOMLTLNHOFFCF88CA,坡道平面,0,32.29
RPQOMLTLNHOFFCF09CA,坡道機械,0,
RPSOMLMLNHOFFDF68CA,坡道平面,1400000,45.70
RPUOMLNKOHOFFDF98CA,坡道平面,0,
RPRNMLTKOHOFFCF09CA,坡道平面,2000000,27.53
RPSNMLMJPHOFFCF48CA,升降機械,0,11.91
RPTNMLTKOHOFFCF66CA,坡道平面,2150000,27.53
RPQNMLNKOHOFFCF38CA,坡道機械,0,15.90
RPOOMLRLNHOFFDF78CA,坡道平面,1420000,30.24
RPORMLNJOHOFFDF58CA,坡道平面,1800000,23.32
RPRRMLNJOHOFFDF88CA,坡道平面,2700000,34.16
RPXNMLMLNHOFFEF56CA,坡道平面,0,29.92
RPOPMLSLNHOFFEF09CA,坡道平面,1400000,34.83
RPPTMLMLNHOFFEF98CA,坡道平面,0,24.80
RPUQMLOLNHOFFEF76CA,坡道機械,900000,24.34
RPUNMLNLNHOFFEF98CA,坡道機械,0,11.24
RPSOMLNLNHOFFEF88CA,坡道平面,0,29.19
RPRSMLMLNHOFFHF76CA,坡道平面,0,
RPTOMLNLNHOFFHF66CA,坡道機械,0,13.52
RPSQMLOLNHOFFHF86CA,坡道平面,0,40.56
RPTOMLKMNHOFFHF09CA,坡道平面,0,41.36
RPTOMLKMNHOFFHF09CA,坡道平面,0,40.30
RPTNMLTLNHOFFHF17CA,坡道平面,0,32.43
RPSSMLMLNHOFFIF96CA,坡道平面,0,34.10
RPQPMLQJOHOFFAF68DA,坡道平面,0,
RPQQMLPJOHOFFCF88DA,坡道機械,1200000,17.64
RPQPMLRLNHOFFBF98DA,坡道平面,0,
RPSNNLRLNHOFFBF09DA,坡道機械,0,
RPUTMLMLNHOFFHF27DA,坡道平面,2000000,30.21
RPQNMLQLNHOFFEF98DA,坡道平面,1350000,36.08
RPQQMLLLNHOFFGF98DA,坡道平面,1800000,39.53
RPQQMLLLNHOFFGF98DA,坡道平面,1800000,39.53
RPTNMLQLNHOFFGF86DA,塔式車位,1500000,10.25
RPSPMLOLNHOFFBF98EA,坡道平面,1700000,34.44
RPQOMLMLNHOFFBF48EA,坡道平面,0,
RPWPMLLLNHOFFHF96DA,坡道平面,1800000,
RPPOMLLLOHOFFEF68EA,坡道平面,0,31.83
RPVRMLMLNHOFFIF27DA,坡道平面,0,41.32
RPSPMLOLOHOFFEF76EA,坡道平面,700000,29.47
RPURMLMLNHOFFIF17DA,坡道平面,1500000,17.96
RPOSMLMLNHOFFIF66DA,坡道平面,0,17.96
RPWRMLMLNHOFFIF37DA,坡道平面,0,17.96
RPVOMLNJOHOFFIF96DA,坡道平面,1400000,39.03
RPUNMLSJOHOFFGF07DA,坡道平面,2500000,23.30
RPOVNLMLNHOFFBF09EA,坡道平面,0,
RPSQMLNLNHOFFBF98EA,坡道機械,0,16.54
RPSQMLNLNHOFFBF98EA,坡道機械,0,16.54
RPVOMLOLNHOFFBF56EA,坡道平面,0,30.72
RPVOMLOLNHOFFBF56EA,坡道平面,0,27.41
RPPOMLOLNHOFFHF09DA,坡道機械,800000,
RPPUMLKMNHOFFEF09DA,坡道平面,1300000,
RPOPMLOKOHOFFGF98DA,坡道機械,1600000,24.45
RPPOMLOLNHOFFBF48DA,坡道平面,1220000,33.80
RPPOMLOLNHOFFBF48DA,坡道平面,1230000,33.80
RPXNMLOLNHOFFBF56DA,坡道平面,1000000,33.80
RPXNMLOLNHOFFBF56DA,坡道平面,1000000,33.80
RPTNMLLJOHOFFDF58DA,坡道平面,1800000,13.31
RPPSMLNLNHOFFBF78DA,坡道平面,1800000,38.36
RPXTMLOJOHOFFBF07DA,坡道平面,1500000,37.91
RPXQMLLMNHOFFIF27CA,坡道平面,0,29.80
RPUOMLRLNHOFFIF27CA,坡道平面,0,30.93
RPROMLRLNHOFFIF96CA,坡道平面,0,35.50
RPSNMLSLNHOFFIF07CA,坡道機械,0,8.94
RPTOMLOLNHOFFAF78DA,坡道平面,1700000,42.87
RPUPMLOLNHOFFHF96CA,坡道平面,0,32.35
RPVOMLNLNHOFFGF76CA,升降機械,0,
RPRNMLRLNHOFFHF76CA,坡道平面,0,32.08
RPOOMLLMNHOFFGF58CA,升降機械,1200000,15.21
RPPOMLLMNHOFFGF68CA,升降機械,1140000,15.21
RPPQMLTLNHOFFGF96CA,坡道平面,1800000,24.48
RPWNMLOKOHOFFGF86CA,坡道平面,0,26.99
RPUNMLOKOHOFFGF66CA,坡道平面,0,26.99
RPRNMLOKOHOFFGF98CA,坡道平面,0,26.99
RPTNMLOKOHOFFGF56CA,坡道平面,0,26.99
RPSNMLOKOHOFFGF09CA,坡道平面,0,26.99
RPRPMLTLNHOFFGF07CA,坡道平面,1800000,24.48
RPTPMLTLNHOFFGF27CA,坡道平面,1900000,24.48
RPRNMLNKOHOFFGF88CA,坡道平面,1666000,35.14
RPSOMLNJOHOFFGF98CA,升降平面,1700000,37.96
RPQOMLSKOHOFFGF76CA,坡道平面,0,
RPRTMLOJOHOFFEF66CA,坡道平面,1300000,30.46
RPXPMLSKOHOFFEF37CA,坡道平面,0,23.66
RPQOMLKKOHOFFEF38CA,坡道平面,0,
RPWPMLLKOHOFFEF56CA,坡道平面,0,29.92
RPQOMLOLOHOFFEF88CA,坡道平面,0,31.45
RPTTMLMLNHOFFEF76CA,坡道機械,0,34.28
RPVOMLOLOHOFFEF76CA,坡道機械,600000,15.42
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17
RPXNMLOLNHOFFEF76CA,坡道機械,0,13.59
RPTRMLOLNHOFFEF76CA,坡道平面,1300000,30.58
RPURMLOLNHOFFEF86CA,坡道平面,1200000,20.74
RPURMLOLNHOFFEF86CA,坡道平面,1300000,21.77
RPTQMLTLNHOFFEF17CA,坡道平面,0,
RPVOMLSLNHOFFEF07CA,坡道平面,1350000,30.66
RPPSMLSLNHOFFEF86CA,坡道平面,1550000,29.47
RPSNMLSLNHOFFEF66CA,坡道平面,0,36.52
RPWRMLSLNHOFFEF47CA,坡道平面,2050000,37.94
RPQOMLTLNHOFFEF66CA,坡道平面,2050000,34.17
RPPRMLOJOHOFFEF88CA,坡道平面,1300000,30.46
RPSRMLOJOHOFFEF56CA,坡道機械,700000,15.23
RPQRMLOJOHOFFEF98CA,坡道平面,1300000,30.46
RPROMLNLNHOFFDF68CA,坡道平面,1630000,32.79
RPXOMLSLNHOFFDF17CA,坡道平面,0,32.72
RPSPMLSLNHOFFDF76CA,坡道平面,0,33.07
RPPQMLNJOHOFFEF68CA,坡道平面,0,37.43
RPQNMLPJOHOFFDF58CA,坡道平面,1850000,34.26
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26
RPPOMLQJOHOFFDF68CA,坡道平面,1200000,39.49
RPROMLNKOHOFFCF58CA,坡道平面,0,
RPSOMLNLNHOFFCF68CA,坡道平面,1950000,16.02
RPPQMLSKOHOFFDF56CA,坡道平面,0,
RPRNMLNLNHOFFCF48CA,坡道機械,0,
RPXOMLOLNHOFFCF66CA,坡道平面,0,25.97
RPVOMLNKOHOFFBF88CA,坡道平面,2000000,25.13
RPXOMLNKOHOFFBF09CA,坡道平面,1900000,25.13
RPSOMLLMNHOFFCF58CA,坡道平面,0,
RPSOMLLMNHOFFCF58CA,坡道平面,0,
RPSOMLLMNHOFFCF58CA,坡道平面,0,
RPSOMLLMNHOFFCF58CA,坡道平面,0,
RPSNMLLMNHOFFCF48CA,坡道平面,1200000,23.77
RPXSMLNJPHOFFBF86CA,坡道平面,1700000,31.72
RPXSMLNJPHOFFBF86CA,坡道平面,1700000,31.72
RPSSMLKKOHOFFBF68CA,坡道平面,0,34.01
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38
RPQSMLSLNHOFFBF66CA,坡道平面,0,33.38
