鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段472巷1~30號,145.0,住,,,1080329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,124.56,4,2,2,有,無,7350000,59008,,0.0,0,,RPRQMLMLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,20.17,商,,,1080424,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,1,1,有,無,3500000,33670,,0.0,0,,RPPOMLNLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街110巷2弄1~30號,187.0,住,,,1080329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811006,247.71,6,2,3,有,無,12500000,50462,,0.0,0,,RPOOMLOLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街21巷1~30號,49.59,住,,,1080401,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,144.48000000000002,3,2,2,有,有,6200000,42910,,0.0,0,,RPSNMLOLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國風街31~60號,57.25,住,,,1080410,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970411,156.36,4,2,2,有,有,8300000,53083,,0.0,0,,RPSNMLRLNHOFFAU67CA
壽豐鄉,土地,吳全段601~630地號,3289.58,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2128,,0.0,0,,RPUNMLRLNHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街151~180號,87.0,,特定農業區,甲種建築用地,1080420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,91.98,3,2,3,有,無,6200000,67406,,0.0,0,,RPSNMLKMNHOFFAU07CA
新城鄉,土地,廣安段1111~1140地號,359.49,,鄉村區,乙種建築用地,1080322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15299,,0.0,0,含增建或未登記建物。;,RPWNMLSKOHOFFAU38EA
瑞穗鄉,土地,源北段1351~1380地號,986.33,,特定農業區,甲種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6265000,6352,,0.0,0,含地上未辦保存登記平房一棟,RPPNMLMLNHOFFCU07CA
玉里鎮,土地,東豐南段421~450地號,2840.34,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,176,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLNHOFFCU17CA
瑞穗鄉,土地,興北段241~270地號,5254.45,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,952,,0.0,0,,RPPNMLNLNHOFFCU17CA
鳳林鎮,土地,長橋段1021~1050地號,72.39,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20721,,0.0,0,含未登記建物乙棟及部份台糖承租地,RPRNMLMLNHOFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街61~90號,22.11,住,,,1080411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811001,117.62,3,2,2,有,有,5600000,47611,,0.0,0,,RPPOMLKMNHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,8.58,住,,,1080510,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,有,2320000,40602,,0.0,0,,RPRNMLRLNHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路43巷1~30號,14.29,住,,,1080417,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,80.11,2,2,1,有,有,3700000,46186,,0.0,0,,RPQOMLTLNHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,43.84,住,,,1080423,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,2,有,有,6600000,51326,,0.0,0,,RPRNMLNJOHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,23.06,住,,,1080424,土地3建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,177.79,4,2,2,有,有,10300000,57930,,0.0,0,,RPVNMLOLNHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街59巷1~30號,88.0,住,,,1080422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,94.58,3,2,2,有,無,5500000,58152,,0.0,0,,RPQOMLOLNHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,115.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,226.46,5,2,5,有,無,11700000,51665,,0.0,0,,RPUOMLNLNHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,27.92,住,,,1080503,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,3,2,2,有,無,5780000,40704,,0.0,0,,RPPPMLNLNHOFFAU17CA
壽豐鄉,土地,吳全段1171~1200地號,9555.42,農,,,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,628,,0.0,0,,RPRPMLNLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,28.44,住,,,1080507,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,99.46,3,2,2,有,無,3800000,38206,,0.0,0,,RPRNMLPLNHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥十二街1~30號,137.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070516,314.54,6,3,8,有,無,22000000,69943,,0.0,0,,RPTOMLOLNHOFFAU57CA
壽豐鄉,土地,豐山段181~210地號,1484.02,,鄉村區,乙種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,11455,,0.0,0,,RPQNMLSLNHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街211~240號,970.0,,特定農業區,農牧用地,1080426,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990506,202.77,6,2,6,有,無,18800000,,,0.0,0,,RPRNMLSLNHOFFAU67CA
壽豐鄉,土地,光榮段481~510地號,479.29,住,,,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8554,,0.0,0,,RPUOMLOLNHOFFAU67CA
壽豐鄉,土地,大坪段361~390地號,3004.37,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,1907,,0.0,0,,RPVOMLOLNHOFFAU77CA
壽豐鄉,土地,大坪段361~390地號,3195.05,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,1906,,0.0,0,,RPXOMLOLNHOFFAU97CA
壽豐鄉,土地,大坪段361~390地號,2718.54,,一般農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,1905,,0.0,0,,RPOPMLOLNHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街61~90號,130.0,住,,,1080424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820922,268.39,5,2,3,有,無,11000000,40985,,0.0,0,,RPPPMLOLNHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街31~60號,98.0,住,,,1080429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,193.51,3,3,3,有,無,10900000,56328,,0.0,0,,RPQNMLPLNHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,105.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,233.36,5,2,5,有,無,14300000,61279,,0.0,0,,RPPOMLOLNHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里成功街151~180號,85.0,住,,,1080422,土地1建物1車位0,全,一層,透天厝,住家用,木造,,66.78,0,1,1,有,無,6500000,97335,,0.0,0,,RPWNMLOLNHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里成功街181~210號,116.0,住,,,1080422,土地1建物1車位0,全,一層,透天厝,住家用,木造,,67.07,0,1,1,有,無,9000000,134188,,0.0,0,,RPXNMLOLNHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街35巷1~30號,798.18,,一般農業區,農牧用地,1080404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050622,303.35,5,2,6,有,無,18000000,59337,,0.0,0,,RPTNMLOLNHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街1~30號,69.0,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630213,95.75,3,2,2,有,無,8650000,90339,,0.0,0,,RPVNMLPJOHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,160.0,住,,,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,259.67,5,2,5,有,無,11000000,42361,,0.0,0,,RPTNMLRLNHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街121~150號,15.77,商,,,1080423,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870615,121.49000000000001,0,0,0,無,無,6100000,50210,,0.0,0,,RPOOMLRLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市開興路1~30號,86.0,住,,,1080327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961211,201.57,4,2,4,有,無,12800000,63502,,0.0,0,,RPQOMLRLNHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街31~60號,83.0,住,,,1080416,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850716,297.79,8,2,5,有,無,23000000,77236,,0.0,0,,RPRNMLSKOHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,132.0,住,,,1080419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690107,254.44,10,2,5,有,無,11000000,43232,,0.0,0,,RPRPMLNKOHOFFAU37CA
光復鄉,土地,砂荖段1~30地號,2242.51,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,669,,0.0,0,,RPPNMLOLNHOFFBU17CA
光復鄉,土地,東富段1321~1350地號,1178.69,,特定農業區,農牧用地,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1273,,0.0,0,含增建或未登記建物。;,RPQNMLOLNHOFFBU27CA
玉里鎮,土地,三義段二小段61~90地號,2730.0,,一般農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,586,,0.0,0,二親等買賣,RPQNMLNLNHOFFCU27CA
玉里鎮,土地,神農段2131~2160地號,82.92,,鄉村區,乙種建築用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,904,,0.0,0,,RPRNMLNLNHOFFCU37CA
玉里鎮,土地,玉城段1261~1290地號,102.0,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14706,,0.0,0,,RPPNMLOLNHOFFCU27CA
富里鄉,土地,富農段151~180地號,11455.0,,山坡地保育區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,367,,0.0,0,含毗鄰國有地之使用權,RPQNMLOLNHOFFCU37CA
瑞穗鄉,土地,興南段1141~1170地號,3285.23,,河川區,農牧用地,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,323,,0.0,0,,RPTNMLOLNHOFFCU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路361巷4弄1~30號,68.0,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,2,2,2,有,無,5750000,62310,,0.0,0,,RPROMLOLNHOFFAU57EA
富里鄉,土地,吉拉米代段91~120地號,3701.41,,山坡地保育區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,100,,0.0,0,包含地上作物-梅樹,RPPNMLRLNHOFFCU77EA
瑞穗鄉,土地,興北段361~390地號,5440.07,,特定農業區,農牧用地,1080403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,441,,0.0,0,買賣價金不含地上建物,RPUNMLOLNHOFFCU77CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街1~30號,104.06,住,,,1080513,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710327,88.32,3,2,2,有,無,2200000,24909,,0.0,0,,RPQNMLOJOHOFFCU27CA
玉里鎮,土地,玉璞段1861~1890地號,750.0,住,,,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15246600,20329,,0.0,0,,RPQNMLPJOHOFFCU37CA
玉里鎮,土地,麻汝段691~720地號,2470.24,,山坡地保育區,農牧用地,1080329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,121,,0.0,0,二親等買賣,RPRNMLOLNHOFFCU47CA
萬榮鄉,土地,馬遠段1321~1350地號,4805.5,,山坡地保育區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,8,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLOHOFFBU96CA
花蓮市,土地,明義段91~120地號,20.0,商,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800010,290001,,0.0,0,向政府機關承購之案件。;,RPSNMLOKOHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,4200000,29550,,0.0,0,,RPXNMLOLOHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街1~30號,139.0,住,,,1080513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,304.76,5,2,6,有,無,18250000,59883,,0.0,0,本棟建物有電梯間,RPROMLSLNHOFFAU77CA
秀林鄉,土地,德布克段451~480地號,851.8,農,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,317,,0.0,0,,RPSNMLSLNHOFFAU77CA
花蓮市,土地,國股段31~60地號,1224.16,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962000,2420,,0.0,0,"賣方補貼買方,新台幣肆萬元整,自價金中扣除.",RPTNMLSLNHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080418,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,5870000,83559,,0.0,0,,RPVNMLSLNHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.76,商,,,1080422,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6050000,79532,,0.0,0,,RPWNMLSLNHOFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷9弄1~30號,105.5,住,,,1080429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,157.23,5,1,5,有,無,8000000,50881,,0.0,0,,RPXNMLSLNHOFFAU28CA
壽豐鄉,土地,豐山段151~180地號,3371.58,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2076,,0.0,0,,RPOOMLSLNHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街91~120號,1014.0,住,,,1080411,土地1建物2車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0820505,447.3,0,0,0,無,無,110000000,245920,,0.0,0,,RPTOMLSLNHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路2巷1弄1~30號,139.7,住,,,1080509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981211,260.17,5,2,4,有,無,16500000,63420,,0.0,0,,RPROMLKMNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,10.66,商,,,1080423,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,86.99000000000001,0,0,0,無,有,4680000,53793,,0.0,0,,RPRNMLQJOHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街105巷31~60號,1157.03,農,,,1080327,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1050729,474.8,9,3,10,有,無,29300000,,,0.0,0,,RPQOMLQJOHOFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,79.0,住,,,1080420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901204,151.99,3,2,3,有,無,8000000,52635,,0.0,0,含增建或未登記建物。;含增建,RPPQMLTKOHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,156.37,農,,,1080410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960608,207.68,4,2,3,有,無,12000000,57781,,0.0,0,,RPOPMLNKOHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路561巷1~30號,20.0,商,,,1080429,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.67,2,2,2,有,無,2800000,31226,,0.0,0,,RPRNMLLKOHOFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,69.68,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,3900000,55054,,0.0,0,,RPQNMLMKOHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街276巷1~30號,99.0,,鄉村區,乙種建築用地,1080326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,102.12,3,2,2,有,無,3800000,37211,,0.0,0,,RPQOMLPLOHOFFAU47CA
玉里鎮,土地,玉城段871~900地號,26.0,住,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11538,,0.0,0,,RPRNMLPJOHOFFCU47CA
玉里鎮,土地,禹中段691~720地號,4891.12,,特定農業區,農牧用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,900,,0.0,0,,RPRNMLNJOHOFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大禹91~120號,310.0,,鄉村區,乙種建築用地,1080514,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0881103,97.14,5,5,1,有,無,1900000,19559,,0.0,0,,RPPNMLPJOHOFFCU27CA
富里鄉,土地,富安段1021~1050地號,245.43,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,2730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLNHOFFCU77CA
壽豐鄉,土地,吳全段871~900地號,2615.37,農,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5735,,0.0,0,,RPSNMLPJOHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十五街61~90號,12.6,住,,,1080503,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891109,50.56,2,1,1,有,無,2300000,45491,,0.0,0,,RPQQMLTKOHOFFAU97CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝61~90號,1046.0,農,,,1080408,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050419,225.19,5,2,4,有,無,14500000,,,0.0,0,,RPRNMLOLOHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街271~300號,1202.0,,特定農業區,甲種建築用地,1080304,土地1建物1車位0,一層，二層，地下層,二層,其他,見其他登記事項,鋼筋混凝土加強磚造,0660915,586.96,0,0,0,無,無,39996000,68141,,0.0,0,車庫、工具房、避難房,RPSNMLOJOHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.42,住,,,1080414,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,101.46,3,2,3,有,有,3800000,37453,,0.0,0,,RPSOMLKMNHOFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.96,農,,,1080516,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.89,1,1,1,有,無,1300000,36222,,0.0,0,,RPTOMLKMNHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷61~90號,91.0,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611028,102.95,3,2,2,有,無,4500000,43711,,0.0,0,,RPPNMLLMNHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街241~270號,184.0,住,,,1080502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870608,209.47,4,2,5,有,無,11000000,52513,,0.0,0,,RPOOMLKMNHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街151~180號,22.0,住,,,1080429,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860304,90.93,3,2,1,有,無,4800000,52788,,0.0,0,,RPUNMLLMNHOFFAU37CA
秀林鄉,土地,格督尚段601~630地號,2711.3,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1180,,0.0,0,,RPXNMLLMNHOFFAU67CA
花蓮市,土地,國股段61~90地號,7606.26,農,,,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21168000,2783,,0.0,0,,RPQOMLLMNHOFFAU07CA
花蓮市,土地,國股段61~90地號,1999.84,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5565000,2783,,0.0,0,,RPROMLLMNHOFFAU17CA
