編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLOHOFFAD87CA,27,12.97,共有部分,鋼筋混凝土造,81年10月30日,五層,
RPTOMLTLNHOFFBD09CA,3,161.07,住家用,鋼筋混凝土構造,105年3月3日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJOHOFFBD68CA,10,206.70,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJOHOFFBD88CA,,155.97,見其他登記事項,鋼筋混凝土構造,108年1月14日,三層,一層 二層 三層
RPVOMLPJOHOFFBD78CA,,160.71,見其他登記事項,鋼筋混凝土構造,108年1月14日,三層,一層 二層 三層
RPQNMLLJOHOFFBD77CA,11,200.35,見其他登記事項,鋼筋混凝土構造,97年3月3日,四層,一層 二層 三層 四層
RPPNMLPKOHOFFBD18CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,89.67,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,四層
RPPNMLPKOHOFFBD18CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPPNMLPKOHOFFBD18CA,38,3.07,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPWPMLQJOHOFFBD09CA,39,397.14,住家用,鋼筋混凝土構造,69年9月11日,四層,一層 二層 三層 四層 騎樓 走廊
RPPNMLPLOHOFFBD28CA,,174.81,住家用,鋼筋混凝土構造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLOHOFFBD38CA,,174.81,住家用,鋼筋混凝土構造,108年1月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLOHOFFAD87CA,2,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十四層
RPQOMLKLOHOFFAD87CA,2,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPUOMLKLOHOFFAD28CA,24,38.29,住家用,鋼筋混凝土造,84年7月3日,八層,八層
RPUOMLKLOHOFFAD28CA,24,9.91,共有部分,鋼筋混凝土造,84年7月3日,八層,
RPOOMLKLOHOFFAD67CA,2,167.45,見其他登記事項,見其他登記事項,106年9月15日,十五層,二層
RPOOMLKLOHOFFAD67CA,2,135.29,共有部分,見其他登記事項,106年9月15日,十五層,
RPTOMLKLOHOFFAD18CA,2,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十五層
RPTOMLKLOHOFFAD18CA,2,124.46,共有部分,見其他登記事項,106年9月15日,十五層,
RPPOMLKLOHOFFBD87CA,,124.48,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJOHOFFCD56CA,,85.00,見其他登記事項,見其他登記事項,107年11月8日,十三層,五層
RPWNMLSJOHOFFCD56CA,,74.62,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPWNMLSJOHOFFCD56CA,,5.93,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPWNMLSJOHOFFCD56CA,,19.36,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPXNMLSJOHOFFCD66CA,,109.23,見其他登記事項,見其他登記事項,107年11月8日,十三層,三層
RPXNMLSJOHOFFCD66CA,,49.57,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPXNMLSJOHOFFCD66CA,,7.63,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPXNMLSJOHOFFCD66CA,,24.97,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPPNMLNKOHOFFCD08CA,2,86.17,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十層
RPPNMLNKOHOFFCD08CA,2,67.60,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPWNMLPJOHOFFCD88CA,20,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十層
RPWNMLPJOHOFFCD88CA,20,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLPJOHOFFCD88CA,20,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLPJOHOFFCD18CA,7,416.61,住商用,鋼筋混凝土構造,101年7月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLLLOHOFFCD08CA,,65.39,見其他登記事項,見其他登記事項,107年11月14日,七層,六層
RPQNMLLLOHOFFCD08CA,,55.55,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQNMLLLOHOFFCD08CA,,7.81,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLLLOHOFFCD97CA,,67.86,見其他登記事項,見其他登記事項,107年11月14日,七層,一層
RPPNMLLLOHOFFCD97CA,,57.54,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLLLOHOFFCD97CA,,9.91,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLLLOHOFFCD18CA,,87.92,見其他登記事項,見其他登記事項,107年11月14日,七層,二層
RPRNMLLLOHOFFCD18CA,,63.39,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLLLOHOFFCD18CA,,13.00,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLSJOHOFFCD78CA,,109.23,見其他登記事項,見其他登記事項,107年11月8日,十三層,十層
RPROMLSJOHOFFCD78CA,,79.42,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPROMLSJOHOFFCD78CA,,7.63,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPROMLSJOHOFFCD78CA,,24.88,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPPOMLTLNHOFFCD78CA,39,79.14,住家用,鋼筋混凝土構造,69年8月21日,五層,五層
RPPOMLTLNHOFFCD78CA,39,7.95,共有部分,鋼筋混凝土構造,69年8月21日,五層,
RPPOMLTLNHOFFCD78CA,39,4.21,共有部分,鋼筋混凝土構造,69年8月21日,五層,
RPVOMLQJOHOFFCD98CA,26,13.63,住家用,鋼筋混凝土構造,82年2月3日,五層,一層
RPVOMLQJOHOFFCD98CA,26,5.51,共有部分,鋼筋混凝土構造,82年2月3日,五層,
RPVOMLQJOHOFFCD98CA,26,42.38,住家用,鋼筋混凝土構造,82年2月3日,五層,一層
RPVOMLQJOHOFFCD98CA,26,17.75,共有部分,鋼筋混凝土構造,82年2月3日,五層,
RPQOMLTLNHOFFCD88CA,30,15.65,住家用,鋼筋混凝土構造,78年4月25日,七層,三層
RPQOMLTLNHOFFCD88CA,30,10.24,共有部分,鋼筋混凝土構造,78年4月25日,七層,
RPPPMLTLNHOFFCD88CA,20,91.90,住家用,鋼筋混凝土構造,88年3月5日,六層,三層
RPPPMLTLNHOFFCD88CA,20,26.10,共有部分,鋼筋混凝土構造,88年3月5日,六層,
RPPPMLTLNHOFFCD88CA,20,11.86,共有部分,鋼筋混凝土構造,88年3月5日,六層,
RPQPMLKMNHOFFCD18CA,44,84.48,住家用,加強磚造,64年7月22日,二層,一層 二層
RPQOMLLMNHOFFCD18CA,22,6.73,共有部分,鋼筋混凝土構造,86年10月3日,八層,
RPQOMLLMNHOFFCD18CA,22,79.62,住家用,鋼筋混凝土構造,86年10月3日,八層,四層
RPQOMLLMNHOFFCD18CA,22,43.04,共有部分,鋼筋混凝土構造,86年10月3日,八層,
RPVOMLTLNHOFFCD76CA,25,204.67,住家用,鋼筋混凝土構造,83年10月15日,八層,八層
RPVOMLTLNHOFFCD76CA,25,24.71,共有部分,鋼筋混凝土構造,83年10月15日,八層,
RPVOMLTLNHOFFCD76CA,25,82.71,共有部分,鋼筋混凝土構造,83年10月15日,八層,
RPPPMLKMNHOFFCD08CA,11,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPPPMLKMNHOFFCD08CA,11,8.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLKMNHOFFCD08CA,11,10.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLKMNHOFFCD38CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,十一層
RPTOMLKMNHOFFCD38CA,,22.86,共有部分,見其他登記事項,108年1月31日,十三層,
RPTOMLKMNHOFFCD38CA,,71.97,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPPOMLOLOHOFFCD38CA,,184.95,見其他登記事項,見其他登記事項,107年12月3日,十九層,十八層
RPPOMLOLOHOFFCD38CA,,141.72,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPOOMLOLOHOFFCD28CA,,145.92,見其他登記事項,見其他登記事項,107年12月3日,十九層,十六層
RPOOMLOLOHOFFCD28CA,,172.94,見其他登記事項,見其他登記事項,107年12月3日,十九層,
RPRNMLTLNHOFFDD98CA,25,98.29,住家用,鋼筋混凝土構造,83年2月7日,七層,七層
RPRNMLTLNHOFFDD98CA,25,46.66,共有部分,鋼筋混凝土構造,83年2月7日,七層,
RPUOMLLMNHOFFHD09CA,11,324.38,住商用,鋼筋混凝土構造,97年5月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLKMNHOFFHD38CA,,147.29,商業用,磚造,,二層,一層 二層 騎樓
RPPNMLKKOHOFFED97CA,14,187.46,住家用,鋼筋混凝土構造,94年9月16日,三層,一層 二層 三層
RPPNMLKMNHOFFGD28CA,24,170.22,住家用,鋼筋混凝土構造,84年1月19日,三層,一層 二層 三層 夾層
RPPNMLLJOHOFFDD87CA,36,103.93,住商用,鋼筋混凝土構造,72年7月12日,二層,一層 二層
RPRNMLNKOHOFFFD58CA,,182.19,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層
RPXNMLKMNHOFFHD56CA,,195.26,見其他登記事項,鋼筋混凝土構造,107年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKOHOFFFD48CA,,184.89,見其他登記事項,見其他登記事項,107年10月24日,三層,一層 二層 三層
RPSOMLQJOHOFFID66CA,1,181.09,住家用,見其他登記事項,107年1月12日,四層,一層 二層 三層 四層
RPROMLQLOHOFFKD96CA,,79.93,住家用,見其他登記事項,108年3月22日,五層,三層
RPROMLQLOHOFFKD96CA,,46.16,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPPOMLQLOHOFFKD76CA,,82.58,住家用,見其他登記事項,108年3月22日,五層,二層
RPPOMLQLOHOFFKD76CA,,45.85,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPUOMLLKOHOFFID09CA,21,165.23,住家用,鋼筋混凝土構造,87年1月20日,四層,一層 二層 三層 四層
RPQPMLSKOHOFFKD07CA,,65.26,住家用,見其他登記事項,108年3月15日,十五層,四層
RPQPMLSKOHOFFKD07CA,,55.18,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPWPMLMKOHOFFKD07CA,,68.00,住家用,見其他登記事項,108年3月15日,十五層,七層
RPWPMLMKOHOFFKD07CA,,55.05,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPPQMLMKOHOFFKD09CA,,65.26,住家用,見其他登記事項,108年3月15日,十五層,八層
RPPQMLMKOHOFFKD09CA,,55.18,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPQQMLMKOHOFFKD56CA,,87.57,住家用,見其他登記事項,108年3月15日,十五層,八層
RPQQMLMKOHOFFKD56CA,,63.71,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPTPMLQLOHOFFKD27CA,,80.19,住家用,見其他登記事項,108年3月22日,五層,四層
RPTPMLQLOHOFFKD27CA,,46.16,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPPPMLQLOHOFFKD86CA,,85.22,住家用,見其他登記事項,108年3月22日,五層,四層
RPPPMLQLOHOFFKD86CA,,48.13,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPUPMLQLOHOFFKD37CA,,80.19,住家用,見其他登記事項,108年3月22日,五層,五層
RPUPMLQLOHOFFKD37CA,,46.16,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPWNMLQLOHOFFKD37CA,,85.65,住家用,見其他登記事項,108年3月22日,五層,二層
RPWNMLQLOHOFFKD37CA,,48.28,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPTNMLKKOHOFFKD98CA,,182.00,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPQOMLNKOHOFFKD09CA,25,89.53,住家用,鋼筋混凝土構造,83年7月11日,十九層,十七層
RPQOMLNKOHOFFKD09CA,25,5.21,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPQOMLNKOHOFFKD09CA,25,.41,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPQOMLNKOHOFFKD09CA,25,10.46,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPSNMLPJOHOFFKD66CA,38,89.87,住商用,加強磚造,70年10月8日,二層,一層 二層
RPRNMLOKOHOFFKD56CA,20,70.48,住家用,鋼筋混凝土構造,88年8月24日,十四層,十層
RPXNMLKKOHOFFKD76CA,,182.00,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPRNMLOKOHOFFKD56CA,20,14.43,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPRNMLOKOHOFFKD56CA,20,3.28,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPRNMLOKOHOFFKD56CA,20,1.81,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPQOMLKKOHOFFKD78CA,,182.74,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPWOMLPJOHOFFKD17CA,4,426.30,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKMNHOFFKD56CA,1,290.14,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKKOHOFFKD68CA,,182.00,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPVNMLKMNHOFFKD66CA,30,113.02,住家用,鋼筋混凝土構造,78年11月10日,二層,一層 二層
RPXNMLKMNHOFFKD86CA,24,66.89,住家用,鋼筋混凝土構造,84年10月9日,十五層,十三層
RPXNMLKMNHOFFKD86CA,24,21.62,共有部分,鋼筋混凝土構造,84年10月9日,十五層,
RPOOMLKMNHOFFKD68CA,1,157.76,住家用,見其他登記事項,106年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJOHOFFKD58CA,37,71.06,住家用,加強磚造,71年4月6日,二層,一層 二層
RPPOMLKMNHOFFKD78CA,1,58.09,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPPOMLKMNHOFFKD78CA,1,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWOMLNJOHOFFKD96CA,1,153.85,住家用,見其他登記事項,107年5月31日,四層,一層 二層 三層 四層
RPPNMLOJOHOFFKD88CA,37,67.84,住家用,鋼筋混凝土構造,71年2月22日,五層,四層
RPPNMLOJOHOFFKD88CA,37,10.37,共有部分,鋼筋混凝土構造,71年2月22日,五層,
RPSOMLMKOHOFFHD98DA,6,196.79,見其他登記事項,鋼筋混凝土構造,102年9月17日,四層,一層 二層 三層 四層
RPSOMLMKOHOFFHD98DA,6,.40,見其他登記事項,鋼筋混凝土構造,102年9月17日,一層,
RPSNMLSLOHOFFKD17CA,7,189.27,住家用,見其他登記事項,101年1月5日,四層,一層 二層 三層 四層
RPOOMLOJOHOFFCD18DA,29,25.03,住家用,鋼筋混凝土構造,79年1月2日,七層,三層
RPOOMLOJOHOFFCD18DA,29,15.17,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPUOMLOJOHOFFAD58DA,10,55.80,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,七層
RPUOMLOJOHOFFAD58DA,10,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUOMLOJOHOFFAD58DA,10,21.98,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPRNMLSKOHOFFHD76DA,11,248.29,住商用,鋼筋混凝土構造,97年9月15日,四層,一層 二層 三層 四層
RPVNMLQJOHOFFGD76DA,23,83.42,住家用,鋼筋混凝土構造,85年7月12日,七層,六層
RPVNMLQJOHOFFGD76DA,23,24.64,共有部分,鋼筋混凝土構造,85年7月12日,七層,
RPRNMLLMNHOFFGD68DA,,199.03,住商用,加強磚造,,三層,一層 二層 三層 陽台 騎樓
RPXNMLNJOHOFFKD96CA,2,20.49,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLNJOHOFFKD88CA,24,40.48,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,八層
RPQNMLNJOHOFFKD88CA,24,8.86,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPRNMLLMNHOFFKD98CA,1,279.07,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLMNHOFFKD96CA,24,86.63,住家用,鋼筋混凝土構造,84年5月23日,十六層,十層
RPXNMLLMNHOFFKD96CA,24,17.73,共有部分,鋼筋混凝土構造,84年5月23日,十六層,
RPQOMLKMNHOFFKD88CA,23,98.06,住家用,鋼筋混凝土構造,85年4月8日,十四層,十層
RPQOMLKMNHOFFKD88CA,,21.47,共有部分,鋼筋混凝土構造,,十四層,
RPQOMLKMNHOFFKD88CA,,20.25,共有部分,鋼筋混凝土構造,,十四層,
RPVNMLKKOHOFFKD56CA,,191.84,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPOOMLLMNHOFFKD78CA,1,283.33,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLNKOHOFFKD07CA,,66.38,住家用,見其他登記事項,108年3月15日,十五層,六層
RPVPMLNKOHOFFKD07CA,,52.31,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPQNMLOKOHOFFKD09CA,25,68.30,住家用,鋼筋混凝土構造,83年2月4日,十五層,九層
RPQNMLOKOHOFFKD09CA,25,32.50,共有部分,鋼筋混凝土構造,83年2月4日,十五層,
RPPNMLTKOHOFFKD86CA,24,62.10,住家用,鋼筋混凝土構造,84年3月31日,十五層,五層
RPPNMLTKOHOFFKD86CA,24,23.04,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPPNMLTKOHOFFKD86CA,24,2.22,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPPNMLTKOHOFFKD86CA,24,7.65,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPQQMLRKOHOFFKD07CA,,87.57,住家用,見其他登記事項,108年3月15日,十五層,七層
RPQQMLRKOHOFFKD07CA,,63.71,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPPNMLPLOHOFFHD98DA,1,233.79,見其他登記事項,鋼筋混凝土構造,107年6月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOLOHOFFKD09CA,,60.82,住家用,見其他登記事項,107年12月14日,十八層,七層
RPOOMLOLOHOFFKD09CA,,51.77,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXNMLSKOHOFFKD57CA,33,36.66,住家用,鋼筋混凝土構造,75年3月7日,二層,一層 二層 夾層
RPQNMLMKOHOFFID68CA,4,194.57,見其他登記事項,鋼筋混凝土構造,103年11月12日,四層,一層 二層 三層 四層
RPVNMLOLOHOFFKD07CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,六層
RPVNMLOLOHOFFKD07CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPUOMLOJOHOFFID66CA,19,155.87,住家用,鋼筋混凝土構造,88年11月11日,四層,一層 二層 三層 四層 騎樓
RPQOMLSLOHOFFKD07CA,25,35.47,住家用,鋼筋混凝土構造,82年12月30日,九層,六層
RPQOMLSLOHOFFKD07CA,25,18.64,共有部分,鋼筋混凝土構造,82年12月30日,九層,
RPXNMLPJOHOFFHD86CA,,220.43,住家用,鋼筋混凝土構造,107年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLOHOFFKD98CA,,315.52,住家用,見其他登記事項,107年12月21日,四層,一層 二層 三層 四層
RPWNMLOLOHOFFKD17CA,,107.47,住家用,見其他登記事項,107年12月14日,十八層,五層
RPWNMLOLOHOFFKD17CA,,76.91,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQQMLOLOHOFFKD86CA,,58.19,住家用,見其他登記事項,107年12月14日,十八層,十七層
RPQQMLOLOHOFFKD86CA,,48.07,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXPMLOLOHOFFKD47CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPXPMLOLOHOFFKD47CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPWPMLOLOHOFFKD37CA,,91.23,住家用,見其他登記事項,107年12月14日,十八層,七層
RPWPMLOLOHOFFKD37CA,,65.82,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVPMLOLOHOFFKD27CA,,88.94,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPVPMLOLOHOFFKD27CA,,64.71,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPNMLSKOHOFFHD09CA,,192.35,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層 見其他登記事項
