編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOKNHOFFFH88CA,27,68.64,見其他登記事項,鋼筋混凝土造,81年5月29日,九層,地下層
RPOPMLOKNHOFFFH88CA,27,8.38,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPOPMLOKNHOFFFH88CA,27,9.19,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPPNMLQKNHOFFFH98CA,5,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,五層
RPPNMLQKNHOFFFH98CA,5,60.97,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPSNMLPKNHOFFFH56CA,5,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十層
RPSNMLPKNHOFFFH56CA,5,125.07,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPPPMLNKNHOFFFH88CA,5,109.73,住家用,鋼筋混凝土造,102年10月14日,十三層,七層
RPPPMLNKNHOFFFH88CA,5,24.63,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPPPMLNKNHOFFFH88CA,5,75.33,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPXOMLMLNHOFFFH96CA,3,109.21,住家用,鋼筋混凝土造,104年12月17日,十六層,六層
RPXOMLMLNHOFFFH96CA,3,25.47,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXOMLMLNHOFFFH96CA,3,25.51,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXOMLMLNHOFFFH96CA,3,38.47,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVOMLMLNHOFFFH76CA,27,34.32,住家用,鋼筋混凝土造,81年5月1日,四層,一層 二層
RPOQMLMLNHOFFFH88CA,4,97.05,住家用,鋼筋混凝土造,104年6月9日,十五層,二層
RPOQMLMLNHOFFFH88CA,4,103.52,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPQMLMLNHOFFFH98CA,4,92.07,住家用,鋼筋混凝土造,104年6月9日,十五層,二層
RPPQMLMLNHOFFFH98CA,4,69.17,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLOKNHOFFFH66CA,37,114.25,住家用,鋼筋混凝土造,71年9月6日,五層,四層
RPROMLOKNHOFFFH09CA,24,162.88,住家用,鋼筋混凝土造,83年11月21日,十二層,四層 五層
RPROMLOKNHOFFFH09CA,24,29.35,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPROMLOKNHOFFFH09CA,24,22.82,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPROMLOKNHOFFFH09CA,24,.35,住家用,鋼筋混凝土造,83年11月21日,十二層,一層
RPQQMLMLNHOFFFH09CA,4,90.04,住家用,鋼筋混凝土造,104年6月9日,十五層,二層
RPQQMLMLNHOFFFH09CA,4,71.03,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPRQMLMLNHOFFFH56CA,4,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,三層
RPRQMLMLNHOFFFH56CA,4,74.28,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQPMLNKNHOFFFH98CA,9,233.99,住家用,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQPMLNKNHOFFFH98CA,9,28.41,見其他登記事項,鋼筋混凝土造,99年1月20日,五層,
RPQNMLNKNHOFFHH98CA,9,106.31,住家用,鋼筋混凝土造,99年1月12日,八層,二層
RPQNMLNKNHOFFHH98CA,9,50.79,見其他登記事項,鋼筋混凝土造,99年1月12日,八層,
RPQNMLNKNHOFFHH98CA,9,.12,住家用,鋼筋混凝土造,99年1月12日,八層,一層
RPQNMLNKNHOFFHH98CA,9,29.76,見其他登記事項,鋼筋混凝土造,99年1月12日,八層,
RPPOMLPKNHOFFGH09CA,38,68.45,住家用,鋼筋混凝土造,70年8月7日,五層,四層
RPPUMLQKNHOFFGH17CA,24,98.92,住家用,鋼筋混凝土造,84年3月14日,十三層,九層
RPPUMLQKNHOFFGH17CA,24,9.37,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPUMLQKNHOFFGH17CA,24,12.90,共有部份,加強磚造,84年3月14日,十三層,
RPPUMLQKNHOFFGH17CA,24,7.22,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLOLNHOFFGH96CA,24,47.39,住家用,鋼筋混凝土造,84年5月26日,十六層,五層 六層
RPVNMLOLNHOFFGH96CA,24,14.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLOLNHOFFHH27CA,16,110.90,住家用,鋼筋混凝土造,92年8月21日,十四層,五層
RPXNMLOLNHOFFHH27CA,16,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXNMLOLNHOFFHH27CA,16,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPTNMLNJOHOFFFH09CA,39,109.54,住家用,加強磚造,68年10月25日,二層,一層 二層 騎樓
RPPNMLQKNHOFFHH56CA,13,102.85,住家用,鋼筋混凝土造,95年5月12日,十五層,五層
RPPNMLQKNHOFFHH56CA,13,24.95,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPPNMLQKNHOFFHH56CA,13,40.41,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPPNMLLMNHOFFFH68CA,36,98.46,住家用,加強磚造,71年12月15日,二層,一層 二層
RPROMLKMNHOFFFH88CA,7,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,十一層
RPROMLKMNHOFFFH88CA,7,43.50,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPROMLKMNHOFFFH88CA,7,15.07,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPXOMLRLNHOFFHH67CA,,13.20,見其他登記事項,鋼筋混凝土造,108年1月7日,十層,
RPXOMLRLNHOFFHH67CA,,48.18,住家用,鋼筋混凝土造,108年1月7日,十層,七層
RPXOMLRLNHOFFHH67CA,,11.35,見其他登記事項,鋼筋混凝土造,108年1月7日,十層,
RPQPMLRLNHOFFHH07CA,,13.20,見其他登記事項,鋼筋混凝土造,108年1月7日,十層,
RPQPMLRLNHOFFHH07CA,,48.18,住家用,鋼筋混凝土造,108年1月7日,十層,九層
RPQPMLRLNHOFFHH07CA,,11.35,見其他登記事項,鋼筋混凝土造,108年1月7日,十層,
RPQOMLTLNHOFFHH17CA,41,68.11,住家用,鋼筋混凝土造,66年12月16日,四層,四層
RPOOMLLLOHOFFGH78CA,25,73.58,住家用,鋼筋混凝土造,83年5月6日,六層,一層
RPOOMLLLOHOFFGH78CA,25,14.36,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPOOMLLLOHOFFGH78CA,25,5.71,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPUNMLLLNHOFFHH66CA,13,48.48,住家用,鋼筋混凝土造,95年1月17日,十二層,八層
RPUNMLLLNHOFFHH66CA,13,26.30,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPUNMLLLNHOFFHH66CA,13,6.57,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPOOMLRKNHOFFBH78DA,25,97.76,住家用,鋼筋混凝土造,83年5月12日,十三層,十二層
RPOOMLRKNHOFFBH78DA,25,32.14,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPOOMLRKNHOFFBH78DA,25,26.38,見其他登記事項,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層
RPRRMLQKNHOFFBH66DA,15,77.17,住家用,鋼筋混凝土造,92年10月24日,十層,四層
RPRRMLQKNHOFFBH66DA,15,9.92,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPRRMLQKNHOFFBH66DA,15,16.96,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPXNMLRKNHOFFHH47CA,22,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,三層
RPXNMLRKNHOFFHH47CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLRKNHOFFHH47CA,22,11.16,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLRKNHOFFHH47CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPWNMLTKNHOFFBH07DA,8,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,九層
RPWNMLTKNHOFFBH07DA,8,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLTKNHOFFBH07DA,8,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXOMLPKNHOFFEH17DA,16,116.69,住家用,鋼筋混凝土造,92年6月19日,十三層,八層
RPSOMLNLNHOFFBH88DA,45,109.94,住家用,加強磚造,63年5月30日,二層,一層 二層
RPXOMLPKNHOFFEH17DA,16,18.82,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPRNMLQKNHOFFCH98DA,10,178.66,見其他登記事項,鋼筋混凝土造,98年1月8日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMLNHOFFFH09DA,25,95.72,住家用,鋼筋混凝土造,83年8月9日,九層,八層
RPROMLMLNHOFFFH09DA,25,2.74,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPROMLMLNHOFFFH09DA,25,39.92,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPSNMLNKNHOFFGH66EA,40,110.58,住家用,加強磚造,68年1月10日,二層,一層 二層 騎樓
RPWOMLNKNHOFFHH17DA,9,.12,住家用,鋼筋混凝土造,99年1月12日,八層,一層
RPWOMLNKNHOFFHH17DA,9,31.72,見其他登記事項,鋼筋混凝土造,99年1月12日,八層,
RPWOMLNKNHOFFHH17DA,9,106.31,住家用,鋼筋混凝土造,99年1月12日,八層,七層
RPWOMLNKNHOFFHH17DA,9,50.79,見其他登記事項,鋼筋混凝土造,99年1月12日,八層,
RPRNMLNLQHOFFAH98EA,19,129.67,住家用,鋼筋混凝土造,88年11月17日,十層,四層 五層
RPRNMLNLQHOFFAH98EA,19,8.61,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPRNMLNLQHOFFAH98EA,19,21.30,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPRNMLNLQHOFFAH98EA,19,23.13,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPOOMLOLNHOFFFH98DA,11,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,十二層
RPOOMLOLNHOFFFH98DA,11,49.03,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPOOMLOLNHOFFFH98DA,11,19.97,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPSOMLKLNHOFFHH56DA,2,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPSOMLKLNHOFFHH56DA,2,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSOMLKLNHOFFHH56DA,2,61.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQOMLOLNHOFFFH56DA,21,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 地下一層 地下二層
RPQOMLOLNHOFFFH56DA,21,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十四層
RPQOMLOLNHOFFFH56DA,21,14.79,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPQOMLOLNHOFFFH56DA,21,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLOLNHOFFFH56DA,21,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLNHOFFCH68DA,3,94.50,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,十二層
RPTNMLKLNHOFFCH68DA,3,54.57,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPTNMLKLNHOFFCH68DA,3,21.63,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLLLNHOFFFH56DA,4,92.57,住家用,鋼筋混凝土造,103年10月6日,十八層,六層
RPUNMLLLNHOFFFH56DA,4,18.87,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,25.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,一層
RPUNMLLLNHOFFFH56DA,4,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,4.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUNMLLLNHOFFFH56DA,4,33.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLLLNHOFFGH78DA,3,61.66,住家用,鋼筋混凝土造,104年9月30日,十九層,十層
RPPNMLLLNHOFFGH78DA,3,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLLLNHOFFGH78DA,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNMLLLNHOFFGH78DA,3,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPXOMLPKNHOFFFH27DA,7,99.04,住家用,鋼筋混凝土造,100年10月24日,十四層,十層
RPXOMLPKNHOFFFH27DA,7,50.00,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPXOMLPKNHOFFFH27DA,7,26.42,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSPMLMLNHOFFAH78DA,45,99.50,住商用,加強磚造,63年7月31日,二層,一層 二層
RPWNMLLKOHOFFHH86CA,,203.82,見其他登記事項,鋼筋混凝土造,108年1月18日,十一層,一層 二層
RPWNMLLKOHOFFHH86CA,,203.13,見其他登記事項,鋼筋混凝土造,108年1月18日,十一層,
RPTPMLKLNHOFFAH68DA,22,94.71,住家用,鋼筋混凝土造,86年4月19日,二十三層,六層
RPTPMLKLNHOFFAH68DA,22,34.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPTPMLKLNHOFFAH68DA,22,15.06,共有部份,鋼筋混凝土造,86年4月19日,23,
RPTPMLKLNHOFFAH68DA,22,.18,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPRNMLKKRHOFFBH78EA,12,2.92,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,
RPRNMLKKRHOFFBH78EA,12,188.83,住家用,鋼筋混凝土造,96年8月24日,三層,一層 二層 三層
RPUOMLPKNHOFFAH09DA,25,110.23,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,七層
RPUOMLPKNHOFFAH09DA,25,5.93,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPUOMLPKNHOFFAH09DA,25,3.26,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPOQMLLKOHOFFDH68DA,37,51.79,住家用,鋼筋混凝土加強磚造,70年12月8日,一層,一層
RPPOMLRKNHOFFHH76CA,16,216.75,見其他登記事項,鋼筋混凝土造,92年2月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLRKNHOFFHH76CA,16,37.48,共有部份,鋼筋混凝土造,92年2月13日,四層,
RPTNMLTLNHOFFHH37CA,6,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,十一層
RPTNMLTLNHOFFHH37CA,6,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOOMLOLNHOFFGH98CA,5,206.97,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLNHOFFGH98CA,5,3.88,共有部份,鋼筋混凝土造,103年4月23日,四層,
RPWNMLNLNHOFFGH96CA,1,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,十一層
RPWNMLNLNHOFFGH96CA,1,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPWNMLNLNHOFFGH96CA,1,59.90,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPQQMLOLNHOFFEH66DA,25,88.10,住家用,鋼筋混凝土造,83年5月31日,十三層,九層
RPQQMLOLNHOFFEH66DA,25,11.14,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPQQMLOLNHOFFEH66DA,25,48.47,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPROMLLKOHOFFHH09CA,,54.23,住家用,鋼筋混凝土造,108年1月18日,十一層,十層
RPROMLLKOHOFFHH09CA,,63.39,見其他登記事項,鋼筋混凝土造,108年1月18日,十一層,
RPUOMLSLNHOFFHH47CA,38,77.58,住家用,鋼筋混凝土造,70年4月7日,五層,二層 陽台
RPRNMLPKNHOFFHH66CA,38,73.08,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPQOMLOLNHOFFGH56CA,2,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,十四層
RPQOMLOLNHOFFGH56CA,2,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQOMLOLNHOFFGH56CA,2,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUNMLPKNHOFFGH86CA,4,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,八層
RPUNMLPKNHOFFGH86CA,4,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUNMLPKNHOFFGH86CA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUNMLPKNHOFFGH86CA,4,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPOOMLOLOHOFFGH09CA,20,235.85,見其他登記事項,鋼筋混凝土造,88年1月7日,五層,一層 二層 三層 四層 五層
RPOOMLOLOHOFFGH09CA,20,1.68,共有部份,鋼筋混凝土造,88年1月7日,一層,
RPPNMLTKNHOFFGH76CA,7,62.71,住家用,鋼筋混凝土造,101年4月6日,十五層,十五層
RPPNMLTKNHOFFGH76CA,7,26.62,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPSNMLLMNHOFFFH98CA,,174.88,見其他登記事項,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLNHOFFGH86CA,6,64.83,住家用,鋼筋混凝土造,101年10月29日,十五層,十一層
RPPNMLTLNHOFFGH86CA,6,39.04,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPTNMLPKNHOFFGH76CA,15,84.24,住家用,鋼筋混凝土造,93年2月5日,十四層,十二層
RPTNMLPKNHOFFGH76CA,15,29.10,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPTNMLPKNHOFFGH76CA,15,.06,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,一層
RPTNMLPKNHOFFGH76CA,15,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPXNMLNLNHOFFGH07CA,1,91.72,見其他登記事項,鋼筋混凝土造,107年9月18日,十四層,一層 見其他登記事項
RPXNMLNLNHOFFGH07CA,1,94.07,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLLLNHOFFGH98CA,25,97.12,住家用,鋼筋混凝土造,83年8月3日,十六層,十層
RPROMLLLNHOFFGH98CA,25,12.80,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLMLNHOFFFH78CA,1,280.01,見其他登記事項,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPKNHOFFFH98CA,39,129.57,住家用,加強磚造,69年9月15日,三層,一層 二層 三層 夾層
RPSNMLMLNHOFFFH98CA,1,280.01,見其他登記事項,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSLNHOFFFH76CA,26,101.20,住家用,鋼筋混凝土造,82年8月13日,六層,四層
RPOPMLSLNHOFFFH76CA,26,44.51,共有部分,鋼筋混凝土造,82年8月13日,六層,
RPQNMLQKNHOFFEH98CA,5,63.00,住家用,鋼筋混凝土造,103年3月12日,九層,八層
RPQNMLQKNHOFFEH98CA,5,72.48,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPRNMLQKNHOFFEH09CA,11,61.84,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,二層
RPRNMLQKNHOFFEH09CA,11,9.88,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPRNMLQKNHOFFEH09CA,11,15.36,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPSMLNJOHOFFEH09CA,,42.34,住家用,鋼筋混凝土造,108年3月7日,十層,五層
RPWNMLLLNHOFFFH66CA,42,40.10,住家用,加強磚造,66年1月12日,二層,一層 二層
RPPSMLNJOHOFFEH09CA,,7.34,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPSMLNJOHOFFEH09CA,,10.73,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPSQMLNJOHOFFEH56CA,,53.94,住家用,鋼筋混凝土造,108年3月7日,十層,三層
RPSQMLNJOHOFFEH56CA,,45.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPSQMLNJOHOFFEH56CA,,13.35,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPOMLKKOHOFFEH48CA,,32.86,住家用,鋼筋混凝土造,108年3月7日,十層,六層
RPPOMLKKOHOFFEH48CA,,41.88,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPOMLKKOHOFFEH48CA,,32.86,住家用,鋼筋混凝土造,108年3月7日,十層,六層
RPPOMLKKOHOFFEH48CA,,8.27,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPOMLKKOHOFFEH48CA,,41.88,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPPOMLKKOHOFFEH48CA,,8.27,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPOQMLOLNHOFFEH98CA,3,95.73,住家用,鋼筋混凝土造,104年9月23日,十一層,十一層
RPOQMLOLNHOFFEH98CA,3,14.86,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPOQMLOLNHOFFEH98CA,3,63.45,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPOPMLOLNHOFFEH88CA,22,123.71,住家用,鋼筋混凝土造,86年9月10日,十四層,十四層
RPOPMLOLNHOFFEH88CA,22,39.73,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPOPMLOLNHOFFEH88CA,22,18.80,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPWPMLPKNHOFFEH07CA,92,17.27,住家用,土造,16年8月10日,一層,一層
RPWPMLPKNHOFFEH07CA,92,10.20,住家用,土造,16年8月10日,一層,一層
RPWPMLPKNHOFFEH07CA,92,4.97,住家用,土造,16年8月10日,一層,一層
RPWPMLPKNHOFFEH07CA,92,13.17,住家用,土造,16年8月10日,一層,一層
RPWPMLPKNHOFFEH07CA,92,2.95,住家用,土造,16年8月10日,一層,一層
RPWPMLPKNHOFFEH07CA,92,4.84,住家用,土造,16年8月10日,一層,一層
RPPNMLMJOHOFFDH38CA,,63.92,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPPNMLMJOHOFFDH38CA,,63.34,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,六層
RPTNMLLMNHOFFDH88CA,25,76.81,住家用,鋼筋混凝土造,83年3月16日,七層,二層
RPTNMLLMNHOFFDH88CA,25,38.29,住家用,鋼筋混凝土造,83年3月16日,七層,
RPPNMLSLNHOFFDH09CA,5,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,三層
RPPNMLSLNHOFFDH09CA,5,75.99,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPSOMLSLNHOFFDH86CA,,65.63,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPSOMLSLNHOFFDH86CA,,71.52,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十層
RPXNMLKMNHOFFDH56CA,2,86.64,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十五層
RPXNMLKMNHOFFDH56CA,2,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLKMNHOFFDH58CA,,63.82,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPRNMLKMNHOFFDH58CA,,63.25,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,八層
RPWNMLKMNHOFFDH09CA,2,57.55,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLKMNHOFFDH09CA,2,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,二層
RPQPMLNLNHOFFDH88CA,22,61.53,住家用,鋼筋混凝土造,86年2月17日,五層,三層
