編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQKPHOFFEE76CA,坡道平面,0,29.91
RPSOMLMKPHOFFEE78CA,坡道平面,0,17.82
RPSOMLPLPHOFFEE56CA,坡道平面,0,16.15
RPTPMLNLPHOFFEE56CA,坡道機械,0,
RPUPMLNLPHOFFEE66CA,坡道平面,0,
RPTQMLKKPHOFFEE88CA,坡道平面,0,39.36
RPSNMLTKPHOFFEE76CA,坡道平面,0,23.74
RPUQMLSKPHOFFEE17CA,坡道機械,0,5.98
RPOQMLMLPHOFFEE68CA,坡道平面,0,23.90
RPPNMLQLPHOFFGE09CA,坡道平面,0,
RPPNMLQLPHOFFGE09CA,坡道平面,0,
RPROMLMKPHOFFGE88CA,坡道平面,0,
RPXNMLPJPHOFFGE96CA,坡道平面,0,
RPOOMLKMPHOFFIE78CA,坡道平面,0,27.02
RPROMLNLPHOFFIE66CA,一樓平面,0,
RPROMLNLPHOFFIE66CA,一樓平面,0,
RPROMLNLPHOFFIE66CA,一樓平面,0,
RPROMLNLPHOFFIE66CA,一樓平面,0,
RPUNMLLMPHOFFGE56CA,坡道平面,0,
RPOOMLLLQHOFFGE78DA,一樓平面,0,26.10
RPOOMLLLQHOFFGE78DA,一樓平面,0,26.10
RPXNMLTKQHOFFFE57DA,坡道平面,0,
RPPNMLMJPHOFFEE58CD,坡道平面,0,
RPQNMLLKPHOFFLE09CA,坡道平面,0,
RPXNMLTJPHOFFGE37CA,坡道平面,0,
RPSOMLSJPHOFFGE86CA,坡道平面,0,
RPWNMLSJPHOFFGE17CA,坡道機械,0,10.35
RPQNMLKKPHOFFGE48CA,坡道平面,0,
RPPNMLKKPHOFFGE38CA,坡道平面,0,41.78
RPRNMLKKPHOFFGE58CA,坡道平面,0,
RPOOMLMKPHOFFGE58CA,坡道平面,0,
RPQNMLQLPHOFFGE56CA,坡道平面,0,
RPQNMLQLPHOFFGE56CA,坡道平面,0,
RPSPMLNLPHOFFGE66CA,坡道平面,0,
RPWNMLTLPHOFFEE27CA,坡道平面,460000,7.92
RPROMLTLPHOFFEE86CA,坡道平面,850000,17.65
RPSPMLNLPHOFFEE09CA,坡道平面,0,
RPSPMLPKPHOFFEE56CA,坡道平面,0,
RPOOMLTJPHOFFEE98CA,坡道平面,0,24.28
RPXNMLTJPHOFFEE17CA,坡道平面,0,34.84
RPORMLKKPHOFFEE48CA,坡道平面,0,
RPTNMLTJPHOFFDE66CA,坡道平面,0,
RPOPMLNLPHOFFCE48CA,坡道平面,0,34.87
RPQNMLNKPHOFFCE38CA,坡道平面,0,16.31
RPQNMLNKPHOFFCE38CA,坡道平面,0,16.31
RPWPMLQKPHOFFCE86CA,坡道平面,0,
RPWPMLQKPHOFFCE86CA,坡道平面,0,
RPWPMLQKPHOFFCE86CA,坡道平面,0,
RPWPMLQKPHOFFCE86CA,坡道平面,0,
RPXNMLPLPHOFFCE76CA,坡道機械,0,
RPUPMLKKPHOFFBE58CA,坡道平面,1900000,28.73
RPVPMLKKPHOFFBE68CA,坡道平面,2100000,28.73
RPTPMLKKPHOFFBE48CA,坡道平面,2100000,28.73
RPSPMLKKPHOFFBE38CA,坡道平面,1900000,28.73
RPWOMLKKPHOFFBE68CA,坡道平面,1000000,35.46
RPSNMLSLPHOFFBE09CA,坡道平面,0,18.00
RPUNMLPLPHOFFAE88CA,坡道平面,0,15.76
RPRNMLSLPHOFFBE98CA,坡道平面,1300000,36.36
RPWNMLPLPHOFFAE09CA,坡道平面,0,15.76
RPSOMLNLPHOFFAE58CA,坡道機械,0,
RPQNMLNKPHOFFBE28CA,升降機械,0,12.92
RPPOMLLKPHOFFBE08CA,坡道平面,0,
RPWNMLLKPHOFFBE68CA,坡道平面,0,
RPOOMLPKPHOFFCE48CA,坡道平面,0,
RPSOMLPKPHOFFCE88CA,坡道平面,0,
RPPOMLPKPHOFFCE58CA,坡道機械,0,
RPQOMLPKPHOFFCE68CA,坡道機械,0,
RPOOMLTJPHOFFCE78CA,坡道平面,0,25.91
RPQNMLRKPHOFFCE78CA,坡道機械,0,
RPPOMLPLPHOFFAE48CA,坡道平面,0,15.76
RPPOMLPLPHOFFAE48CA,坡道平面,0,18.42
RPPNMLKMPHOFFAE97CA,坡道平面,0,17.98
RPXNMLPLPHOFFAE56CA,坡道平面,0,18.42
RPWPMLQLPHOFFDE07CA,升降機械,0,
RPVPMLQLPHOFFDE96CA,升降機械,0,
RPUPMLQLPHOFFDE86CA,升降機械,0,
RPSOMLPLPHOFFDE09CA,坡道平面,0,13.60
RPQNMLKKPHOFFEE28CA,坡道機械,0,
RPPQMLQLPHOFFDE09CA,升降機械,0,
RPPOMLQKPHOFFEE88CA,坡道平面,0,29.91
RPPNMLLKPHOFFDE18CA,坡道平面,0,20.93
RPRPMLKKPHOFFDE48CA,坡道平面,0,
RPUPMLKKPHOFFEE88CA,升降機械,0,9.67
RPSPMLKKPHOFFEE68CA,坡道平面,0,42.92
RPTPMLKKPHOFFEE78CA,坡道平面,0,42.92
RPQOMLQKPHOFFEE98CA,坡道平面,0,29.91
RPUNMLRKPHOFFEE76CA,坡道平面,0,24.84
RPTNMLSKPHOFFEE76CA,坡道平面,0,
RPXOMLOLPHOFFEE96CA,坡道平面,1900000,27.65
RPXOMLOLPHOFFEE96CA,坡道平面,1900000,27.65
RPQTMLKLPHOFFEE98CA,坡道平面,0,33.26
RPVOMLOLPHOFFEE76CA,坡道平面,1400000,25.09
RPROMLSKPHOFFGE86CA,坡道機械,0,
RPTOMLQKPHOFFGE86CA,一樓平面,0,
RPRNMLMKPHOFFGE78CA,坡道平面,0,
RPPNMLPKPHOFFGE88CA,坡道平面,0,
RPQPMLLJQHOFFGE78CA,坡道平面,0,
RPRNMLRJQHOFFLE27DA,坡道平面,0,24.00
RPTOMLSKPHOFFDE86DA,坡道平面,0,25.92
RPSOMLPJQHOFFEE56DA,坡道平面,1200000,18.23
RPTNMLSKPHOFFGE07DA,坡道平面,0,
RPVNMLMKPHOFFGE66DA,坡道平面,0,21.29
RPVOMLLKPHOFFIE76CA,坡道平面,0,46.28
RPQOMLPKPHOFFIE66CA,坡道平面,850000,34.78
RPROMLPKPHOFFIE76CA,坡道平面,1000000,34.78
RPSOMLPKPHOFFIE86CA,坡道平面,1000000,34.78
RPWNMLSKPHOFFIE47CA,坡道平面,0,
RPUNMLPLPHOFFIE07CA,坡道平面,0,19.40
RPUNMLPLPHOFFIE07CA,坡道平面,0,15.98
RPWNMLMKPHOFFGE66CA,坡道平面,0,18.39
RPQOMLTLPHOFFGE96CA,坡道機械,0,
RPPPMLPKPHOFFGE09CA,坡道平面,0,
RPVNMLSKPHOFFFE07CA,坡道機械,0,16.90
RPWOMLMJQHOFFFE66CA,坡道機械,0,
RPVOMLMJQHOFFFE56CA,坡道機械,0,
RPUOMLMJQHOFFFE09CA,坡道機械,0,
RPXOMLMJQHOFFFE76CA,坡道機械,0,
RPOPMLMJQHOFFFE58CA,坡道機械,0,
RPPPMLMJQHOFFFE68CA,坡道機械,0,
RPPNMLTKPHOFFEE09CA,坡道平面,0,27.30
RPXPMLNLPHOFFEE96CA,坡道平面,0,
RPRUMLKLPHOFFEE56CA,坡道平面,0,33.26
RPUTMLKLPHOFFEE76CA,坡道平面,0,33.26
RPROMLPJQHOFFEE98CA,坡道平面,2100000,33.26
RPWOMLOLPHOFFEE86CA,坡道平面,2000000,27.65
RPWOMLOLPHOFFEE86CA,坡道平面,2000000,27.65
RPPPMLRKPHOFFEE09CA,坡道平面,0,
RPQQMLQKPHOFFEE56CA,坡道平面,0,24.79
RPVNMLNLPHOFFEE56CA,升降機械,0,14.78
RPUNMLQKPHOFFEE66CA,坡道平面,0,20.02
RPUNMLQKPHOFFEE66CA,坡道平面,0,20.02
RPTPMLQKPHOFFEE76CA,坡道機械,0,
RPOOMLMKPHOFFEE38CA,坡道平面,0,18.37
RPROMLPKPHOFFEE98CA,坡道平面,0,23.16
RPOPMLNLPHOFFDE58CA,坡道平面,0,
RPSPMLNLPHOFFDE98CA,坡道平面,0,28.03
RPPNMLKLPHOFFDE18CA,坡道平面,1180000,24.60
RPPPMLNLPHOFFDE68CA,坡道平面,0,28.03
RPQNMLKLPHOFFDE28CA,坡道平面,0,24.60
RPOPMLLKPHOFFDE28CA,坡道平面,0,
RPPNMLQKPHOFFDE68CA,坡道機械,0,8.35
RPPOMLQKPHOFFDE78CA,坡道平面,0,28.01
RPRNMLNKPHOFFCE48CA,坡道平面,0,
RPTPMLMLPHOFFCE88CA,坡道平面,1850000,15.25
RPUOMLMKPHOFFBE68CA,升降平面,800000,
RPUNMLQKPHOFFBE98CA,坡道機械,0,
RPOPMLMLPHOFFBE28CA,坡道平面,0,28.14
RPPPMLMLPHOFFBE38CA,坡道平面,0,28.14
RPSPMLMLPHOFFBE68CA,坡道平面,0,28.14
RPTOMLTKPHOFFBE66CA,坡道平面,0,19.14
RPTOMLTKPHOFFBE66CA,坡道平面,0,19.14
RPROMLOLPHOFFBE68CA,坡道平面,0,27.04
RPXNMLLJQHOFFAE68CA,坡道平面,1600000,27.01
RPXNMLLJQHOFFAE68CA,坡道平面,1600000,27.01
RPQNMLNJQHOFFAE18CA,坡道平面,1300000,29.63
RPPNMLLLPHOFFAE97CA,坡道機械,0,5.61
RPWNMLRKPHOFFAE56CA,坡道平面,0,
RPWNMLSKPHOFFAE66CA,坡道平面,0,28.04
RPPOMLSKPHOFFAE68CA,塔式車位,0,
RPVNMLMKPHOFFAE58CA,坡道機械,0,7.90
RPVNMLMKPHOFFAE58CA,坡道機械,0,7.90
RPPPMLPKPHOFFAE48CA,坡道平面,0,13.18
RPRPMLPKPHOFFAE68CA,坡道機械,800000,20.31
RPWNMLPKPHOFFAE98CA,坡道機械,0,11.64
RPRNMLMKPHOFFAE18CA,坡道機械,0,6.50
RPPPMLMKPHOFFAE18CA,坡道平面,1500000,19.52
RPPOMLLKPHOFFAE97CA,坡道平面,0,
RPPOMLLKPHOFFAE97CA,坡道平面,0,
RPTOMLLKPHOFFAE38CA,坡道機械,0,
RPQOMLLKPHOFFAE08CA,坡道平面,980000,15.66
RPWOMLLKPHOFFAE68CA,坡道機械,0,7.01
RPQNMLMKPHOFFAE08CA,升降機械,0,
RPPNMLPLPHOFFAE38CA,坡道平面,0,19.76
RPPNMLPLPHOFFAE38CA,坡道平面,0,19.76
RPQPMLMLPHOFFAE38CA,坡道機械,0,
RPPNMLQLPHOFFAE48CA,坡道平面,0,27.21
RPPNMLQLPHOFFAE48CA,坡道平面,0,27.21
RPSNMLOLPHOFFAE58CA,坡道平面,0,15.96
RPSNMLOLPHOFFAE58CA,坡道平面,0,15.96
RPSQMLMLPHOFFBE78CA,坡道平面,2200000,28.54
RPSQMLMLPHOFFBE78CA,坡道平面,2200000,28.54
RPQQMLMLPHOFFBE58CA,坡道平面,0,17.67
RPQQMLMLPHOFFBE58CA,坡道平面,0,17.67
RPOQMLMKPHOFFCE38CA,坡道平面,0,34.87
RPWNMLNLPHOFFCE09CA,坡道平面,0,
RPVPMLPKPHOFFCE66CA,坡道機械,0,20.04
RPQNMLNKPHOFFDE48CA,坡道機械,0,9.95
RPTPMLQKPHOFFCE56CA,坡道平面,1800000,25.85
RPTPMLQKPHOFFCE56CA,坡道平面,1800000,25.85
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85
RPRPMLPKPHOFFDE98CA,坡道機械,0,
RPSOMLKMPHOFFDE68CA,坡道平面,0,37.64
RPOOMLOLPHOFFDE58CA,坡道機械,0,
RPTNMLPJQHOFFDE98CA,坡道平面,1800000,26.92
RPTPMLLKPHOFFEE88CA,坡道平面,2080000,33.83
RPVPMLQKPHOFFEE96CA,坡道平面,0,
RPQOMLSKPHOFFEE56CA,坡道機械,0,
RPPOMLSKPHOFFEE09CA,坡道平面,0,
RPOOMLSKPHOFFEE98CA,坡道平面,0,
RPUPMLRKPHOFFEE96CA,坡道機械,800000,10.05
RPTOMLRKPHOFFEE76CA,坡道平面,0,27.30
RPUOMLSKPHOFFEE96CA,坡道平面,0,
RPWOMLSKPHOFFEE17CA,坡道機械,0,
RPTOMLSKPHOFFEE86CA,坡道平面,0,
RPXOMLSKPHOFFEE27CA,坡道機械,0,
RPXOMLQKPHOFFFE17CA,坡道平面,720000,26.18
RPSOMLLJQHOFFEE68CA,坡道平面,2150000,22.28
RPWOMLQKPHOFFFE07CA,坡道平面,820000,26.18
RPPPMLQKPHOFFFE09CA,坡道平面,820000,26.18
RPVPMLTLPHOFFEE37CA,坡道機械,0,7.44
RPVPMLTLPHOFFEE37CA,坡道機械,0,7.44
RPPOMLQLPHOFFEE98CA,坡道平面,0,27.30
RPPPMLQLPHOFFEE09CA,坡道平面,0,
RPSQMLMLPHOFFEE09CA,坡道平面,0,42.92
RPQOMLLJQHOFFEE48CA,坡道平面,1800000,21.47
RPQRMLMLPHOFFEE98CA,坡道平面,0,19.55
RPTQMLMLPHOFFEE56CA,坡道平面,0,53.23
RPXOMLRJQHOFFEE17CA,坡道機械,0,
RPRQMLMLPHOFFEE98CA,坡道平面,0,42.92
RPVOMLTKPHOFFEE17CA,坡道平面,0,38.51
RPSPMLTKPHOFFEE96CA,坡道平面,0,
RPPQMLNLPHOFFEE88CA,坡道平面,0,
RPWNMLNLPHOFFEE66CA,坡道平面,0,13.22
RPWNMLNLPHOFFEE66CA,坡道機械,0,13.22
RPOQMLNLPHOFFEE78CA,坡道機械,0,
RPQPMLMJQHOFFFE78CA,坡道機械,0,
RPRPMLMJQHOFFFE88CA,坡道機械,0,
RPTPMLMJQHOFFFE09CA,坡道平面,0,
RPWNMLLJQHOFFFE09CA,升降機械,0,
RPPQMLMJQHOFFFE78CA,坡道機械,0,
RPOQMLMJQHOFFFE68CA,坡道平面,0,
RPSQMLMJQHOFFFE09CA,坡道機械,0,
RPRQMLMJQHOFFFE98CA,坡道機械,0,
RPWPMLMJQHOFFFE76CA,坡道平面,0,
RPVPMLMJQHOFFFE66CA,坡道平面,0,
RPUPMLMJQHOFFFE56CA,坡道機械,0,
RPOPMLMKPHOFFGE68CA,一樓平面,0,
RPRPMLQKPHOFFFE66CA,坡道平面,820000,28.36
RPSOMLQKPHOFFGE76CA,坡道機械,0,
RPTNMLMKPHOFFGE98CA,坡道平面,0,
RPSOMLMKPHOFFGE98CA,坡道平面,0,41.78
RPUNMLQKPHOFFGE96DA,坡道平面,0,
RPRNMLPJPHOFFEE09CD,坡道平面,1290000,32.05
RPPNMLPJPHOFFEE88CD,坡道平面,1400000,32.05
RPXOMLMKPHOFFGE86CA,坡道平面,0,
RPTOMLPKPHOFFGE76CA,坡道平面,0,
RPWNMLPKPHOFFGE96CA,坡道機械,0,
RPVNMLMLPHOFFGE66CA,坡道平面,1000000,26.03
RPTPMLQKPHOFFFE86CA,坡道平面,0,
RPVNMLTKPHOFFGE27CA,坡道機械,0,
RPXPMLMJQHOFFFE86CA,坡道機械,0,16.90
RPRNMLPLPHOFFEE98CA,坡道平面,0,
RPRQMLSKPHOFFEE86CA,坡道平面,0,
RPQQMLSKPHOFFEE76CA,坡道機械,0,
RPOQMLSKPHOFFEE56CA,坡道機械,0,
RPOPMLSKPHOFFEE09CA,升降機械,0,
RPXPMLSKPHOFFEE37CA,坡道平面,0,
RPWPMLSKPHOFFEE27CA,坡道機械,0,
RPPPMLSKPHOFFEE56CA,坡道平面,0,
RPRPMLSKPHOFFEE76CA,坡道機械,0,
RPSPMLSKPHOFFEE86CA,坡道機械,0,
RPQOMLPKPHOFFEE88CA,坡道平面,1200000,32.71
RPUNMLPKPHOFFEE56CA,坡道平面,1300000,32.71
RPSNMLPKPHOFFEE98CA,坡道平面,1380000,32.71
RPTPMLSKPHOFFEE96CA,坡道機械,0,
RPWOMLPKPHOFFEE86CA,坡道機械,0,9.73
RPUPMLSKPHOFFEE07CA,升降機械,0,
RPUOMLTLPHOFFCE96CA,坡道平面,0,
RPPOMLSJQHOFFCE88CA,坡道平面,0,
RPPOMLSJQHOFFCE88CA,坡道平面,0,
RPXOMLMLPHOFFDE66CA,坡道平面,0,23.23
RPOOMLQLPHOFFDE78CA,坡道平面,0,
RPTNMLPKPHOFFDE98CA,坡道平面,0,16.65
RPWOMLQLPHOFFCE86CA,坡道平面,0,
RPOPMLQKPHOFFCE68CA,坡道機械,0,6.59
RPUOMLQKPHOFFDE66CA,坡道機械,0,
RPROMLTLPHOFFBE56CA,坡道平面,0,
RPQNMLKMPHOFFAE08CA,坡道平面,0,17.98
RPRNMLKMPHOFFAE18CA,坡道平面,0,17.98
RPRNMLNJQHOFFAE28CA,坡道平面,1700000,30.40
RPRNMLNJQHOFFAE28CA,坡道平面,1700000,30.40
RPVNMLPKPHOFFAE88CA,坡道平面,0,24.19
RPVNMLRKPHOFFAE09CA,坡道機械,0,
RPTOMLQKPHOFFAE88CA,坡道平面,0,
RPTOMLQKPHOFFAE88CA,坡道平面,0,
RPROMLQKPHOFFAE68CA,坡道平面,0,
RPROMLQKPHOFFAE68CA,坡道平面,0,
RPROMLTKPHOFFAE98CA,坡道平面,0,
RPUOMLQKPHOFFAE98CA,坡道平面,0,
RPUOMLQKPHOFFAE98CA,坡道平面,0,
RPUOMLQKPHOFFAE98CA,坡道平面,0,
RPSNMLNLPHOFFAE48CA,坡道機械,0,
RPQOMLSKPHOFFAE78CA,塔式車位,0,
RPPPMLQKPHOFFAE58CA,坡道機械,0,
RPWOMLQJQHOFFAE56CA,坡道機械,0,
RPUNMLLJQHOFFAE38CA,坡道平面,1900000,27.85
RPTNMLLJQHOFFAE28CA,坡道平面,0,27.85
RPVOMLMJQHOFFAE68CA,坡道平面,0,
RPTNMLPJQHOFFAE68CA,坡道平面,2300000,27.85
RPTNMLPJQHOFFAE68CA,坡道平面,2300000,27.85
RPXOMLOLPHOFFBE66CA,升降機械,0,
RPQPMLOLPHOFFBE68CA,升降機械,0,
RPXOMLTKPHOFFBE07CA,坡道平面,0,
RPRNMLQKPHOFFCE78CA,坡道機械,0,
RPUPMLPKPHOFFCE56CA,坡道機械,0,
RPXPMLQKPHOFFCE96CA,坡道機械,0,
RPUNMLSJQHOFFBE56CA,坡道平面,1800000,26.99
RPSQMLQKPHOFFCE56CA,坡道機械,0,
RPRQMLQKPHOFFCE09CA,坡道機械,0,
RPPOMLRKPHOFFDE88CA,坡道平面,0,
RPSNMLRKPHOFFDE09CA,坡道機械,0,4.83
RPPNMLRKPHOFFCE68CA,坡道平面,0,28.58
RPVPMLSKPHOFFCE96CA,坡道平面,0,
RPTOMLTKPHOFFCE76CA,坡道機械,0,21.35
RPUPMLQKPHOFFDE76CA,坡道平面,0,23.53
RPVNMLRKPHOFFDE76CA,坡道機械,0,
RPPPMLMLPHOFFDE58CA,坡道平面,0,
RPXPMLQKPHOFFEE17CA,坡道平面,0,
RPPNMLRKPHOFFEE88CA,坡道平面,1280000,17.81
RPTNMLRKPHOFFEE66CA,坡道平面,1280000,17.81
RPSNMLRKPHOFFEE56CA,坡道平面,1380000,17.81
RPRNMLRKPHOFFEE09CA,坡道平面,1280000,17.81
RPQNMLRKPHOFFEE98CA,坡道平面,1380000,17.81
RPSOMLRKPHOFFEE66CA,坡道平面,1250000,13.22
RPSQMLRKPHOFFEE86CA,坡道平面,0,27.88
RPROMLRKPHOFFEE56CA,坡道機械,0,14.80
RPSNMLOLPHOFFEE98CA,坡道平面,0,
RPQOMLLMPHOFFEE68CA,坡道機械,1100000,23.38
RPXOMLTJQHOFFEE37CA,坡道機械,0,
RPUQMLMLPHOFFEE66CA,坡道平面,0,53.23
RPPQMLTKPHOFFEE76CA,坡道機械,0,12.65
RPQOMLTKPHOFFEE66CA,坡道平面,0,23.74
RPQNMLTLPHOFFFE76CA,升降機械,0,
RPPPMLQKPHOFFGE56CA,坡道平面,0,18.11
RPPOMLQLPHOFFGE56CA,坡道平面,0,
RPPOMLQKPHOFFGE09CA,一樓平面,0,
RPTNMLQKPHOFFGE76CA,一樓平面,0,15.45
RPSOMLPLPHOFFIE96CA,坡道平面,0,33.00
RPVNMLSJQHOFFGE17CA,坡道平面,0,
RPTNMLQKPHOFFJE07CA,坡道平面,0,
RPTNMLTJQHOFFGE07CA,坡道平面,0,
RPTNMLLJQHOFFIE09CA,坡道平面,1400000,35.50
RPXNMLTLPHOFFGE57CA,坡道機械,0,
RPSNMLQLPHOFFGE76CA,坡道平面,0,
RPXOMLNLPHOFFGE07CA,坡道平面,0,
RPUNMLQLPHOFFGE96CA,坡道平面,0,
RPTNMLQLPHOFFGE86CA,坡道平面,0,
RPWOMLQKPHOFFGE17CA,坡道平面,0,17.57
RPTNMLTKPHOFFGE07CA,坡道平面,0,
RPXOMLQLPHOFFEE17CA,坡道平面,0,36.28
RPOPMLQLPHOFFEE98CA,坡道平面,0,23.70
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84
RPQOMLQJQHOFFEE98CA,其他,0,21.53
RPSQMLQKPHOFFEE76CA,坡道平面,0,36.62
RPWQMLQKPHOFFEE17CA,坡道平面,0,28.88
RPTOMLTLPHOFFEE07CA,坡道平面,0,36.27
RPWOMLRKPHOFFEE07CA,坡道平面,0,
RPTOMLQLPHOFFEE76CA,坡道平面,0,26.45
RPVNMLPJQHOFFDE56CA,坡道平面,0,
RPSOMLMJQHOFFDE68CA,坡道平面,0,
RPSOMLMJQHOFFDE68CA,坡道平面,0,
RPRPMLTKPHOFFDE76CA,坡道機械,0,
RPOOMLLMPHOFFDE38CA,坡道平面,0,
RPUQMLQLPHOFFDE96CA,坡道平面,0,
RPWNMLTKPHOFFCE96CA,坡道平面,0,16.51
RPRPMLTKPHOFFCE66CA,坡道平面,0,
RPSPMLTKPHOFFCE76CA,坡道機械,0,
RPTPMLMLPHOFFBE78CA,坡道平面,0,25.76
RPUPMLMLPHOFFBE88CA,坡道平面,0,28.14
RPWNMLMLPHOFFCE98CA,坡道平面,0,22.05
RPPPMLLJQHOFFAE08CA,坡道平面,0,22.55
RPVNMLSKPHOFFAE56CA,坡道機械,0,9.30
RPTNMLSJQHOFFAE98CA,坡道機械,0,11.26
RPSNMLQLPHOFFAE78CA,坡道機械,0,
RPVNMLQLPHOFFAE09CA,坡道平面,0,22.46
RPVNMLQLPHOFFAE09CA,坡道平面,0,22.46
RPXOMLQLPHOFFAE76CA,升降機械,0,
RPVPMLTKPHOFFCE07CA,坡道平面,0,34.87
RPPNMLLKQHOFFAE97CA,坡道平面,1500000,30.04
RPTQMLMLPHOFFBE88CA,坡道平面,0,17.67
RPUPMLSKPHOFFCE86CA,坡道平面,0,23.49
RPQNMLSKPHOFFCE88CA,坡道平面,0,22.22
RPTNMLSKPHOFFCE56CA,坡道平面,0,
RPUNMLLJQHOFFDE68CA,坡道平面,0,
RPRNMLMKQHOFFDE58CA,坡道平面,0,35.71
RPPNMLMKQHOFFDE38CA,坡道平面,0,35.71
RPQNMLMKQHOFFDE48CA,坡道機械,0,26.06
RPQPMLPLPHOFFDE98CA,坡道機械,0,
RPSPMLTKPHOFFDE86CA,坡道平面,1400000,22.50
RPUNMLMJQHOFFCE68CA,坡道平面,1850000,15.25
RPWNMLNLPHOFFDE56CA,坡道平面,0,
RPROMLTKPHOFFDE66CA,坡道平面,0,25.74
RPPQMLRKPHOFFEE56CA,坡道平面,0,
RPROMLRJQHOFFDE09CA,坡道平面,0,31.88
RPRPMLRKPHOFFEE66CA,坡道平面,1200000,19.11
RPTQMLRKPHOFFEE96CA,坡道平面,0,
RPSOMLQJQHOFFEE56CA,坡道平面,2300000,25.01
RPSOMLQJQHOFFEE56CA,坡道平面,2300000,25.01
RPSNMLQJQHOFFEE09CA,坡道平面,0,29.91
RPRNMLQJQHOFFEE98CA,坡道平面,0,29.91
RPSQMLKMPHOFFEE98CA,坡道平面,460000,7.92
RPPNMLKMPHOFFEE38CA,坡道平面,0,
RPWNMLKMPHOFFEE09CA,坡道機械,0,
RPOOMLKMPHOFFEE38CA,坡道機械,0,
RPXNMLKMPHOFFEE56CA,坡道機械,0,
RPVNMLKMPHOFFEE98CA,坡道機械,0,
RPQOMLTLPHOFFEE76CA,坡道平面,460000,8.28
RPOOMLTLPHOFFEE56CA,坡道平面,460000,7.92
RPOQMLQLPHOFFEE09CA,坡道平面,0,29.91
RPROMLPLPHOFFEE09CA,坡道平面,1800000,29.84
RPTQMLTKPHOFFEE17CA,坡道機械,0,
RPVPMLMLPHOFFEE66CA,坡道平面,0,18.37
RPXNMLNLPHOFFEE76CA,坡道機械,0,
RPRNMLTKPHOFFGE86CA,坡道平面,0,
RPRNMLLKQHOFFFE68CA,坡道機械,0,
RPSNMLLKQHOFFFE78CA,坡道機械,0,
RPUNMLLKQHOFFFE98CA,坡道平面,0,
RPTNMLLKQHOFFFE88CA,坡道機械,0,
RPWNMLSKPHOFFGE27CA,坡道平面,0,
RPPNMLRKPHOFFGE09CA,坡道平面,0,
RPRPMLTLPHOFFGE17CA,坡道平面,0,
RPPNMLLKPHOFFCE38CD,坡道平面,0,62.99
RPPNMLMKPHOFFEE68CD,坡道平面,0,
RPUNMLOLPHOFFGE86DA,坡道平面,0,
RPXNMLLJQHOFFGE66CA,坡道平面,0,26.03
RPQNMLRLPHOFFIE86CA,坡道平面,1350000,28.01
RPQNMLRLPHOFFIE86CA,坡道平面,1350000,28.01
RPUNMLNLPHOFFGE66CA,坡道機械,0,19.35
RPXNMLPLPHOFFFE07CA,坡道平面,820000,26.18
RPRPMLTKPHOFFEE86CA,坡道平面,0,35.60
RPPNMLTLPHOFFEE56CA,坡道平面,0,
RPWOMLQLPHOFFEE07CA,升降機械,0,
RPQNMLTLPHOFFEE66CA,坡道平面,0,24.28
RPVOMLQLPHOFFEE96CA,坡道平面,0,
RPVQMLLJQHOFFEE56CA,坡道平面,0,16.52
RPTNMLSLPHOFFCE66CA,坡道平面,0,35.29
RPTNMLSLPHOFFCE66CA,坡道平面,0,35.28
RPPNMLQKQHOFFDE78CA,坡道平面,0,
RPQPMLMJQHOFFCE48CA,坡道平面,1050000,24.86
RPOPMLMJQHOFFCE28CA,坡道平面,1050000,24.86
RPQPMLRJQHOFFEE56CA,坡道機械,0,
RPSNMLLKQHOFFEE68CA,升降機械,0,15.18
RPUPMLMJQHOFFCE88CA,坡道平面,1050000,24.86
RPVNMLMLPHOFFDE98CA,坡道機械,0,13.95
RPQNMLMLPHOFFDE48CA,坡道平面,0,
RPQNMLTKPHOFFDE09CA,坡道機械,0,
RPXPMLMJQHOFFCE56CA,坡道平面,1050000,24.86
RPQNMLPJQHOFFCE58CA,坡道平面,0,33.30
RPVOMLTLPHOFFDE17CA,坡道平面,0,23.72
RPUPMLLMPHOFFDE09CA,坡道機械,0,
RPPNMLTLPHOFFDE09CA,坡道平面,0,23.71
RPWNMLQJQHOFFDE76CA,坡道平面,0,30.08
RPWNMLQJQHOFFDE76CA,坡道平面,0,30.08
RPSNMLMLPHOFFBE48CA,坡道平面,0,20.49
RPUNMLMLPHOFFBE68CA,坡道平面,0,20.49
RPOOMLTKPHOFFBE78CA,坡道平面,0,19.06
RPQOMLTKPHOFFBE98CA,坡道平面,0,22.27
RPROMLSJQHOFFDE56CA,坡道機械,0,5.93
RPVNMLPJQHOFFAE88CA,坡道平面,2200000,27.01
RPVNMLPJQHOFFAE88CA,坡道平面,2200000,27.01
RPUNMLPJQHOFFAE78CA,坡道平面,1600000,27.01
RPROMLSJQHOFFAE88CA,坡道平面,0,17.06
RPWNMLPJQHOFFAE98CA,坡道平面,1900000,27.01
