編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLQKNHOFFGE96CA,40,81.76,住家用,鋼筋混凝土造,67年10月23日,四層,一層
RPXNMLLLNHOFFGE56CA,7,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPXNMLLLNHOFFGE56CA,7,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLMLNHOFFGE68CA,5,174.63,見其他登記事項,見其他登記事項,103年5月29日,二十三層,二十層
RPRNMLMLNHOFFGE68CA,5,136.82,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPWOMLSLNHOFFGE27CA,,54.33,見其他登記事項,見其他登記事項,107年9月28日,十五層,二層
RPWOMLSLNHOFFGE27CA,,40.81,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPOPMLSLNHOFFGE56CA,1,58.17,見其他登記事項,見其他登記事項,107年9月28日,十五層,十四層
RPOPMLSLNHOFFGE56CA,1,42.96,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPQNMLSLNHOFFGE56CA,7,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十三層
RPQNMLSLNHOFFGE56CA,7,77.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLRKNHOFFGE09CA,20,115.83,住家用,鋼筋混凝土造,88年6月25日,十三層,五層
RPRNMLRKNHOFFGE09CA,20,65.83,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPWPMLOKNHOFFGE86CA,11,410.54,見其他登記事項,見其他登記事項,96年11月30日,三層,一層 二層 三層
RPWPMLMLNHOFFGE76CA,7,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,十三層
RPWPMLMLNHOFFGE76CA,7,29.33,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXOMLMLNHOFFGE76CA,27,95.90,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 騎樓
RPXOMLMLNHOFFGE76CA,27,27.91,共有部份,鋼筋混凝土造,81年7月16日,七層,
RPXNMLQJOHOFFFE86CA,1,55.88,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,三層
RPXNMLQJOHOFFFE86CA,1,29.94,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPPOMLQJOHOFFFE78CA,1,62.78,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,五層
RPPOMLQJOHOFFFE78CA,1,33.63,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPOOMLQJOHOFFFE68CA,1,62.78,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,三層
RPOOMLQJOHOFFFE68CA,1,33.63,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPROMLQJOHOFFFE98CA,1,73.88,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,三層
RPROMLQJOHOFFFE98CA,1,39.59,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPROMLQJOHOFFFE98CA,1,37.94,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPRNMLPKNHOFFGE88CA,28,162.38,住家用,鋼筋混凝土造,80年9月1日,四層,一層 二層 三層 四層
RPWNMLPKNHOFFGE76CA,39,64.84,住商用,鋼筋混凝土造,69年3月22日,三層,一層 二層 三層 騎樓 地下層
RPWPMLQKNHOFFFE96CA,,86.63,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十九層
RPWPMLQKNHOFFFE96CA,,72.54,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLPKNHOFFFE58CA,38,92.96,住商用,鋼筋混凝土造,70年8月20日,二層,一層 二層 騎樓
RPQOMLPKNHOFFGE88CA,22,96.33,住家用,鋼筋混凝土造,86年2月28日,十六層,九層 十層
RPQOMLPKNHOFFGE88CA,22,56.10,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPRNMLTLNHOFFEE56CA,,46.49,見其它登記事項,見其它登記事項,108年1月4日,十五層,十一層
RPRNMLTLNHOFFEE56CA,,25.31,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPWNMLOJOHOFFEE09CA,33,88.82,住家用,鋼筋混凝土造,74年11月29日,十二層,八層
RPWNMLOJOHOFFEE09CA,33,12.27,,鋼筋混凝土造,74年11月29日,十二層,
RPOPMLKMNHOFFEE28CA,37,81.68,,鋼筋混凝土造,70年12月28日,五層,五層
RPOPMLKMNHOFFEE28CA,37,13.08,,鋼筋混凝土造,70年12月28日,五層,
RPWPMLMLNHOFFEE56CA,12,86.27,住家用,鋼筋混凝土造,96年4月2日,十五層,二層
RPWPMLMLNHOFFEE56CA,12,37.62,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPOPMLPKNHOFFGE78CA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,二層
RPOPMLPKNHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOPMLPKNHOFFGE78CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOPMLPKNHOFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOPMLPKNHOFFGE78CA,23,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOPMLPKNHOFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLRLNHOFFEE78CA,4,84.48,見其它登記事項,見其它登記事項,104年9月25日,十五層,五層
RPPNMLRLNHOFFEE78CA,4,68.04,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPSQMLLLNHOFFEE78CA,15,11.63,見使用執照,見使用執照,93年4月13日,十層,二層
RPSQMLLLNHOFFEE78CA,15,6.59,見使用執照,見使用執照,93年4月13日,十層,
RPSQMLLLNHOFFEE78CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPSQMLLLNHOFFEE78CA,15,3.24,見使用執照,見使用執照,93年4月13日,十層,
RPSSMLNJOHOFFEE09CA,,295.18,見其它登記事項,見其它登記事項,107年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJOHOFFEE38CA,6,57.68,住家用,鋼筋混凝土造,101年11月22日,十五層,十二層
RPPOMLNJOHOFFEE38CA,6,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPVNMLLLNHOFFEE78CA,24,57.93,住家用,鋼筋混凝土造,84年1月19日,十二層,三層
RPVNMLLLNHOFFEE78CA,24,16.19,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPPRMLNJOHOFFEE68CA,1,52.50,見其它登記事項,見其它登記事項,107年2月13日,十二層,七層
RPPRMLNJOHOFFEE68CA,1,49.13,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPXQMLNJOHOFFEE76CA,1,62.54,見其它登記事項,見其它登記事項,107年2月13日,十二層,一層
RPXQMLNJOHOFFEE76CA,1,42.92,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPVSMLNJOHOFFEE76CA,16,45.44,住家用,鋼筋混凝土造,92年8月11日,十四層,十一層
RPVSMLNJOHOFFEE76CA,16,35.74,見其它登記事項,鋼筋混凝土造,92年8月11日,十四層,
RPVSMLNJOHOFFEE76CA,16,45.44,住家用,鋼筋混凝土造,92年8月11日,十四層,十一層
RPVSMLNJOHOFFEE76CA,16,35.74,見其它登記事項,鋼筋混凝土造,92年8月11日,十四層,
RPUOMLNLNHOFFEE98CA,1,58.30,見其它登記事項,見其它登記事項,107年1月30日,十五層,十四層
RPUOMLNLNHOFFEE98CA,1,31.09,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPUOMLNLNHOFFEE98CA,1,5.98,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPTNMLKLNHOFFEE48CA,21,15.00,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPQNMLQKNHOFFEE68CA,40,79.33,,鋼筋混凝土造,68年5月22日,四層,四層
RPUQMLQKNHOFFEE76CA,15,14.85,見使用執照,見使用執照,93年4月13日,十層,二層
RPUQMLQKNHOFFEE76CA,15,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPUQMLQKNHOFFEE76CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPUNMLPKNHOFFEE98CA,8,57.64,住家用,鋼筋混凝土造,100年9月13日,十五層,八層
RPUNMLPKNHOFFEE98CA,8,40.29,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPXOMLSKNHOFFEE07CA,2,195.32,見其它登記事項,見其它登記事項,106年5月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKNHOFFEE98CA,33,95.29,住家用,鋼筋混凝土造,74年11月29日,十八層,十一層
RPTOMLPKNHOFFEE98CA,33,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPVOMLLLNHOFFEE88CA,26,92.74,住家用,鋼筋混凝土造,82年2月9日,八層,五層
RPVOMLLLNHOFFEE88CA,26,19.12,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPXPMLNLNHOFFEE76CA,24,112.11,住家用,鋼筋混凝土造,84年8月17日,二十八層,二層
RPXPMLNLNHOFFEE76CA,24,27.31,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPXOMLPKNHOFFEE76CA,21,137.25,住家用,鋼筋混凝土造,87年8月11日,二十二層,十二層
RPXOMLPKNHOFFEE76CA,21,76.01,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPPPMLRKNHOFFEE88CA,25,21.35,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPTPMLPKNHOFFEE09CA,16,72.14,住家用,見使用執照,92年1月14日,十四層,十一層
RPTPMLPKNHOFFEE09CA,16,54.86,見使用執照,見使用執照,92年1月14日,十四層,
RPROMLRKNHOFFEE98CA,6,87.25,住家用,鋼筋混凝土造,102年7月29日,十五層,三層
RPROMLRKNHOFFEE98CA,6,40.91,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPOPMLRKNHOFFEE78CA,25,108.24,住家用,鋼筋混凝土造,83年7月5日,八層,四層
RPOPMLRKNHOFFEE78CA,25,18.54,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPPQMLPKNHOFFEE78CA,23,31.05,住家用,鋼筋混凝土造,85年1月19日,十三層,七層
RPPQMLPKNHOFFEE78CA,23,12.09,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPRPMLRKNHOFFEE09CA,1,388.56,見其它登記事項,見其它登記事項,107年9月14日,五層,一層 二層 三層 四層 五層
RPROMLRLNHOFFDE98CA,5,89.92,住家用,鋼筋混凝土造,103年8月31日,十五層,九層
RPROMLRLNHOFFDE98CA,5,72.02,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPVOMLPKNHOFFEE56CA,30,272.23,住商用,鋼筋混凝土造,77年12月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWPMLPKNHOFFDE66CA,25,88.66,住家用,鋼筋混凝土造,82年11月18日,八層,五層
RPWPMLPKNHOFFDE66CA,25,23.93,見使用執照,鋼筋混凝土造,82年11月18日,八層,
RPPOMLNLNHOFFDE38CA,10,89.57,住家用,鋼筋混凝土造,98年7月10日,十五層,三層
RPPOMLNLNHOFFDE38CA,10,62.97,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPTNMLKLNHOFFDE38CA,51,73.14,住家用,加強磚造,57年8月15日,二層,一層 二層
RPRNMLKLNHOFFDE18CA,26,91.32,住家用,鋼筋混凝土造,82年9月27日,十四層,十二層 電梯樓梯間
RPRNMLKLNHOFFDE18CA,26,31.01,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPXOMLQKNHOFFDE76CA,24,58.77,住家用,鋼筋混凝土造,84年4月19日,十九層,十八層 電梯樓梯間
RPXOMLQKNHOFFDE76CA,24,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPXNMLRKNHOFFDE76CA,41,142.15,,鋼筋混凝土造,67年5月24日,三層,一層 二層 三層 騎樓
RPOOMLRKNHOFFDE58CA,6,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,七層
RPOOMLRKNHOFFDE58CA,6,74.70,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPPOMLRKNHOFFDE68CA,7,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,四層
RPPOMLRKNHOFFDE68CA,7,29.64,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPQPMLRLNHOFFDE98CA,45,76.68,,加強磚造,63年4月19日,二層,一層 二層
RPWNMLQKNHOFFDE56CA,21,30.92,住家用,鋼筋混凝土造,87年5月7日,十四層,四層
RPWNMLQKNHOFFDE56CA,21,30.92,住家用,鋼筋混凝土造,87年5月7日,十四層,四層
RPWNMLQKNHOFFDE56CA,21,26.14,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLQKNHOFFDE56CA,21,26.14,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPPOMLPKNHOFFDE48CA,50,69.34,住家用,加強磚造,58年5月15日,四層,一層
RPXNMLPKNHOFFDE56CA,26,44.05,住家用,鋼筋混凝土造,82年7月19日,七層,三層
RPXNMLPKNHOFFDE56CA,26,12.07,住家用,鋼筋混凝土造,82年7月19日,七層,
RPTNMLPJOHOFFDE78CA,15,207.03,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層
RPPNMLLKOHOFFCE97CA,2,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十三層
RPPNMLLKOHOFFCE97CA,2,96.56,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPTPMLRLNHOFFCE56CA,25,87.24,住家用,鋼筋混凝土造,83年6月24日,八層,四層
RPTPMLRLNHOFFCE56CA,25,26.39,見使用執照,鋼筋混凝土造,83年6月24日,八層,
RPXPMLNJOHOFFCE09CA,16,231.68,住商用,鋼筋混凝土造,92年7月8日,六層,一層 二層 三層 屋頂突出物 騎樓
RPXPMLNJOHOFFCE09CA,16,150.53,共有部份,鋼筋混凝土造,92年7月8日,六層,
RPSRMLNJOHOFFCE78CA,4,97.94,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,六層
RPSRMLNJOHOFFCE78CA,4,79.27,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPWPMLNJOHOFFCE98CA,16,231.68,住商用,鋼筋混凝土造,92年7月8日,六層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLNJOHOFFCE98CA,16,150.53,共有部份,鋼筋混凝土造,92年7月8日,六層,
RPSNMLMLNHOFFCE38CA,30,129.49,住家用,鋼筋混凝土造,78年5月10日,十六層,十二層
RPSNMLMLNHOFFCE38CA,30,6.50,商業用,鋼筋混凝土造,78年5月10日,十九層,地下層
RPSNMLMLNHOFFCE38CA,30,31.25,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPWNMLLLNHOFFCE68CA,25,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,四層
RPWNMLLLNHOFFCE68CA,25,.05,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPWNMLLLNHOFFCE68CA,25,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPWNMLLLNHOFFCE68CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLTJOHOFFCE78CA,23,114.38,見其它登記事項,鋼筋混凝土造,85年9月11日,十二層,十一層
RPQNMLTJOHOFFCE78CA,23,37.85,見其它登記事項,鋼筋混凝土造,85年9月11日,十二層,
RPUNMLQKNHOFFCE88CA,13,82.51,住家用,鋼筋混凝土造,95年3月17日,十五層,十五層
RPUNMLQKNHOFFCE88CA,13,38.04,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPQOMLPKNHOFFCE48CA,12,174.10,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 見其它登記事項
RPTNMLKLNHOFFCE28CA,1,90.60,見其它登記事項,見其它登記事項,107年5月9日,十四層,二層
RPTNMLKLNHOFFCE28CA,1,83.34,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPUPMLOJOHOFFBE78CA,,81.52,見其他登記事項,鋼筋混凝土造,108年1月24日,十一層,七層
RPUPMLOJOHOFFBE78CA,,84.27,共有部分,鋼筋混凝土造,108年1月24日,十一層,
RPVPMLOJOHOFFBE88CA,,89.09,見其他登記事項,鋼筋混凝土造,108年1月24日,十一層,九層
RPVPMLOJOHOFFBE88CA,,88.14,共有部分,鋼筋混凝土造,108年1月24日,十一層,
RPWPMLOJOHOFFBE98CA,,81.65,見其他登記事項,鋼筋混凝土造,108年1月24日,十一層,六層
RPWPMLOJOHOFFBE98CA,,84.27,共有部分,鋼筋混凝土造,108年1月24日,十一層,
RPQNMLNJOHOFFDE28CA,19,84.97,住家用,鋼筋混凝土造,89年10月9日,二十八層,十八層
RPQNMLNJOHOFFDE28CA,19,41.57,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPTOMLNLNHOFFBE58CA,38,17.94,,鋼筋混凝土造,70年8月15日,十二層,
RPTOMLNLNHOFFBE58CA,38,90.42,,鋼筋混凝土造,70年8月15日,十二層,九層
RPTOMLRLNHOFFBE98CA,,93.91,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十一層
RPTOMLRLNHOFFBE98CA,,77.66,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPSOMLRLNHOFFBE88CA,1,89.55,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,二層
RPSOMLRLNHOFFBE88CA,1,75.29,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPWNMLOLNHOFFBE88CA,39,84.32,,鋼筋混凝土造,68年12月17日,五層,三層
RPTNMLKMNHOFFCE38CA,25,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,二層
RPTNMLKMNHOFFCE38CA,25,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLKMNHOFFCE38CA,25,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPTNMLKMNHOFFCE38CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLKLNHOFFBE97CA,26,33.71,住家用,鋼筋混凝土造,82年10月5日,十二層,六層
RPRNMLKLNHOFFBE97CA,26,12.32,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPUOMLKLNHOFFBE38CA,1,123.13,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十層
RPUOMLKLNHOFFBE38CA,1,126.09,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLKLNHOFFBE48CA,1,108.48,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,三層
RPVOMLKLNHOFFBE48CA,1,86.62,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPWOMLKLNHOFFBE58CA,1,82.13,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十二層
RPWOMLKLNHOFFBE58CA,1,69.99,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPWNMLQJOHOFFBE98CA,45,75.96,,加強磚造,63年3月18日,二層,一層 二層 騎樓
RPTOMLRKNHOFFBE88CA,38,83.53,,鋼筋混凝土造,69年10月27日,五層,一層
RPRNMLLLNHOFFBE08CA,19,30.13,住家用,鋼筋混凝土造,89年3月4日,十四層,七層
RPRNMLLLNHOFFBE08CA,19,12.63,見其他登記事項,鋼筋混凝土造,89年3月4日,十四層,
RPSOMLLLNHOFFBE28CA,,58.79,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十一層
RPSOMLLLNHOFFBE28CA,,59.19,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPROMLLLNHOFFBE18CA,,34.70,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十四層
RPROMLLLNHOFFBE18CA,,34.70,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十四層
RPROMLLLNHOFFBE18CA,,32.30,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPROMLLLNHOFFBE18CA,,32.30,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPTOMLLLNHOFFBE38CA,,58.02,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,九層
RPTOMLLLNHOFFBE38CA,,57.66,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPOPMLPKNHOFFBE28CA,31,135.08,,鋼筋混凝土造,76年11月10日,七層,七層
RPOPMLPKNHOFFBE28CA,31,23.75,,鋼筋混凝土造,76年11月10日,七層,
RPWOMLPKNHOFFBE98CA,37,97.61,,鋼筋混凝土造,70年12月5日,十二層,五層
RPWOMLPKNHOFFBE98CA,37,29.31,,鋼筋混凝土造,70年12月5日,十二層,
RPPNMLOJOHOFFAE97CA,5,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十二層
RPPNMLOJOHOFFAE97CA,5,86.30,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPXNMLPJOHOFFAE88CA,23,86.46,住家用,鋼筋混凝土造,84年11月6日,十六層,十五層
RPXNMLPJOHOFFAE88CA,23,47.85,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPPPMLLLNHOFFBE08CA,,58.02,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,四層
RPPPMLLLNHOFFBE08CA,,30.01,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPVOMLLLNHOFFBE58CA,,47.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十五層
RPVOMLLLNHOFFBE58CA,,53.15,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPXOMLLLNHOFFBE78CA,,18.12,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十四層
RPXOMLLLNHOFFBE78CA,,18.12,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,十四層
RPXOMLLLNHOFFBE78CA,,9.35,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPXOMLLLNHOFFBE78CA,,9.35,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPWOMLLLNHOFFBE68CA,,58.02,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,六層
RPWOMLLLNHOFFBE68CA,,52.51,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPTNMLSKNHOFFBE88CA,35,87.84,,鋼筋混凝土造,73年8月17日,五層,二層
RPTNMLSKNHOFFBE88CA,35,12.62,,鋼筋混凝土造,73年8月17日,五層,
RPXOMLRKNHOFFAE56CA,14,48.21,住家用,鋼筋混凝土造,93年12月6日,十四層,七層
RPXOMLRKNHOFFAE56CA,14,48.21,住家用,鋼筋混凝土造,93年12月6日,十四層,七層
RPXOMLRKNHOFFAE56CA,14,29.85,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPXOMLRKNHOFFAE56CA,14,29.85,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPPOMLSLNHOFFAE58CA,23,89.53,住家用,鋼筋混凝土造,84年12月19日,二十層,十六層
RPPOMLSLNHOFFAE58CA,23,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPPOMLSLNHOFFAE58CA,23,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPPOMLOLNHOFFAE18CA,14,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,九層
RPPOMLOLNHOFFAE18CA,14,49.27,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLSKNHOFFAE48CA,15,97.52,住家用,鋼筋混凝土造,93年2月24日,十四層,七層
