編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLKKOHOFFAO56CA,24,59.20,住家用,鋼筋混凝土造,83年12月28日,十九層,二層
RPPSMLKKOHOFFAO56CA,24,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPUTMLMKOHOFFAO37CA,2,101.28,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,七層
RPUTMLMKOHOFFAO37CA,2,35.99,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUTMLMKOHOFFAO37CA,2,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOUMLNKOHOFFAO96CA,10,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPOUMLNKOHOFFAO96CA,10,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOUMLNKOHOFFAO96CA,10,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOUMLNKOHOFFAO96CA,10,112.63,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,四層
RPOUMLNKOHOFFAO96CA,10,16.66,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOUMLNKOHOFFAO96CA,10,26.77,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVRMLMJPHOFFAO27CA,2,74.21,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,一層 騎樓 見其他登記事項
RPVRMLMJPHOFFAO27CA,2,64.01,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWQMLTKOHOFFAO97CA,7,91.15,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,七層
RPWQMLTKOHOFFAO97CA,7,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPWQMLTKOHOFFAO97CA,7,13.65,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPWQMLTKOHOFFAO97CA,7,85.47,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVNMLQKOHOFFAO27CA,15,229.99,見其他登記事項,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPVNMLQKOHOFFAO27CA,15,.13,見其他登記事項,鋼筋混凝土造,93年3月5日,一層,
RPRPMLLKOHOFFAO56CA,21,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPRPMLLKOHOFFAO56CA,21,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPSPMLLKOHOFFAO66CA,30,113.33,住家用,鋼筋混凝土造,78年10月7日,五層,四層
RPSPMLLKOHOFFAO66CA,30,12.82,共有部分,鋼筋混凝土造,78年10月7日,五層,
RPSPMLLKOHOFFAO66CA,30,8.35,共有部分,鋼筋混凝土造,78年10月7日,000,
RPTSMLTKPHOFFAO18EA,54,18.78,住家用,見其他登記事項,54年6月15日,一層,一層
RPWNMLKLOHOFFAO86CA,21,12.34,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPSOMLMJPHOFFAO66CA,27,81.19,住家用,鋼筋混凝土造,81年6月3日,五層,三層
RPSOMLMJPHOFFAO66CA,27,20.53,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPTNMLKLOHOFFAO56CA,,158.40,住商用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPVNMLLKOHOFFAO76CA,38,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPSQMLMKOHOFFAO86CA,1,223.23,見其他登記事項,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 見其他登記事項
RPOTMLNKOHOFFAO86CA,10,60.48,辦公室,鋼筋混凝土造,97年11月8日,十一層,七層
RPOTMLNKOHOFFAO86CA,10,12.26,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPOTMLNKOHOFFAO86CA,10,30.68,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPXSMLNKOHOFFAO67CA,11,40.22,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPXSMLNKOHOFFAO67CA,11,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTUMLMKOHOFFAO37CA,9,213.74,見其他登記事項,鋼筋混凝土造,99年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTSMLKKOHOFFAO96CA,4,137.41,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPTSMLKKOHOFFAO96CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLKKOHOFFAO96CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLKKOHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLKKOHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTSMLKKOHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLKKOHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWSMLKKOHOFFAO27CA,2,230.87,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKOHOFFAO56CA,27,80.74,住家用,鋼筋混凝土造,81年10月12日,五層,五層
RPSOMLLKOHOFFAO56CA,27,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPVSMLKKOHOFFAO17CA,4,168.53,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,五層
RPVSMLKKOHOFFAO17CA,4,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLKKOHOFFAO17CA,4,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLKKOHOFFAO17CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLKKOHOFFAO17CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVSMLKKOHOFFAO17CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLKKOHOFFAO17CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWUMLMKOHOFFAO67CA,7,199.63,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,六層
RPWUMLMKOHOFFAO67CA,7,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,一層
RPWUMLMKOHOFFAO67CA,7,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWUMLMKOHOFFAO67CA,7,43.28,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWUMLMKOHOFFAO67CA,7,46.43,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPUSMLKKOHOFFAO07CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPUSMLKKOHOFFAO07CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLKKOHOFFAO07CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLKKOHOFFAO07CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLKKOHOFFAO07CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUSMLKKOHOFFAO07CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLKKOHOFFAO07CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLLKOHOFFAO09CA,10,.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPROMLLKOHOFFAO09CA,10,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPROMLLKOHOFFAO09CA,10,45.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPROMLLKOHOFFAO09CA,10,86.62,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,六層
RPROMLLKOHOFFAO09CA,10,16.49,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPROMLLKOHOFFAO09CA,10,18.78,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLQKOHOFFAO17CA,10,129.16,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,十一層 見其他登記事項
RPUNMLQKOHOFFAO17CA,10,16.99,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPUNMLQKOHOFFAO17CA,10,33.25,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPUNMLQKOHOFFAO17CA,10,.00,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPUNMLQKOHOFFAO17CA,10,.27,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,一層
RPUNMLQKOHOFFAO17CA,10,18.80,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPUNMLPKOHOFFAO07CA,25,83.62,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPUNMLPKOHOFFAO07CA,25,10.46,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPUNMLPKOHOFFAO07CA,25,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPWNMLPKOHOFFAO27CA,15,133.62,住家用,鋼筋混凝土造,92年10月3日,十二層,五層
RPWNMLPKOHOFFAO27CA,15,13.18,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLPKOHOFFAO27CA,15,27.17,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLPKOHOFFAO27CA,15,.25,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,一層
RPWNMLPKOHOFFAO27CA,15,.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLPKOHOFFAO27CA,15,43.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPPRMLSKOHOFFAO27CA,,72.10,住家用,鋼筋混凝土造,,八層,三層
RPPRMLSKOHOFFAO27CA,,18.88,共有部分,鋼筋混凝土造,,八層,
RPQQMLSKOHOFFAO27CA,21,200.88,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPTVMLMKOHOFFAO47CA,37,86.13,住家用,鋼筋混凝土造,71年8月19日,五層,五層
RPSNMLKLOHOFFAO09CA,,221.88,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLOHOFFAO09CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPOOMLTKOHOFFAO96CA,24,112.99,住家用,鋼筋混凝土造,83年11月18日,十三層,十層
RPOOMLTKOHOFFAO96CA,24,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLTKOHOFFAO96CA,24,12.36,,鋼筋混凝土造,83年11月18日,十三層,
RPOOMLTKOHOFFAO96CA,24,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,一層
RPOOMLTKOHOFFAO96CA,24,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPSNMLMLOHOFFAO66CA,9,208.94,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,十二層
RPSNMLMLOHOFFAO66CA,9,43.70,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSNMLMLOHOFFAO66CA,9,46.24,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSNMLMLOHOFFAO66CA,9,88.73,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSNMLMLOHOFFAO66CA,9,.12,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,一層
RPSPMLTKOHOFFAO47CA,27,172.24,見使用執照,鋼筋混凝土造,80年12月31日,十二層,十二層
RPSPMLTKOHOFFAO47CA,27,40.79,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPSPMLTKOHOFFAO47CA,27,18.34,共有部分,鋼筋混凝土造,80年12月31日,000,
RPSPMLTKOHOFFAO47CA,27,110.21,見使用執照,鋼筋混凝土造,80年12月31日,十二層,十二層
RPSPMLTKOHOFFAO47CA,27,22.51,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPVNMLMLOHOFFAO96CA,25,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,五層
RPVNMLMLOHOFFAO96CA,25,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPVUMLRLOHOFFAO18CA,,35.00,住家用,鋼筋混凝土造,,十二層,十一層
RPVUMLRLOHOFFAO18CA,,7.09,共有部分,鋼筋混凝土造,,十二層,
RPVUMLRLOHOFFAO18CA,,1.45,共有部分,鋼筋混凝土造,,十二層,
RPVPMLTKOHOFFAO77CA,21,100.08,住家用,鋼筋混凝土造,87年8月15日,七層,四層
RPVPMLTKOHOFFAO77CA,21,7.41,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPVPMLTKOHOFFAO77CA,21,30.36,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPOQMLTKOHOFFAO17CA,37,83.79,住家用,鋼筋混凝土造,71年8月7日,五層,五層
RPVQMLTKOHOFFAO87CA,1,75.22,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,六層
RPVQMLTKOHOFFAO87CA,1,62.73,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPQQMLOLOHOFFAO96CA,21,102.06,住家用,鋼筋混凝土造,87年10月15日,八層,七層
RPQQMLOLOHOFFAO96CA,21,10.13,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQQMLOLOHOFFAO96CA,21,17.52,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQQMLOLOHOFFAO96CA,21,.45,商業用,鋼筋混凝土造,87年10月15日,八層,一層
RPQQMLOLOHOFFAO96CA,21,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQQMLOLOHOFFAO96CA,21,16.79,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQPMLNJPHOFFAO66CA,44,551.14,住工用,加強磚造,64年1月1日,二層,一層 二層
RPPNMLNJOHOFFAO56CD,25,104.42,住家用,鋼筋混凝土造,83年7月29日,七層,五層
RPPNMLNJOHOFFAO56CD,25,41.28,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPUSMLOKOHOFFAO47CA,3,123.24,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPUSMLOKOHOFFAO47CA,3,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUSMLOKOHOFFAO47CA,3,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLOKOHOFFAO27CA,1,74.90,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,二層
RPXNMLOKOHOFFAO27CA,1,93.81,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPXUMLRLOHOFFAO38CA,8,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPXUMLRLOHOFFAO38CA,8,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXUMLRLOHOFFAO38CA,8,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXUMLRLOHOFFAO38CA,8,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPXUMLRLOHOFFAO38CA,8,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXUMLRLOHOFFAO38CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLSJPHOFFAO37CA,4,51.77,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,二層
RPUNMLSJPHOFFAO37CA,4,42.35,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPUNMLSJPHOFFAO37CA,4,17.33,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPUPMLMJPHOFFAO96CA,22,18.33,住家用,鋼筋混凝土造,86年8月20日,五層,四層
RPUPMLMJPHOFFAO96CA,22,.00,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPUPMLMJPHOFFAO96CA,22,.42,住家用,鋼筋混凝土造,86年8月20日,五層,一層
RPUPMLMJPHOFFAO96CA,22,12.62,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPXNMLKLOHOFFAO17EA,,19.13,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPUPMLTKOHOFFAO67CA,4,483.29,見其他登記事項,鋼筋混凝土造,104年5月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUPMLTKOHOFFAO67CA,4,101.83,共有部分,鋼筋混凝土造,104年5月26日,五層,
RPUPMLMLIIOFFAO76EA,2,305.84,見其他登記事項,鋼筋混凝土造,106年7月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLSLOHOFFAO47CA,9,84.18,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,二層
RPSPMLSLOHOFFAO47CA,9,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSPMLSLOHOFFAO47CA,9,70.23,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQNMLKLOHOFFAO88CA,24,34.13,商業用,鋼筋混凝土造,84年1月24日,十四層,四層
RPQNMLKLOHOFFAO88CA,24,12.08,共有部分,鋼筋混凝土造,84年1月24日,十四層,
RPRNMLRJPHOFFAO96CA,23,92.46,住家用,鋼筋混凝土造,85年2月14日,十六層,六層
RPRNMLRJPHOFFAO96CA,23,17.85,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRNMLRJPHOFFAO96CA,23,43.88,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTOMLMLOHOFFAO86CA,,96.35,住家用,鋼筋混凝土造,,五層,二層
RPTOMLMLOHOFFAO86CA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPTOMLMLOHOFFAO86CA,,6.07,共有部分,鋼筋混凝土造,,五層,
RPVOMLKLOHOFFAO86CA,36,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,
RPVOMLKLOHOFFAO86CA,36,73.39,住家用,鋼筋混凝土造,71年12月9日,五層,五層
RPUQMLNKOHOFFAO17CA,26,84.91,住家用,鋼筋混凝土造,81年12月28日,七層,五層
RPUQMLNKOHOFFAO17CA,26,37.73,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPPQMLSKOHOFFAO17CA,,98.99,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,二層
RPPQMLSKOHOFFAO17CA,,52.78,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPTQMLSKOHOFFAO57CA,,98.99,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,五層
RPTQMLSKOHOFFAO57CA,,52.78,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPUQMLSKOHOFFAO67CA,,98.99,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,六層
RPUQMLSKOHOFFAO67CA,,52.78,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPRQMLSKOHOFFAO37CA,,98.99,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,三層
RPRQMLSKOHOFFAO37CA,,52.78,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPSQMLSKOHOFFAO47CA,,98.99,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,四層
RPSQMLSKOHOFFAO47CA,,52.78,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPSPMLKLOHOFFAO66CA,5,213.30,見其他登記事項,鋼筋混凝土造,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKLOHOFFAO98CA,12,18.92,見其他登記事項,鋼筋混凝土造,96年9月21日,五層,二層
RPPPMLKLOHOFFAO98CA,12,12.30,見其他登記事項,鋼筋混凝土造,96年9月21日,五層,
RPPPMLKLOHOFFAO98CA,12,26.83,見其他登記事項,鋼筋混凝土造,96年9月21日,五層,二層
RPPPMLKLOHOFFAO98CA,12,12.30,見其他登記事項,鋼筋混凝土造,96年9月21日,五層,
RPORMLNKOHOFFAO66CA,6,256.98,見其他登記事項,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRTMLNKOHOFFAO17CA,26,85.22,住家用,鋼筋混凝土造,82年8月27日,八層,四層
RPRTMLNKOHOFFAO17CA,26,48.00,共有部分,鋼筋混凝土造,82年8月27日,000,
RPSTMLNKOHOFFAO27CA,,83.72,住家用,加強磚造,,二層,一層 二層
RPVQMLOKOHOFFAO37CA,25,97.38,住家用,鋼筋混凝土造,82年11月25日,七層,四層
RPVQMLOKOHOFFAO37CA,25,12.89,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVQMLOKOHOFFAO37CA,25,12.61,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVSMLMKOHOFFAO37CA,11,97.65,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十層
RPVSMLMKOHOFFAO37CA,11,21.39,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVSMLMKOHOFFAO37CA,11,20.28,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVSMLMKOHOFFAO37CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPVSMLMKOHOFFAO37CA,11,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVSMLMKOHOFFAO37CA,11,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPNMLMKOHOFFAO88CA,6,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,三層
RPPNMLMKOHOFFAO88CA,6,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLMKOHOFFAO88CA,6,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLMKOHOFFAO88CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPPNMLMKOHOFFAO88CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTTMLNKOHOFFAO37CA,6,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPTTMLNKOHOFFAO37CA,6,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTTMLNKOHOFFAO37CA,6,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLOKOHOFFAO07CA,22,196.34,住家用,鋼筋混凝土造,85年11月14日,二十一層,二十層 二十一層
RPRRMLOKOHOFFAO07CA,22,34.98,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRRMLOKOHOFFAO07CA,22,1.33,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRRMLOKOHOFFAO07CA,22,36.50,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQTMLNKOHOFFAO07CA,21,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPVMLMKOHOFFAO07CA,3,93.09,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,九層
RPPVMLMKOHOFFAO07CA,3,16.31,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPVMLMKOHOFFAO07CA,3,23.92,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPPVMLMKOHOFFAO07CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,一層
RPPVMLMKOHOFFAO07CA,3,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPVMLMKOHOFFAO07CA,3,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSSMLOKOHOFFAO27CA,21,86.73,住家用,鋼筋混凝土造,87年7月18日,二十二層,十九層
RPSSMLOKOHOFFAO27CA,21,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSSMLOKOHOFFAO27CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPSSMLOKOHOFFAO27CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPQRMLNKOHOFFAO86CA,4,115.27,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQRMLNKOHOFFAO86CA,4,115.27,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQRMLNKOHOFFAO86CA,4,115.27,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLOKOHOFFAO17CA,37,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層
RPRNMLOKOHOFFAO66CA,,52.66,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,三層
RPRNMLOKOHOFFAO66CA,,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
