編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLQHOFFDK17CA,16,179.09,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層
RPWOMLSKRHOFFBK67CA,,169.28,住家用,加強磚造,,二層,一層 二層
RPPNMLRKRHOFFCK86CA,28,147.24,住家用,鋼筋混凝土造,80年7月7日,三層,一層 二層 三層
RPTOMLQLQHOFFDK37CA,2,216.83,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPTOMLQLQHOFFDK37CA,2,8.49,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPPNMLTLQHOFFCK07CA,1,163.50,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLRHOFFBK98CA,29,79.28,住家用,鋼筋混凝土造,79年2月15日,,八層
RPRNMLKLRHOFFBK98CA,29,14.42,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPQNMLQLQHOFFDK96CA,42,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓
RPRNMLTLQHOFFAK07CA,35,77.61,住商用,鋼筋混凝土造,73年5月23日,二層,一層 二層 騎樓
RPWNMLNLQHOFFBK07CA,41,91.72,住家用,鋼筋混凝土造,67年12月18日,三層,一層 二層 三層
RPSNMLNJRHOFFDK76CA,3,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLRLQHOFFBK76CA,,118.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPOPMLSKRHOFFBK96CA,,107.69,住家用,鋼筋混凝土造,108年3月18日,十層,九層
RPOPMLSKRHOFFBK96CA,,71.75,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPRNMLRLQHOFFBK96CA,26,130.33,住家用,鋼筋混凝土造,82年7月15日,,三層 四層 夾層
RPRNMLRLQHOFFBK96CA,26,48.48,住家用,鋼筋混凝土造,82年7月15日,,
RPRNMLRKRHOFFCK07CA,,153.85,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLTKRHOFFCK07CA,,58.78,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,五層
RPPNMLTKRHOFFCK07CA,,47.79,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLTLQHOFFDK57CA,4,236.20,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLQHOFFEK17CA,,100.83,見其他登記事項,見其他登記事項,108年5月6日,五層,二層
RPPNMLSLQHOFFEK17CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPRNMLNJRHOFFDK66CA,,194.52,,,,,
RPRNMLNJRHOFFDK66CA,,11.50,,,,,
RPRNMLNJRHOFFDK66CA,,57.50,,,,,
RPPNMLRLQHOFFDK96CA,,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,五層
RPPNMLRLQHOFFDK96CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPQNMLSLQHOFFEK27CA,,108.64,見其他登記事項,見其他登記事項,108年5月6日,五層,二層
RPQNMLSLQHOFFEK27CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPPNMLNJRHOFFBK88CA,12,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPPNMLNJRHOFFBK88CA,12,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPWOMLMKRHOFFDK27CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPWOMLMKRHOFFDK27CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPPNMLMJRHOFFDK98CA,3,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,五層
RPPNMLMJRHOFFDK98CA,3,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPQNMLRKRHOFFBK96DA,38,99.51,住家用,加強磚造,70年12月16日,,一層 二層
RPPNMLKMQHOFFEK09CA,,100.83,見其他登記事項,見其他登記事項,108年5月6日,五層,四層
RPPNMLKMQHOFFEK09CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPRNMLSLQHOFFEK37CA,,100.47,見其他登記事項,見其他登記事項,108年5月6日,五層,三層
RPRNMLSLQHOFFEK37CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
SPPNMLKMQHOFFEK56CA,,108.64,見其他登記事項,見其他登記事項,108年5月6日,五層,四層
SPPNMLKMQHOFFEK56CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPSNMLOLRHOFFBK96DA,39,68.01,住家用,加強磚造,69年12月18日,二層,一層 二層
RPPNMLQKRHOFFFK07CA,33,207.12,住家用,見其他登記事項,75年1月3日,三層,一層 二層 三層
RPXNMLQLQHOFFFK87CA,5,163.68,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPOOMLRLQHOFFDK96CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層
RPOOMLRLQHOFFDK96CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLRLQHOFFDK96CA,3,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPTPMLKKRHOFFFK07CA,12,24.77,見其他登記事項,見其他登記事項,96年10月2日,七層,六層
RPTPMLKKRHOFFFK07CA,,14.82,見其他登記事項,見其他登記事項,,七層,
RPTPMLKKRHOFFFK07CA,12,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPQOMLRKRHOFFFK37CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQOMLRKRHOFFFK37CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLRKRHOFFFK37CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,
RPQOMLRKRHOFFFK37CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLTLQHOFFDK77CA,4,252.43,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLRJRHOFFDK96CA,,15.36,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLRJRHOFFDK96CA,,85.29,住家用,鋼筋混凝土造,108年3月27日,七層,七層
RPQNMLRJRHOFFDK96CA,,60.89,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLSLQHOFFCK07CA,1,190.56,見其他登記事項,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMQHOFFBK88CA,,55.14,住家用,加強磚造,,二層,二層
RPPNMLRJRHOFFDK86CA,,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLRJRHOFFDK86CA,,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,六層
RPPNMLRJRHOFFDK86CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLSLQHOFFDK57CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPUNMLSLQHOFFDK57CA,15,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPWNMLTLQHOFFDK87CA,38,126.32,住家用,加強磚造,70年8月1日,二層,一層 二層 騎樓
RPQNMLPJRHOFFDK76CA,10,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPQNMLPJRHOFFDK76CA,10,10.10,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLPJRHOFFDK76CA,10,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPXOMLSKRHOFFBK77CA,,227.64,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層
RPUOMLSKRHOFFBK47CA,,245.66,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPVOMLSKRHOFFBK57CA,,234.02,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPQPMLSKRHOFFBK17CA,,82.00,住家用,加強磚造,,,一層 二層
RPPNMLOLRHOFFCK66CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPPNMLOLRHOFFCK66CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,六層
RPQNMLMJRHOFFBK88CA,1,272.67,住家用,鋼筋混凝土造,107年7月25日,五層,一層 二層 三層 四層 五層
RPRNMLMJRHOFFBK98CA,,200.80,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLQHOFFFK57CA,1,208.11,見其他登記事項,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPXQMLKLRHOFFFK67CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXQMLKLRHOFFFK67CA,22,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLNJRHOFFDK07CA,23,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十八層
RPVNMLNJRHOFFDK07CA,23,11.01,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPVNMLNJRHOFFDK07CA,23,17.13,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLTLQHOFFDK27CA,13,184.84,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPQNMLQKRHOFFDK07DA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPQNMLQKRHOFFDK07DA,16,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPRNMLKMQHOFFFK76CA,1,64.21,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,九層
RPRNMLKMQHOFFFK76CA,1,52.80,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,1.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,18.92,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,4.83,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLTLQHOFFDK17CA,4,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKRHOFFFK37CA,3,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPRNMLRKRHOFFFK37CA,3,51.48,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLTLQHOFFFK87CA,22,73.51,住家用,鋼筋混凝土造,86年3月6日,五層,三層
RPUNMLTLQHOFFFK87CA,22,7.63,見其他登記事項,鋼筋混凝土造,86年3月6日,五層,
RPUNMLTLQHOFFFK87CA,22,.32,住家用,鋼筋混凝土造,86年3月6日,五層,
RPPNMLNJRHOFFFK66CA,5,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,三層
RPPNMLNJRHOFFFK66CA,5,80.13,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPTNMLMJRHOFFDK76CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層
RPTNMLMJRHOFFDK76CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPUNMLTLQHOFFDK67CA,22,151.99,住家用,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層
RPTNMLTJRHOFFBK27CA,28,177.34,住家用,鋼筋混凝土造,80年6月30日,,五層
RPTNMLTJRHOFFBK27CA,28,6.01,見其他登記事項,鋼筋混凝土造,80年6月30日,,
RPTNMLTJRHOFFBK27CA,28,29.82,見其他登記事項,鋼筋混凝土造,80年6月30日,,地下層
RPQNMLQJRHOFFBK66CA,7,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,五層
RPQNMLQJRHOFFBK66CA,7,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPVNMLMKRHOFFDK07CA,7,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPVNMLMKRHOFFDK07CA,7,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLMKRHOFFDK07CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLPJRHOFFDK76CA,5,239.10,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十三層
RPPOMLPJRHOFFDK76CA,5,131.80,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPPOMLPJRHOFFDK76CA,5,49.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPTNMLMJRHOFFBK56CA,38,157.44,住家用,加強磚造,70年12月15日,,一層 二層 見其他登記事項
RPSNMLQJRHOFFDK07CA,,237.53,,,,,
RPSNMLQJRHOFFDK07CA,,14.03,,,,,
RPSNMLQJRHOFFDK07CA,,107.00,,,,,
RPRNMLQJRHOFFDK96CA,,87.83,,,,,
RPRNMLQJRHOFFDK96CA,,31.64,,,,,
RPRNMLQJRHOFFDK96CA,,5.16,,,,,
RPRNMLQJRHOFFDK96CA,,51.77,,,,,
RPRNMLKMQHOFFCK09CA,,80.78,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLQJRHOFFDK17CA,,87.83,,,,,
RPTNMLQJRHOFFDK17CA,,23.86,,,,,
RPTNMLQJRHOFFDK17CA,,5.16,,,,,
RPTNMLQJRHOFFDK17CA,,51.77,,,,,
RPRNMLLJRHOFFDK09CA,1,168.48,住家用,鋼筋混凝土造,107年7月19日,四層,一層 二層 三層 四層
RPRNMLMJRHOFFDK56CA,2,56.76,住家用,見其他登記事項,105年4月14日,十二層,十層
RPRNMLMJRHOFFDK56CA,2,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPRNMLMJRHOFFDK56CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLNJRHOFFDK17CA,3,192.54,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJRHOFFDK66CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,六層
RPSNMLMJRHOFFDK66CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPUNMLMJRHOFFDK86CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,五層
RPUNMLMJRHOFFDK86CA,,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQNMLNJRHOFFFK76CA,16,195.40,見其他登記事項,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLOLRHOFFEK86CA,1,97.01,見其他登記事項,見其他登記事項,107年11月5日,五層,二層
RPPNMLOLRHOFFEK86CA,1,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPSNMLSKRHOFFFK57CA,2,227.90,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLRHOFFFK66CA,5,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPPNMLLLRHOFFFK66CA,5,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLLLRHOFFFK66CA,5,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLPJRHOFFFK86CA,,177.55,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJRHOFFFK47CA,1,85.75,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,五層
RPWNMLOJRHOFFFK47CA,1,34.29,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPRNMLNJRHOFFFK86CA,3,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,六層
RPRNMLNJRHOFFFK86CA,3,35.40,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNJRHOFFFK86CA,3,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLOJRHOFFFK86CA,1,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十四層
RPQNMLOJRHOFFFK86CA,1,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLOJRHOFFFK86CA,1,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLTJRHOFFFK87CA,10,350.92,見其他登記事項,見其他登記事項,98年7月29日,五層,一層 二層 三層 四層 五層 水塔
RPPNMLNLRHOFFCK56CA,3,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,五層
RPPNMLNLRHOFFCK56CA,3,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLNLRHOFFCK56CA,3,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPPNMLPLRHOFFCK76CA,,74.25,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,七層
RPPNMLPLRHOFFCK76CA,,55.81,見其他登記事項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLSKRHOFFBK86CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPRNMLNJRHOFFCK56CA,1,171.95,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJRHOFFDK27CA,21,135.50,住家用,鋼筋混凝土造,87年11月11日,十八層,十七層
RPRNMLTJRHOFFDK27CA,21,14.04,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLTJRHOFFDK27CA,21,40.06,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLRJRHOFFBK66CA,35,70.19,住家用,鋼筋混凝土造,73年11月11日,,五層
RPSPMLSKRHOFFBK37CA,26,68.82,住家用,鋼筋混凝土造,82年6月3日,,六層
RPSPMLSKRHOFFBK37CA,26,8.02,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPSPMLSKRHOFFBK37CA,26,12.13,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層
RPRNMLQJRHOFFAK66CA,19,5.14,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,5.12,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層
RPRNMLQJRHOFFAK66CA,19,5.14,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,5.12,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPSNMLNJRHOFFCK66CA,27,354.84,農舍,加強磚造,81年5月1日,二層,一層 二層
RPPNMLOLRHOFFBK56CA,25,78.14,住家用,鋼筋混凝土造,83年7月23日,十二層,四層
RPPNMLOLRHOFFBK56CA,25,17.73,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPSNMLRJRHOFFDK17CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPSNMLRJRHOFFDK17CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,七層
RPSNMLRJRHOFFDK17CA,,93.72,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLRJRHOFFDK07CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLRJRHOFFDK07CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,五層
RPRNMLRJRHOFFDK07CA,,19.06,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLQJRHOFFBK07CA,,269.27,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層
RPSNMLPKJIOFFBK78CA,29,168.37,住工用,加強磚造,79年7月30日,,一層 二層 屋頂突出物
RPOOMLNJRHOFFDK09CA,4,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPOOMLNJRHOFFDK09CA,4,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLNJRHOFFDK09CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLNJRHOFFDK09CA,4,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLPJRHOFFDK86CA,21,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPSNMLNJRHOFFEK86CA,,107.10,見其他登記事項,見其他登記事項,108年5月6日,五層,三層
RPSNMLNJRHOFFEK86CA,,41.73,見其他登記事項,見其他登記事項,108年5月6日,五層,
RPWNMLPJRHOFFDK37CA,7,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十四層
RPWNMLPJRHOFFDK37CA,7,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLPJRHOFFDK07CA,21,189.47,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層 三層
RPTNMLPJRHOFFDK07CA,21,44.80,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLQJRHOFFBK86CA,26,37.45,住商用,鋼筋混凝土造,82年3月10日,,七層
RPSNMLQJRHOFFBK86CA,26,11.83,共有部分,,82年3月10日,,
RPPNMLOJRHOFFEK66CA,28,132.84,住家用,加強磚造,81年1月20日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLPJRHOFFDK66CA,13,189.65,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPPNMLQJRHOFFEK86CA,22,61.54,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPPNMLQJRHOFFEK86CA,22,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLQJRHOFFEK86CA,22,10.14,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPTNMLOJRHOFFBK76CA,41,73.44,住家用,鋼筋混凝土造,68年1月25日,四層,四層
RPSNMLKMRHOFFDK86DA,50,124.03,住家用,加強磚造,58年4月15日,二層,一層 二層
RPPNMLSKRHOFFFK27CA,2,86.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,二層
RPPNMLSKRHOFFFK27CA,2,19.27,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLSKRHOFFFK27CA,2,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOJRHOFFFK07CA,3,685.85,住家用,鋼筋混凝土造,105年4月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLPJRHOFFFK07CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,八層
RPRNMLPJRHOFFFK07CA,,49.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLPJRHOFFFK07CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLPJRHOFFFK07CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLPJRHOFFFK07CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSPMLKKRHOFFFK96CA,21,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,八層
RPSPMLKKRHOFFFK96CA,21,4.70,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSPMLKKRHOFFFK96CA,21,3.31,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSPMLKKRHOFFFK96CA,21,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSPMLKKRHOFFFK96CA,21,.01,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSPMLKKRHOFFFK96CA,21,4.72,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLPJRHOFFFK17CA,,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,十層
RPSNMLPJRHOFFFK17CA,,52.08,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
