鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物)+車位,臺中市烏日區中華路294巷12弄1~30號,21.56,住,,,1080811,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850208,146.01999999999998,3,2,2,有,有,5980000,40953,坡道平面,0.0,0,,RPXNMLPLRHOFFIB27CA
烏日區,房地(土地+建物),臺中市烏日區太明路391~420號,70.85,,鄉村區,乙種建築用地,1080806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,196.57,4,3,3,有,無,12500000,63591,,0.0,0,,RPROMLNLRHOFFIB56CA
霧峰區,房地(土地+建物),臺中市霧峰區民生路412巷72弄1~30號,87.48,,一般農業區,甲種建築用地,1080725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,93.26,4,2,2,有,無,5550000,59511,,0.0,0,,RPPNMLNLRHOFFIB88CA
烏日區,土地,溪南東段1951~1980地號,1466.0,,特定農業區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500000,34447,,0.0,0,含增建或未登記建物。;,RPSNMLNLRHOFFIB56CA
霧峰區,土地,南柳段91~120地號,844.4,,鄉村區,乙種建築用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35165043,41645,,0.0,0,,RPQNMLRLRHOFFIB76CA
烏日區,房地(土地+建物),臺中市烏日區九德街108巷28弄1~30號,76.98,住,,,1080725,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961018,186.21,4,2,4,有,無,10000000,53703,,0.0,0,含增建或未登記建物。;,RPSPMLKMRHOFFIB56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段126巷301~330號,51.04,,鄉村區,乙種建築用地,1080712,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,243.8,4,2,2,有,有,11550000,51799,坡道平面,60.4,2050000,,RPWNMLRKRHOFFIB27CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段91~120號,26.58,住,,,1080626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,193.0,3,3,2,有,有,13500000,75668,坡道平面,32.43,1350000,,RPVOMLSKRHOFFIB37CA
大里區,房地(土地+建物)+車位,臺中市大里區祥興路511~540號,18.94,住,,,1060617,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,125.56,2,1,1,有,有,8650000,75172,坡道平面,29.78,1450000,,RPQPMLSKRHOFFIB96CA
大里區,房地(土地+建物)+車位,臺中市大里區祥興路511~540號,13.02,住,,,1060429,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,85.5,1,1,1,有,有,5920000,74267,升降機械,16.56,800000,本案於108/5/6日買賣讓渡換約，總價不變。,RPRPMLSKRHOFFIB07CA
大里區,房地(土地+建物),臺中市大里區仁化路75巷1~30號,96.21,,鄉村區,乙種建築用地,1080810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820309,198.72,5,2,3,有,無,7800000,39251,,0.0,0,含增建或未登記建物。,RPTOMLKLRHOFFIB09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段126巷301~330號,27.69,,鄉村區,乙種建築用地,1080531,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,130.57,2,1,1,有,有,6700000,51313,坡道平面,30.2,0,,RPPOMLLKRHOFFIB68CA
大里區,土地,鳳凰段151~180地號,71.58,,工業區,丁種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27941,,0.0,0,,RPQOMLLKRHOFFIB78CA
霧峰區,土地,五福北段751~780地號,2468.72,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20360000,8247,,0.0,0,,RPWOMLQKRHOFFIB27CA
太平區,土地,興隆段331~360地號,84.86,,鄉村區,乙種建築用地,1080720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114685,13136,,0.0,0,,RPQOMLNJRHOFFJB98CA
太平區,房地(土地+建物),臺中市太平區樹孝路1~30號,22.48,商,,,1080710,土地1建物1車位0,一層，二層,十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051117,151.54000000000002,0,0,0,無,有,30000000,197968,,0.0,0,,RPSNMLNJRHOFFJB09CA
太平區,土地,頭汴坑段1531~1560地號,2153.0,,山坡地保育區,林業用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,650,,0.0,0,,RPVNMLNJRHOFFJB76CA
太平區,土地,興隆段331~360地號,88.73,,鄉村區,乙種建築用地,1080720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179090,13289,,0.0,0,含增建或未登記建物。;,RPOOMLOJRHOFFJB88CA
太平區,土地,學億段31~60地號,1560.89,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142680000,91409,,0.0,0,向政府機關承購之案件。;,RPWNMLQJRHOFFJB17CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,9580.0,,山坡地保育區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,355,,0.0,0,,RPRNMLTJRHOFFJB96CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路301~330號,13.28,住,,,1080727,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810812,102.61000000000001,3,2,2,有,有,4250000,41419,坡道機械,0.0,0,,RPXNMLKKRHOFFJB76CA
太平區,房地(土地+建物),臺中市太平區中興東路121~150號,10.0,住,,,1080806,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850902,93.69,3,2,2,有,有,5000000,53367,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKRHOFFJB09CA
太平區,土地,孝平段241~270地號,123.64,其他,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21029,,0.0,0,包含公共設施保留地之交易。;,RPPNMLPKRHOFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路274巷9弄1~30號,14.47,住,,,1080812,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811125,112.31,3,1,2,有,有,3300000,29383,坡道機械,0.0,0,原屋主家屬買回,RPVNMLKLRHOFFJB66CA
太平區,房地(土地+建物),臺中市太平區宜欣一路91~120號,27.54,住,,,1080630,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810913,98.89,2,2,1,有,無,5400000,54606,,0.0,0,,RPPOMLNLRHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區長億四街31~60號,73.0,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750128,103.01,3,2,2,有,無,6100000,59218,,0.0,0,,RPRNMLKLRHOFFJB88CA
太平區,房地(土地+建物),臺中市太平區育賢路121~150號,132.38,住,,,1070423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,383.38,5,3,7,有,無,36000000,93902,,0.0,0,,RPTNMLKLRHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區新光路55巷1~30號,82.26,住,,,1080718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930615,173.94,4,3,3,有,無,13500000,77613,,0.0,0,,RPPOMLTKRHOFFJB96CA
西屯區,土地,廣昌段151~180地號,223.83,農,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12525795,55961,,0.0,0,,RPPNMLOJRHOFFCB28DA
西屯區,土地,廣昌段151~180地號,223.83,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10833120,48399,,0.0,0,,RPQNMLOJRHOFFCB38DA
龍井區,房地(土地+建物),臺中市龍井區遠東街31~60號,22.24,住,,,1080627,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830910,88.41,2,1,2,有,有,3700000,41850,,0.0,0,含增建或未登記建物。;,RPPNMLSKRHOFFKB86CA
龍井區,土地,龍津段61~90地號,279.0,其他,,,1080807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12915000,46290,,0.0,0,包含公共設施保留地之交易。;政府協議價購案,RPPNMLLKRHOFFKB78CA
太平區,房地(土地+建物),臺中市太平區光興路785巷1~30號,80.89,,鄉村區,乙種建築用地,1080727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,197.76,6,2,4,有,無,9380000,47431,,0.0,0,,RPSNMLQLRHOFFJB96CA
龍井區,房地(土地+建物),臺中市龍井區水裡社街一段427巷31~60號,73.02,住,,,1080718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940408,143.4,4,3,3,有,無,7000000,48815,,0.0,0,,RPUNMLKMQHOFFKB66CA
大肚區,土地,遊園段121~150地號,110.88,,鄉村區,乙種建築用地,1080815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12626,,0.0,0,,RPRNMLMJRHOFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,82.47,,鄉村區,乙種建築用地,1080623,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830228,188.29,5,3,3,有,無,11080000,58845,,0.0,0,含增建或未登記建物。;含增建或未登記建物。所有權人共兩人,RPRNMLQJRHOFFKB76CA
龍井區,土地,三德段451~480地號,172.8,農,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682600,15524,,0.0,0,,RPXNMLKLRHOFFKB07DA
龍井區,土地,忠和段331~360地號,87.0,農,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12644,,0.0,0,,RPPOMLKLRHOFFKB98DA
大甲區,房地(土地+建物),臺中市大甲區中山路一段1225巷61~90號,109.15,住,,,1080727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790720,252.69,6,1,3,有,有,9800000,38783,,0.0,0,,RPPNMLNJRHOFFEB28CA
大甲區,土地,中山段301~330地號,105.64,其他,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848700,17500,,0.0,0,,RPSNMLNKRHOFFEB68CA
大甲區,土地,中山段271~300地號,12.61,住,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220675,17500,,0.0,0,,RPTNMLNKRHOFFEB78CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路55巷1~30號,31.76,商,,,1080712,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,147.48000000000002,3,2,2,有,有,5800000,39327,坡道平面,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPOOMLNJRHOFFFB38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄1~30號,41.17,住,,,1080721,土地1建物5車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,99.74,1,1,1,有,有,4350000,43613,,0.0,0,,RPQNMLOLRHOFFFB78CA
梧棲區,房地(土地+建物),臺中市梧棲區中和街271~300號,137.0,住,,,1080714,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,1041002,294.72,5,3,6,有,無,16100000,54628,,0.0,0,含露臺、4樓套房廁所增建,RPQNMLTKRHOFFFB56CA
大雅區,房地(土地+建物),臺中市大雅區田心二街50巷1~30號,66.0,農,,,1080803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,156.05,4,2,3,有,無,7800000,49984,,0.0,0,,RPSNMLQJRHOFFHB56CA
大雅區,房地(土地+建物),臺中市大雅區中山北路151~180號,74.37,住,,,1080802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780703,259.67,5,3,4,有,無,16600000,63927,,0.0,0,,RPPPMLPJRHOFFHB98CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街160巷31~60號,61.64,住,,,1080726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020313,203.87,3,2,3,有,無,12600000,61804,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLTJRHOFFHB86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段997巷1~30號,15.79,住,,,1080604,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,155.91,3,2,2,有,有,6400000,41049,坡道平面,17.03,0,,RPPOMLMJRHOFFHB58CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段1171~1200號,14.73,住,,,1080722,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820917,130.41,3,2,2,有,有,5650000,43325,坡道機械,0.0,0,,RPSNMLNJRHOFFHB88CA
潭子區,土地,復興段271~300地號,29.86,其他,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6028,,0.0,0,包含公共設施保留地之交易。;,RPXNMLNJRHOFFHB76CA
大雅區,房地(土地+建物),臺中市大雅區民生路四段286巷1~30號,70.87,農,,,1080713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,177.61,4,3,4,有,無,13400000,75446,,0.0,0,,RPOOMLNJRHOFFHB58CA
大雅區,土地,自立段1891~1920地號,1404.0,其他,,,1080810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26622100,18962,,0.0,0,公家機關協議價購,RPRNMLPJRHOFFHB98CA
大雅區,土地,自立段2131~2160地號,197.0,其他,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3821800,19400,,0.0,0,公家機關協議價購,RPSNMLPJRHOFFHB09CA
大雅區,土地,自立段2131~2160地號,23.0,其他,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427800,18600,,0.0,0,公家機關協議價購,RPTNMLPJRHOFFHB56CA
大雅區,土地,自立段2131~2160地號,427.0,其他,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8454600,19800,,0.0,0,公家機關協議價購,RPUNMLPJRHOFFHB66CA
大雅區,土地,自立段1891~1920地號,2.0,其他,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,18600,,0.0,0,公家機關協議價購,RPVNMLPJRHOFFHB76CA
大雅區,土地,自立段2131~2160地號,1102.2,其他,,,1080810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22374660,20300,,0.0,0,公家機關協議價購,RPWNMLPJRHOFFHB86CA
潭子區,房地(土地+建物),臺中市潭子區得才街86巷1~30號,69.99,商,,,1080807,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750322,162.85,4,2,4,有,無,10000000,61406,,0.0,0,含增建或未登記建物。;,RPPOMLQKRHOFFHB09CA
潭子區,房地(土地+建物),臺中市潭子區大成街1巷61~90號,24.41,住,,,1080727,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,90.21000000000001,3,2,2,有,有,4570000,50660,,0.0,0,有電梯,RPXOMLKKRHOFFHB66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷1~30號,34.82,住,,,1080723,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,207.14999999999998,4,2,2,有,有,12500000,60343,坡道機械,32.1,0,,RPOPMLKKRHOFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區大德北路2巷1~30號,97.13,住,,,1080724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001118,210.01,4,3,3,有,有,14880000,70854,,0.0,0,,RPRNMLRKRHOFFHB66CA
潭子區,房地(土地+建物),臺中市潭子區得才街91~120號,64.21,商,,,1080709,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750322,146.65,4,1,2,有,無,16000000,109103,,0.0,0,含增建或未登記建物。;,RPQNMLTKRHOFFHB76CA
大雅區,房地(土地+建物),臺中市大雅區橫山里1鄰中和一路61~90號,69.92,住,,,1061224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080509,151.06,4,3,5,有,有,10200000,67523,,0.0,0,,RPRNMLTKRHOFFHB86CA
大雅區,房地(土地+建物),臺中市大雅區中清路四段312巷1~30號,74.04,農,,,1080723,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920305,190.58,3,2,3,有,有,12300000,64540,,0.0,0,,RPPNMLMLRHOFFHB68CA
潭子區,房地(土地+建物),臺中市潭子區潭富路二段160巷12弄1~30號,77.4,農,,,1080722,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000825,158.8,4,2,3,有,有,10200000,64232,,0.0,0,,RPPNMLNLRHOFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭家路181~210號,24.73,住,,,1080716,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850813,161.54,4,2,2,有,有,6900000,42714,坡道平面,0.0,0,,RPXOMLKLRHOFFHB76CA
烏日區,土地,溪尾北段121~150地號,3558.77,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,5789,,0.0,0,,RPSPMLTJRHOFFIB17CA
大里區,房地(土地+建物),臺中市大里區塗城路451~480號,105.28,,鄉村區,乙種建築用地,1080728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680501,123.84,2,2,2,有,無,12500000,100937,,0.0,0,含增建或未登記建物。;,RPSPMLQJRHOFFIB86CA
烏日區,土地,九德段421~450地號,16.89,其他,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480900,28472,,0.0,0,包含公共設施保留地之交易。;,RPQPMLQJRHOFFIB66CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路1081~1110號,13.43,住,,,1080805,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,175.86,3,2,2,有,有,13600000,77334,坡道平面,36.76,0,,RPWOMLPJRHOFFIB07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段361~390號,38.74,住,,,1080731,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060526,234.79,3,2,2,有,有,15300000,65165,坡道平面,68.68,0,,RPTPMLKMQHOFFIB56CA
霧峰區,土地,霧峰段北溝小段1~30地號,129.0,,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390225,3025,,0.0,0,"毗鄰農地分割,買賣,合併案件",RPWNMLMJRHOFFIB66CA
大里區,房地(土地+建物),臺中市大里區立仁一路1~30號,135.39,,鄉村區,乙種建築用地,1080721,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0671205,69.19,3,2,1,有,無,8700000,125741,,0.0,0,含增建或未登記建物。;,RPXNMLMJRHOFFIB76CA
霧峰區,土地,新厝段271~300地號,1262.06,,一般農業區,農牧用地,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11453100,9075,,0.0,0,,RPWNMLNJRHOFFIB76CA
烏日區,房地(土地+建物),臺中市烏日區信義街247巷9弄1~30號,101.7,住,,,1080810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000131,211.85,5,3,5,有,無,22200000,104791,,0.0,0,含增建或未登記建物。;,RPPNMLOJRHOFFIB78CA
大里區,房地(土地+建物),臺中市大里區新仁七街18巷1~30號,66.03,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740310,98.47,4,2,2,有,無,5180000,52605,,0.0,0,,RPPPMLOJRHOFFIB98CA
大里區,房地(土地+建物)+車位,臺中市大里區新義路181~210號,19.0,住,,,1080812,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800710,113.32000000000001,4,2,2,有,有,4750000,41917,坡道機械,0.0,500000,含增建或未登記建物。,RPWNMLPJRHOFFIB96CA
后里區,土地,七塊厝段1~30地號,265.0,,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16981,,0.0,0,,RPUNMLKMQHOFFDB58CA
豐原區,土地,中興段31~60地號,409.3,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39259890,95920,,0.0,0,,RPROMLNLRHOFFDB68CA
豐原區,土地,車路墘段車路墘小段1~30地號,204.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590262,7795,,0.0,0,,SPROMLNLRHOFFDB78CA
