編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLLQHOFFEK07CA,聖王段,354.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLQHOFFEK07CA,聖王段,388.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLQHOFFEK07CA,聖王段,27.94,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLLLQHOFFEK07CA,聖王段,736.19,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLLLQHOFFEK07CA,聖王段,748.27,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQLQHOFFFK07CA,成功段,72.54,都市：住
RPOOMLQLQHOFFFK07CA,成功段,31.20,都市：住
RPOOMLQLQHOFFFK07CA,成功段,.40,都市：住
RPQNMLMLQHOFFEK66CA,八櫃段,376.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,25.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLQHOFFFK17CA,雙喜段,225.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,145.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,171.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,620.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,18.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,29.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFFK17CA,雙喜段,74.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFBK17DA,維新段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFEK56DA,朝陽段,42.10,都市：住
RPPNMLKLRHOFFEK56DA,朝陽段,11.04,都市：住
RPTPMLKLRHOFFFK17CA,自強段,.01,都市：住
RPTPMLKLRHOFFFK17CA,自強段,1.96,都市：住
RPTPMLKLRHOFFFK17CA,自強段,2.80,都市：商
RPRNMLLLQHOFFFK76CA,光華段,147.38,都市：農
RPRNMLLLQHOFFFK76CA,光華段,12.80,都市：其他
RPRNMLLLQHOFFFK76CA,光華段,152.38,都市：農
RPRNMLLLQHOFFFK76CA,光華段,146.49,都市：農
RPSNMLLLQHOFFFK86CA,蘆竹湳段蘆竹湳小段,490.00,都市：工
RPRNMLLLQHOFFFK76CA,光華段,12.51,都市：其他
RPRNMLLLQHOFFFK76CA,光華段,151.11,都市：農
RPQNMLQJRHOFFFK07CA,水源段,3090.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKRHOFFFK17CA,新興段,365.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKRHOFFFK37CA,上興段,118.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKKRHOFFFK56CA,上興段,26.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHOFFFK86CA,尖下段,87.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHOFFFK56CA,南興段,2543.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKRHOFFBK07CA,文發段,8.48,都市：住
RPPPMLSKRHOFFBK07CA,文發段,8.50,都市：住
RPPPMLSKRHOFFBK07CA,文發段,8.49,都市：住
RPPPMLSKRHOFFBK07CA,文發段,8.50,都市：住
RPPPMLSKRHOFFBK07CA,文發段,8.46,都市：住
RPTNMLLLQHOFFFK96CA,蘆竹湳段蘆竹湳小段,653.00,都市：農
RPPNMLQLQHOFFFK07CA,仁愛段,.28,都市：商
RPPNMLQLQHOFFFK07CA,仁愛段,2.20,都市：住
RPRNMLQLQHOFFFK27CA,上坪段,17.19,都市：住
RPWNMLLLQHOFFFK27CA,文化段,26.36,都市：住
RPQNMLQLQHOFFFK17CA,八德段,69.11,都市：住
RPQNMLQLQHOFFFK17CA,八德段,16.92,都市：住
RPQNMLSLQHOFFFK37CA,仁愛段,17.25,都市：住
RPWNMLLLQHOFFDK07CA,龍頂段,430.00,都市：住
RPVNMLLLQHOFFDK96CA,龍頂段,430.00,都市：住
RPSNMLMJRHOFFFK86CA,內灣段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFFK66CA,興埔段,91.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLQHOFFDK17CA,龍頂段,430.00,都市：住
RPTNMLNLQHOFFDK96CA,竹圍段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHOFFFK37CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHOFFDK76CA,新博愛段,138.98,都市：住
RPUNMLMLQHOFFDK96CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLQHOFFDK96CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHOFFCK07CA,平元段,1132.14,都市：住
RPPNMLMLQHOFFDK09CA,龍東段,11.00,都市：其他
RPPNMLMLQHOFFDK09CA,龍東段,26.43,都市：住
RPQNMLLLQHOFFCK98CA,大坪頂段,3789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFDK17CA,博愛段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHOFFDK27CA,博愛段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHOFFBK86CA,水流娘段,449.00,都市：其他
RPVNMLNLQHOFFBK96CA,北河段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHOFFBK96CA,北河段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,13.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,252.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFBK98CA,南勢坑段上南勢坑小段,152.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJRHOFFBK76CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBK76CA,義民段,137.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBK76CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHOFFBK76CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFBK09CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHOFFBK09CA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFBK17CA,建功段,12.63,都市：商
RPRNMLQLRHOFFBK96CA,南勢坑段下南勢坑小段,841.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLKMQHOFFBK09CA,尖山段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHOFFDK47CA,博愛段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFDK37CA,博愛段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHOFFDK76CA,成功段,29.92,都市：住
RPRNMLPJRHOFFBK66CA,文峰段,18.72,都市：住
RPQNMLQLQHOFFAK66CA,水頭寮段,264.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLQLQHOFFAK66CA,水頭寮段,238.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNJRHOFFCK98CA,房北段,109.24,都市：住
RPPOMLMLQHOFFDK56CA,龍山段,18.52,都市：住
RPXNMLQLQHOFFDK67CA,龍天段,234.22,都市：工
RPTNMLKMQHOFFDK76CA,大同段,16.87,都市：商
RPUNMLKMQHOFFDK86CA,大同段,16.87,都市：商
RPQOMLNJRHOFFDK66CA,竹南段一小段,21.67,都市：住
RPQOMLNJRHOFFDK66CA,竹南段一小段,4.17,都市：住
RPQOMLNJRHOFFDK66CA,竹南段一小段,2.23,都市：住
RPRNMLRLQHOFFEK27CA,樟樹西段,921.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFEK27CA,樟樹西段,456.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJRHOFFDK66CA,竹南段一小段,70.00,都市：住
RPQOMLNJRHOFFDK66CA,竹南段一小段,.73,都市：住
RPVNMLKMQHOFFDK96CA,大同段,16.87,都市：商
RPWNMLKMQHOFFDK07CA,大同段,16.48,都市：商
RPSNMLQLQHOFFEK27CA,水美段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,932.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,932.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHOFFAK17CA,獅潭段和興小段,932.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLQHOFFFK37CA,後湖段,.22,都市：住
RPROMLQLQHOFFFK37CA,後湖段,18.86,都市：住
RPROMLQLQHOFFFK37CA,後湖段,81.00,都市：住
RPROMLQLQHOFFFK37CA,後湖段,7.59,都市：住
RPWOMLQLQHOFFFK87CA,成功段,59.26,都市：住
RPWOMLQLQHOFFFK87CA,成功段,13.36,都市：住
RPWOMLQLQHOFFFK87CA,成功段,31.20,都市：住
RPWOMLQLQHOFFFK87CA,成功段,.40,都市：住
RPQNMLTJRHOFFFK37CA,永貞段,36.03,都市：住
RPSNMLTLQHOFFFK67CA,親民段,83.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHOFFEK76CA,老雞隆段,911.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLQHOFFDK17DA,外埔段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHOFFFK76CA,東民段,25.14,都市：住
RPQNMLMLQHOFFFK76CA,東民段,5.48,都市：住
RPPNMLRKRHOFFEK17DA,朝陽段,33.07,都市：住
RPPNMLRKRHOFFEK17DA,朝陽段,11.04,都市：住
RPSNMLSLQHOFFFK57CA,斗換坪段新華小段,1224.00,都市：農
RPSNMLMJRHOFFBK56DA,上南段,20.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJRHOFFBK56DA,上南段,103.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJRHOFFBK56DA,上南段,231.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJRHOFFBK56DA,上南段,2289.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJRHOFFBK56DA,上南段,2688.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJRHOFFBK56DA,上南段,233.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMQHOFFBK09DA,枋寮坑段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHOFFBK09DA,枋寮坑段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKRHOFFFK77CA,上興段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKKRHOFFFK66CA,民族段,58.71,都市：住
SPPPMLKKRHOFFFK76CA,民族段,21.67,都市：住
RPUNMLQLQHOFFFK57CA,湳湖段,118.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFFK66CA,文化段,115.73,都市：住
RPRNMLNLQHOFFFK96CA,南埔段,1776.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHOFFDK67DA,苦苓腳段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHOFFDK67DA,苦苓腳段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFDK27DA,苦苓腳段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKRHOFFDK47DA,苦苓腳段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHOFFFK76CA,中央段,45.70,都市：住
RPUOMLQLQHOFFFK67CA,中華段,90.67,都市：住
RPTNMLRKIIOFFDK56CA,文化段,36.97,都市：住
RPVNMLNLQHOFFDK17CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHOFFFK66CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLQHOFFDK77CA,竹南段一小段,32.56,都市：住
RPRNMLQLQHOFFDK07CA,大西段,76.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLQHOFFDK07CA,大西段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLQHOFFDK17CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKRHOFFBK67CA,大倫段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFCK86CA,房北段,112.11,都市：住
RPPNMLRKRHOFFCK86CA,房北段,30.20,都市：住
RPTOMLQLQHOFFDK37CA,仁德段,31.03,都市：住
RPTOMLQLQHOFFDK37CA,仁德段,80.77,都市：住
RPTOMLQLQHOFFDK37CA,仁德段,.86,都市：住
RPPNMLTLQHOFFCK07CA,苑西段,68.29,都市：住
RPPNMLTLQHOFFCK07CA,苑西段,3.29,都市：住
RPQNMLTKRHOFFAK96CA,大湖段,24648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFBK98CA,苗栗段,23.74,都市：住
RPQNMLQLQHOFFDK96CA,頂埔段,100.45,都市：住
RPRNMLTLQHOFFAK07CA,新厝段,45.00,都市：商
RPWNMLNLQHOFFBK07CA,維祥段維祥小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHOFFCK27CA,苑坑段,7567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFBK86CA,福基段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFBK86CA,福基段,25795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFBK86CA,福基段,427.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJRHOFFDK76CA,山佳段,23.48,都市：商
RPPNMLRLQHOFFBK76CA,北苗段,76.76,都市：住
RPQNMLOJRHOFFBK09CA,南勢坑段下南勢坑小段,5187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSKRHOFFBK96CA,文發段,33.02,都市：住
RPRNMLRLQHOFFBK96CA,巨蛋段,51.02,都市：住
RPRNMLRLQHOFFBK96CA,巨蛋段,2.80,都市：住
RPPNMLTLQHOFFBK96CA,芒埔段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFBK86CA,鶴子岡段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLSLQHOFFCK37CA,苑坑段,43.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLSLQHOFFCK37CA,苑坑段,43.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHOFFCK07CA,新復北段,1103.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFAK09CA,橫龍山段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFAK09CA,橫龍山段,5710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFAK09CA,橫龍山段,6510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJRHOFFAK09CA,大坪林段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHOFFAK09CA,大坪林段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHOFFAK09CA,大坪林段,2277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHOFFAK56CA,橫龍山段,5824.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKRHOFFAK56CA,橫龍山段,19.00,非都市：河川區 ; 非都市編定：林業用地
RPQNMLPKRHOFFAK56CA,橫龍山段,255.00,非都市：河川區 ; 非都市編定：林業用地
RPQNMLPKRHOFFAK56CA,橫龍山段,3407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHOFFAK56CA,橫龍山段,1189.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKRHOFFAK56CA,橫龍山段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHOFFCK07CA,苑東段,53.26,都市：住
RPPNMLTKRHOFFCK07CA,苑北段,26.07,都市：住
RPTPMLSKRHOFFBK47CA,建功段,134.11,都市：住
RPTOMLMKRHOFFBK76CA,明德段,50.84,都市：其他
RPTOMLMKRHOFFBK76CA,明德段,42.04,都市：其他
RPTOMLMKRHOFFBK76CA,明德段,31.10,都市：其他
RPTOMLMKRHOFFBK76CA,明德段,17.24,都市：其他
RPTOMLMKRHOFFBK76CA,明德段,16.06,都市：其他
RPTOMLMKRHOFFBK76CA,明德段,8.02,都市：其他
RPTNMLTLQHOFFDK57CA,大同段,29.07,都市：住
RPTNMLTLQHOFFDK57CA,大同段,62.91,都市：住
RPPNMLSLQHOFFEK17CA,朝陽段,6.79,都市：住
RPPNMLSLQHOFFEK17CA,朝陽段,34.93,都市：住
RPSNMLRLQHOFFEK37CA,西湖段,270.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLRLQHOFFEK37CA,西湖段,744.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHOFFEK17CA,老雞隆段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFDK66CA,山佳段,52.77,都市：商
RPPNMLRLQHOFFDK96CA,龍東段,11.00,都市：其他
RPPNMLRLQHOFFDK96CA,龍東段,26.43,都市：住
RPQNMLSLQHOFFEK27CA,朝陽段,6.79,都市：住
RPQNMLSLQHOFFEK27CA,朝陽段,34.93,都市：住
RPPNMLNJRHOFFBK88CA,恭敬段,1.60,都市：商
RPPNMLNJRHOFFBK88CA,恭敬段,3.17,都市：住
RPPNMLNJRHOFFBK88CA,恭敬段,1.74,都市：住
RPRNMLMKRHOFFCK56CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCK56CA,北勢窩段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKRHOFFDK27CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLQHOFFDK47DA,,249.57,都市：其他
RPQOMLTLQHOFFDK47DA,,156.67,都市：其他
RPPNMLMJRHOFFDK98CA,大同段,34.73,都市：住
RPQNMLRKRHOFFBK96DA,苗栗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHOFFFK47CA,南埔段,199.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHOFFFK67CA,南埔段,58.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHOFFFK67CA,南埔段,12.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFEK09CA,朝陽段,6.79,都市：住
RPPNMLKMQHOFFEK09CA,朝陽段,34.93,都市：住
RPRNMLSLQHOFFEK37CA,朝陽段,6.79,都市：住
RPRNMLSLQHOFFEK37CA,朝陽段,34.93,都市：住
SPPNMLKMQHOFFEK56CA,朝陽段,6.79,都市：住
SPPNMLKMQHOFFEK56CA,朝陽段,34.93,都市：住
RPSNMLOLRHOFFBK96DA,恭敬段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFFK07CA,尖山下段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHOFFFK87CA,觀音段,101.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHOFFDK96CA,大同段,47.40,都市：住
RPQNMLLJRHOFFDK98CA,淡文湖段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHOFFDK98CA,淡文湖段,178.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLJRHOFFDK98CA,淡文湖段,166.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHOFFDK88CA,淡文湖段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHOFFDK88CA,淡文湖段,176.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKRHOFFFK07CA,德義段,5.81,都市：住
RPTPMLKKRHOFFFK07CA,德義段,2.78,都市：住
RPQOMLRKRHOFFFK37CA,上興段,25.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKRHOFFFK37CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKRHOFFFK37CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHOFFDK77CA,大同段,87.25,都市：住
RPQNMLKMQHOFFCK98CA,社柑段,1648.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFDK96CA,成功段,38.87,都市：住
RPQNMLSLQHOFFCK07CA,竹林段,.11,都市：其他
RPQNMLSLQHOFFCK07CA,竹林段,43.12,都市：住
RPQNMLSLQHOFFCK07CA,竹林段,7.29,都市：住
RPQNMLSLQHOFFCK07CA,竹林段,67.04,都市：住
RPQNMLSLQHOFFCK07CA,竹林段,.31,都市：其他
RPSNMLTLQHOFFDK47CA,新興段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFDK47CA,新興段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFDK47CA,新興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFDK47CA,新興段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFBK88CA,苗栗段,11.33,都市：住
RPQNMLKMQHOFFBK88CA,苗栗段,11.50,都市：住
RPPNMLRJRHOFFDK86CA,成功段,29.92,都市：住
RPUNMLSLQHOFFDK57CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
