編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJRHOFFBN37CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHOFFBN37CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHOFFDN47CA,員南段,6137.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFDN47CA,員南段,5477.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFDN17CA,永泰段,41.92,都市：工
RPUNMLLLQHOFFDN17CA,永泰段,85.28,都市：工
RPTNMLPJRHOFFBN17CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFBN17CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHOFFBN66CA,永慶段,65.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFBN09CA,忠明段,917.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKQHOFFDN67CA,新林厝段,135.64,都市：住
RPSNMLTKQHOFFDN67CA,新林厝段,9.92,都市：住
RPSNMLTKQHOFFDN67CA,新林厝段,3.57,都市：住
RPSNMLTKQHOFFDN67CA,新林厝段,.83,都市：住
RPRNMLKLQHOFFCN66CA,福金段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHOFFCN66CA,福金段,115.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHOFFCN66CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHOFFDN47CA,員林段,.25,都市：住
RPXNMLLLQHOFFDN47CA,員林段,19.94,都市：住
RPPNMLMJRHOFFBN09CA,定興段,611.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFDN66CA,靜修段,9.47,都市：住
RPOOMLNKRHOFFDN86CA,惠安段,3.58,都市：住
RPOOMLNKRHOFFDN86CA,惠安段,16.55,都市：住
RPOOMLNKRHOFFDN86CA,惠安段,1.56,都市：住
RPOOMLNKRHOFFDN86CA,惠安段,.13,都市：住
RPSNMLNJRHOFFDN07CA,三和段,159.12,都市：住
RPSNMLOKRHOFFDN27CA,惠安段,1.88,都市：住
RPSNMLOKRHOFFDN27CA,惠安段,8.67,都市：住
RPSNMLOKRHOFFDN27CA,惠安段,.81,都市：住
RPSNMLOKRHOFFDN27CA,惠安段,.07,都市：住
RPWNMLTLQHOFFDN18CA,新崙雅段,91.49,都市：農
RPQNMLLLQHOFFEN86CA,大安段,88.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHOFFDN57CA,惠安段,3.04,都市：住
RPVNMLOKRHOFFDN57CA,惠安段,1.32,都市：住
RPVNMLOKRHOFFDN57CA,惠安段,.11,都市：住
RPVNMLOKRHOFFDN57CA,惠安段,14.03,都市：住
RPTNMLLLQHOFFEN17CA,大安段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFFN07CA,過溪子段,18719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHOFFDN07CA,惠安段,3.04,都市：住
RPQNMLOKRHOFFDN07CA,惠安段,14.03,都市：住
RPQNMLOKRHOFFDN07CA,惠安段,1.32,都市：住
RPQNMLOKRHOFFDN07CA,惠安段,.11,都市：住
RPTNMLOKRHOFFDN37CA,惠安段,1.83,都市：住
RPTNMLOKRHOFFDN37CA,惠安段,8.47,都市：住
RPTNMLOKRHOFFDN37CA,惠安段,.80,都市：住
RPTNMLOKRHOFFDN37CA,惠安段,.07,都市：住
RPUNMLOKRHOFFDN47CA,惠安段,1.76,都市：住
RPUNMLOKRHOFFDN47CA,惠安段,8.14,都市：住
RPUNMLOKRHOFFDN47CA,惠安段,.76,都市：住
RPUNMLOKRHOFFDN47CA,惠安段,.07,都市：住
RPRNMLOKRHOFFDN17CA,惠安段,2.49,都市：住
RPRNMLOKRHOFFDN17CA,惠安段,11.52,都市：住
RPRNMLOKRHOFFDN17CA,惠安段,1.09,都市：住
RPRNMLOKRHOFFDN17CA,惠安段,.09,都市：住
RPPNMLOKRHOFFDN96CA,惠安段,1.88,都市：住
RPPNMLOKRHOFFDN96CA,惠安段,8.67,都市：住
RPPNMLOKRHOFFDN96CA,惠安段,.81,都市：住
RPPNMLOKRHOFFDN96CA,惠安段,.07,都市：住
RPRNMLKLQHOFFHN17CA,東門段,48.00,都市：住
RPRNMLKLQHOFFHN17CA,東門段,36.00,都市：住
RPRNMLKLQHOFFHN17CA,東門段,1.50,都市：其他
RPRNMLTKQHOFFGN87CA,芳街段,3327.82,都市：住
RPRNMLTKQHOFFGN87CA,芳街段,258.16,都市：住
RPVOMLMKRHOFFDN47CA,惠安段,1.83,都市：住
RPVOMLMKRHOFFDN47CA,惠安段,8.47,都市：住
RPVOMLMKRHOFFDN47CA,惠安段,.80,都市：住
RPVOMLMKRHOFFDN47CA,惠安段,.07,都市：住
RPQNMLKLQHOFFGN07DA,儒林段,44.79,都市：住
RPTNMLNLQHOFFBN17DA,頂庄段,113.23,都市：住
RPTNMLNLQHOFFBN17DA,頂庄段,32.52,都市：其他
RPRNMLKKRHOFFEN96DA,新十五段,198.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHOFFGN08CA,芳苑段,761.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFGN08CA,芳苑段,164.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFGN08CA,芳苑段,335.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFGN08CA,芳苑段,836.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFGN08CA,芳苑段,93.82,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJRHOFFHN27CA,瓦窯中段,257.88,都市：住
RPPNMLKLQHOFFGN86CA,犁頭厝段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFGN86CA,犁頭厝段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXWMLMJRHOFFDN48DA,民生段,3.86,都市：住
RPQNMLSKRHOFFGN77CA,芳功段,267.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFGN77CA,芳功段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFGN77CA,芳功段,137.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFGN77CA,芳功段,136.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFGN77CA,芳功段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFGN47CA,楓港段,109.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFGN47CA,楓港段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFHN27CA,新永昌段,178.89,都市：住
RPPNMLLLQHOFFHN07CA,北勢段,108.00,都市：住
RPRNMLNJRHOFFGN27CA,鎮安段,81.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFGN27CA,鎮安段,1531.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFGN27CA,鎮安段,163.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFGN07CA,王功段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFGN07CA,王功段,2335.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFCN76DA,鹿崙段,55.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFCN76DA,鹿崙段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFDN37CA,民生段,29.20,都市：住
RPQNMLKLQHOFFHN07CA,和平段,4961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFEN37CA,社中段,16.55,都市：工
RPQPMLKLQHOFFAN66DA,西勢子段西勢子小段,35.98,都市：住
RPRNMLTLQHOFFHN08CA,西安段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFHN08CA,西安段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFHN08CA,西安段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHOFFHN08CA,西安段,.77,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLQHOFFHN08CA,西安段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLQHOFFHN67CA,大竹段,17.70,都市：住
RPUOMLMKRHOFFDN37CA,永美段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKRHOFFDN37CA,永美段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKRHOFFDN37CA,永美段,.40,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLQHOFFFN17CA,慶豐段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFFN17CA,慶豐段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHOFFFN17CA,頂豐段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFDN17CA,南勢段,91.20,都市：住
RPTNMLMLQHOFFDN17CA,南勢段,187.64,都市：農
RPPNMLTKQHOFFEN47CA,新山清段,2072.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFEN47CA,新山清段,116.32,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKQHOFFEN47CA,新山清段,222.92,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKQHOFFEN57CA,文武段,.10,都市：其他
RPQNMLTKQHOFFEN57CA,文武段,1.00,都市：住
RPQNMLTKQHOFFEN57CA,文武段,97.61,都市：住
RPXNMLKMQHOFFCN37CA,東昇段,59.00,都市：住
RPXNMLKMQHOFFCN37CA,東昇段,10.87,都市：住
RPXNMLPJRHOFFBN57CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFBN57CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJRHOFFBN47CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJRHOFFBN47CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHOFFFN77CA,光復段,113.91,都市：住
RPVNMLMLQHOFFDN37CA,豐年段,9.07,都市：住
RPUNMLMJRHOFFBN96CA,全興段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJRHOFFBN96CA,全興段,83.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHOFFDN27CA,橋愛段,26.74,都市：住
RPQNMLQLQHOFFCN17CA,福龍段,10.70,都市：住
RPOOMLMLQHOFFCN66CA,龍山段,49.59,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,87.00,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,18.51,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,.30,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,.43,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,8.55,都市：住
RPPOMLQLQHOFFBN07CA,伸光段,2.40,都市：住
RPSNMLTKQHOFFBN47CA,伸同段,367.20,都市：住
RPSNMLKLQHOFFBN66CA,伸光段,6.00,都市：工
RPRNMLKLQHOFFBN56CA,伸光段,12.00,都市：工
RPPNMLMLQHOFFBN56CA,伸南段,1.00,都市：住
RPPNMLMLQHOFFBN56CA,伸南段,20.00,都市：其他
RPRNMLNLQHOFFBN86CA,伸股段,220.98,都市：住
RPPNMLPLQHOFFBN86CA,重振段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJRHOFFAN86CA,新莿桐段,15.87,都市：住
RPUNMLKLQHOFFBN86CA,伸東段,71.00,都市：住
RPUNMLKLQHOFFBN86CA,伸東段,22.79,都市：住
RPTNMLTKQHOFFBN57CA,大霞段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFBN27CA,忠孝段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHOFFBN27CA,伸光段,70.00,都市：住
RPPOMLPJRHOFFBN86CA,伸仁段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJRHOFFBN86CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFAN07CA,香山段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFAN07CA,香山段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFAN07CA,香山段,142.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFAN07CA,香山段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHOFFAN86CA,福竹段,75.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHOFFAN07CA,金興段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHOFFAN07CA,金興段,62.00,非都市： ; 非都市編定：
RPSNMLLKRHOFFAN66CA,牛稠子段山腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHOFFAN57CA,成功段,16.40,都市：商
RPTNMLLKRHOFFAN76CA,彰泰段,24.04,都市：住
RPSPMLKLQHOFFAN76CA,新金墩段,237.28,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLKLQHOFFAN76CA,新金墩段,238.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRPMLKLQHOFFAN66CA,南郭段南郭小段,39.00,都市：住
RPRPMLKLQHOFFAN66CA,南郭段南郭小段,33.00,都市：其他
RPRPMLKLQHOFFAN66CA,南郭段南郭小段,6.00,都市：住
SPUNMLTKQHOFFAN67CA,成功段,16.40,都市：商
RPTNMLMLQHOFFAN86CA,莿桐段,101.27,都市：住
RPTNMLMLQHOFFAN86CA,莿桐段,16.19,都市：住
RPTNMLMLQHOFFAN86CA,莿桐段,15.25,都市：住
RPSNMLMLQHOFFAN76CA,莿桐段,84.06,都市：住
RPSNMLMLQHOFFAN76CA,莿桐段,15.25,都市：住
RPPPMLKLQHOFFAN09CA,南郭段南郭小段,23.27,都市：住
RPPPMLKLQHOFFAN09CA,南郭段南郭小段,74.00,都市：住
RPPNMLOJRHOFFAN56CA,延平段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFAN56CA,延平段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHOFFBN09CA,嘉安段,191.94,都市：住
RPXOMLMLQHOFFAN37CA,明德段,341.47,都市：農
RPUOMLMJRHOFFAN96CA,南郭段南郭小段,26.73,都市：住
RPQNMLMLQHOFFCN76CA,秀安段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHOFFAN17CA,莿桐段,83.74,都市：住
RPUNMLMLQHOFFAN96CA,莿桐段,107.57,都市：住
RPUNMLMLQHOFFAN96CA,莿桐段,12.13,都市：住
RPUNMLMLQHOFFAN96CA,莿桐段,15.25,都市：住
RPQOMLNLQHOFFAN76CA,莿桐段,13.00,都市：工
RPQOMLNLQHOFFAN76CA,莿桐段,84.00,都市：工
RPQNMLNLQHOFFDN96CA,美港段,1443.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHOFFCN86CA,秀安段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHOFFCN96CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHOFFDN57CA,復興段,355.03,都市：住
RPOOMLMLQHOFFDN76CA,圳南段,960.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFDN07CA,三和段,143.90,都市：住
RPROMLTJRHOFFDN67CA,仁愛段,204.00,都市：住
RPROMLTJRHOFFDN67CA,仁愛段,103.00,都市：住
RPROMLTJRHOFFDN67CA,仁愛段,103.00,都市：住
RPPNMLNJRHOFFDN76CA,三和段,52.00,都市：其他
RPPNMLNJRHOFFDN76CA,三和段,90.30,都市：住
RPVOMLLLQHOFFDN37CA,犁頭厝段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLQHOFFDN37CA,犁頭厝段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHOFFCN47CA,秀安段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHOFFCN07CA,秀安段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJRHOFFDN27CA,溝皂段,21.66,都市：住
RPPNMLOJRHOFFHN27CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFHN27CA,太平東段,56.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFHN27CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFHN27CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFHN27CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFGN57CA,儒德段,81.64,都市：住
RPTNMLNLQHOFFEN37CA,山腳段,107.11,非都市： ; 非都市編定：
RPPNMLPLQHOFFFN27CA,溪底段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFHN57CA,霖鳳段,77.29,都市：其他
RPUNMLLLQHOFFHN57CA,霖鳳段,66.00,都市：農
RPUNMLLLQHOFFHN57CA,霖鳳段,380.00,都市：農
RPVNMLLLQHOFFHN67CA,霖鳳段,2.67,都市：其他
RPVNMLLLQHOFFHN67CA,霖鳳段,2.75,都市：其他
RPVNMLLLQHOFFHN67CA,霖鳳段,123.04,都市：住
RPVNMLLLQHOFFHN67CA,霖鳳段,.04,都市：農
RPVNMLLLQHOFFHN67CA,霖鳳段,2.38,都市：住
RPVNMLLLQHOFFHN67CA,霖鳳段,.38,都市：其他
RPSNMLLLQHOFFGN27CA,儒芳段,152.47,都市：住
RPSNMLLLQHOFFGN27CA,儒芳段,48.03,都市：住
RPSNMLLLQHOFFGN27CA,儒芳段,.05,都市：其他
RPSNMLLLQHOFFGN27CA,儒芳段,47.41,都市：其他
RPTNMLKKRHOFFFN27DA,仁豐段,171.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFFN27DA,仁豐段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHOFFFN17DA,仁豐段,171.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHOFFFN17DA,仁豐段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHOFFGN47CA,儒德段,78.44,都市：住
RPRNMLKLQHOFFGN07CA,芳合段,69.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLQHOFFBN07DA,德興段,1536.00,都市：農
RPPNMLTKQHOFFEN77CD,新民段,114.47,都市：住
RPTNMLMLQHOFFGN57DA,王功段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFGN47DA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFGN47DA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFCN07DA,鹿昇段,1689.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHOFFGN37CA,芳寶段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHOFFEN96CA,新民段,16.06,都市：農
RPQOMLLLQHOFFEN96CA,新民段,95.43,都市：農
RPRNMLRKRHOFFGN87DA,漢寶園段,161.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLQHOFFEN96CA,新民段,5.67,都市：農
RPQOMLLLQHOFFEN96CA,新民段,23.42,都市：農
RPQOMLLLQHOFFEN96CA,新民段,3.69,都市：農
RPUNMLQLQHOFFEN77CA,三民段,858.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHOFFEN77CA,三民段,2080.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHOFFFN07CA,螺青段,2390.50,都市：農
RPTNMLMLQHOFFEN27CA,中山段,105.10,都市：住
RPUNMLMKRHOFFGN57CA,漢寶園段,308.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHOFFGN57CA,漢寶園段,142.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFEN96CA,新興段,3920.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLQHOFFAN47DA,中山段,43.05,都市：住
RPTNMLQKRHOFFGN87CA,芳寶段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLQHOFFEN86CA,廣興段,3.89,都市：其他
RPPOMLLLQHOFFEN86CA,廣興段,79.50,都市：住
RPPOMLLLQHOFFEN86CA,廣興段,1.23,都市：住
RPOOMLLLQHOFFEN76CA,新過圳段,412.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLQHOFFEN87CA,三民段,1554.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFEN86CA,中德段,90.00,都市：住
RPQQMLRJRHOFFDN57CA,三條段,23.22,都市：住
RPRQMLRJRHOFFDN67CA,三條段,30.14,都市：住
RPTQMLRJRHOFFDN87CA,三條段,30.14,都市：住
RPSQMLRJRHOFFDN77CA,三條段,23.22,都市：住
RPPNMLRLQHOFFEN37CA,新雅段,79.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFEN37CA,新雅段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRJRHOFFDN97CA,三條段,23.22,都市：住
SPTQMLRJRHOFFDN97CA,三條段,19.38,都市：住
RPSNMLMLQHOFFDN07CA,饒明段,1518.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFDN86CA,員林段,20.00,都市：商
RPTNMLKKRHOFFDN96CA,大饒段,312.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHOFFGN87CA,芳功段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHOFFGN87CA,芳功段,27.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRJRHOFFDN08CA,三條段,30.14,都市：住
RPWQMLRJRHOFFDN18CA,三條段,23.22,都市：住
RPXQMLRJRHOFFDN28CA,三條段,30.14,都市：住
RPQNMLKKRHOFFDN66CA,員林段,12.00,都市：商
RPRNMLPLQHOFFBN07CA,富貴段,5722.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLQHOFFBN07CA,富貴段,5722.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3395.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3395.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3040.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3041.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3395.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLQHOFFCN76CA,崙海段,3395.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJRHOFFAN76CA,東興段,123.00,都市：工
RPWNMLKMQHOFFAN07CA,富山段,223.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHOFFAN07CA,富山段,223.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
