鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),新北市淡水區中正路121~150號,24.91,商,,,1080703,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,211.39000000000001,0,0,0,無,無,14350000,67884,,0.0,0,一大房無隔間,RPPOMLMLQHOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷61~90號,69.41,住,,,1080520,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1070521,240.7,3,2,2,有,有,23300000,105058,坡道平面,32.72,1450000,,RPSPMLNLQHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路31~60號,81.19,住,,,1080615,土地1建物2車位3,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950625,312.73,2,2,2,有,有,18880000,60372,坡道機械,0.0,0,,RPRRMLNJRHOFFEF66CA
雙溪區,土地,泰和段301~330地號,121.61,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,16857,,0.0,0,,RPWNMLOKQHOFFFF96CA
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路29巷31~60號,75.12,,鄉村區,乙種建築用地,1080414,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.1,4,2,1,有,無,3500000,35318,,0.0,0,,RPPNMLPKQHOFFFF98CA
貢寮區,房地(土地+建物),新北市貢寮區仁和路34巷1~30號,30.15,住,,,1080728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850402,78.47,2,2,2,有,無,1750000,22302,,0.0,0,,RPPNMLQKQHOFFFF09CA
三重區,房地(土地+建物),新北市三重區三民街146巷1~30號,25.54,住,,,1080602,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660331,96.0,3,2,1,有,無,6400000,66667,,0.0,0,前陽台外推,RPXPMLNKQHOFFGF27CA
三重區,土地,永安段271~300地號,79.0,住,,,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,178481,,0.0,0,,RPPQMLNKQHOFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街274巷6弄1~30號,19.1,住,,,1080714,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,136.35000000000002,3,2,2,有,有,11500000,84342,坡道平面,0.0,0,含增建或未登記建物。;,RPVNMLQLQHOFFGF27CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路243巷7弄1~30號,24.31,住,,,1080710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760720,84.78,4,2,1,有,無,7500000,88464,,0.0,0,含增建或未登記建物。;,RPUNMLNJRHOFFGF76CA
三重區,房地(土地+建物),新北市三重區力行路二段1~30號,27.25,住,,,1080628,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,85.0,2,1,1,有,無,9650000,113529,,0.0,0,,RPTPMLPJRHOFFGF07CA
中和區,土地,圓通段1~30地號,53.52,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926720,36000,,0.0,0,包含公共設施保留地之交易。;,RPUPMLMKQHOFFHF96CA
中和區,土地,圓通段1~30地號,36.61,其他,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994416,54477,,0.0,0,包含公共設施保留地之交易。;,RPWPMLMKQHOFFHF17CA
中和區,土地,圓通段1~30地號,36.97,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100635,56820,,0.0,0,包含公共設施保留地之交易。;,RPQQMLMKQHOFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區景平路431巷1~30號,25.55,住,,,1080718,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060523,272.96000000000004,4,2,2,有,有,35000000,141611,坡道平面,41.34,2200000,,RPXQMLMKQHOFFHF37CA
中和區,房地(土地+建物),新北市中和區景新街467巷20弄61~90號,17.8,住,,,1080719,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611218,44.55,2,1,1,有,無,4000000,89787,,0.0,0,,RPTPMLNKQHOFFHF96CA
中和區,房地(土地+建物),新北市中和區德光路121~150號,16.85,住,,,1080718,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850116,103.0,3,2,2,有,有,10980000,106602,,0.0,0,,RPPQMLNKQHOFFHF66CA
中和區,土地,圓通段331~360地號,2582.06,住,,,1080722,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799000000,309443,,0.0,0,,RPRQMLNKQHOFFHF86CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,10.82,其他,,,1080720,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.040000000000006,1,1,1,有,有,8850000,149898,,0.0,0,含增建或未登記建物。;,RPSNMLPKQHOFFHF86CA
永和區,土地,頂溪段781~810地號,0.71,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37799,0,,0.0,0,本案係為公共設施保留地,RPUNMLQKQHOFFHF17CA
永和區,房地(土地+建物),新北市永和區安樂路272巷31~60號,60.12,住,,,1080628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580204,83.2,2,1,1,有,無,18300000,219952,,0.0,0,,RPVNMLQKQHOFFHF27CA
永和區,土地,頂溪段781~810地號,0.24,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,0,,0.0,0,本案係為公共設施保留地,RPWNMLQKQHOFFHF37CA
永和區,土地,頂溪段781~810地號,0.24,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,0,,0.0,0,本案係為公共設施保留地,RPXNMLQKQHOFFHF47CA
永和區,房地(土地+建物),新北市永和區保平路1~30號,28.86,住,,,1080702,土地3建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,加強磚造,0630605,70.31,0,0,0,無,無,18000000,256009,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLPKQHOFFHF17CA
永和區,房地(土地+建物)+車位,新北市永和區雙和街7巷1~30號,25.56,商,,,1080728,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1030613,130.84,2,2,2,有,有,22680000,173341,升降機械,6.39,0,,RPPNMLSKQHOFFHF86CA
中和區,房地(土地+建物),新北市中和區保平路301~330號,22.49,住,,,1080724,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860612,116.01,3,2,2,有,有,12500000,107749,,0.0,0,,RPVQMLMLQHOFFHF27CA
中和區,土地,南勢段481~510地號,173.44,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70296400,405307,,0.0,0,,RPQPMLRLQHOFFHF17CA
中和區,土地,南勢段481~510地號,26.01,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10540000,405229,,0.0,0,,RPSPMLRLQHOFFHF37CA
中和區,房地(土地+建物),新北市中和區景安路79巷37弄1~30號,39.11,住,,,1080710,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640124,105.08,3,1,2,有,無,12900000,122764,,0.0,0,,RPPNMLSLQHOFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,26.75,住,,,1061203,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,166.56,2,2,2,有,無,20350000,142102,坡道平面,39.89,2350000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPUPMLSLQHOFFHF67CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1061203,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15130000,139340,坡道平面,39.89,2000000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPVPMLSLQHOFFHF77CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1061203,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15270000,140826,坡道平面,39.89,2000000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPWPMLSLQHOFFHF87CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1080729,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15130000,139977,坡道平面,39.89,1940000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPXPMLSLQHOFFHF97CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1070110,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15720000,145601,坡道平面,39.89,2000000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPOQMLSLQHOFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,27.17,住,,,1080509,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,167.73000000000002,2,2,2,有,無,20300000,140175,坡道平面,39.89,2380000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPPQMLSLQHOFFHF27CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街91~120號,27.05,住,,,1060908,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,167.13,2,2,2,有,無,20000000,139500,坡道平面,39.89,2250000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPQQMLSLQHOFFHF37CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街91~120號,27.05,住,,,1080131,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,167.13,2,2,2,有,無,20000000,139893,坡道平面,39.89,2200000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPRQMLSLQHOFFHF47CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1070829,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,137.03,2,2,1,有,無,16000000,142063,坡道平面,39.89,2200000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPSQMLSLQHOFFHF57CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1070412,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,137.27,2,2,1,有,無,17700000,157938,坡道平面,39.89,2320000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPTQMLSLQHOFFHF67CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1080308,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15490000,140720,坡道平面,39.89,2230000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPUQMLSLQHOFFHF77CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,26.99,住,,,1070520,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,167.09,2,2,2,有,無,18500000,128931,坡道平面,39.89,2100000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。3、權利人共二人。,RPVQMLSLQHOFFHF87CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1071129,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15660000,143373,坡道平面,39.89,2150000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPWQMLSLQHOFFHF97CA
中和區,土地,安平段961~990地號,3.46,其他,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159852,46200,,0.0,0,包含公共設施保留地之交易。;,RPSPMLQJRHOFFHF17CA
中和區,車位,新北市中和區民樂路1~30號,2.99,住,,,1080709,土地0建物0車位1,,,其他,,,,37.23,0,0,0,有,有,2200000,,坡道平面,37.23,2200000,法定停車位移轉坡道平面。,RPRUMLLKRHOFFHF17CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,17.02,商,,,1080708,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,195.72,3,2,2,有,有,15350000,78428,坡道平面,42.33,0,,RPQWMLMKQHOFFIF37CA
樹林區,房地(土地+建物)+車位,新北市樹林區學林路61~90號,43.43,住,,,1080621,土地1建物1車位1,四層，五層，屋頂突出物,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980211,227.60000000000002,4,2,3,有,有,15000000,65905,坡道平面,65.1,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPPQMLNKQHOFFIF76CA
三峽區,房地(土地+建物),新北市三峽區長泰街78巷1~30號,15.6,住,,,1080626,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,89.24000000000001,2,1,2,有,無,5600000,62752,,0.0,0,,RPOVMLNKQHOFFIF17CA
樹林區,房地(土地+建物),新北市樹林區太順街62巷3弄1~30號,31.31,住,,,1080707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740805,88.01,3,2,2,有,無,6200000,70447,,0.0,0,含增建或未登記建物。;,RPRVMLNKQHOFFIF47CA
樹林區,房地(土地+建物),新北市樹林區中華路331~360號,12.55,住,,,1080518,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,105.12,3,2,2,有,有,8400000,79909,,0.0,0,,RPTONLNKQHOFFIF07CA
鶯歌區,土地,尖山腳段541~570地號,24.95,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905760,36303,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRSMLOKQHOFFIF27CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路481~510號,25.26,商,,,1080707,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,246.26,4,2,2,有,有,18600000,75530,坡道平面,37.94,0,,RPVTMLOKQHOFFIF77CA
樹林區,房地(土地+建物),新北市樹林區學成路661~690號,19.27,商,,,1080715,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,172.72,4,2,2,有,有,15930000,92230,,0.0,0,,RPRUMLOKQHOFFIF47CA
三峽區,土地,挖子段211~240地號,3.04,,特定農業區,交通用地,1080617,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51307,16877,,0.0,0,本件為協議價購案件,RPRTMLPKQHOFFIF47CA
三峽區,土地,挖子段211~240地號,1.01,,特定農業區,交通用地,1080617,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17105,16936,,0.0,0,本件為協議價購案件,RPSTMLPKQHOFFIF57CA
三峽區,土地,挖子段211~240地號,0.61,,特定農業區,交通用地,1080617,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10263,0,,0.0,0,本件為協議價購案件,RPTTMLPKQHOFFIF67CA
三峽區,土地,挖子段211~240地號,0.05,,特定農業區,交通用地,1080708,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929,0,,0.0,0,本件為協議價購案件,RPUTMLPKQHOFFIF77CA
三峽區,土地,挖子段211~240地號,0.05,,特定農業區,交通用地,1080708,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929,0,,0.0,0,本件為協議價購案件,RPVTMLPKQHOFFIF87CA
三峽區,土地,挖子段211~240地號,0.06,,特定農業區,交通用地,1080617,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031,0,,0.0,0,本件為協議價購案件,RPWTMLPKQHOFFIF97CA
三峽區,土地,佳興段841~870地號,9.45,,河川區,水利用地,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77500,8201,,0.0,0,本件為協議價購案件,RPUUMLPKQHOFFIF87CA
三峽區,土地,佳興段841~870地號,3.78,,河川區,水利用地,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,8201,,0.0,0,本件為協議價購案件,RPVUMLPKQHOFFIF97CA
三峽區,土地,佳興段841~870地號,1.72,,河川區,水利用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14092,8193,,0.0,0,本件為協議價購案件,RPWUMLPKQHOFFIF08CA
