鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路511~540號,6.18,住,,,1080726,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,31.810000000000002,0,0,0,無,有,1350000,42439,,0.0,0,,RPVOMLTKQHOFFGE47CA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路317巷1~30號,17.48,住,,,1080725,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,105.6,3,2,2,有,有,4000000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLQHOFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳燕二街89巷1弄1~30號,59.51,住,,,1080630,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0911031,164.85,5,2,4,有,無,8700000,52775,,0.0,0,附家電傢俱。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPXNMLSLQHOFFGE57CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路577巷1~30號,34.29,住,,,1080713,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,167.92000000000002,3,2,1,有,無,3850000,22929,,0.0,0,,RPSOMLSLQHOFFGE17CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷151~180號,107.19,住,,,1080502,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1000325,228.69,6,2,4,有,無,15000000,65591,,0.0,0,親友、員工或其他特殊關係間之交易。;附家電傢俱。,RPOOMLNJRHOFFGE78CA
旗山區,房地(土地+建物),高雄市旗山區溝坪路91~120號,30.0,,山坡地保育區,丙種建築用地,1080725,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,62.64,1,0,1,有,有,950000,15166,,0.0,0,,RPQNMLMKQHOFFHE88CA
旗山區,土地,大洲段481~510地號,2126.03,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,395,,0.0,0,,RPPNMLOKQHOFFHE98CA
大社區,房地(土地+建物),高雄市大社區文聖路90巷6弄1~30號,73.0,住,,,1080704,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0931126,195.72,5,3,3,有,無,8300000,42408,,0.0,0,,RPXNMLMKQHOFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區名山八街33巷1~30號,120.3,住,,,1080716,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1010330,191.77,4,2,4,有,無,10600000,55275,,0.0,0,,RPTNMLOKQHOFFIE86CA
鳥松區,土地,育英段31~60地號,134.42,其他,,,1080803,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5792880,43095,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTKQHOFFIE96CA
大社區,土地,保社段481~510地號,224.17,農,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848960,8248,,0.0,0,共有土地共有人間買賣,RPQOMLMLQHOFFIE56CA
鳥松區,土地,青雲段301~330地號,361.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43400000,120222,,0.0,0,,RPSOMLMLQHOFFIE76CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路1~30號,40.67,住,,,1080610,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690802,94.6,3,1,2,有,無,3800000,40169,,0.0,0,包含公共設施保留地之交易。;,RPPNMLTJRHOFFIE96CA
湖內區,土地,大湖段2461~2490地號,213.0,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9859,,0.0,0,購買相鄰地，合併使用,RPQNMLTKQHOFFJE17CA
茄萣區,土地,福東段211~240地號,418.44,住,,,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19119,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLQHOFFJE07CA
路竹區,房地(土地+建物),高雄市路竹區大同路276巷31~60號,79.63,住,,,1080617,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821019,204.96,4,2,3,有,無,6450000,31470,,0.0,0,,RPPOMLNJRHOFFJE56CA
美濃區,房地(土地+建物),高雄市美濃區美中路168巷29弄1~30號,119.43,住,,,1080703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,234.5,4,3,5,有,有,6500000,27719,,0.0,0,總價含裝潢款,RPPNMLMJRHOFFKE09CA
大寮區,房地(土地+建物),高雄市大寮區成功路116巷31~60號,15.35,住,,,1080731,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,127.22,4,1,2,有,有,3200000,25153,,0.0,0,,RPTOMLNKQHOFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區後庄街61~90號,21.88,住,,,1080720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,77.71000000000001,3,2,1,有,無,1900000,24450,,0.0,0,重新裝潢,RPQNMLPKQHOFFLE96CA
林園區,房地(土地+建物),高雄市林園區林內路70巷91~120號,112.04,住,,,1080519,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,95.6,4,2,3,有,無,3980000,41632,,0.0,0,含增建或未登記建物。;,RPSNMLPKQHOFFLE17CA
大寮區,土地,新厝北段421~450地號,978.69,住,,,1080719,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3167,,0.0,0,,RPSNMLQKQHOFFLE27CA
林園區,土地,溪州段2461~2490地號,1100.0,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,6050,,0.0,0,,RPUNMLTKQHOFFLE77CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路161巷31~60號,80.54,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820211,196.37,5,2,4,有,無,3300000,16805,,0.0,0,,RPQOMLTKQHOFFLE47CA
林園區,土地,中汕段2341~2370地號,634.0,商,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,15079,,0.0,0,,RPWNMLKLQHOFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區開封街55巷12弄1~30號,64.0,住,,,1080709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750515,108.24,4,2,3,有,無,3900000,36031,,0.0,0,含增建或未登記建物。;,RPWNMLLLQHOFFLE27CA
林園區,房地(土地+建物),高雄市林園區林園北路495巷61~90號,75.0,住,,,1080614,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1070108,195.81,5,2,4,有,無,9500000,48516,,0.0,0,,RPXNMLKMQHOFFLE37CA
大寮區,房地(土地+建物),高雄市大寮區拷潭路151~180號,86.84,住,,,1080715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791015,175.06,5,2,3,有,無,5680000,32446,,0.0,0,含增建或未登記建物。;賣方已相當減價出售予買方，不動產標的現在買方已知悉及未知悉之瑕疵，賣方均無須負擔瑕疵擔保責任。,RPPNMLNJRHOFFLE66CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路263巷1~30號,30.06,住,,,1080703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760513,101.72999999999999,3,1,2,有,無,6300000,61929,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKQHOFFAE78DA
苓雅區,房地(土地+建物),高雄市苓雅區五權街91~120號,30.9,住,,,1080805,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670401,94.62,3,2,2,有,無,4900000,51786,,0.0,0,,RPRNMLOKQHOFFBE68DA
小港區,土地,青島段二小段451~480地號,261.5,住,,,1080721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,49713,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKQHOFFCE58DA
前鎮區,土地,仁愛段601~630地號,212.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7928800,37400,,0.0,0,向政府機關承購之案件。;,RPPNMLOKQHOFFCE58DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街91~120號,23.81,住,,,1080719,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800702,245.07,4,2,2,有,無,10650000,43457,坡道平面,0.0,0,,RPPOMLOKQHOFFCE68DA
前鎮區,土地,仁愛段601~630地號,86.0,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216400,37400,,0.0,0,向政府機關承購之案件。;,RPSOMLOKQHOFFCE98DA
三民區,房地(土地+建物),高雄市三民區壽昌路180巷1~30號,19.0,住,,,1080708,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730413,56.57,3,2,2,有,無,1750000,30935,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLNKQHOFFDE66DA
鳳山區,房地(土地+建物),高雄市鳳山區五常街31~60號,65.0,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620425,84.76,3,1,3,有,無,7200000,84946,,0.0,0,,RPPNMLQKRHOFFGE66DA
六龜區,土地,荖濃段391~420地號,3482.0,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,345,,0.0,0,,RPPNMLNKQHOFFKE66DA
大寮區,土地,上寮南段931~960地號,364.61,其他,,,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16456,,0.0,0,包含公共設施保留地之交易。;,RPROMLNKQHOFFLE07DA
大寮區,土地,赤崁段1741~1770地號,291.0,農,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,5636,,0.0,0,,RPWNMLOKQHOFFLE57DA
三民區,房地(土地+建物),高雄市三民區寶業里褒揚街31~60號,13.31,商,,,1080706,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,114.33,3,2,1,有,有,4350000,38048,,0.0,0,,RPQNMLSJQHOFFDE66CD
岡山區,房地(土地+建物),高雄市岡山區大德一路101巷1~30號,12.41,住,,,1080630,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,110.85,3,2,2,有,有,3600000,32476,,0.0,0,,RPPNMLPJQHOFFFE09CD
鳳山區,房地(土地+建物),高雄市鳳山區忠誠里北華街82巷1~30號,66.47,住,,,1080702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0721030,110.48,4,2,3,有,無,5100000,46162,,0.0,0,,RPPNMLSJQHOFFGE86CD
內門區,土地,菜公坑段1051~1080地號,2705.44,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2957,,0.0,0,,RPPNMLSJQHOFFHE96CD
前鎮區,土地,仁愛段211~240地號,80.0,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188800,27360,,0.0,0,向政府機關承購之案件。;,RPPNMLRJQHOFFCE98CD
大社區,土地,興工段961~990地號,295.0,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,45356,,0.0,0,,RPPNMLSJQHOFFIE07CD
仁武區,土地,新赤山段121~150地號,345.13,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,89821,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPQNMLSJQHOFFIE17CD
路竹區,土地,文南段1~30地號,10.56,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553238,52390,,0.0,0,向政府機關承購之案件。;,RPPNMLOKQHOFFJE66DA
湖內區,房地(土地+建物),高雄市湖內區東方路1~30號,4.4,住,,,1080718,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,30.66,1,1,1,有,有,550000,17939,,0.0,0,,RPQNMLNLQHOFFJE76DA
左營區,房地(土地+建物),高雄市左營區翠華路571~600號,29.01,住,,,1080726,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,110.88,3,2,2,有,有,3200000,28860,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLKLQHOFFEE88DA
三民區,土地,中華段一小段1231~1260地號,338.0,商,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31824052,94154,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKQHOFFDE98DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區佛公路91~120號,11.34,商,,,1080720,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820324,131.04,3,2,2,有,無,3950000,30143,坡道平面,0.0,0,,RPUNMLPKQHOFFCE56DA
大寮區,房地(土地+建物),高雄市大寮區鳳林二路511~540號,232.72,農,,,1080618,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790222,299.32,4,2,2,有,無,15000000,50114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLQHOFFLE86CA
大寮區,土地,磚子,288.95,農,,,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470455,15471,,0.0,0,"含增建或未登記建物。;瑕疵物件之交易。;土地被鄰地廠房佔用,含私設道路交易",RPOPMLNKQHOFFLE76CA
大寮區,土地,山子頂段3001~3030地號,2975.0,農,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37187500,12500,,0.0,0,,RPRNMLOKQHOFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區中庄路31~60號,19.25,住,,,1080721,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810319,105.91,3,2,2,有,有,3330000,31442,,0.0,0,屋況佳，可直接入住，送家電、傢俱。,RPPNMLPKQHOFFLE86CA
美濃區,房地(土地+建物),高雄市美濃區光明街1~30號,197.24,,鄉村區,乙種建築用地,1080611,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0800124,131.04,3,1,2,有,無,773544,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKQHOFFKE86CA
田寮區,土地,崇西段391~420地號,1578.12,,一般農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,1185,,0.0,0,,RPQNMLOLQHOFFJE76CA
湖內區,土地,圍子內段4111~4140地號,1785.0,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,2235,,0.0,0,,RPPOMLPJRHOFFJE76CA
湖內區,土地,大湖段2461~2490地號,147.0,農,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,24150,,0.0,0,購買相鄰地，合併使用,RPRNMLTKQHOFFJE27CA
田寮區,土地,田寮段331~360地號,1042.0,,山坡地保育區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1440,,0.0,0,,RPQNMLNKQHOFFJE56CA
阿蓮區,土地,青安段931~960地號,173.77,,鄉村區,乙種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10359,,0.0,0,,RPQNMLOKQHOFFJE66CA
仁武區,房地(土地+建物),高雄市仁武區高楠一街129巷1~30號,181.23,住,,,1080727,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1060705,352.6,5,2,5,有,無,25500000,72320,,0.0,0,,RPQNMLNJRHOFFIE09CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路31~60號,59.33,住,,,1080709,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050910,336.68,3,2,4,有,有,23700000,70393,坡道平面,38.8,0,,RPTNMLKMQHOFFIE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路31~60號,53.77,住,,,1080709,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050910,301.45,3,2,4,有,有,20650000,68502,坡道平面,19.4,0,,RPUNMLKMQHOFFIE76CA
鳥松區,房地(土地+建物),高雄市鳥松區育英街61~90號,164.86,住,,,1080721,土地1建物1車位0,一層，二層，三層，四層，見其它登記事項,四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1040114,327.84,6,2,7,有,無,28300000,86323,,0.0,0,,RPPNMLOLQHOFFIE56CA
旗山區,房地(土地+建物),高雄市旗山區溝坪路91~120號,30.0,,山坡地保育區,丙種建築用地,1080723,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,62.64,1,0,1,有,有,950000,15166,,0.0,0,,RPSNMLPKQHOFFHE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南一街31~60號,26.28,住,,,1080717,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891217,126.37,3,2,2,有,有,5880000,46530,坡道平面,12.95,0,,RPQNMLRJRHOFFGE66CA
鳳山區,土地,牛潮埔段151~180地號,146.0,住,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,41233,,0.0,0,,RPUNMLSLQHOFFGE27CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路301~330號,21.68,商,,,1080624,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,231.09,4,2,2,有,有,15800000,68372,坡道平面,33.81,0,,RPQNMLSKQHOFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區自強一路121~150號,30.45,住,,,1080708,土地1建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0731001,111.7,3,2,2,有,無,6000000,53715,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLQHOFFGE88CA
鳳山區,土地,新庄子段31~60地號,26.23,其他,,,1080806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,14106,,0.0,0,包含公共設施保留地之交易。;,RPSNMLQKQHOFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷1~30號,39.52,住,,,1080730,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,122.21000000000001,3,2,2,有,有,4850000,39686,,0.0,0,,RPOOMLOKQHOFFGE88CA
鳳山區,土地,鳳山段火房口小段451~480地號,100.0,商,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,118000,,0.0,0,,RPPOMLOKQHOFFGE98CA
岡山區,土地,石螺段1801~1830地號,16.7,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,24192,,0.0,0,,RPOOMLQKQHOFFFE98CA
橋頭區,土地,橋南段511~540地號,817.0,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61700000,75520,,0.0,0,權利人共2人。總價含地上果樹、樹木。,RPPNMLTKQHOFFFE66CA
橋頭區,土地,橋南段541~570地號,1169.0,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95400000,81608,,0.0,0,權利人共2人。總價含地上果樹、樹木。,RPQNMLTKQHOFFFE76CA
橋頭區,土地,興樹段331~360地號,119.12,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7206000,60494,,0.0,0,含增建或未登記建物。;,RPPOMLTKQHOFFFE76CA
岡山區,土地,岡山段91~120地號,103.92,商,,,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4423800,42569,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLQHOFFFE07CA
燕巢區,土地,代天府段511~540地號,1714.35,其他,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26512000,15465,,0.0,0,"因細部計劃尚未完成,無法依照變更後之用途使用",RPVOMLTLQHOFFFE47CA
橋頭區,土地,新莊段1291~1320地號,116.17,,鄉村區,乙種建築用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,51648,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMQHOFFFE56CA
