鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路9巷43弄1~30號,87.72,,鄉村區,乙種建築用地,1080722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,218.07,3,1,2,有,無,3800000,17426,,0.0,0,,RPPNMLQKQHOFFBP07CA
斗六市,房地(土地+建物),雲林縣斗六市久安中路31~60號,111.0,,鄉村區,乙種建築用地,1080725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950911,161.98,4,3,4,有,無,5300000,32720,,0.0,0,,RPQNMLKLQHOFFAP56CA
古坑鄉,土地,新庄段1~30地號,820.0,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1220,,0.0,0,毗鄰地所有權人承買。,RPRNMLKLQHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路691~720號,171.08,,一般農業區,丁種建築用地,1080716,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0771114,82.93,0,2,1,有,無,7000000,84409,,0.0,0,承租人承買。,RPUNMLKLQHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市公正街195巷61~90號,12.92,住,,,1080805,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,45.529999999999994,1,0,1,有,有,1200000,26356,,0.0,0,,RPVNMLKLQHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷1~30號,65.77,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,77.92,3,1,3,有,無,2800000,35934,,0.0,0,含增建或未登記建物。;,RPQNMLRKQHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市利民街1~30號,97.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000524,215.38,5,2,4,有,無,14900000,69180,,0.0,0,含增建或未登記建物。;,RPRNMLRKQHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,72.0,住,,,1080722,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0561130,78.28,3,1,1,有,無,3000000,38324,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKQHOFFAP27CA
林內鄉,土地,芎林段1231~1260地號,795.72,,一般農業區,甲種建築用地,1080618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,7917,,0.0,0,含增建或未登記建物。;,RPVNMLMLQHOFFAP27CA
林內鄉,土地,芎林段1261~1290地號,1240.86,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1209,,0.0,0,,SPVNMLMLQHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.12,住,,,1080807,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.65,1,1,1,有,有,1150000,27611,,0.0,0,,RPQOMLTKQHOFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市西平路481~510號,146.91,,鄉村區,乙種建築用地,1080711,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700428,173.82,3,2,3,有,無,5300000,30491,,0.0,0,,RPPNMLKLQHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路91~120號,41.38,住,,,1080710,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,111.1,3,2,2,有,有,6880000,61926,,0.0,0,,RPPNMLMLQHOFFAP66CA
斗六市,土地,大潭段社口小段61~90地號,337.75,其他,,,1080805,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13323,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;共有人間買賣。需以巿地重劃方式整體開發。,RPTOMLRLQHOFFAP67CA
斗六市,土地,劉厝段151~180地號,267.77,,,,640910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15119,56,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMKRHOFFAP76CA
斗南鎮,土地,明昌段661~690地號,2.0,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,18150,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLTKQHOFFBP67CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1080805,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,1,1,有,有,2100000,17582,,0.0,0,向政府機關承購之案件。;,RPUNMLTKQHOFFBP87CA
大埤鄉,土地,豐田段751~780地號,92.2,,鄉村區,乙種建築用地,1080803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5965,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLKLQHOFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段31~60號,101.0,住,,,1070112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071231,227.44,4,1,4,有,無,11850000,52102,,0.0,0,,RPRNMLMLQHOFFBP96CA
斗南鎮,土地,埤麻段631~660地號,68.44,,鄉村區,乙種建築用地,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488830,7142,,0.0,0,,RPTNMLMLQHOFFBP17CA
斗南鎮,土地,建國段901~930地號,159.0,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,33270,,0.0,0,,RPPNMLQLQHOFFBP17CA
崙背鄉,土地,永安段1171~1200地號,2315.51,,特定農業區,農牧用地,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1852408,800,,0.0,0,,RPQNMLTKQHOFFCP57CA
崙背鄉,土地,中勸段511~540地號,214.64,住,,,1080610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11647,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLTKQHOFFCP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8390000,43650,,0.0,0,,RPQNMLNJRHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8550000,44483,,0.0,0,,RPRNMLNJRHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8500000,44222,,0.0,0,,RPSNMLNJRHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,186.93,5,1,5,有,無,8400000,44937,,0.0,0,,RPTNMLNJRHOFFDP37CA
虎尾鎮,土地,高北段121~150地號,339.18,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15390300,45375,,0.0,0,,RPRNMLPJRHOFFDP37CA
虎尾鎮,土地,過溪段601~630地號,939.89,,鄉村區,乙種建築用地,1080603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,10108,,0.0,0,,RPUOMLNJRHOFFDP57CA
虎尾鎮,土地,信義段331~360地號,147.21,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7481000,50819,,0.0,0,,RPPOMLQJRHOFFDP37CA
虎尾鎮,土地,埒堀段91~120地號,80.98,,鄉村區,乙種建築用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24697,,0.0,0,,RPQNMLKLQHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路691~720號,88.64,,特定農業區,甲種建築用地,1080730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,241.71,4,3,2,有,有,6500000,26892,,0.0,0,,RPVNMLTKQHOFFDP18CA
四湖鄉,土地,新下寮段481~510地號,762.14,,一般農業區,甲種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3280,,0.0,0,,RPRNMLTKQHOFFEP87CA
元長鄉,土地,東庄段721~750地號,4212.0,,特定農業區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,1251,,0.0,0,,RPSNMLTKQHOFFEP97CA
四湖鄉,土地,魚寮段901~930地號,3541.0,,一般農業區,農牧用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337060,660,,0.0,0,,RPSNMLKLQHOFFEP17CA
北港鎮,土地,新北段871~900地號,101.61,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857800,28125,,0.0,0,,RPRNMLMLQHOFFEP27CA
北港鎮,土地,新北段871~900地號,101.63,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858800,28129,,0.0,0,,RPSNMLMLQHOFFEP37CA
水林鄉,土地,後寮段1681~1710地號,621.0,,鄉村區,乙種建築用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1288,,0.0,0,,RPUNMLNLQHOFFEP67CA
元長鄉,土地,頂寮段1741~1770地號,4454.0,,特定農業區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4899400,1100,,0.0,0,,RPSNMLQKQHOFFEP67CA
北港鎮,土地,北港段1261~1290地號,169.28,住,,,1080708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270418,37042,,0.0,0,親友、員工或其他特殊關係間之交易。;含地上未登記建物1棟持份2/3,RPXNMLQKQHOFFEP18CA
四湖鄉,土地,關聖段151~180地號,176.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171280,6655,,0.0,0,,RPPNMLMJRHOFFEP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路91~120號,4.57,住,,,1080805,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880730,43.57,1,1,1,有,無,1150000,26394,,0.0,0,,RPRNMLKLRHOFFDP17DA
斗六市,房地(土地+建物),雲林縣斗六市漢口路31~60號,77.0,住,,,1080705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770827,161.6,4,3,3,有,無,8800000,54455,,0.0,0,,RPOOMLLLQHOFFAP66DA
西螺鎮,土地,新吳厝段241~270地號,134.28,,鄉村區,乙種建築用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,16011,,0.0,0,,RPQNMLKLQHOFFCP86DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光興路82巷1~30號,88.69,住,,,1080708,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861001,194.63,5,2,3,有,有,5600000,28773,坡道平面,25.78,0,,RPWNMLTKQHOFFBP18DA
古坑鄉,土地,東陽段1441~1470地號,476.0,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,21176,,0.0,0,,RPTNMLTKQHOFFAP87EA
斗六市,土地,九老爺段1081~1110地號,869.0,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129700,1300,,0.0,0,,RPVNMLTKQHOFFAP08EA
二崙鄉,土地,義賢段451~480地號,162.33,,鄉村區,乙種建築用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3080,,0.0,0,,RPSNMLTKQHOFFCP97EA
西螺鎮,土地,三塊厝段三塊厝小段91~120地號,76.78,,鄉村區,乙種建築用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245696,3200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLQHOFFCP37EA
二崙鄉,土地,荷苞嶼段151~180地號,393.32,,鄉村區,乙種建築用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2034,,0.0,0,,RPRNMLLLQHOFFCP17EA
台西鄉,房地(土地+建物),雲林縣臺西鄉民生路49巷1~30號,88.0,住,,,1080801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711031,113.11,3,1,2,有,無,1180000,10432,,0.0,0,,RPPNMLKLQHOFFFP17EA
大埤鄉,土地,埤頭段1291~1320地號,1321.0,,特定農業區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1022,,0.0,0,,RPRNMLKLQHOFFBP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路61~90號,110.87,住,,,1080731,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,184.71,5,2,4,有,無,8200000,44394,,0.0,0,,RPPNMLKLQHOFFCP76DA
四湖鄉,土地,頂鹿段691~720地號,3560.4,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385468,670,,0.0,0,,RPTNMLKLQHOFFEP37DA
口湖鄉,土地,口湖段361~390地號,213.15,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,999,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLQHOFFEP37DA
北港鎮,房地(土地+建物),雲林縣北港鎮福壽街28巷1~30號,110.0,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,129.18,3,2,2,有,無,3000000,23223,,0.0,0,,RPRNMLOJRHOFFEP47DA
元長鄉,房地(土地+建物),雲林縣元長鄉頂寮1~30號,505.0,,特定農業區,農牧用地,1080715,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0960704,301.86,2,1,1,有,無,5000000,16564,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;瑕疵物件之交易。;,RPVNMLMJRHOFFEP57CA
元長鄉,土地,長北段271~300地號,969.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,980,,0.0,0,,RPVNMLNLQHOFFEP77CA
元長鄉,土地,興茂段1501~1530地號,3113.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202550,1350,,0.0,0,,RPQNMLOLQHOFFEP37CA
口湖鄉,土地,牛尿港段721~750地號,218.0,,一般農業區,甲種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215000,10161,,0.0,0,急買急賣。;,RPVNMLMLQHOFFEP67CA
水林鄉,土地,西興段61~90地號,1345.2,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,535,,0.0,0,,RPQNMLKLQHOFFEP96CA
北港鎮,土地,草湖段391~420地號,3892.0,,特定農業區,農牧用地,1080803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191400,820,,0.0,0,,RPRNMLLLQHOFFEP17CA
水林鄉,土地,春埔段331~360地號,1091.04,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912000,836,,0.0,0,,RPSNMLLLQHOFFEP27CA
口湖鄉,土地,崇文段511~540地號,1084.0,,一般農業區,養殖用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229500,1134,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLKLQHOFFEP37CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路186巷1~30號,98.0,商,,,1080717,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0701210,191.66,3,2,2,有,無,4000000,20870,,0.0,0,,RPQNMLMKRHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8530000,44379,,0.0,0,,RPXNMLNJRHOFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8480000,44116,,0.0,0,,RPOOMLNJRHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8300000,43180,,0.0,0,,RPUNMLNJRHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,4,1,5,有,無,8350000,43440,,0.0,0,,RPVNMLNJRHOFFDP57CA
虎尾鎮,土地,大屯子段931~960地號,670.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,6050,,0.0,0,,RPRPMLRLQHOFFDP87CA
崙背鄉,土地,中厝段361~390地號,156.92,,特定農業區,水利用地,1080724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282456,1800,,0.0,0,向農田水利會承購之案件,RPPNMLLLQHOFFCP76CA
崙背鄉,土地,天后段931~960地號,415.34,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,25714,,0.0,0,,RPSNMLLLQHOFFCP07CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄路91~120號,95.09,,鄉村區,乙種建築用地,1080721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,136.38,0,3,2,有,無,300000,2200,,0.0,0,有民情風俗因素之交易。;,RPTNMLOJRHOFFCP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田興路62巷1~30號,177.15,住,,,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950503,227.03,4,2,3,有,無,6250000,27529,,0.0,0,一樓前院平面停車位,RPSNMLMKRHOFFBP07CA
斗六市,土地,三平段1~30地號,2063.03,住,,,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118570000,57474,,0.0,0,,RPQNMLMJRHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市太平路121~150號,109.0,商,,,1080805,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0651019,220.99,4,2,3,有,無,15000000,67876,,0.0,0,,RPSOMLMJRHOFFAP96CA
斗六市,土地,大潭段社口小段91~120地號,82.0,其他,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2624000,32000,,0.0,0,包含公共設施保留地之交易。;,RPTNMLMJRHOFFAP96CA
斗六市,土地,斗六段271~300地號,48.0,其他,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152000,24000,,0.0,0,包含公共設施保留地之交易。;,SPTNMLMJRHOFFAP07CA
斗六市,土地,海豐崙段朱丹灣小段151~180地號,179.0,其他,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103250,11750,,0.0,0,包含公共設施保留地之交易。;,TPTNMLMJRHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文化路691~720號,63.21,,特定農業區,甲種建築用地,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691104,83.28,3,1,2,有,無,2080000,24976,,0.0,0,含增建或未登記建物。;,RPTNMLMLQHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.07,住,,,1080808,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.54,1,1,1,有,有,1100000,26481,,0.0,0,,RPXNMLTKQHOFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街49巷1~30號,7.15,住,,,1080725,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,54.95,1,1,1,有,有,1950000,35487,,0.0,0,,RPWNMLKLQHOFFAP17CA
斗六市,土地,石牛溪段1171~1200地號,135.6,,特定農業區,水利用地,1080721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,369,,0.0,0,共有人間買賣，水利用地,RPXNMLKLQHOFFAP27CA
莿桐鄉,土地,麻園段3301~3330地號,2524.0,,特定農業區,農牧用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6511920,2580,,0.0,0,,RPVNMLLLQHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文昌路382巷1~30號,95.0,,鄉村區,乙種建築用地,1080706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680905,86.27,5,3,2,有,無,3200000,37093,,0.0,0,,RPPOMLLLQHOFFAP66CA
斗六市,土地,劉厝段1~30地號,100.74,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694000,6889,,0.0,0,,RPQOMLLLQHOFFAP76CA
斗六市,土地,溝子埧段瓦厝子小段421~450地號,2330.0,,特定農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1717,,0.0,0,,RPROMLLLQHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路220巷31~60號,80.0,,鄉村區,乙種建築用地,1080712,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650701,55.8,3,1,1,有,無,1800000,32258,,0.0,0,,RPSOMLLLQHOFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080725,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,123.92,2,2,2,有,有,3356000,27082,坡道平面,30.74,0,,RPTNMLNLQHOFFAP17CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,27.67,,鄉村區,乙種建築用地,1080809,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,123.92,2,2,2,有,有,3171000,25589,坡道平面,30.74,0,,RPUNMLNLQHOFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,43.63,,鄉村區,乙種建築用地,1080725,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070920,181.67000000000002,3,2,2,有,有,4846000,26675,坡道平面,30.74,0,,RPVNMLNLQHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.07,住,,,1080718,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.43,1,1,1,有,有,1150000,27758,,0.0,0,,RPQOMLKLQHOFFAP66CA
斗六市,土地,九老爺段91~120地號,116.13,,鄉村區,乙種建築用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,7922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLQHOFFAP77CA
