鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷91~120號,33.02,住,,,1080805,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,179.44,4,2,2,有,有,7580000,42243,坡道平面,21.97,0,,RPOPMLSKRHOFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝路1~30號,23.74,住,,,1080804,土地1建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790215,93.7,0,1,1,有,無,960000,10245,,0.0,0,,RPRNMLKLRHOFFBK98CA
大湖鄉,土地,大湖段661~690地號,24648.0,,山坡地保育區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,81,,0.0,0,,RPQNMLTKRHOFFAK96CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮民生路1~30號,45.0,商,,,1080630,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730523,77.61,2,1,3,有,無,6300000,81175,,0.0,0,,RPRNMLTLQHOFFAK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新庄街39巷30弄1~30號,45.0,,鄉村區,乙種建築用地,1080802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671218,91.72,3,1,2,有,無,1500000,16354,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNLQHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里20鄰義民街9巷1~30號,76.76,住,,,1080630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.08,0,0,0,無,無,3570000,30234,,0.0,0,,RPPNMLRLQHOFFBK76CA
公館鄉,土地,福基段691~720地號,26518.0,,山坡地保育區,農牧用地,1080717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,283,,0.0,0,含增建或未登記建物。;含未保登房屋一棟.,RPQNMLRLQHOFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰名門1~30號,53.82,住,,,1080807,土地2建物1車位1,三層，四層，夾層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820715,178.81,5,2,2,有,無,5300000,29640,一樓平面,0.0,0,,RPRNMLRLQHOFFBK96CA
苗栗市,土地,南勢坑段下南勢坑小段1021~1050地號,5187.0,,山坡地保育區,林業用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3319680,640,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間交易，該土地偏遠且地勢陡峭,RPQNMLOJRHOFFBK09CA
公館鄉,土地,鶴子岡段181~210地號,192.0,,鄉村區,乙種建築用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,23333,,0.0,0,,RPPNMLSLQHOFFBK86CA
苗栗市,土地,芒埔段661~690地號,128.0,,鄉村區,乙種建築用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,15000,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等之間的買賣.,RPPNMLTLQHOFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,6.52,住,,,1080813,土地3建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,50.18,1,1,1,有,有,1270000,25309,,0.0,0,,RPPNMLNJRHOFFBK88CA
卓蘭鎮,土地,大坪林段61~90地號,2799.0,,山坡地保育區,農牧用地,1080602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,982,,0.0,0,,RPQNMLPJRHOFFAK09CA
泰安鄉,土地,橫龍山段61~90地號,16220.0,,山坡地保育區,林業用地,1080719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,52,,0.0,0,,RPPNMLPKRHOFFAK09CA
泰安鄉,土地,橫龍山段421~450地號,12000.0,,山坡地保育區,林業用地,1080719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,100,,0.0,0,,RPQNMLPKRHOFFAK56CA
苗栗市,土地,建功段1321~1350地號,134.11,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6896608,51425,,0.0,0,,RPTPMLSKRHOFFBK47CA
頭屋鄉,土地,明德段451~480地號,165.3,其他,,,1080801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,15245,,0.0,0,,RPTOMLMKRHOFFBK76CA
通霄鎮,土地,北勢窩段721~750地號,2758.65,,山坡地保育區,農牧用地,1080721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1740,,0.0,0,公設坐落基地價金新台幣25萬元整，為總價金之一部。,RPRNMLMKRHOFFCK56CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,26.07,住,,,1080705,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,2,1,有,有,4800000,45041,坡道平面,0.0,0,,RPPNMLTKRHOFFCK07CA
苑裡鎮,土地,新復北段481~510地號,1103.98,,特定農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,8152,,0.0,0,含增建或未登記建物。;,RPSNMLQLQHOFFCK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段156巷1~30號,52.77,商,,,1080717,土地1建物1車位1,,,店面(店鋪),,,,263.51,0,2,2,有,有,22350000,98715,坡道平面,47.23,1000000,,RPRNMLNJRHOFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1080715,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,1,1,有,無,396000,13646,,0.0,0,,RPWOMLMKRHOFFDK27CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里8鄰民族路156巷1~30號,37.43,住,,,1070411,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,91.97,2,2,1,有,無,3700000,40231,一樓平面,0.0,0,,RPPNMLRLQHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路247巷1~30號,91.98,住,,,1080713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,236.2,5,2,5,有,無,10200000,43184,,0.0,0,,RPTNMLTLQHOFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,34.73,住,,,1080722,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,122.82000000000001,2,1,3,有,有,6020000,49015,坡道平面,28.93,0,,RPPNMLMJRHOFFDK98CA
三義鄉,土地,西湖段1~30地號,1014.76,,山坡地保育區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408314,1388,,0.0,0,,RPSNMLRLQHOFFEK37CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街1~30號,41.72,住,,,1071217,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080506,142.56,3,2,2,有,無,5880000,41246,一樓平面,0.0,0,,RPPNMLSLQHOFFEK17CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街1~30號,41.72,住,,,1071217,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080506,150.37,3,2,2,有,無,6080000,40434,一樓平面,0.0,0,,RPQNMLSLQHOFFEK27CA
銅鑼鄉,土地,老雞隆段991~1020地號,2524.0,,山坡地保育區,農牧用地,1070624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1387,,0.0,0,"總價含道路用地持分,道路用地持分與鄰地界址調整持分完成,另行移轉",RPRNMLQLQHOFFEK17CA
南庄鄉,土地,南埔段211~240地號,199.32,,鄉村區,乙種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196000,6000,,0.0,0,,RPRNMLSLQHOFFFK47CA
南庄鄉,土地,南埔段991~1020地號,71.17,,特定農業區,甲種建築用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460277,6467,,0.0,0,向政府機關承購之案件。;,RPTNMLSLQHOFFFK67CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里17鄰興三街12巷1~30號,101.42,,鄉村區,乙種建築用地,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031031,163.68,5,2,4,有,無,6900000,42155,,0.0,0,,RPXNMLQLQHOFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市上興里16鄰永泰街5巷1~30號,50.02,,山坡地保育區,丙種建築用地,1071125,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.47,3,2,2,有,無,3170000,42864,一樓平面,25.28,290000,,RPQOMLRKRHOFFFK37CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里陽明61~90號,140.0,,鄉村區,乙種建築用地,1080806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,68.01,4,2,3,有,無,2400000,35289,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLRHOFFBK96DA
竹南鎮,土地,地號1111~1140地號,406.24,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349000,5782,,0.0,0,,RPQOMLTLQHOFFDK47DA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里24鄰松園91~120號,95.0,,鄉村區,乙種建築用地,1080731,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701216,99.51,5,2,3,有,無,2000000,20098,,0.0,0,親友、員工或其他特殊關係間之交易。;含三樓增建,RPQNMLRKRHOFFBK96DA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里16鄰中央路523巷1~30號,8.58,住,,,1080715,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0961002,40.68,1,1,1,有,有,2260000,55556,,0.0,0,,RPTPMLKKRHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市尖下里2鄰尖豐路301~330號,90.0,,特定農業區,甲種建築用地,1080628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0750103,207.12,4,2,2,有,無,5200000,25106,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKRHOFFFK07CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街1~30號,41.72,住,,,1080124,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080506,142.2,3,2,2,有,無,5930000,41702,一樓平面,0.0,0,,RPRNMLSLQHOFFEK37CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街1~30號,41.72,住,,,1071116,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080506,142.56,3,2,2,有,無,5850000,41035,一樓平面,0.0,0,,RPPNMLKMQHOFFEK09CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街1~30號,41.72,住,,,1071116,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080506,150.37,3,2,2,有,無,6050000,40234,一樓平面,0.0,0,,SPPNMLKMQHOFFEK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街121~150號,87.25,住,,,1080809,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,252.43,8,0,9,有,有,10300000,40803,,0.0,0,,RPVNMLTLQHOFFDK77CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里1鄰光山街3巷1~30號,87.0,,鄉村區,乙種建築用地,1080708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700801,126.32,4,2,2,有,無,2500000,19791,,0.0,0,,RPWNMLTLQHOFFDK87CA
造橋鄉,土地,淡文湖段121~150地號,2689.62,,山坡地保育區,農牧用地,1080629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1859,,0.0,0,本賣賣含開發整地費用及道路持分未過戶在內,RPPNMLLJRHOFFDK88CA
造橋鄉,土地,淡文湖段121~150地號,2857.62,,山坡地保育區,農牧用地,1080629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1750,,0.0,0,本賣賣含開發整地費用及道路持分未過戶在內,RPQNMLLJRHOFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,47.4,住,,,1080801,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8350000,53854,坡道平面,21.02,0,,RPOOMLRLQHOFFDK96CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1080818,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,310000,15189,,0.0,0,,RPUNMLSLQHOFFDK57CA
後龍鎮,土地,新興段721~750地號,43.47,,鄉村區,乙種建築用地,1080809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399237,9184,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLTLQHOFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,18.66,住,,,1080710,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,79.22999999999999,3,2,2,有,無,4160000,52505,,0.0,0,,RPQNMLPJRHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,29.92,住,,,1071124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,133.07999999999998,2,2,1,有,有,5500000,48564,坡道平面,37.33,850000,,RPPNMLRJRHOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,38.87,住,,,1071119,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,161.54000000000002,3,2,2,有,有,6680000,46937,坡道平面,37.33,850000,,RPQNMLRJRHOFFDK96CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路130巷1~30號,117.88,住,,,1080809,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,190.56,4,2,5,有,無,8350000,43818,,0.0,0,,RPQNMLSLQHOFFCK07CA
苑裡鎮,土地,社柑段991~1020地號,1648.93,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3578,,0.0,0,,RPQNMLKMQHOFFCK98CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里12鄰安福街91~120號,51.45,,特定農業區,甲種建築用地,1080623,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4880000,34942,一樓平面,0.0,0,,RPPNMLOLRHOFFCK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里4鄰南光1~30號,22.83,住,,,1080806,土地2建物1車位0,二層,二層,華廈(10層含以下有電梯),住家用,加強磚造,,55.14,3,2,2,有,無,3200000,58034,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMQHOFFBK88CA
苗栗市,土地,文新段61~90地號,2344.0,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10635900,4538,,0.0,0,,RPPNMLKMQHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,98.8,住,,,1080711,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,1070725,272.67,5,3,4,有,無,17480000,64107,,0.0,0,,RPQNMLMJRHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路272巷13弄1~30號,94.03,住,,,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080527,200.8,5,2,3,有,無,11260000,56076,,0.0,0,,RPRNMLMJRHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路272巷1~30號,102.34,住,,,1070731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080527,227.64,6,2,4,有,無,13200000,57986,,0.0,0,,RPXOMLSKRHOFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路271~300號,99.62,住,,,1070607,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1080531,245.66,4,3,4,有,無,15800000,64317,,0.0,0,,RPUOMLSKRHOFFBK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路271~300號,94.96,住,,,1070714,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1080531,234.02,4,3,4,有,無,15380000,65721,,0.0,0,,RPVOMLSKRHOFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝1~30號,66.0,,鄉村區,乙種建築用地,1080721,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,82.0,4,2,2,有,無,2500000,30488,,0.0,0,,RPQPMLSKRHOFFBK17CA
苑裡鎮,土地,泰田段1561~1590地號,1353.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6957800,5142,,0.0,0,,RPSNMLTJRHOFFCK27CA
苑裡鎮,土地,南山段421~450地號,2627.79,,特定農業區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5708,,0.0,0,含未保登建物一棟,RPQNMLTLQHOFFCK17CA
通霄鎮,土地,土城段1381~1410地號,1391.15,,山坡地保育區,農牧用地,1080721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,539,,0.0,0,,RPRNMLTLQHOFFCK27CA
通霄鎮,土地,大坪頂段301~330地號,15344.0,,山坡地保育區,特定目的事業用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1499,,0.0,0,,RPRNMLSLQHOFFCK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,9.1,住,,,1080801,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,121.74,3,2,2,有,有,4000000,32857,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNJRHOFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,114.2,住,,,1080710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,256.63,5,3,4,有,無,12000000,46760,,0.0,0,,RPPNMLTLQHOFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里12鄰維新路262巷1~30號,112.41,住,,,1080806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950719,184.84,4,2,3,有,無,9800000,53019,,0.0,0,,RPQNMLTLQHOFFDK27CA
竹南鎮,土地,中港段871~900地號,575.0,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,3930,,0.0,0,,RPPNMLKMQHOFFDK98CA
西湖鄉,土地,二湖段541~570地號,5249.0,,山坡地保育區,農牧用地,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,857,,0.0,0,,RPQNMLTLQHOFFEK37CA
三義鄉,土地,魚藤坪段421~450地號,2705.0,,山坡地保育區,農牧用地,1080714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2200,,0.0,0,,RPRNMLKMQHOFFEK66CA
三義鄉,土地,魚藤坪段421~450地號,2689.0,,山坡地保育區,農牧用地,1080714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2529,,0.0,0,,RPSNMLKMQHOFFEK76CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里15鄰永昌街5巷1~30號,22.31,,山坡地保育區,丙種建築用地,1080327,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,2350000,25801,,0.0,0,,RPXQMLKLRHOFFFK67CA
頭份巿,房地(土地+建物),苗栗縣頭份市民權里4鄰銀河路211~240號,90.67,住,,,1080620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,208.11,3,3,4,有,無,13000000,62467,,0.0,0,,RPRNMLTLQHOFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市土牛里6鄰中正路463巷9弄61~90號,24.6,住,,,1080729,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,142.69,2,2,1,有,無,5000000,43786,坡道平面,50.88,980000,,RPRNMLKMQHOFFFK76CA
南庄鄉,土地,田尾段451~480地號,310.33,,山坡地保育區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469300,1512,,0.0,0,農路,RPSNMLPLRHOFFFK37CA
後龍鎮,土地,過港段91~120地號,1074.67,,山坡地保育區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625430,1512,,0.0,0,"土地增值稅由買方繳納,含稅金共1668599元",RPQNMLMJRHOFFDK56DA
泰安鄉,土地,南洗水段1381~1410地號,209.0,,山坡地保育區,丙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5167,,0.0,0,向政府機關承購之案件。;,RPQNMLKMQHOFFAK88DA
獅潭鄉,土地,獅潭段新店小段151~180地號,28870.0,,山坡地保育區,農牧用地,1080720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,125,,0.0,0,,RPPNMLMJRHOFFAK78DA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,16.61,,山坡地保育區,丙種建築用地,1080725,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,26.89,1,1,1,有,有,400000,14875,,0.0,0,,RPQNMLQKRHOFFDK07DA
三灣鄉,土地,南下林坪段841~870地號,604.94,,山坡地保育區,農牧用地,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708889,1172,,0.0,0,,RPTNMLTLQHOFFFK77CA
