編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLRHOFFAT37CA,36,115.50,住家用,加強磚造,72年9月6日,二層,一層 二層 騎樓
RPXNMLKMRHOFFAT87CA,36,103.40,住商用,加強磚造,73年2月9日,二層,一層 二層 騎樓
RPUNMLQJIIOFFAT07CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層
RPRNMLOLRHOFFAT57CA,20,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLRHOFFAT97CA,2,243.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJIIOFFCT47CA,1,290.47,見其他登記事項,見其他登記事項,108年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMRHOFFCT37CA,20,155.26,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層
RPRNMLKLRHOFFCT37CA,16,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPRNMLKLRHOFFCT37CA,16,6.70,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLKLRHOFFCT37CA,16,5.35,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLKLRHOFFCT37CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPWNMLOLRHOFFAT08CA,2,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLRHOFFCT97CA,1,102.34,見其他登記事項,見其他登記事項,107年12月7日,五層,二層
RPXNMLKLRHOFFCT97CA,1,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPVNMLQLRHOFFCT38CA,44,146.80,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓 夾層
RPXNMLNJIIOFFAT07CA,4,235.65,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLRHOFFCT27CA,,255.74,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLRHOFFCT08CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLRHOFFCT77CA,1,99.87,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPVNMLKLRHOFFCT77CA,1,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPVNMLRLRHOFFCT48CA,25,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPSNMLKLRHOFFDT57CA,26,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPSPMLOLRHOFFAT87CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
RPSPMLOLRHOFFAT87CA,26,20.56,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLKLRHOFFDT47CA,,20.58,住家用,磚造,,一層,一層
RPTNMLKLRHOFFDT67CA,,218.85,住家用,見其他登記事項,108年2月18日,三層,一層 二層 三層 屋頂突出物
RPROMLQLRHOFFDT18CA,27,150.03,見其他登記事項,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPQNMLPLRHOFFDT87CA,28,141.12,住家用,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓
RPUNMLKLRHOFFDT77CA,,218.76,住家用,見其他登記事項,108年2月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJIIOFFET37CA,,238.53,住商用,見其他登記事項,,一層,一層 夾層
RPPNMLSLRHOFFCT97CA,5,177.91,住家用,見其他登記事項,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLRHOFFCT87CA,38,96.00,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓
RPTOMLNJIIOFFDT07CA,40,110.84,見其他登記事項,鋼筋混凝土造,68年4月3日,二層,一層 二層 騎樓
RPSOMLNJIIOFFDT96CA,13,145.92,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPSNMLPLRHOFFCT97CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPLRHOFFAT57CA,32,93.40,住家用,加強磚造,76年3月16日,二層,一層 二層
RPUOMLNLRHOFFAT87CA,36,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUOMLNLRHOFFAT87CA,36,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUOMLNLRHOFFAT87CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLMLRHOFFAT17CA,1,77.46,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,二層
RPPNMLMLRHOFFAT17CA,1,42.95,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPSOMLNLRHOFFAT67CA,25,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPSOMLNLRHOFFAT67CA,25,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,六層
RPXPMLKLRHOFFAT97CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIIOFFAT66CA,24,88.12,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPRNMLOKIIOFFAT66CA,24,29.14,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPOMLQKIIOFFCT96CA,1,213.27,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKIIOFFCT07CA,1,213.67,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKIIOFFCT86CA,1,213.67,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPPPMLKLRHOFFAT27DA,34,162.72,住商用,鋼筋混凝土造,74年12月3日,三層,一層 二層 三層
RPOPMLKLRHOFFAT17DA,32,150.70,住家用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 騎樓
RPQNMLPLRHOFFAT67DA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQNMLPLRHOFFAT67DA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLPKIIOFFCT86CA,25,117.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層
RPQNMLPKIIOFFCT86CA,25,13.25,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPQNMLPKIIOFFCT86CA,25,37.08,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPUNMLPLRHOFFBT08CA,29,98.59,住家用,加強磚造,79年12月6日,一層,一層
RPTOMLNLRHOFFAT77CA,12,254.14,住家用,鋼筋混凝土造,96年8月30日,四層,一層 二層 三層 四層
RPPOMLNLRHOFFAT37CA,,79.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNLRHOFFAT57CA,35,96.70,住家用,加強磚造,73年4月15日,二層,一層 二層
RPQOMLOLRHOFFAT57CA,18,81.43,見其他登記事項,鋼筋混凝土造,90年3月26日,七層,一層
RPQOMLOLRHOFFAT57CA,18,85.37,見其他登記事項,鋼筋混凝土造,90年3月26日,七層,
RPPNMLQLRHOFFAT57CA,2,231.21,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLRHOFFAT57CA,2,51.69,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPWOMLOLRHOFFAT18CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPWOMLOLRHOFFAT18CA,24,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPOPMLOLRHOFFAT47CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層
RPOPMLOLRHOFFAT47CA,26,30.45,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPXOMLOLRHOFFAT28CA,39,187.60,住商用,鋼筋混凝土造,70年1月8日,三層,一層 二層 三層 騎樓 地下層
RPTOMLQLRHOFFAT08CA,,208.42,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPROMLQLRHOFFAT87CA,,210.35,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLRHOFFAT18CA,27,249.76,住商用,鋼筋混凝土造,82年1月9日,五層,一層 二層 三層 四層 五層
RPWNMLNJIIOFFAT96CA,,62.65,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,四層
RPWNMLNJIIOFFAT96CA,,21.74,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,
RPSNMLTJIIOFFAT17CA,28,15.39,見其他登記事項,鋼筋混凝土造,81年1月19日,六層,
RPSNMLTJIIOFFAT17CA,28,40.65,住家用,鋼筋混凝土造,81年1月19日,六層,四層
RPVPMLOLRHOFFAT18CA,34,99.24,住家用,加強磚造,74年11月4日,二層,一層 二層
RPSOMLQLRHOFFAT97CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPUPMLOLRHOFFAT08CA,26,137.83,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPUPMLOLRHOFFAT08CA,26,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTPMLOLRHOFFAT97CA,35,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 騎樓
RPPOMLRJIIOFFCT96CA,27,95.98,住家用,鋼筋混凝土造,81年10月24日,六層,六層
RPPOMLRJIIOFFCT96CA,27,30.76,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPUNMLPLRHOFFAT97CA,51,57.54,住家用,加強磚造,57年7月1日,一層,一層
RPTNMLPLRHOFFAT87CA,38,87.90,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓
RPTNMLPLRHOFFAT87CA,38,18.34,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPVNMLPLRHOFFAT08CA,40,159.07,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPTOMLPLRHOFFAT97CA,,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLRHOFFAT87CA,23,90.24,住家用,鋼筋混凝土造,86年1月13日,十三層,十層
RPSOMLPLRHOFFAT87CA,23,30.66,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPVOMLPLRHOFFAT18CA,,190.29,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLRHOFFFT97CA,30,154.45,住家用,加強磚造,78年12月11日,二層,一層 二層
RPQNMLRLRHOFFDT08CA,,219.87,住家用,見其他登記事項,108年2月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJIIOFFDT07CA,1,232.32,住家用,見其他登記事項,108年2月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJIIOFFDT27CA,1,227.85,住家用,見其他登記事項,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJIIOFFDT07CA,15,210.08,見其他登記事項,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLRHOFFCT97CA,26,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPUNMLPLRHOFFET38CA,26,179.88,住商用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLRHOFFDT87CA,41,64.05,住家用,加強磚造,68年2月6日,二層,一層 二層
RPROMLQLRHOFFCT08CA,25,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPROMLQLRHOFFCT08CA,25,50.19,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPUNMLKMRHOFFDT87CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,二層
RPUNMLKMRHOFFDT87CA,25,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPRNMLNJIIOFFCT66CA,25,77.08,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPRNMLNJIIOFFCT66CA,25,13.23,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSNMLRLRHOFFCT18CA,21,184.62,農舍,加強磚造,87年3月24日,一層,一層
RPQNMLNLIIOFFDT86CA,46,101.93,,見其他登記事項,62年10月20日,一層,一層
RPQNMLNLIIOFFDT86CA,46,263.14,,見其他登記事項,62年10月20日,一層,一層
RPOOMLPLRHOFFAT47CA,36,137.94,住家用,鋼筋混凝土造,72年7月10日,二層,一層 二層 地下層
RPWOMLPLRHOFFAT28CA,,192.60,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPXOMLPLRHOFFAT38CA,33,167.32,住商用,鋼筋混凝土造,75年11月18日,三層,一層 二層 三層
RPSOMLQLRHOFFCT18CA,15,156.47,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層
RPUOMLPLRHOFFAT08CA,,189.89,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMRHOFFAT07CA,,71.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLRLRHOFFAT77CA,21,222.18,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 夾層
RPVNMLRLRHOFFAT28CA,40,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層
RPQPMLOLRHOFFAT67CA,25,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPQPMLOLRHOFFAT67CA,25,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLPLRHOFFET08DA,31,117.34,見其他登記事項,加強磚造,78年1月14日,二層,一層 二層
RPPNMLPLRHOFFBT57CA,25,152.15,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPRNMLQLRHOFFBT97DA,63,15.00,住家用,石造,45年9月14日,一層,一層
RPUNMLKMRHOFFAT67DA,39,71.50,住家用,鋼筋混凝土造,69年7月17日,五層,五層
RPSOMLMJIIOFFAT56CA,28,102.37,住家用,鋼筋混凝土造,80年10月16日,七層,二層
RPSOMLMJIIOFFAT56CA,28,29.78,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPTNMLLJIIOFFBT56CA,63,15.00,住家用,石造,45年9月14日,一層,一層
RPQOMLNJIIOFFAT09CA,23,257.20,農舍,見其他登記事項,85年7月30日,一層,一層
RPXNMLSKIIOFFAT67CA,25,90.87,住家用,鋼筋混凝土造,83年6月22日,十一層,三層
RPXNMLSKIIOFFAT67CA,25,26.99,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPSOMLQLRHOFFDT38DA,13,94.69,見其他登記事項,加強磚造,95年4月20日,二層,一層 二層 騎樓
RPPPMLQLRHOFFAT77CA,,44.94,住家用,磚造,,一層,一層
RPVOMLQLRHOFFAT28CA,25,153.93,見其他登記事項,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層
RPOPMLPLRHOFFAT57CA,20,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOPMLPLRHOFFAT57CA,20,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMRHOFFAT07CA,25,96.70,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十六層
RPPNMLKMRHOFFAT07CA,25,47.90,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPRPMLQLRHOFFAT97CA,39,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層
RPQNMLRKIIOFFCT07CA,27,100.65,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層
RPQPMLQLRHOFFAT87CA,26,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,七層
RPQPMLQLRHOFFAT87CA,26,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPUNMLLJIIOFFCT76CA,26,149.08,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層
RPWNMLPLRHOFFCT38CA,14,155.38,住家用,鋼筋混凝土造,94年4月22日,三層,一層 二層 三層
RPRNMLSJIIOFFCT17CA,35,98.12,見其他登記事項,見其他登記事項,73年6月29日,三層,一層 二層 三層
RPRNMLLJIIOFFDT56CA,43,184.50,見其他登記事項,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層 騎樓
RPQPMLQLRHOFFCT08CA,16,15.59,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPQPMLQLRHOFFCT08CA,16,5.20,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPQPMLQLRHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLOJIIOFFET76CA,5,198.75,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLRHOFFFT28CA,37,114.94,住家用,加強磚造,71年8月11日,二層,一層 二層 騎樓
RPTNMLSKIIOFFCT47CA,2,224.53,見其他登記事項,見其他登記事項,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLRHOFFDT97CA,25,246.54,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層
RPXNMLNJIIOFFDT37CA,1,297.04,住家用,見其他登記事項,108年1月19日,四層,一層 二層 三層 四層
RPVNMLQLRHOFFDT48CA,30,162.20,住家用,鋼筋混凝土造,78年7月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKIIOFFDT17CA,,223.19,住家用,見其他登記事項,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMRHOFFCT67CA,4,177.36,住家用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層
RPQNMLLJIIOFFCT98CA,38,90.80,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPSNMLOKIIOFFCT96CA,7,111.36,住家用,見其他登記事項,101年7月12日,三層,一層 二層 三層
RPRNMLRLRHOFFAT87CA,35,136.83,住家用,加強磚造,73年6月22日,二層,一層 二層
RPOOMLMJIIOFFCT98CA,5,294.32,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層
RPSNMLRLRHOFFAT97CA,12,169.47,住家用,鋼筋混凝土造,96年4月27日,三層,一層 二層 三層
RPPOMLNJIIOFFCT56CA,,91.12,見其他登記事項,見其他登記事項,108年3月6日,五層,四層
RPPOMLNJIIOFFCT56CA,,50.92,見其他登記事項,見其他登記事項,108年3月6日,五層,
RPRNMLLLIIOFFET86CA,22,122.67,住家用,鋼筋混凝土造,86年12月2日,十五層,八層
RPRNMLLLIIOFFET86CA,22,48.24,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPQNMLLLIIOFFET76CA,22,48.37,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPQNMLLLIIOFFET76CA,22,122.53,住家用,鋼筋混凝土造,86年12月2日,十五層,三層
RPUOMLMLIIOFFCT17CA,39,99.84,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPUOMLLJIIOFFAT66CA,13,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJIIOFFAT56CA,23,35.65,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPSNMLNJIIOFFAT56CA,23,73.97,住家用,鋼筋混凝土造,85年6月7日,十一層,二層
RPSNMLMJIIOFFBT56CA,28,105.66,住家用,加強磚造,80年12月24日,一層,一層 騎樓
RPQNMLSKIIOFFAT96CA,36,74.30,住家用,鋼筋混凝土造,72年8月12日,五層,一層
RPQNMLSKIIOFFAT96CA,36,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPPNMLPJIIOFFDT86DA,36,126.11,見其他登記事項,鋼筋混凝土造,73年2月18日,三層,一層 二層 三層 騎樓 夾層
RPPNMLMLIIOFFBT09CA,2,177.62,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPSOMLRJIIOFFAT07CA,24,64.38,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPSOMLRJIIOFFAT07CA,24,26.34,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSOMLRJIIOFFAT07CA,24,64.38,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPSOMLRJIIOFFAT07CA,24,26.34,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLRJIIOFFBT76CA,,206.86,見其他登記事項,見其他登記事項,108年2月21日,三層,
RPSNMLOJIIOFFBT76CA,24,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,五層
RPSNMLOJIIOFFBT76CA,24,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPQNMLLJIIOFFFT86EA,27,84.11,住家用,加強磚造,82年1月7日,二層,一層 二層
RPVNMLMJIIOFFAT76CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,四層
RPVNMLMJIIOFFAT76CA,26,22.54,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPQOMLMJIIOFFAT98CA,51,107.42,住家用,,57年6月1日,二層,一層 二層
RPTNMLLJIIOFFAT09CA,,64.13,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLRLRHOFFAT38CA,25,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,五層
RPWNMLRLRHOFFAT38CA,25,7.67,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPSOMLKMRHOFFCT67CA,37,116.60,住家用,加強磚造,72年3月3日,二層,一層 二層
RPUNMLKMRHOFFCT77CA,26,232.52,住商用,鋼筋混凝土造,82年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOJIIOFFAT17CA,22,166.59,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPWNMLKMRHOFFAT77CA,39,65.16,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPRNMLKMRHOFFAT27CA,43,94.98,住家用,加強磚造,65年10月21日,二層,一層 二層 騎樓
RPQNMLKMRHOFFAT17CA,26,91.42,住商用,鋼筋混凝土造,82年12月31日,七層,一層 二層 騎樓
RPQNMLKMRHOFFAT17CA,26,54.19,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPRNMLMJIIOFFET76CA,1,373.42,見其他登記事項,見其他登記事項,107年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMRHOFFDT37CA,22,185.38,見其他登記事項,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層
RPRNMLLJIIOFFET66CA,25,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPUNMLPJIIOFFDT27CA,1,255.34,住家用,見其他登記事項,107年9月10日,四層,一層 二層 三層 四層
RPOOMLNJIIOFFDT56CA,22,98.66,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十層
