編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJRHOFFAO17CA,4,93.82,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,十層
RPRNMLRJRHOFFAO17CA,4,26.06,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPRNMLRJRHOFFAO17CA,4,14.42,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPRNMLRJRHOFFAO17CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,一層
RPRNMLRJRHOFFAO17CA,4,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPRNMLRJRHOFFAO17CA,4,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPQQMLQJRHOFFAO27CA,,95.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPQQMLQJRHOFFAO27CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLQJRHOFFAO27CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLQJRHOFFAO27CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLQJRHOFFAO27CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLQJRHOFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,七層
RPWOMLQJRHOFFAO67CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLQJRHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLQJRHOFFAO67CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWOMLQJRHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPUOMLQJRHOFFAO47CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLQJRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLQJRHOFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUOMLQJRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十層
RPRPMLQJRHOFFAO27CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRPMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLQJRHOFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRPMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十八層
RPPPMLQJRHOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLQJRHOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,四層
RPTPMLQJRHOFFAO47CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLQJRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLQJRHOFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLQJRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,95.63,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,八層
RPQPMLQJRHOFFAO17CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,.08,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLQJRHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLQJRHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQPMLQJRHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,八層
RPQNMLQJRHOFFAO96CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLQJRHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLQJRHOFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLQJRHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,九層
RPRNMLQJRHOFFAO07CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLQJRHOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,六層
RPVNMLQJRHOFFAO47CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLQJRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJRHOFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLQJRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十三層
RPSNMLQJRHOFFAO17CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLQJRHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLQJRHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLQJRHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLPJRHOFFAO76CA,6,149.60,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,九層
RPOOMLPJRHOFFAO76CA,6,142.26,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPTNMLQJRHOFFAO27CA,,95.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十三層
RPTNMLQJRHOFFAO27CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLQJRHOFFAO27CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLQJRHOFFAO27CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLQJRHOFFAO27CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLQJRHOFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十二層
RPOOMLQJRHOFFAO86CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLQJRHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLQJRHOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLQJRHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十層
RPWNMLQJRHOFFAO57CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLQJRHOFFAO57CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLQJRHOFFAO57CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLQJRHOFFAO57CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,五層
RPPNMLQJRHOFFAO86CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,.08,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLQJRHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLQJRHOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLQJRHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,88.84,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十一層
RPXNMLQJRHOFFAO67CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLQJRHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLQJRHOFFAO67CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLQJRHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVOMLKLRHOFFAO17CA,1,242.93,見其他登記事項,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKLRHOFFAO86CA,,348.85,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLKLRHOFFAO86CA,,29.36,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPRNMLQLRHOFFAO27CA,16,403.39,見其他登記事項,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 地下一層
RPOPMLKKRHOFFAO09CA,8,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPOPMLKKRHOFFAO09CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLKKRHOFFAO09CA,8,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLKKRHOFFAO09CA,8,124.64,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPOPMLKKRHOFFAO09CA,8,17.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLKKRHOFFAO09CA,8,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOQMLTJRHOFFAO37CA,4,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,十層
RPOQMLTJRHOFFAO37CA,4,112.31,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPROMLQJRHOFFAO17CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十層
RPROMLQJRHOFFAO17CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQJRHOFFAO17CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQJRHOFFAO17CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQJRHOFFAO17CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLQJRHOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQJRHOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQJRHOFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLQJRHOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,94.02,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十一層
RPQOMLQJRHOFFAO07CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLQJRHOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQPMLKKRHOFFAO66CA,1,222.14,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLKKRHOFFAO76CA,1,247.80,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKKRHOFFAO66CA,8,100.44,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,五層
RPROMLKKRHOFFAO66CA,8,20.71,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPROMLKKRHOFFAO66CA,8,45.25,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRNMLNLRHOFFAO96CA,,345.39,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLNLRHOFFAO96CA,,28.75,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPUNMLNLRHOFFAO27CA,,331.34,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLNLRHOFFAO27CA,,27.61,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPXPMLTKRHOFFAO28CA,16,76.86,住家用,鋼筋混凝土造,92年11月21日,十層,八層
RPXPMLTKRHOFFAO28CA,16,4.18,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPXPMLTKRHOFFAO28CA,16,44.62,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPXPMLTKRHOFFAO28CA,16,17.07,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPVOMLKKRHOFFAO07CA,5,95.64,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,十一層
RPVOMLKKRHOFFAO07CA,5,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPVOMLKKRHOFFAO07CA,5,48.54,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXNMLMKRHOFFAO37CA,4,141.57,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,七層
RPXNMLMKRHOFFAO37CA,4,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPXNMLMKRHOFFAO37CA,4,78.81,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSNMLKMRHOFFAO86CA,19,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPSNMLKMRHOFFAO86CA,19,47.52,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層
RPSNMLKMRHOFFAO86CA,19,14.41,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSNMLKMRHOFFAO86CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOPMLSKRHOFFAO27CA,9,255.75,見其他登記事項,鋼筋混凝土造,99年3月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLRHOFFAO37CA,38,98.65,住家用,鋼筋混凝土造,70年10月6日,五層,四層
RPQNMLSLRHOFFAO37CA,38,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,
RPWNMLRKRHOFFAO77CA,8,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPWNMLRKRHOFFAO77CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRKRHOFFAO77CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRKRHOFFAO77CA,8,119.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPWNMLRKRHOFFAO77CA,8,16.39,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLRKRHOFFAO77CA,8,32.75,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKRHOFFAO66CA,13,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPPOMLMKRHOFFAO66CA,13,272.07,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLMKRHOFFAO66CA,13,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層
RPPOMLOKIIOFFAO88EA,17,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,一層
