編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMJRHOFFEP57CA,客子厝段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHOFFDP77CA,大學段,96.03,都市：住
RPXNMLNJRHOFFDP77CA,大學段,29.65,都市：住
RPQNMLMJRHOFFAP66CA,三平段,1786.48,都市：住
RPQNMLMJRHOFFAP66CA,三平段,276.55,都市：住
RPXNMLKLQHOFFAP27CA,石牛溪段,135.60,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKRHOFFBP07CA,太興段,129.57,都市：住
RPSNMLMKRHOFFBP07CA,太興段,47.58,都市：住
RPVNMLLLQHOFFAP17CA,麻園段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFAP17CA,麻園段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
TPTNMLMJRHOFFAP17CA,海豐崙段朱丹灣小段,179.00,都市：其他
SPTNMLMJRHOFFAP07CA,斗六段,48.00,都市：其他
RPTNMLMJRHOFFAP96CA,大潭段社口小段,82.00,都市：其他
RPTNMLMLQHOFFAP07CA,大竹圍段,63.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHOFFAP17CA,大潭段社口小段,7.15,都市：住
RPPOMLLLQHOFFAP66CA,保長段保長小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLQHOFFAP96CA,重光段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHOFFAP27CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHOFFAP27CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHOFFAP27CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHOFFAP66CA,斗六段,4.07,都市：住
RPQOMLLLQHOFFAP76CA,劉厝段,100.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHOFFAP86CA,溝子埧段瓦厝子小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHOFFAP27CA,貞寮段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFAP27CA,貞寮段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFBP17CA,松竹段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFBP17CA,松竹段,74.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHOFFAP17CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHOFFAP17CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHOFFAP17CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFAP37CA,麻園段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFAP37CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFAP37CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKQHOFFAP08CA,斗六段,4.07,都市：住
RPRNMLKLQHOFFCP86CA,社西段,684.49,都市：工
RPUNMLLLQHOFFEP47CA,建華段,2200.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHOFFDP08CA,菜園段,118.00,都市：住
RPVNMLSLQHOFFAP87CA,九老爺段,57.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHOFFAP87CA,九老爺段,19.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFBP27CA,四維段,182.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFBP27CA,四維段,174.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHOFFAP66CA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHOFFAP66CA,石榴段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHOFFAP66CA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHOFFEP07CA,扶朝段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFEP07CA,扶朝段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFEP07CA,東興段,3386.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFCP96CA,新港後段,2750.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFAP77CA,九老爺段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHOFFAP77CA,九老爺段,29.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHOFFAP07EA,黃厝段,89.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFEP27CA,三條崙段溪崙小段,1434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFFP07CA,五港段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFFP07CA,五港段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJRHOFFAP08CA,四合段,3095.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHOFFAP08CA,四合段,244.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFBP96EA,大東段新崙小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFBP96EA,大東段新崙小段,274.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHOFFFP47CA,拱範段,40.33,都市：商
RPVNMLKKRHOFFEP47CA,鹿北段,19.67,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKKRHOFFEP47CA,鹿北段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHOFFEP47CA,鹿北段,41.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHOFFEP47CA,鹿北段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHOFFEP47CA,鹿北段,28.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFFP67CA,東安段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFEP67CA,關聖段,1.84,都市：住
RPPNMLTJRHOFFEP67CA,關聖段,40.70,都市：其他
RPPNMLTJRHOFFEP67CA,關聖段,24.44,都市：住
RPPNMLTJRHOFFEP67CA,關聖段,32.95,都市：其他
RPSNMLQLQHOFFEP77CA,飛湖段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJRHOFFEP96CA,頂庄段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFEP77CA,北港段,26.25,都市：住
RPPOMLMJRHOFFEP07CA,草湖段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFFP17DA,豐興段,3929.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJRHOFFDP17CA,大學段,88.84,都市：住
RPQOMLNJRHOFFDP17CA,大學段,8.89,都市：住
RPQOMLNJRHOFFDP17CA,大學段,29.65,都市：住
RPRNMLMLQHOFFDP17CA,大學段,1194.83,都市：住
RPTNMLLLQHOFFDP27CA,港興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJRHOFFDP37CA,大學段,95.28,都市：住
RPSOMLNJRHOFFDP37CA,大學段,29.65,都市：住
RPQNMLNLQHOFFDP17CA,新南段,2737.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJRHOFFDP27CA,大學段,96.02,都市：住
RPROMLNJRHOFFDP27CA,大學段,29.65,都市：住
RPQNMLMJRHOFFFP27DA,豐興段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJRHOFFAP27CA,中山段,72.67,都市：住
RPWNMLRKRHOFFAP87CA,溪洲段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJRHOFFDP07CA,過溪段,134.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFBP37CA,興國段,7.20,都市：住
RPPNMLSLQHOFFBP37CA,興國段,8.24,都市：住
RPPNMLSLQHOFFBP37CA,興國段,103.00,都市：住
RPPNMLSLQHOFFBP37CA,興國段,1.00,都市：其他
RPPNMLSLQHOFFBP37CA,興國段,12.74,都市：住
RPPNMLTLQHOFFEP87DA,新湖段,292.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHOFFAP76CA,林頭段,80.00,都市：住
RPPNMLMLQHOFFCP86CA,下湳段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHOFFAP47CA,斗六段,6.74,都市：住
RPQNMLNLQHOFFCP07CA,新草湖段,2817.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFCP07CA,新草湖段,2271.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHOFFAP86CA,咬狗庄段,905.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFAP07CA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHOFFAP27CA,後庄段,100.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHOFFCP07CA,崙東段,12.72,都市：商
RPRNMLMLQHOFFCP07CA,崙東段,.47,都市：住
RPRNMLMLQHOFFCP07CA,崙東段,70.68,都市：商
RPQNMLRLQHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHOFFAP27CA,後庄段,96.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFAP17CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHOFFAP17CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFAP17CA,後庄段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHOFFAP47CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHOFFAP47CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHOFFAP47CA,後庄段,96.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHOFFAP07CA,海豐崙段海豐崙小段,348.00,都市：住
RPOOMLQLQHOFFAP07CA,海豐崙段海豐崙小段,32.00,都市：其他
RPQNMLMJRHOFFBP76CA,文安段,137.95,都市：住
RPQNMLMJRHOFFBP76CA,文安段,32.91,都市：其他
RPTNMLRLQHOFFAP57CA,斗六段,8.10,都市：住
RPQNMLTLQHOFFAP47CA,大潭段社口小段,90.00,都市：住
RPOOMLMLQHOFFAP66CA,保庄段,76.81,都市：住
RPTNMLNJRHOFFAP07CA,公正段,21.65,都市：住
RPTNMLNJRHOFFAP07CA,公正段,.55,都市：住
RPTNMLNJRHOFFAP07CA,公正段,.00,都市：其他
RPTNMLNJRHOFFAP07CA,公正段,1.64,都市：住
RPUNMLLJIIOFFAP78CA,田心段,1662.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHOFFBP27CA,文安段,276.19,都市：住
RPQNMLQLQHOFFCP37CA,順天段,134.28,都市：住
RPSNMLSLQHOFFCP77CA,大義崙段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMQHOFFCP76CA,西螺段,186.00,都市：住
RPSOMLRLQHOFFAP57CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHOFFAP57CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLQHOFFAP57CA,後庄段,114.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFCP86CA,西螺段,186.00,都市：住
RPQOMLRLQHOFFAP37CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLQHOFFAP37CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHOFFAP37CA,後庄段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHOFFDP07CA,石廟子段,1056.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHOFFDP37CA,路墘段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHOFFAP17CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHOFFAP17CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHOFFAP17CA,後庄段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFCP27CA,新草湖段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLQHOFFDP97CA,大荖段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHOFFDP97CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHOFFBP17CA,小東段,102.00,都市：工
SPTNMLNLQHOFFBP37CA,文安段,65.81,都市：其他
RPVNMLTLQHOFFEP38CA,水南段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLQHOFFEP48CA,都統段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFCP37CA,永定段,665.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFEP47DA,蘇秦段,1130.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHOFFCP57CA,成功段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHOFFCP57CA,成功段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHOFFEP18DA,蕃薯厝段,2042.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHOFFEP18DA,蕃薯厝段,985.12,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLTLQHOFFEP18DA,蕃薯厝段,854.75,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFDP27CA,崙內段,484.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFDP86CA,廉使北段,.28,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMQHOFFDP86CA,廉使北段,67.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHOFFDP17DA,埔崙段,1184.00,都市：住
RPPNMLNLQHOFFDP17DA,埔崙段,88.00,都市：住
RPPNMLNLQHOFFDP17DA,埔崙段,6.00,都市：住
RPPNMLNLQHOFFDP17DA,埔崙段,8.00,都市：住
RPPNMLNLQHOFFDP17DA,埔崙段,172.00,都市：其他
RPPNMLNLQHOFFDP17DA,埔崙段,274.00,都市：住
RPPNMLNLQHOFFDP17DA,埔崙段,5.00,都市：住
RPRNMLLKRHOFFEP17CA,新街段,38.15,都市：其他
RPRNMLLKRHOFFEP17CA,新街段,15.17,都市：住
RPRNMLLKRHOFFEP17CA,新街段,11.92,都市：住
RPRNMLLKRHOFFEP17CA,新街段,.29,都市：其他
RPUNMLQLQHOFFEP97CA,信義段,1926.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHOFFEP97CA,信義段,1926.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHOFFEP97CA,信義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRLQHOFFDP77DA,過溪段,885.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHOFFEP27CA,南陽段,7.11,都市：住
RPSNMLMJRHOFFEP27CA,南陽段,62.09,都市：住
RPUNMLPLRHOFFBP87EA,南昌段,1.19,都市：其他
RPQNMLKMQHOFFDP96CA,平和厝段,13.91,都市：住
RPQNMLKMQHOFFDP96CA,平和厝段,98.00,都市：住
RPPNMLQLQHOFFFP57CA,和平段,1924.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFCP47EA,廣興段,3.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFCP47EA,廣興段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHOFFCP47EA,廣興段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFFP07CA,新中段,124.12,都市：農
RPPNMLKMQHOFFFP07CA,新中段,29.36,都市：農
RPQOMLRKRHOFFAP47DA,古坑段古坑小段,1980.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFDP57CA,公安段,11.87,都市：住
RPRNMLQKRHOFFAP37DA,崙仔段,1070.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFAP67DA,光明段,115.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLQHOFFFP67CA,崙南段,1879.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFEP57CA,新東段,198.15,都市：住
RPPNMLKKRHOFFEP86CA,南陽段,15.23,都市：商
RPUNMLRKRHOFFAP77DA,光明段,115.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLQHOFFEP37CA,東興段,2693.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHOFFDP87DA,石廟子段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFDP27CA,竹寮段,30.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJRHOFFDP27CA,竹寮段,42.59,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJRHOFFDP27CA,竹寮段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLQHOFFDP67CA,竹寮段,23.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHOFFDP77CA,竹寮段,23.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHOFFDP38CA,高北段,883.71,都市：住
RPQNMLQJRHOFFDP37CA,竹寮段,2188.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,930.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,655.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,3837.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,645.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,1316.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,1189.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,3021.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJRHOFFDP37CA,竹寮段,1567.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTLQHOFFDP97CA,大屯段,122.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHOFFAP27CA,重光東段,198.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHOFFBP47DA,東明段,85.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHOFFBP08CA,興國段,24.17,都市：住
RPXNMLRLQHOFFAP97CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHOFFAP97CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHOFFAP97CA,後庄段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHOFFBP47CA,田子林段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFEP27CA,關聖段,72.00,都市：住
RPQNMLNLQHOFFEP27CA,關聖段,67.00,都市：住
RPQPMLSLQHOFFDP87CA,新吉段,4.78,都市：住
RPROMLRLQHOFFAP47CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLQHOFFAP47CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHOFFAP47CA,後庄段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHOFFAP27CA,後庄段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFAP37CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHOFFAP37CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFAP37CA,後庄段,132.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFBP76CA,尚義段,83.19,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLSLQHOFFAP37CA,九芎南段,162.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRLQHOFFDP77CA,新吉段,6.65,都市：住
RPSNMLQLQHOFFAP37CA,海豐崙段海豐崙小段,59.00,都市：其他
RPQNMLNJRHOFFBP86CA,大埤段,2755.00,都市：農
RPOOMLSLQHOFFAP27CA,水碓段,135.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFAP27CA,水碓段,37.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFAP27CA,水碓段,14.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFAP27CA,水碓段,2608.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFAP27CA,水碓段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFAP27CA,水碓段,649.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHOFFDP87CA,竹寮段,23.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLQHOFFDP18CA,新吉段,194.80,都市：住
RPPNMLPLQHOFFAP96CA,北環段,27.13,都市：住
RPPNMLPLQHOFFAP96CA,北環段,14.77,都市：住
RPTNMLQLQHOFFAP47CA,海豐崙段海豐崙小段,52.00,都市：其他
RPVNMLRLQHOFFAP77CA,大潭段社口小段,4.31,都市：住
RPUNMLRLQHOFFAP67CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地
RPUNMLRLQHOFFAP67CA,後庄段,93.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
