鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,土地,聖湖段511~540地號,5.03,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33440,6648,,0.0,0,後巷水溝地。,RPXNMLLKRHOFFAG56DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段180巷5弄1~30號,56.92,,一般農業區,甲種建築用地,1080822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950523,92.13,4,2,3,有,無,6000000,65125,,0.0,0,,RPTNMLNJRHOFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路151~180號,78.11,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,116.38,4,2,3,有,無,10000000,85925,,0.0,0,含增建三樓鐵皮屋,RPVNMLLKRHOFFBG56EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯志路1~30號,85.02,住,,,1080725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840302,194.75,4,2,3,有,無,8000000,41078,,0.0,0,,RPVOMLMJRHOFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路421~450號,26.46,住,,,1080818,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,172.34,4,2,2,有,有,7200000,41778,坡道平面,0.0,0,,RPXOMLNJRHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段118巷1~30號,215.08,,特定農業區,農牧用地,1080627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,179.47,4,2,4,有,無,9880000,55051,,0.0,0,,RPSOMLNJRHOFFBG88CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.24,,一般農業區,甲種建築用地,1080817,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,100.72,4,2,2,有,有,2800000,27800,坡道平面,0.0,0,,RPUOMLPJRHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路92巷31~60號,245.06,住,,,1080714,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960427,209.91,4,4,3,有,無,18500000,88133,,0.0,0,,RPOOMLQJRHOFFBG78CA
員山鄉,土地,隘界三段901~930地號,4547.54,,特定農業區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6878050,1512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQJRHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路22巷1~30號,76.85,住,,,1080820,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,154.8,4,2,3,有,無,7600000,49096,,0.0,0,,RPWNMLOJRHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路121~150號,84.75,住,,,1080622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781220,200.26,8,4,4,有,無,12000000,59922,,0.0,0,含增建或未登記建物。;,RPRPMLNJRHOFFBG88CA
員山鄉,建物,宜蘭縣員山鄉溫泉路91~120號,0.0,,,,1070120,土地0建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,65.88,1,1,1,有,無,2390000,36278,,0.0,0,,RPQPMLLKRHOFFBG68CA
員山鄉,建物,宜蘭縣員山鄉溫泉路91~120號,0.0,,,,1070120,土地0建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,65.88,1,1,1,有,無,2440000,37037,,0.0,0,,RPRPMLLKRHOFFBG78CA
員山鄉,建物,宜蘭縣員山鄉溫泉路91~120號,0.0,,,,1070120,土地0建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,64.02000000000001,1,1,1,有,無,2330000,36395,,0.0,0,,RPSPMLLKRHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段118巷1~30號,210.68,,特定農業區,農牧用地,1080726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,179.63,4,2,4,有,無,9050000,50381,,0.0,0,,RPXNMLLKRHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,101.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7450000,44568,,0.0,0,,RPQPMLQKRHOFFBG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1~30號,235.4,,鄉村區,乙種建築用地,1080702,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751125,163.86,4,2,2,有,無,14230000,86842,,0.0,0,,RPPNMLSJRHOFFAG88CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉大義一路151~180號,53.57,,特定農業區,甲種建築用地,1080728,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060908,148.68,3,2,1,有,無,7200000,55423,一樓平面,31.4,700000,,RPXOMLQJRHOFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,102.63,,特定農業區,甲種建築用地,1060903,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080411,172.85,4,2,4,有,無,8380000,48481,,0.0,0,,RPPOMLQKRHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段151~180號,135.0,商,,,1080724,土地4建物2車位0,全,一層,透天厝,住家用,木造,0320901,101.53,3,1,1,有,無,9880000,97311,,0.0,0,,RPSNMLPLRHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,64.72,,特定農業區,甲種建築用地,1071229,土地6建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,88.83,3,2,2,有,無,4480000,50433,,0.0,0,,RPUNMLQLRHOFFAG76CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔七路91~120號,1536.0,,特定農業區,農牧用地,1080815,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0890118,347.84,5,3,4,有,無,15150000,,,0.0,0,,RPWNMLOJRHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路88巷1~30號,81.33,住,,,1080803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841228,143.98,5,3,3,有,無,3000000,20836,,0.0,0,含增建或未登記建物。;,RPWNMLNJRHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街151~180號,113.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750522,131.78,4,2,4,有,無,10580000,80285,,0.0,0,另有增建，約40坪。,RPXNMLOJRHOFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街38巷1~30號,102.0,住,,,1080825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880323,70.43,3,2,2,有,無,7100000,100809,,0.0,0,,RPRNMLPJRHOFFAG78CA
冬山鄉,土地,鹿安二段571~600地號,2709.2,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3322,,0.0,0,,RPTOMLPJRHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路46巷1~30號,29.21,住,,,1080728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,109.13000000000001,3,2,2,有,無,4200000,38486,,0.0,0,,RPQOMLOLRHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,102.63,,特定農業區,甲種建築用地,1080413,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080411,172.85,4,2,4,有,無,8500000,49176,,0.0,0,,RPWNMLQKRHOFFAG86CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷1~30號,58.72,,特定農業區,甲種建築用地,1071208,土地5建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,80.31,3,2,2,有,無,4600000,57278,,0.0,0,,RPQNMLSKRHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路503巷31~60號,48.76,,特定農業區,甲種建築用地,1080730,土地7建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,64.31,2,2,2,有,無,4300000,66864,,0.0,0,,RPRNMLSKRHOFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾東路91~120號,442.03,,風景區,丙種建築用地,1080731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660908,97.92,4,1,2,有,無,6000000,61275,,0.0,0,1.父子間買賣含220萬贈與。2.本買賣有增建。,RPUNMLSKRHOFFAG86CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成功路1~30號,1148.0,,特定農業區,農牧用地,1071224,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0761119,164.92,4,2,2,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;與098170連件辦理,RPOPMLQJRHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段1巷25弄1~30號,107.33,住,,,1080807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,220.25,5,2,5,有,無,10600000,48127,,0.0,0,一樓廚房增建,RPQPMLQJRHOFFAG98CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.46,住,,,1080628,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.9,1,1,1,有,有,9690000,91537,坡道平面,35.52,1600000,,RPVNMLPJRHOFFAG56CA
三星鄉,土地,福和段151~180地號,315.72,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1362,,0.0,0,,RPPNMLQJRHOFFAG68CA
礁溪鄉,土地,忠義段91~120地號,52.0,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542000,48885,,0.0,0,向政府機關承購之案件。;,RPQNMLMKRHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段370巷31~60號,158.94,,特定農業區,甲種建築用地,1080809,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,183.6,4,2,3,有,無,8830000,48094,,0.0,0,,RPPOMLRKRHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路130巷1~30號,114.76,農,,,1080723,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,169.49,3,2,4,有,無,9580000,56523,,0.0,0,,RPQPMLOLRHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路130巷1~30號,125.26,農,,,1070607,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,187.61,3,2,4,有,無,11260000,60018,,0.0,0,,RPPOMLNLRHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路130巷1~30號,127.76,農,,,1080817,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,172.1,4,4,2,有,無,9700000,56363,,0.0,0,,RPQOMLNLRHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路121~150號,104.76,農,,,1080615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,155.99,4,4,2,有,無,8700000,55773,,0.0,0,,RPROMLNLRHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路91~120號,97.0,,特定農業區,甲種建築用地,1080728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821125,179.08,3,3,4,有,無,6500000,36297,,0.0,0,頂樓有增建。,RPTPMLPLRHOFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,8.43,商,,,1080725,土地2建物1車位0,十一層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971231,68.82,0,0,0,無,有,5300000,77012,,0.0,0,,RPOQMLPLRHOFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1080808,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6900000,38387,坡道平面,0.0,0,,RPWNMLKKRHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段151~180號,124.22,住,,,1080710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,234.42,4,2,5,有,無,11800000,50337,,0.0,0,,RPOOMLKKRHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路451~480號,28.0,住,,,1080722,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,168.42000000000002,3,2,2,有,有,8200000,48688,一樓平面,0.0,0,陽台外推,RPPNMLKKRHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路39巷31~60號,84.01,住,,,1080603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810724,163.06,5,2,3,有,無,7000000,42929,,0.0,0,所有權人兩人水電管線瑕疵、壁癌、滲漏水等賣方不修復已由總價中減少做為補貼,RPSOMLOJRHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.62,住,,,1080521,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,121.12,2,2,1,有,有,12500000,103203,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件。交易價格及日期由建設公司提供。本案含室內裝潢。,RPSNMLPJRHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.55,住,,,1080705,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,120.78,2,2,2,有,有,12990000,107551,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件。交易價格及日期由建設公司提供。本案含室內裝潢。,RPTNMLPJRHOFFBG09CA
壯圍鄉,土地,壯濱三段811~840地號,324.92,,鄉村區,乙種建築用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,11387,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLPJRHOFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.62,住,,,1080810,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,0,0,1,有,有,1520000,49934,,0.0,0,,RPTOMLPJRHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段535巷1~30號,2318.0,,特定農業區,農牧用地,1080718,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970507,463.68,6,7,3,有,無,30000000,,,0.0,0,,RPXPMLPJRHOFFBG07CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興五路50巷1~30號,98.84,,特定農業區,甲種建築用地,1080801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841109,173.55,2,2,3,有,無,3280000,18899,,0.0,0,一樓空地有增建；屋內設備 水電管線 壁癌 滲漏水等瑕疵 賣方不再補貼 以由價款中折讓。所有權人兩人,RPTOMLQJRHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路31巷2弄1~30號,96.2,,特定農業區,甲種建築用地,1080725,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,144.79,3,2,3,有,無,7180000,49589,,0.0,0,,RPQNMLQJRHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,139.27,,特定農業區,甲種建築用地,1080710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,209.77,4,2,5,有,無,11380000,54250,,0.0,0,,RPTNMLQJRHOFFBG56CA
宜蘭市,土地,新公園段121~150地號,141.5,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10990000,77668,,0.0,0,向政府機關承購之案件。;,RPTNMLOJRHOFFBG56EA
三星鄉,土地,福和段841~870地號,401.81,,特定農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1991,,0.0,0,親屬間交易嬸侄,RPUNMLNJRHOFFAG09EA
蘇澳鎮,土地,蘇港段571~600地號,0.52,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22089,0,,0.0,0,向宜蘭縣蘇澳鎮公所承購,RPQOMLPJRHOFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市富農路462巷91~120號,1624.0,,特定農業區,農牧用地,1080717,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040825,358.65,6,3,6,有,無,22000000,,,0.0,0,,RPOQMLPJRHOFFBG98DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路30巷1~30號,136.03,農,,,1080714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770120,133.1,0,0,2,有,無,6650000,49962,,0.0,0,,RPPOMLKLRHOFFAG58EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深一路61~90號,1194.43,,特定農業區,農牧用地,1080724,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030303,345.88,5,3,6,有,無,23300000,,,0.0,0,一樓有增建花園,RPUOMLOKJIOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1080816,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,有,7800000,80812,,0.0,0,有夾層增建,RPUNMLLKJIOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路121~150號,1018.37,,特定農業區,農牧用地,1080725,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910107,69.85,2,2,2,有,無,11000000,,,0.0,0,本案有未保存登記之建物,RPQOMLKKRHOFFBG68EA
員山鄉,土地,深福段31~60地號,546.52,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637040,6655,,0.0,0,,RPOOMLPJRHOFFBG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.38,住,,,1080730,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,36.7,1,1,1,有,有,1880000,51226,,0.0,0,,RPUNMLQJRHOFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.69,住,,,1080823,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,59.69,1,1,1,有,有,3500000,58636,,0.0,0,,RPSNMLQJRHOFFBG09CA
宜蘭市,土地,新公園段31~60地號,238.9,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28180000,117957,,0.0,0,,RPOPMLPJRHOFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路151巷1~30號,112.98,住,,,1080804,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,236.41,4,2,5,有,無,10380000,43907,,0.0,0,,RPQQMLPJRHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路601~630號,146.0,農,,,1080720,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0971023,204.71,5,2,3,有,無,11000000,53735,,0.0,0,含增建或未登記建物。;,RPPNMLQJRHOFFBG78CA
礁溪鄉,土地,玉石段91~120地號,53.8,住,,,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068500,75623,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPUNMLTJRHOFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄61~90號,30.72,住,,,1080806,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701104,77.88,3,1,1,有,無,2380000,30560,,0.0,0,含增建或未登記建物。;,RPUOMLKKRHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,353.62,農,,,1080622,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,374.86,4,2,5,有,無,22000000,58689,,0.0,0,,RPTPMLLKRHOFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚德路31~60號,2043.02,,特定農業區,農牧用地,1080730,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970307,406.44,4,2,4,有,無,21800000,,,0.0,0,,RPUPMLPLRHOFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段118巷1~30號,242.9,,特定農業區,甲種建築用地,1080706,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,180.74,4,2,4,有,無,9650000,53392,,0.0,0,,RPXNMLOLRHOFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段38巷1~30號,94.0,住,,,1080808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581127,83.23,2,2,2,有,無,6300000,75694,,0.0,0,,RPVNMLSKRHOFFBG07CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶二路1~30號,96.3,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701007,124.8,4,2,3,有,無,3800000,30449,,0.0,0,,RPTNMLQJRHOFFAG09CA
五結鄉,土地,三興段301~330地號,272.92,住,,,1080510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,28067,,0.0,0,,RPRPMLQJRHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段1~30號,181.01,住,,,1080801,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800613,560.25,11,4,6,有,無,20500000,36591,,0.0,0,另有增建，約60坪。,RPUNMLLKRHOFFAG78CA
大同鄉,土地,大元段151~180地號,400.0,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81880,205,,0.0,0,本案係向國有財產署北區分署標售取得逾期未辦理繼承登記之不動產。,RPOOMLTJRHOFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段481~510號,21.06,住,,,1080826,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0600305,13.44,0,0,0,無,無,1500000,111607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJRHOFFAG86CA
