編號,車位類別,車位價格,車位面積平方公尺
RPOOMLLJJIOFFEE67CA,坡道機械,910000,5.29
RPVOMLKMIIOFFEE48CA,升降機械,0,
RPROMLLJJIOFFEE97CA,坡道機械,810000,5.29
RPUOMLLMIIOFFEE48CA,升降機械,0,
RPVOMLLLIIOFFEE48CA,坡道平面,1500000,25.01
RPROMLQKIIOFFEE48CA,坡道平面,0,20.67
RPUOMLLLIIOFFEE38CA,坡道平面,1500000,25.01
RPPOMLMLIIOFFEE97CA,坡道平面,1200000,26.12
RPVPMLPLIIOFFEE98CA,升降機械,0,5.74
RPWOMLNLIIOFFEE78CA,坡道平面,0,
RPRNMLTLIIOFFEE78CA,坡道平面,1880000,17.44
RPWOMLRKIIOFFEE09CA,坡道平面,0,18.37
RPUPMLLLIIOFFEE48CA,坡道平面,0,22.64
RPQPMLSKIIOFFEE68CA,升降平面,0,
RPOOMLPKIIOFFEE08CA,坡道平面,0,
RPUOMLPKIIOFFEE68CA,坡道機械,0,9.88
RPSOMLPKIIOFFDE38CA,坡道平面,1600000,28.51
RPSOMLPKIIOFFDE38CA,坡道平面,1400000,28.51
RPSPMLMLIIOFFDE28CA,坡道機械,1100000,18.47
RPTPMLMLIIOFFDE38CA,坡道機械,1050000,18.47
RPRNMLMLIIOFFDE97CA,坡道機械,1100000,18.47
RPXNMLMLIIOFFDE58CA,坡道平面,2100000,36.95
RPOOMLMLIIOFFDE77CA,坡道平面,1400000,36.95
RPWNMLMLIIOFFDE48CA,坡道機械,1000000,18.47
RPVNMLMLIIOFFDE38CA,坡道平面,2100000,36.95
RPUNMLMLIIOFFDE28CA,坡道平面,1200000,36.95
RPSNMLMLIIOFFDE08CA,坡道機械,750000,18.47
RPXOMLMLIIOFFDE68CA,坡道機械,1100000,18.47
RPTNMLLKJIOFFBE87CA,坡道平面,0,
RPTNMLLKJIOFFBE87CA,坡道平面,0,
RPWOMLMLIIOFFDE58CA,坡道機械,1100000,18.47
RPWOMLNLIIOFFDE68CA,升降機械,0,
RPVOMLMLIIOFFDE48CA,坡道平面,2000000,36.95
RPTQMLOLIIOFFDE68CA,坡道平面,2000000,36.95
RPOPMLMLIIOFFDE87CA,坡道平面,2000000,36.95
RPTOMLMLIIOFFDE28CA,升降機械,1000000,18.47
RPRNMLPKIIOFFBE97CA,坡道平面,2000000,28.73
RPQNMLSJJIOFFCE28CA,坡道平面,0,
RPXOMLSLIIOFFBE09CA,坡道平面,0,
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35
RPWNMLRKIIOFFBE68CA,坡道平面,0,
RPTOMLRKIIOFFCE58CA,坡道平面,0,
RPTNMLLLIIOFFCE97CA,坡道平面,0,15.73
RPTNMLTKIIOFFCE68CA,坡道平面,1200000,
RPSOMLMLIIOFFAE87CA,坡道平面,0,
RPSOMLMLIIOFFAE87CA,坡道平面,0,
RPRNMLOJJIOFFAE77CA,坡道平面,0,17.98
RPQOMLKMIIOFFAE57CA,坡道機械,0,
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42
RPVNMLRKIIOFFAE48CA,坡道平面,0,25.95
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03
RPPNMLRJIIOFFCE28CD,坡道機械,0,
RPQNMLQKIIOFFGE48CA,坡道平面,0,
RPXNMLRKIIOFFGE66CA,坡道平面,0,
RPQOMLTLIIOFFGE98CA,一樓平面,0,31.60
RPUNMLMLIIOFFGE58CA,坡道平面,0,18.19
RPRNMLSKIIOFFFE68CA,坡道平面,820000,26.18
RPUNMLSKIIOFFFE98CA,坡道平面,720000,26.18
RPPOMLNKJIOFFGE28CA,坡道平面,0,
RPWOMLLJJIOFFGE68CA,坡道平面,0,
RPWOMLMKJIOFFGE88CA,坡道平面,1240000,
RPOOMLQJJIOFFGE38CA,坡道平面,0,
RPOOMLLKJIOFFGE97CA,坡道平面,1240000,23.00
RPUNMLLKJIOFFGE48CA,坡道平面,1300000,23.00
RPPOMLLKJIOFFGE08CA,坡道平面,1240000,23.00
RPTOMLLKJIOFFGE48CA,坡道平面,1300000,23.00
RPVNMLPKIIOFFAE28CA,坡道平面,0,30.29
RPUNMLPJJIOFFAE18CA,坡道平面,0,13.29
RPQOMLLLIIOFFAE57CA,坡道平面,0,
RPXOMLTLIIOFFBE56CA,坡道平面,0,19.72
RPWOMLTLIIOFFBE09CA,坡道平面,0,19.72
RPWOMLOJJIOFFDE68CA,坡道機械,700000,8.35
RPVNMLPKIIOFFDE58CA,坡道機械,0,5.93
RPWNMLQKIIOFFDE78CA,坡道平面,1300000,17.42
RPWNMLRLIIOFFDE98CA,坡道機械,0,26.06
RPTNMLRLIIOFFDE68CA,坡道機械,1100000,24.53
RPVNMLRLIIOFFDE88CA,坡道平面,0,37.64
RPUNMLRLIIOFFDE78CA,坡道機械,950000,24.53
RPSPMLSKIIOFFEE88CA,坡道平面,1200000,24.55
RPPOMLRKIIOFFEE38CA,坡道平面,2080000,33.83
RPTNMLPKIIOFFEE48CA,坡道機械,0,8.50
RPTNMLRKIIOFFEE68CA,坡道平面,0,19.65
RPWNMLQKIIOFFEE88CA,坡道平面,0,29.91
RPUNMLQKIIOFFEE68CA,坡道機械,0,16.82
RPQOMLQKIIOFFEE38CA,坡道平面,1880000,34.75
RPSNMLTLIIOFFEE88CA,坡道平面,0,27.30
RPQOMLPLIIOFFEE38CA,坡道平面,0,18.10
RPOQMLMLIIOFFEE08CA,坡道平面,0,32.05
RPVNMLSLIIOFFEE09CA,坡道平面,0,
RPQOMLLMIIOFFEE08CA,坡道機械,0,
RPUNMLQLIIOFFEE78CA,坡道平面,0,
RPTOMLSLIIOFFEE98CA,坡道機械,0,22.50
RPPNMLTKIIOFFEE48CA,坡道機械,0,16.72
RPTOMLLLIIOFFEE28CA,坡道平面,1900000,27.14
RPOOMLOLIIOFFEE08CA,坡道平面,0,
RPSPMLOLIIOFFEE58CA,坡道平面,0,38.51
RPSPMLOLIIOFFEE58CA,坡道平面,0,24.84
RPQNMLMKJIOFFEE97CA,坡道平面,0,24.97
RPTPMLQJJIOFFEE78CA,坡道平面,0,
RPVNMLLLIIOFFDE28CA,坡道平面,0,
RPRNMLLLIIOFFDE87CA,坡道平面,1600000,28.51
RPRNMLLLIIOFFDE87CA,坡道平面,1300000,28.51
RPWQMLMLIIOFFDE78CA,坡道平面,0,
RPWNMLNLIIOFFDE58CA,坡道平面,0,28.70
RPPNMLKLIIOFFBE37CA,坡道平面,1500000,
RPRNMLNKJIOFFBE87CA,坡道機械,0,14.85
RPVNMLNKJIOFFBE28CA,坡道平面,0,40.60
RPSNMLNKJIOFFBE97CA,坡道平面,0,40.60
RPOOMLSLIIOFFBE18CA,坡道平面,0,28.14
RPPNMLKMIIOFFAE37CA,坡道平面,0,30.50
RPRPMLQKIIOFFCE38CA,坡道平面,0,30.04
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81
RPPNMLTKIIOFFCE28CA,坡道平面,0,24.05
RPSNMLOJJIOFFAE87CA,坡道平面,0,17.98
RPQNMLNLIIOFFAE67CA,坡道平面,0,
RPQNMLMLIIOFFAE57CA,坡道平面,0,
RPTPMLLLIIOFFAE97CA,坡道平面,0,
RPPNMLRJIIOFFEE48CD,坡道平面,0,
RPPNMLSJJIOFFIE78CA,坡道平面,1350000,28.01
RPRPMLMKJIOFFGE48CA,坡道平面,1300000,23.00
RPTPMLMKJIOFFGE68CA,坡道平面,1300000,23.00
RPQPMLMKJIOFFGE38CA,坡道平面,1300000,23.00
RPOPMLMKJIOFFGE18CA,坡道平面,1300000,23.00
RPWOMLQJJIOFFGE56CA,坡道平面,0,
RPPPMLMKJIOFFGE28CA,坡道平面,1240000,23.00
RPXPMLMKJIOFFGE09CA,坡道平面,1300000,23.00
RPWPMLMKJIOFFGE98CA,坡道平面,1240000,23.00
RPPQMLMKJIOFFGE38CA,坡道平面,1300000,23.00
RPVPMLMKJIOFFGE88CA,坡道平面,1240000,23.00
RPRQMLMKJIOFFGE58CA,坡道平面,1300000,23.00
RPSQMLMKJIOFFGE68CA,坡道平面,1240000,23.00
RPTQMLMKJIOFFGE78CA,坡道平面,1240000,23.00
RPQNMLRJJIOFFFE48CA,坡道機械,0,
RPPOMLSLIIOFFGE78CA,坡道平面,0,
RPSNMLTKIIOFFGE98CA,坡道平面,0,
RPOPMLPLIIOFFGE48CA,坡道平面,0,
RPXOMLPLIIOFFGE66CA,坡道平面,0,
RPPPMLPLIIOFFGE58CA,坡道平面,0,
RPVOMLPLIIOFFGE09CA,坡道平面,0,
RPWNMLPLIIOFFGE09CA,坡道平面,0,
RPPNMLMLIIOFFGE08CA,坡道平面,0,
RPVNMLPLIIOFFGE98CA,坡道平面,0,
RPQOMLPLIIOFFGE58CA,坡道平面,0,
RPPOMLPLIIOFFGE48CA,坡道平面,0,
RPROMLPLIIOFFGE68CA,坡道平面,0,
RPSOMLPLIIOFFGE78CA,坡道平面,0,
RPPNMLPKIIOFFGE58CD,坡道平面,0,70.29
RPQOMLTLIIOFFIE56CA,坡道平面,0,25.56
RPXPMLMKJIOFFEE98DA,坡道平面,0,29.74
RPTOMLMLIIOFFCE18CA,坡道平面,0,
RPXNMLNKJIOFFCE58CA,坡道平面,1650000,38.96
RPXNMLNKJIOFFCE58CA,坡道平面,1900000,38.96
RPQNMLQLIIOFFCE18CA,升降機械,0,
RPRNMLMLIIOFFCE87CA,坡道機械,0,
RPTNMLLLIIOFFBE87CA,坡道平面,0,
RPRNMLPLIIOFFCE18CA,坡道機械,0,21.35
RPQNMLSKIIOFFBE18CA,升降機械,0,8.05
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94
RPSPMLLMIIOFFBE08CA,坡道平面,0,
RPOOMLPLIIOFFDE08CA,坡道機械,0,8.88
RPQOMLRKIIOFFDE38CA,坡道平面,0,
RPSNMLRKIIOFFEE58CA,坡道平面,0,27.30
RPUPMLNLIIOFFEE68CA,坡道平面,0,
RPVOMLNLIIOFFEE68CA,坡道機械,0,
RPPQMLSKIIOFFEE68CA,坡道機械,0,
RPQNMLOLIIOFFEE18CA,坡道機械,0,
RPQNMLRKIIOFFEE38CA,坡道平面,0,27.30
RPRNMLRKIIOFFEE48CA,坡道平面,0,27.30
RPUNMLRKIIOFFEE78CA,坡道平面,0,27.30
RPXOMLNLIIOFFEE88CA,坡道機械,0,
RPOPMLNLIIOFFEE08CA,坡道機械,0,
RPPPMLNLIIOFFEE18CA,坡道機械,0,
RPSPMLNLIIOFFEE48CA,坡道機械,0,
RPQPMLNLIIOFFEE28CA,坡道機械,0,
RPUOMLSLIIOFFEE09CA,坡道平面,0,42.92
RPRPMLSLIIOFFEE88CA,坡道平面,0,19.55
RPTOMLPLIIOFFEE68CA,升降機械,0,9.93
RPXNMLMLIIOFFEE68CA,坡道平面,0,15.71
RPQQMLMLIIOFFEE28CA,坡道機械,0,16.72
RPTPMLNLIIOFFEE58CA,坡道機械,0,
RPXPMLNLIIOFFEE98CA,坡道機械,0,11.54
RPSNMLRJJIOFFEE58CA,坡道平面,1500000,25.01
RPTNMLRJJIOFFEE68CA,坡道平面,1700000,25.01
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10
RPTNMLLLIIOFFEE18CA,坡道平面,0,26.22
RPVNMLRJJIOFFEE88CA,坡道平面,1600000,22.27
RPXNMLNKJIOFFDE68CA,坡道平面,0,
RPWOMLKKJIOFFEE48CA,坡道機械,0,
RPWNMLKKJIOFFDE28CA,坡道平面,0,
RPXNMLKKJIOFFDE38CA,坡道平面,0,
RPVNMLOLIIOFFDE58CA,坡道平面,0,
RPUNMLPLIIOFFDE58CA,坡道平面,0,25.74
RPXNMLRLIIOFFDE09CA,坡道平面,0,37.64
RPPNMLOJJIOFFBE67CA,坡道平面,0,20.00
RPSNMLNLIIOFFDE18CA,坡道平面,0,
RPOPMLNLIIOFFBE77CA,坡道機械,0,
RPPNMLNLIIOFFBE67CA,坡道平面,0,14.86
RPPNMLNLIIOFFBE67CA,坡道機械,0,5.14
RPPOMLLMIIOFFCE77CA,坡道平面,1850000,15.25
RPTOMLLMIIOFFCE18CA,坡道平面,1850000,15.25
RPUOMLLMIIOFFCE28CA,坡道平面,1850000,15.25
RPWOMLLMIIOFFCE48CA,坡道平面,2080000,18.04
RPSOMLLMIIOFFCE08CA,坡道平面,1980000,16.32
RPROMLLMIIOFFCE97CA,坡道平面,1850000,15.25
RPPNMLQLIIOFFAE87CA,坡道機械,1000000,6.82
RPQOMLPKJIOFFAE97CA,坡道平面,0,
RPQNMLOLIIOFFAE77CA,升降機械,0,
RPTNMLMLIIOFFAE87CA,坡道平面,0,14.42
RPVNMLPJJIOFFAE28CA,坡道平面,0,
RPWPMLLLIIOFFAE28CA,坡道機械,0,
RPTNMLNLIIOFFIE78CA,坡道平面,0,
RPXNMLNLIIOFFIE56CA,坡道平面,0,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69
RPUNMLTKIIOFFGE56CA,坡道平面,0,23.19
RPQNMLKMIIOFFGE08CA,坡道機械,0,
RPSPMLPLIIOFFGE88CA,坡道平面,0,
RPRPMLPLIIOFFGE78CA,坡道平面,0,
RPUPMLPLIIOFFGE09CA,坡道平面,0,
RPTPMLPLIIOFFGE98CA,坡道平面,0,
RPVPMLPLIIOFFGE56CA,坡道平面,0,
RPWPMLPLIIOFFGE66CA,坡道平面,0,
RPROMLPKJIOFFGE68CA,坡道平面,0,
RPSOMLPKJIOFFGE78CA,坡道平面,0,
RPTNMLOJJIOFFFE48CA,坡道平面,0,
RPOOMLNKJIOFFEE97CA,坡道平面,0,
RPTNMLTKJIOFFEE98CA,坡道平面,0,33.43
RPUNMLRJJIOFFFE88CA,坡道平面,1150000,26.18
RPPNMLQKJIOFFEE28CA,坡道平面,0,
RPOOMLNLIIOFFFE08CA,坡道平面,0,34.57
RPRQMLPLIIOFFGE88CA,坡道平面,0,
RPRNMLQLIIOFFGE68CA,坡道機械,0,
RPOOMLLLIIOFFGE97CA,坡道平面,0,33.99
RPUNMLNLIIOFFGE68CA,坡道機械,0,
RPSNMLNLIIOFFIE68CA,坡道平面,0,
RPQNMLRKIIOFFCE48CD,坡道機械,0,17.18
RPSNMLKMIIOFFLE78CA,坡道機械,0,
RPSNMLRKIIOFFEE88CD,坡道平面,0,25.64
RPPNMLRKIIOFFDE48CD,坡道平面,0,
RPRNMLSJJIOFFAE18CA,坡道平面,0,17.98
RPPOMLLKJIOFFAE47CA,坡道平面,1880000,35.99
RPOOMLMLIIOFFCE67CA,坡道機械,0,13.53
RPQNMLLMIIOFFCE77CA,坡道平面,0,
RPQNMLSJJIOFFAE08CA,坡道平面,0,17.98
RPOOMLOLIIOFFCE87CA,坡道平面,0,
RPROMLMLIIOFFAE77CA,坡道平面,0,21.61
RPRNMLNLIIOFFAE77CA,坡道平面,0,
RPRNMLKMIIOFFAE57CA,坡道平面,0,
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63
RPUOMLOLIIOFFCE48CA,坡道平面,0,
RPVNMLNLIIOFFCE38CA,坡道機械,850000,13.60
RPPOMLLLIIOFFBE57CA,升降平面,0,
RPPOMLLLIIOFFBE57CA,升降機械,0,
RPPOMLSLIIOFFBE28CA,坡道平面,0,28.14
RPUOMLMLIIOFFDE38CA,坡道平面,0,
RPWNMLOJJIOFFDE58CA,坡道平面,0,
RPVPMLLMIIOFFDE58CA,坡道平面,0,
RPRPMLOJJIOFFDE28CA,坡道機械,0,
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14
RPPOMLNLIIOFFEE08CA,坡道平面,0,18.37
RPSNMLOLIIOFFEE38CA,坡道平面,0,23.17
RPQPMLLLIIOFFEE08CA,坡道平面,0,15.06
RPSPMLSLIIOFFEE98CA,坡道平面,0,53.23
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07
RPUOMLMLIIOFFEE48CA,坡道平面,0,15.67
RPSUMLLJJIOFFEE68CA,坡道平面,0,
RPWNMLQLIIOFFEE98CA,坡道平面,0,
RPOOMLTLIIOFFEE58CA,坡道平面,0,21.23
RPQPMLOLIIOFFEE38CA,坡道平面,1330000,16.56
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84
RPPNMLNJJIOFFEE87CA,坡道平面,0,33.26
RPQOMLLJJIOFFDE77CA,坡道平面,0,17.33
RPTTMLLKJIOFFEE78CA,坡道機械,910000,5.29
RPRTMLLKJIOFFEE58CA,坡道機械,910000,5.29
RPUTMLLKJIOFFEE88CA,坡道平面,1320000,13.81
RPPTMLLKJIOFFEE38CA,坡道機械,1010000,5.29
RPVTMLLKJIOFFEE98CA,坡道平面,1320000,13.81
RPVUMLLKJIOFFEE09CA,坡道機械,810000,5.29
RPPOMLSKJIOFFDE48CA,坡道機械,0,
RPPOMLSKJIOFFDE48CA,坡道機械,0,
RPSOMLTKJIOFFDE88CA,坡道機械,0,
RPRNMLQLIIOFFBE18CA,坡道平面,0,
RPRNMLQLIIOFFBE18CA,坡道平面,0,
RPRNMLQLIIOFFBE18CA,坡道平面,0,
RPOOMLNLIIOFFCE77CA,坡道平面,0,15.05
RPQNMLKMIIOFFBE57CA,坡道機械,0,8.60
RPQNMLKMIIOFFBE57CA,坡道機械,0,8.60
RPOPMLSLIIOFFBE28CA,坡道機械,0,
RPQNMLQJJIOFFCE08CA,坡道平面,1350000,36.68
RPSNMLSJJIOFFAE28CA,坡道平面,0,
RPRNMLPJJIOFFAE87CA,坡道平面,0,
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20
RPTNMLNKJIOFFAE97CA,坡道機械,0,
RPROMLSLIIOFFFE88CA,坡道平面,820000,26.18
RPVOMLPKJIOFFEE88CA,坡道平面,0,
RPVOMLPKJIOFFEE88CA,坡道平面,0,
RPTRMLOKJIOFFEE88CA,坡道機械,910000,5.29
RPSRMLOKJIOFFEE78CA,坡道平面,1320000,13.81
RPQRMLOKJIOFFEE58CA,坡道機械,910000,5.29
RPVQMLOKJIOFFEE98CA,坡道平面,1320000,13.81
RPPQMLOKJIOFFEE38CA,坡道機械,810000,5.29
RPUQMLOKJIOFFEE88CA,坡道平面,1320000,13.81
RPVQMLKLJIOFFGE88CA,坡道平面,1240000,
RPTRMLKLJIOFFGE78CA,坡道平面,1300000,23.00
RPUQMLKLJIOFFGE78CA,坡道平面,1240000,
RPUOMLOLIIOFFFE78CA,坡道平面,0,24.91
RPWOMLPLIIOFFGE56CA,坡道平面,0,
RPRNMLOLIIOFFGE48CA,坡道平面,0,
RPPNMLNJJIOFFIE28CA,坡道平面,0,28.71
RPPNMLTJIIOFFEE68CD,坡道平面,1350000,32.05
RPQNMLTJIIOFFEE78CD,坡道平面,1400000,32.05
RPPNMLTKJIOFFLE66CA,坡道平面,0,
RPQNMLTLIIOFFEE78DA,坡道平面,0,23.23
RPUNMLRJJIOFFAE38CA,坡道平面,0,16.61
RPQNMLQJKIOFFEE48DA,坡道機械,810000,5.29
RPSOMLSJJIOFFAE38CA,坡道平面,0,21.22
RPTNMLKMIIOFFAE77CA,坡道平面,1300000,17.15
RPXNMLKMIIOFFAE18CA,坡道平面,0,23.97
RPXNMLLMIIOFFAE28CA,坡道平面,0,26.87
RPRNMLOLIIOFFAE87CA,坡道平面,0,18.42
RPPNMLLMIIOFFCE67CA,坡道平面,0,23.48
RPUNMLPJJIOFFCE38CA,其他,0,
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06
RPSNMLKMIIOFFCE87CA,坡道機械,0,
RPPPMLNLIIOFFCE97CA,坡道平面,0,16.54
RPVQMLOLIIOFFDE88CA,坡道平面,0,
RPVQMLOLIIOFFDE88CA,坡道平面,0,
RPQOMLPLIIOFFDE28CA,坡道平面,0,22.20
RPOOMLRLIIOFFDE28CA,坡道平面,0,43.46
RPTOMLPLIIOFFDE58CA,坡道平面,0,37.58
RPPOMLRLIIOFFDE38CA,坡道機械,0,24.53
RPQNMLLJJIOFFDE67CA,坡道平面,1200000,17.42
RPOOMLLMIIOFFBE57CA,坡道平面,1500000,16.58
RPOPMLOJJIOFFDE97CA,坡道機械,0,5.81
RPSNMLSJJIOFFDE58CA,坡道機械,0,16.84
RPXWMLLKJIOFFEE86CA,坡道機械,910000,5.29
RPWVMLLKJIOFFEE66CA,坡道機械,810000,5.29
RPWWMLLKJIOFFEE76CA,坡道機械,910000,5.29
RPSTMLLKJIOFFEE68CA,坡道機械,1010000,5.29
RPOWMLLKJIOFFEE58CA,坡道機械,810000,5.29
RPVWMLLKJIOFFEE66CA,坡道機械,1010000,5.29
RPUVMLLKJIOFFEE09CA,坡道機械,1010000,5.29
RPOVMLLKJIOFFEE48CA,坡道機械,810000,5.29
RPPNNLLKJIOFFEE87CA,坡道機械,810000,5.29
RPPVMLLKJIOFFEE58CA,坡道機械,810000,5.29
RPSVMLLKJIOFFEE88CA,坡道機械,1010000,5.29
RPXTMLLKJIOFFEE56CA,坡道機械,810000,5.29
RPWTMLLKJIOFFEE09CA,坡道平面,1320000,13.81
RPRVMLLKJIOFFEE78CA,坡道機械,1010000,5.29
RPRUMLLKJIOFFEE68CA,坡道機械,910000,5.29
RPPUMLLKJIOFFEE48CA,坡道機械,910000,5.29
RPTUMLLKJIOFFEE88CA,坡道機械,810000,5.29
RPUPMLMKJIOFFEE58CA,坡道機械,0,6.65
RPSUMLLKJIOFFEE78CA,坡道機械,810000,5.29
RPOTMLLKJIOFFEE28CA,坡道機械,1010000,5.29
RPSWMLLKJIOFFEE98CA,坡道機械,810000,5.29
RPQTMLLKJIOFFEE48CA,坡道機械,1010000,5.29
RPPPMLOLIIOFFEE28CA,坡道機械,0,9.17
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28
RPTOMLNLIIOFFEE48CA,坡道平面,0,24.00
RPVNMLKMIIOFFEE38CA,坡道平面,1000000,
RPQOMLTLIIOFFEE78CA,坡道機械,0,7.43
RPOQMLSLIIOFFEE68CA,坡道平面,0,
RPOQMLSLIIOFFEE68CA,坡道平面,0,
RPSNMLPLIIOFFEE48CA,坡道平面,0,
RPSNMLPLIIOFFEE48CA,坡道平面,0,
RPSOMLKMIIOFFEE18CA,坡道平面,0,16.51
RPXOMLPLIIOFFEE09CA,坡道平面,0,29.91
RPRPMLPLIIOFFEE58CA,升降機械,0,15.80
RPXNMLKMIIOFFEE58CA,坡道平面,800000,12.99
RPWNMLPJJIOFFEE78CA,坡道平面,0,13.08
RPSOMLOJJIOFFEE38CA,坡道機械,0,6.65
RPPNMLLKJIOFFEE77CA,坡道機械,1010000,5.29
RPOQMLLKJIOFFEE97CA,坡道機械,1010000,5.29
RPRQMLLKJIOFFEE28CA,坡道平面,1230000,12.64
RPTQMLLKJIOFFEE48CA,坡道機械,910000,5.29
RPSQMLLKJIOFFEE38CA,坡道機械,810000,5.29
RPUPMLLKJIOFFEE48CA,坡道機械,910000,5.29
RPTPMLLKJIOFFEE38CA,坡道機械,910000,5.29
RPVQMLLKJIOFFEE68CA,坡道機械,810000,5.29
RPTSMLLKJIOFFEE68CA,坡道機械,1010000,5.29
RPWQMLLKJIOFFEE78CA,坡道機械,910000,5.29
RPPRMLLKJIOFFEE18CA,坡道機械,910000,5.29
RPORMLLKJIOFFEE08CA,坡道機械,910000,5.29
RPXQMLLKJIOFFEE88CA,坡道機械,810000,5.29
RPWNMLLKJIOFFEE48CA,坡道機械,1010000,5.29
RPXNMLLKJIOFFEE58CA,坡道機械,1010000,5.29
RPVNMLLKJIOFFEE38CA,坡道平面,1320000,13.81
RPRNMLLKJIOFFEE97CA,坡道平面,1320000,13.81
RPSNMLLKJIOFFEE08CA,坡道平面,1320000,16.14
SPSNMLLKJIOFFEE18CA,坡道機械,910000,5.29
RPPOMLLKJIOFFEE87CA,坡道機械,810000,5.29
RPOOMLLKJIOFFEE77CA,坡道機械,1010000,5.29
RPUOMLLKJIOFFEE38CA,坡道機械,910000,5.29
RPTNMLLKJIOFFEE18CA,坡道平面,1320000,13.81
RPXOMLLKJIOFFEE68CA,坡道機械,910000,5.29
RPOPMLLKJIOFFEE87CA,坡道機械,1010000,5.29
RPPPMLLKJIOFFEE97CA,坡道機械,810000,5.29
RPRPMLLKJIOFFEE18CA,坡道機械,910000,5.29
RPQPMLLKJIOFFEE08CA,坡道機械,910000,5.29
RPTWMLLKJIOFFEE09CA,坡道機械,810000,5.29
RPSNNLLKJIOFFEE18CA,坡道機械,810000,5.29
RPWOMLMKJIOFFEE68CA,坡道平面,0,
RPTVMLLKJIOFFEE98CA,坡道機械,1010000,5.29
RPQWMLLKJIOFFEE78CA,坡道機械,810000,5.29
RPSNMLTJJIOFFDE68CA,坡道平面,0,37.64
RPRWMLLKJIOFFEE88CA,坡道平面,1320000,13.81
RPPNMLKKJIOFFDE57CA,坡道平面,0,43.46
RPQNMLTJJIOFFDE48CA,坡道平面,0,37.64
RPQQMLLKJIOFFDE08CA,坡道平面,0,42.06
RPUNMLRJJIOFFDE68CA,坡道平面,0,
RPRNMLKKJIOFFDE77CA,坡道平面,0,43.46
RPRNMLTJJIOFFDE58CA,坡道機械,0,26.06
RPROMLKMIIOFFDE97CA,坡道平面,0,19.57
RPTOMLOJJIOFFDE38CA,升降機械,0,
RPOPMLSLIIOFFDE48CA,坡道平面,0,23.23
RPVOMLSLIIOFFDE09CA,坡道平面,0,23.23
RPTOMLTLIIOFFDE98CA,坡道平面,0,
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37
RPOOMLSKJIOFFDE38CA,坡道平面,2200000,26.92
RPPNMLPLIIOFFDE08CA,坡道機械,0,
RPPPMLNKJIOFFBE87CA,坡道機械,0,
RPRNMLOKJIOFFBE97CA,坡道機械,0,14.85
RPTNMLSLIIOFFBE58CA,升降機械,0,
RPOQMLKMIIOFFBE67CA,坡道機械,0,
RPUOMLLJJIOFFCE08CA,坡道平面,0,
RPWNMLLMIIOFFAE18CA,坡道機械,0,
RPQNMLPLIIOFFAE87CA,坡道平面,0,
RPVNMLSLIIOFFAE68CA,坡道機械,0,
RPUNMLOLIIOFFAE18CA,坡道平面,0,31.16
RPVNMLOLIIOFFAE28CA,坡道機械,0,7.04
RPWOMLOLIIOFFAE48CA,升降平面,0,21.53
RPVOMLQJJIOFFAE48CA,坡道機械,0,10.45
RPXNMLPLIIOFFAE58CA,坡道平面,1800000,29.16
RPQNMLSJJIOFFIE88CA,坡道平面,1400000,28.01
RPWNMLKMIIOFFGE68CA,坡道平面,0,
RPSNMLSJJIOFFIE09CA,坡道平面,1500000,28.01
RPQQMLPLIIOFFGE78CA,坡道平面,0,
RPRNMLSLIIOFFGE88CA,坡道平面,0,41.78
RPSNMLSLIIOFFGE98CA,坡道平面,0,41.78
