鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路271~300號,175.47,住,,,1080701,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0720221,236.12,6,2,4,有,無,8000000,33881,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMQHOFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路181~210號,23.49,住,,,1080719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,114.50999999999999,3,2,2,有,無,2800000,24452,,0.0,0,,RPRNMLQLQHOFFDT97CA
枋寮鄉,土地,中寮段691~720地號,18.41,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366175,19890,,0.0,0,,RPTNMLOJRHOFFFT08CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?林南路56巷35弄1~30號,81.34,,一般農業區,甲種建築用地,1080807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060518,246.4,4,2,4,有,無,8300000,33685,,0.0,0,,RPQNMLRLQHOFFET08CA
東港鎮,土地,龍帝段721~750地號,22.86,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,13998,,0.0,0,,RPWNMLTLQHOFFDT78CA
三地門鄉,土地,口社段1081~1110地號,1390.0,,山坡地保育區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,360,,0.0,0,,RPSNMLSLQHOFFBT08CA
里港鄉,土地,中和段991~1020地號,5156.76,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6703788,1300,,0.0,0,,RPPNMLOJRHOFFBT27CA
里港鄉,土地,中和段991~1020地號,3775.34,,一般農業區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4907942,1300,,0.0,0,,RPQNMLOJRHOFFBT37CA
里港鄉,土地,茄苳腳段811~840地號,7118.12,,,,1080603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1545,,0.0,0,,RPPNMLKLRHOFFBT07CA
九如鄉,土地,九平段241~270地號,163.58,住,,,1080804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13755,,0.0,0,,RPRPMLNLQHOFFAT57CA
屏東巿,土地,新屏段31~60地號,3320.28,工,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,70305900,21175,,0.0,0,,RPSPMLNLQHOFFAT67CA
屏東巿,土地,瑞光段631~660地號,534.0,住,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,25281,,0.0,0,,RPPNMLMJRHOFFAT96CA
屏東巿,土地,街頭段五小段271~300地號,97.67,住,,,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,24061,,0.0,0,,RPOOMLRLQHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街154巷1弄1~30號,26.4,住,,,1080725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,77.13,3,2,2,有,無,2600000,33709,,0.0,0,,RPQOMLRLQHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.11,住,,,1080731,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3600000,28823,,0.0,0,,RPROMLRLQHOFFAT87CA
麟洛鄉,土地,麟孝段301~330地號,96.12,農,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930442,9680,,0.0,0,向政府機關承購之案件。;,RPTOMLRLQHOFFAT08CA
麟洛鄉,土地,麟孝段301~330地號,297.16,農,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876509,9680,,0.0,0,向政府機關承購之案件。;,RPUOMLRLQHOFFAT18CA
屏東巿,房地(土地+建物),屏東縣屏東市公興路211~240號,54.19,,鄉村區,乙種建築用地,1080813,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,89.7,3,1,1,有,無,2000000,22297,,0.0,0,,RPOOMLQLQHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷241~270號,89.0,住,,,1080705,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,112.34,5,2,5,有,無,5700000,50739,,0.0,0,,RPQOMLQLQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,34.82,住,,,1080731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,76.54,2,2,2,有,無,2450000,32009,,0.0,0,,RPROMLQLQHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市民富街126巷1~30號,74.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750805,90.33,3,1,2,有,無,3680000,40740,,0.0,0,,RPSOMLQLQHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市仁愛路91~120號,4.37,住,,,1080809,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740520,22.32,1,0,1,有,無,650000,29122,,0.0,0,,RPUOMLQLQHOFFAT08CA
九如鄉,土地,九勇段571~600地號,383.41,工,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15127,,0.0,0,,RPUOMLQJRHOFFAT97CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路81巷211~240號,76.39,,特定農業區,甲種建築用地,1080803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880310,128.31,4,2,3,有,無,2700000,21043,,0.0,0,,RPWNMLOJRHOFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市林森路1巷121~150號,21.63,住,,,1080719,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,123.77,3,2,2,有,有,3200000,25854,升降機械,0.0,0,,RPXNMLKKRHOFFAT67CA
九如鄉,土地,九如段931~960地號,198.0,,鄉村區,乙種建築用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,5934,,0.0,0,包含公共設施保留地之交易。;957-1地號為交通用地價金為500000元,RPQNMLRLQHOFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路631~660號,45.08,住,,,1080722,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,337.90999999999997,5,2,4,有,有,6700000,19828,坡道平面,0.0,0,,RPSNMLSLQHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市漢陽街12巷1~30號,95.0,住,,,1080707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640108,113.04,4,2,4,有,無,3100000,27424,,0.0,0,,RPOOMLSLQHOFFAT67CA
麟洛鄉,土地,麟和段121~150地號,1018.69,其他,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222428,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJRHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市豐田街91~120號,85.0,住,,,1080801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670821,108.8,5,2,4,有,無,7800000,71691,,0.0,0,,RPUNMLRLQHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街151~180號,87.0,住,,,1080718,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800318,230.37,5,2,4,有,無,6100000,26479,,0.0,0,,RPVNMLTLQHOFFAT38CA
高樹鄉,土地,南華段661~690地號,2909.7,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1237,,0.0,0,,RPRNMLSLQHOFFBT97CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉建業街1~30號,82.87,,鄉村區,乙種建築用地,1080712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,148.5,4,2,3,有,無,4000000,26936,,0.0,0,,RPPNMLKMQHOFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉里港路271~300號,90.0,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780304,135.36,3,2,3,有,無,6500000,48020,,0.0,0,,RPPNMLMJRHOFFBT07CA
崁頂鄉,土地,頂忠段391~420地號,641.08,,鄉村區,乙種建築用地,1080531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6551,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTLQHOFFDT88CA
新園鄉,土地,仙吉段541~570地號,10.9,住,,,1080720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11009,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTLQHOFFDT08CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街151~180號,117.31,住,,,1080806,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070910,255.34,6,2,5,有,無,13200000,51696,,0.0,0,,RPTNMLLMQHOFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮興安一街1~30號,129.5,住,,,1080730,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070717,171.26,4,2,5,有,無,8420000,49165,,0.0,0,,RPVNMLLKRHOFFDT87CA
恆春鎮,土地,頂水泉段841~870地號,1906.41,,國家公園區,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,787,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJRHOFFET57CA
恆春鎮,土地,西門段271~300地號,603.33,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30660000,50818,,0.0,0,賣方賣清不支付任何稅費,RPWNMLRLQHOFFET68CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,3.18,住,,,1080815,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,40.56,1,1,1,有,無,680000,16765,,0.0,0,,RPQNMLSLQHOFFET18CA
恆春鎮,土地,山腳段1~30地號,3000.0,,國家公園區,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,900,,0.0,0,,RPQNMLTLQHOFFET28CA
新園鄉,土地,新吉段391~420地號,1487.0,,特定農業區,農牧用地,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5365500,3608,,0.0,0,,RPSNMLKMQHOFFDT57CA
東港鎮,土地,嘉南段91~120地號,44.45,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242200,5449,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHOFFDT97CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉豊作路61~90號,480.62,,鄉村區,乙種建築用地,1080723,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0801129,127.26,3,2,2,有,無,3025000,23770,,0.0,0,急買急賣。;,RPUNMLTLQHOFFDT58CA
東港鎮,土地,新愛段61~90地號,95.9,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625000,37800,,0.0,0,,RPQNMLRLQHOFFDT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇三巷31~60號,70.42,商,,,1080712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080201,155.04,5,2,3,有,無,8460000,54567,,0.0,0,,RPOOMLSLQHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路481~510號,140.31,住,,,1080628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010705,191.32,4,3,4,有,無,8800000,45996,,0.0,0,,RPROMLSLQHOFFCT18CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1080807,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930712,19.38,1,0,1,有,無,500000,25800,,0.0,0,,RPTNMLSLQHOFFCT28CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉永豐路61~90號,64.66,,特定農業區,甲種建築用地,1080807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830421,124.96,3,2,3,有,無,3400000,27209,,0.0,0,,RPRNMLTLQHOFFCT18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路91~120號,37.28,住,,,1080720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,101.18,3,2,2,有,無,2000000,19767,,0.0,0,,RPQNMLRLQHOFFCT87CA
內埔鄉,土地,內田段991~1020地號,1689.07,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39964729,23661,,0.0,0,,RPROMLRLQHOFFCT08CA
內埔鄉,土地,竹圍段661~690地號,2552.34,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,979,,0.0,0,受債權債務影響或債務抵償之交易。;,RPVNMLQLQHOFFCT28CA
內埔鄉,土地,新北勢段211~240地號,3955.0,,一般農業區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2276,,0.0,0,1.賣方應清理現有租約，如涉及補償承租人損失者，概由賣方負擔。2.賣方應負責開闢及鋪設買賣標的對外聯絡道路，其相關費用概由賣方負擔。3.產權移轉登記所生之稅費及仲介費，概由賣方負擔。,RPOOMLQLQHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路45巷1~30號,529.98,其他,,,1080723,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770128,193.0,10,3,3,有,無,12200000,63212,,0.0,0,,RPSNMLPJRHOFFCT77CA
來義鄉,土地,古樓段61~90地號,1610.0,,山坡地保育區,農牧用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,236,,0.0,0,,RPQNMLQKRHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路421~450號,108.68,,鄉村區,乙種建築用地,1080715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840807,135.65,4,2,3,有,無,3880000,28603,,0.0,0,,RPUNMLKLRHOFFCT67CA
竹田鄉,土地,西勢段211~240地號,253.75,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1655,,0.0,0,含增建或未登記建物。;,RPQNMLKMQHOFFCT37DA
竹田鄉,土地,新街段301~330地號,104.49,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261225,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMQHOFFCT67DA
竹田鄉,土地,新街段301~330地號,130.55,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326375,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMQHOFFCT77DA
屏東巿,房地(土地+建物),屏東縣屏東市廣興91~120號,95.81,,鄉村區,乙種建築用地,1080715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741005,172.01,5,2,3,有,無,5000000,29068,,0.0,0,,RPQNMLSLQHOFFAT87DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬興街2巷1~30號,83.0,住,,,1080803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680621,112.8,5,1,2,有,無,2000000,17730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLQHOFFAT97DA
滿州鄉,土地,九棚段31~60地號,1520.0,,山坡地保育區,農牧用地,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,543,,0.0,0,,RPSNMLTLQHOFFET58DA
屏東巿,土地,街頭段四小段181~210地號,7.0,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300720,42960,,0.0,0,向政府機關承購之案件。;,RPRNMLTKRHOFFAT08DA
潮州鎮,土地,國中段661~690地號,107.69,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863000,54443,,0.0,0,,RPUNMLOLRHOFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路211~240號,15.96,住,,,1080729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,100.28999999999999,3,2,2,有,有,2000000,19942,,0.0,0,,RPQOMLRKRHOFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉華光巷31~60號,82.35,住,,,1071118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760610,105.91,3,2,2,有,無,3500000,33047,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRKRHOFFCT18CA
潮州鎮,土地,明崙段271~300地號,411.32,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5349,,0.0,0,,RPPNMLOJRHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1080815,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,500000,17693,,0.0,0,,RPSOMLRLQHOFFCT18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路31~60號,55.39,商,,,1080805,土地1建物1車位0,一層,一層,店面(店鋪),住商用,磚造,0450101,56.2,0,0,0,無,無,4220000,75089,,0.0,0,,RPWNMLTLQHOFFCT68CA
內埔鄉,土地,東寧段121~150地號,420.1,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,19971,,0.0,0,祭祀公業移轉。,RPOOMLTLQHOFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍4巷1~30號,81.23,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830311,183.32999999999998,4,2,3,有,無,2100000,11455,,0.0,0,,RPQNMLTLQHOFFCT08CA
車城鄉,土地,興統段301~330地號,11475.81,,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13606000,1186,,0.0,0,,RPXNMLRLQHOFFET78CA
車城鄉,土地,保力段保力小段91~120地號,245.65,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHOFFET08CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民生路1~30號,102.81,住,,,1080802,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700811,96.6,3,2,2,有,無,2380000,24638,,0.0,0,,RPPNMLTLQHOFFFT28CA
林邊鄉,土地,塭岸段811~840地號,2561.14,農,,,1080819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,781,,0.0,0,受債權債務影響或債務抵償之交易。;共有持分移轉,RPTNMLNJRHOFFDT77CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路1~30號,116.34,住,,,1080713,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,211.62,5,1,5,有,無,8520000,40261,,0.0,0,,RPQNMLOJRHOFFDT57CA
新園鄉,土地,中興段301~330地號,834.31,住,,,1080619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,14982,,0.0,0,,RPPNMLSJRHOFFDT87CA
東港鎮,土地,新孝段1381~1410地號,53.56,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430285,45375,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLSJRHOFFDT08CA
里港鄉,土地,玉田段931~960地號,130.0,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,35308,,0.0,0,,RPRNMLTLQHOFFBT08CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路1~30號,88.13,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0670814,179.84,2,2,3,有,無,6500000,36143,,0.0,0,,RPQNMLKMQHOFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉三民路181~210號,190.71,,鄉村區,乙種建築用地,1080812,土地2建物1車位0,全,三層,透天厝,農舍,加強磚造,0710324,173.55,5,1,1,有,無,1165271,6714,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJRHOFFAT07CA
九如鄉,土地,玉泉段1171~1200地號,853.01,,一般農業區,交通用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5715167,6700,,0.0,0,協議價購,RPUNMLMJRHOFFAT47CA
萬丹鄉,土地,新全段1441~1470地號,1988.0,,特定農業區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7583520,3815,,0.0,0,,RPPNMLTLQHOFFAT77CA
萬丹鄉,土地,寶厝段301~330地號,245.0,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,18980,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLQHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街1~30號,25.52,住,,,1080805,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800908,148.07,3,2,2,有,有,4200000,28365,,0.0,0,,RPRNMLSLQHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市崇陽街141巷1~30號,89.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780320,168.99,4,3,3,有,有,6000000,35505,,0.0,0,,RPTNMLRLQHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市武士街31~60號,30.9,住,,,1080712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840224,133.81,3,2,2,有,無,1700000,12705,,0.0,0,,RPQOMLPJRHOFFAT47CA
九如鄉,土地,九仁段721~750地號,331.41,住,,,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,905,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPJRHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市昆明街62巷1~30號,62.0,住,,,1080718,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,65.62,3,2,1,有,無,2250000,34288,,0.0,0,,RPPNMLLJRHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市自立路102巷25弄1~30號,70.0,住,,,1080723,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0500208,36.87,2,1,1,有,無,1500000,40683,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJRHOFFAT57CA
九如鄉,土地,九如段1261~1290地號,373.0,,鄉村區,乙種建築用地,1080403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051500,5500,,0.0,0,,RPPNMLSJRHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,18.13,住,,,1080728,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,98.45,2,1,2,有,有,2850000,28949,,0.0,0,,RPOOMLKKRHOFFAT86CA
