編號,車位類別,車位價格,車位面積平方公尺
RPQNMLSKRHOFFDH86CA,坡道平面,0,
RPSOMLSKRHOFFCH07CA,坡道平面,1350000,28.14
RPVOOLTKRHOFFDH77CA,坡道平面,0,
RPPNMLRJRHOFFCH09CA,一樓平面,0,
RPTOMLSKRHOFFCH17CA,坡道平面,1350000,28.14
RPRPMLTJRHOFFBH96CA,坡道平面,1500000,27.87
RPUPMLTJRHOFFBH27CA,一樓平面,0,
RPOTMLTKRHOFFBH17CA,坡道平面,1250000,28.62
RPVSMLTKRHOFFBH77CA,坡道平面,1150000,28.62
RPWSMLTKRHOFFBH87CA,坡道平面,1050000,28.62
RPQTMLTKRHOFFBH37CA,坡道平面,1250000,28.62
RPSNMLKLRHOFFBH78CA,坡道平面,0,
RPRNMLOLRHOFFBH09CA,坡道平面,0,
RPVNMLPJIIOFFBH58CA,坡道平面,1300000,33.90
RPWNMLPJIIOFFBH68CA,坡道平面,1200000,33.90
RPROMLPJIIOFFBH28CA,坡道平面,1300000,33.90
RPROMLPJIIOFFBH28CA,坡道平面,1300000,33.90
RPUOMLPJIIOFFBH58CA,坡道平面,1150000,33.90
RPOOMLPJIIOFFBH97CA,坡道平面,1150000,31.79
RPOOMLPJIIOFFBH97CA,坡道平面,1200000,33.90
RPQOMLPJIIOFFBH18CA,坡道平面,1150000,33.90
RPVOMLPJIIOFFBH68CA,坡道平面,1300000,33.90
RPPOMLPJIIOFFBH08CA,坡道平面,1150000,33.90
RPWOMLPJIIOFFBH78CA,坡道平面,1300000,33.90
RPTPMLQKRHOFFAH86CA,坡道平面,1700000,42.84
RPQOMLRKRHOFFAH56CA,坡道平面,1700000,22.34
RPRPMLLJIIOFFAH87CA,坡道平面,0,
RPRPMLLJIIOFFAH87CA,坡道平面,0,
RPSNMLLJIIOFFAH77CA,坡道平面,1550000,28.37
RPUNMLLJIIOFFAH97CA,坡道平面,1550000,28.37
RPSPMLTJRHOFFAH96CA,坡道平面,1100000,48.94
RPSQMLTJRHOFFAH07CA,坡道平面,1700000,43.95
RPRQMLTJRHOFFAH96CA,坡道平面,1800000,43.95
RPVQMLTJRHOFFAH37CA,坡道平面,0,
RPUQMLTJRHOFFAH27CA,坡道平面,1700000,43.95
RPTRMLLKRHOFFAH56CA,坡道平面,1800000,43.95
RPWQMLLKRHOFFAH76CA,坡道平面,0,43.95
RPWQMLLKRHOFFAH76CA,坡道平面,0,43.95
RPOQMLLKRHOFFAH58CA,坡道平面,1900000,43.95
RPSRMLLKRHOFFAH09CA,坡道平面,1600000,42.84
RPRRMLLKRHOFFAH98CA,坡道平面,1800000,43.95
RPXRMLLKRHOFFAH96CA,坡道平面,1800000,43.95
RPPRMLLKRHOFFAH78CA,坡道平面,1900000,43.95
RPWRMLLKRHOFFAH86CA,坡道平面,1800000,43.95
RPXQMLLKRHOFFAH86CA,坡道平面,1900000,50.19
RPURMLLKRHOFFAH66CA,坡道平面,1800000,43.95
RPPSMLLKRHOFFAH88CA,坡道平面,1800000,43.95
RPQSMLLKRHOFFAH98CA,坡道平面,1700000,43.95
RPORMLLKRHOFFAH68CA,坡道平面,1800000,43.95
RPRSMLLKRHOFFAH09CA,坡道平面,1700000,43.95
RPOSMLLKRHOFFAH78CA,坡道平面,1800000,43.95
RPSSMLLKRHOFFAH56CA,坡道平面,1700000,43.95
RPQNMLMKRHOFFAH58CA,坡道平面,1450000,40.36
RPPNMLMKRHOFFAH48CA,坡道平面,1450000,40.36
RPSNMLMKRHOFFAH78CA,坡道平面,0,40.36
RPSNMLMKRHOFFAH78CA,坡道平面,0,40.36
RPTNMLMKRHOFFAH88CA,坡道平面,0,40.36
RPTNMLMKRHOFFAH88CA,坡道平面,0,40.36
RPRNMLMKRHOFFAH68CA,坡道平面,1450000,40.36
RPQOMLMKRHOFFAH68CA,坡道平面,1450000,40.36
RPWNMLMKRHOFFAH56CA,坡道平面,1400000,40.36
RPUNMLKKRHOFFAH78CA,坡道平面,0,
RPUNMLMKRHOFFAH98CA,坡道平面,1450000,40.36
RPRNMLLKRHOFFAH58CA,坡道機械,0,
RPSPMLKKRHOFFAH78CA,坡道平面,1450000,40.36
RPRSMLKKRHOFFAH98CA,坡道平面,0,
RPOPMLQKRHOFFAH98CA,坡道平面,0,
RPROMLMJIIOFFAH87CA,坡道平面,0,20.60
RPVNMLLJIIOFFAH08CA,坡道平面,1550000,28.37
RPTNMLNKJIOFFAH28CA,坡道平面,0,
RPURMLMKRHOFFAH76CA,坡道平面,0,
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98
RPQRMLNKJIOFFAH38CA,坡道平面,0,35.60
RPWNMLQLRHOFFBH17CA,坡道平面,1450000,29.24
RPVNMLQLRHOFFBH07CA,坡道平面,1450000,29.24
RPOOMLQLRHOFFBH09CA,坡道平面,1450000,29.24
RPVOMLOJIIOFFBH58CA,坡道平面,0,30.58
RPUNMLQLRHOFFBH96CA,坡道平面,1450000,29.24
RPSNMLQLRHOFFBH76CA,坡道平面,1450000,29.24
RPTNMLQLRHOFFBH86CA,坡道平面,1450000,29.24
RPVOMLQLRHOFFBH17CA,坡道平面,1350000,29.24
RPQOMLQLRHOFFBH66CA,坡道平面,1350000,29.24
RPROMLQLRHOFFBH76CA,坡道平面,1450000,29.24
RPSOMLQLRHOFFBH86CA,坡道平面,1350000,29.24
RPTOMLQLRHOFFBH96CA,坡道平面,1450000,29.24
RPQPMLQLRHOFFBH76CA,坡道平面,1350000,29.24
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24
RPUOMLQLRHOFFBH07CA,坡道平面,1450000,29.24
RPWOMLQLRHOFFBH27CA,坡道平面,1350000,29.24
RPRPMLQLRHOFFBH86CA,坡道平面,1450000,29.24
RPSPMLQLRHOFFBH96CA,坡道平面,1450000,29.24
RPTPMLQLRHOFFBH07CA,坡道平面,1450000,29.24
RPRTMLQLRHOFFBH27CA,坡道平面,1000000,43.63
RPXSMLQLRHOFFBH77CA,坡道平面,900000,43.63
RPOUMLQLRHOFFBH07CA,坡道平面,1000000,43.63
RPTTMLQLRHOFFBH47CA,坡道平面,900000,43.63
RPQTMLQLRHOFFBH17CA,坡道平面,900000,43.63
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24
RPOTMLQLRHOFFBH96CA,坡道平面,1000000,43.63
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34
RPSPMLOLRHOFFBH76CA,坡道平面,700000,59.09
RPWPMLLKRHOFFBH76CA,坡道平面,0,10.81
RPTOMLMKRHOFFBH09CA,坡道平面,0,29.29
RPTOMLMKRHOFFBH09CA,坡道平面,0,29.29
RPVPMLTJRHOFFBH37CA,坡道平面,0,
RPWOMLOLRHOFFDH27CA,坡道平面,0,
RPVOMLSKRHOFFCH37CA,坡道平面,1350000,49.02
RPPOMLTJRHOFFBH66CA,坡道平面,0,
RPPOMLTJRHOFFBH66CA,坡道平面,0,
RPQNMLMJIIOFFEH08CA,坡道平面,0,32.19
RPQNMLMJIIOFFEH08CA,坡道平面,0,37.35
RPWNMLPKRHOFFEH27CA,坡道平面,700000,30.24
RPWOMLLJIIOFFEH68CA,坡道平面,0,
RPRNMLQLRHOFFEH96CA,坡道平面,0,
RPXPMLKLRHOFFEH17CA,坡道平面,0,
RPVPMLKLRHOFFEH96CA,坡道平面,0,
RPWOMLKKRHOFFEH86CA,坡道平面,0,39.99
RPXOMLMKRHOFFFH27CA,坡道平面,0,25.14
RPQNMLSJIIOFFDH58CA,坡道平面,1300000,35.21
RPWNMLOKIIOFFEH98CA,坡道平面,0,30.08
RPWNMLPLRHOFFGH57CA,坡道平面,0,
RPSNMLKKRHOFFGH56CA,坡道平面,0,
RPPOMLLKRHOFFFH98CA,坡道平面,1150000,16.10
RPRNMLKKRHOFFGH09CA,坡道機械,0,
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90
RPXNMLLKRHOFFGH17CA,坡道平面,1250000,32.09
RPWNMLLKRHOFFGH07CA,坡道平面,900000,32.09
RPOOMLLKRHOFFGH98CA,坡道平面,950000,32.09
RPVNMLLKRHOFFGH96CA,坡道平面,900000,32.09
RPUNMLLKRHOFFGH86CA,坡道平面,800000,32.09
RPRNMLKKRHOFFHH56CA,坡道平面,1250000,26.46
RPUNMLOKIIOFFGH98CA,坡道平面,1200000,35.29
RPROMLOLRHOFFDH86DA,坡道平面,0,
RPROMLOLRHOFFDH86DA,坡道平面,0,
RPQNMLMKRHOFFFH56DA,坡道機械,650000,
RPRNMLMJIIOFFHH48CA,坡道平面,1300000,36.11
RPQNMLRLRHOFFHH27CA,坡道平面,1750000,26.13
RPWOMLLKRHOFFAH66DA,坡道平面,0,41.59
RPRNMLRLRHOFFHH37CA,坡道平面,1350000,30.30
RPRNMLRLRHOFFHH37CA,坡道平面,1350000,30.30
RPTPMLNLRHOFFAH76DA,坡道平面,0,
RPRPMLPLRHOFFAH76DA,坡道平面,1200000,
RPQPMLMLRHOFFAH98DA,坡道平面,0,34.18
RPOQMLTKRHOFFAH86DA,一樓平面,1200000,
RPVRMLMKRHOFFAH96DA,坡道平面,1400000,34.86
RPTOMLSKRHOFFGH67DA,其他,0,
RPQQMLMKRHOFFEH76DA,坡道平面,1300000,38.91
RPROMLRKRHOFFEH17DA,坡道平面,1200000,
RPPNMLMLRHOFFEH09DA,坡道平面,0,29.35
RPTPMLRKRHOFFBH17DA,坡道平面,1200000,
RPVPMLRKRHOFFBH37DA,其他,0,
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39
RPTNMLRLRHOFFGH47CA,一樓平面,0,
RPSPMLRKRHOFFGH47CA,坡道平面,1450000,40.89
RPXNMLTKRHOFFFH87CA,坡道平面,0,
RPPOMLNLRHOFFFH66CA,坡道平面,1450000,22.64
RPVPMLMKRHOFFEH07CA,坡道平面,0,
RPVPMLMKRHOFFEH07CA,坡道平面,0,
RPQOMLNLRHOFFFH76CA,坡道平面,1500000,23.77
RPRNMLMKRHOFFEH09CA,坡道平面,1100000,36.93
RPSNMLPKRHOFFEH86CA,坡道平面,1200000,25.23
RPXNMLRKRHOFFEH57CA,坡道平面,0,
RPXNMLRKRHOFFEH57CA,坡道平面,0,
RPRNMLSKRHOFFFH17CA,坡道平面,1250000,30.74
RPXNMLPJIIOFFEH09CA,坡道平面,1350000,27.97
RPQRMLKLRHOFFEH66CA,坡道平面,0,33.05
RPONOLTKRHOFFDH96CA,坡道平面,0,37.04
RPROMLPLRHOFFDH86CA,坡道平面,1150000,29.75
RPUNMLQKRHOFFDH07CA,坡道平面,0,25.10
RPTOMLPLRHOFFDH07CA,坡道平面,1100000,31.70
RPPNMLTKRHOFFCH76CA,一樓平面,0,
RPUOMLQLRHOFFCH17CA,坡道平面,1200000,25.05
RPTOMLNJIIOFFCH38CA,坡道平面,0,23.10
RPPNMLMKRHOFFBH58CA,坡道平面,0,23.32
RPSNMLQKRHOFFBH66CA,坡道平面,1500000,38.69
RPWNMLMKRHOFFBH66CA,坡道平面,1500000,20.01
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42
RPQPMLKMRHOFFCH98CA,坡道平面,1100000,30.20
RPVRMLTKRHOFFBH67CA,坡道平面,0,23.05
RPVRMLTKRHOFFBH67CA,坡道平面,0,25.00
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00
RPWRMLTKRHOFFBH77CA,坡道平面,1700000,25.00
RPPSMLTKRHOFFBH17CA,坡道平面,1700000,25.00
RPQQMLTKRHOFFBH07CA,坡道平面,1550000,25.00
RPSSMLTKRHOFFBH47CA,坡道平面,0,25.00
RPSSMLTKRHOFFBH47CA,坡道平面,0,25.00
RPPTMLTKRHOFFBH27CA,坡道平面,0,25.00
RPPTMLTKRHOFFBH27CA,坡道平面,0,23.05
RPSQMLTKRHOFFBH27CA,坡道平面,0,25.00
RPSQMLTKRHOFFBH27CA,坡道平面,0,25.00
RPQRMLTKRHOFFBH17CA,坡道平面,0,25.00
RPQRMLTKRHOFFBH17CA,坡道平面,0,23.05
RPTPMLTKRHOFFBH27CA,坡道平面,1600000,25.00
RPXSMLTKRHOFFBH97CA,坡道平面,1550000,25.00
RPOQMLTKRHOFFBH86CA,坡道平面,1600000,25.00
RPWPMLTKRHOFFBH57CA,坡道平面,0,25.00
RPWPMLTKRHOFFBH57CA,坡道平面,0,23.05
RPWSMLKLRHOFFBH07CA,坡道平面,1550000,25.00
RPXRMLKLRHOFFBH07CA,坡道平面,0,25.00
RPWPMLKLRHOFFBH76CA,坡道平面,1550000,25.00
RPURMLKLRHOFFBH76CA,坡道平面,1500000,23.05
RPXPMLKLRHOFFBH86CA,坡道平面,1450000,25.00
RPOQMLKLRHOFFBH68CA,坡道平面,1600000,25.00
RPUSMLKLRHOFFBH86CA,坡道平面,1500000,23.05
RPWOMLKLRHOFFBH66CA,坡道平面,1500000,23.05
RPQSMLKLRHOFFBH09CA,坡道平面,1550000,25.00
RPRSMLKLRHOFFBH56CA,坡道平面,1600000,25.00
RPTSMLKLRHOFFBH76CA,坡道平面,1550000,25.00
RPTPMLKLRHOFFBH09CA,坡道平面,1600000,25.00
RPPSMLKLRHOFFBH98CA,坡道平面,1600000,25.00
RPRQMLKLRHOFFBH98CA,坡道平面,1550000,25.00
RPOPMLKLRHOFFBH58CA,坡道平面,1450000,25.00
RPOOMLKLRHOFFBH48CA,坡道平面,1350000,23.05
RPTQMLKLRHOFFBH56CA,坡道平面,1650000,25.00
RPRTMLTKRHOFFBH47CA,坡道平面,1450000,25.00
RPWQMLKLRHOFFBH86CA,坡道平面,1550000,25.00
RPQRMLKLRHOFFBH98CA,坡道平面,1600000,25.00
RPPRMLKLRHOFFBH88CA,坡道平面,1550000,25.00
RPSTMLTKRHOFFBH57CA,坡道平面,0,25.00
RPSTMLTKRHOFFBH57CA,坡道平面,0,25.00
RPWTMLTKRHOFFBH97CA,坡道平面,0,25.00
RPTTMLTKRHOFFBH67CA,坡道平面,1500000,23.05
RPVTMLTKRHOFFBH87CA,坡道平面,0,23.05
RPVTMLTKRHOFFBH87CA,坡道平面,0,25.00
RPQUMLTKRHOFFBH47CA,坡道平面,0,33.70
RPXTMLTKRHOFFBH08CA,坡道平面,1650000,25.00
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01
RPUNMLOLRHOFFAH66CA,坡道平面,0,
RPXQMLRLRHOFFAH57CA,坡道平面,0,
RPQNMLSJIIOFFBH38CA,坡道平面,1200000,33.15
RPTQMLNLRHOFFAH76CA,坡道平面,1800000,39.91
RPVPMLMKRHOFFAH66CA,坡道平面,0,28.05
RPOQMLMKRHOFFAH68CA,坡道平面,1700000,41.83
RPPQMLMKRHOFFAH78CA,坡道平面,1700000,41.83
RPUNMLPLRHOFFAH76CA,坡道平面,0,
RPUNMLTJIIOFFAH78CA,坡道平面,1800000,31.13
RPUQMLNJIIOFFAH48CA,坡道平面,1750000,25.57
RPTQMLNJIIOFFAH38CA,坡道平面,1750000,25.57
RPWQMLNJIIOFFAH68CA,坡道平面,1750000,25.57
RPXQMLNJIIOFFAH78CA,坡道平面,1750000,25.57
RPSRMLNJIIOFFAH38CA,坡道平面,1750000,25.57
RPQRMLNJIIOFFAH18CA,坡道平面,1650000,24.48
RPTRMLNJIIOFFAH48CA,坡道平面,1550000,24.48
RPORMLNJIIOFFAH97CA,坡道平面,1750000,25.57
RPURMLNJIIOFFAH58CA,坡道平面,1750000,25.57
RPPRMLNJIIOFFAH08CA,坡道平面,1750000,24.48
RPQQMLNJIIOFFAH08CA,坡道平面,1850000,25.57
RPUPMLNJIIOFFAH38CA,坡道平面,1850000,25.57
RPRPMLMJIIOFFAH97CA,坡道平面,1350000,27.14
RPWPMLNJIIOFFAH58CA,坡道平面,1850000,24.48
RPSOMLMKRHOFFAH88CA,坡道機械,0,14.61
RPPPMLLJIIOFFAH67CA,坡道平面,0,
RPVSMLLKRHOFFAH86CA,升降機械,0,19.26
RPXNMLNJIIOFFAH48CA,坡道平面,1800000,37.63
RPWPMLMJIIOFFAH48CA,坡道平面,1550000,28.37
RPVPMLMJIIOFFAH38CA,坡道平面,1550000,28.37
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37
RPOQMLMJIIOFFAH77CA,坡道平面,1550000,28.37
RPPQMLMJIIOFFAH87CA,坡道平面,1550000,28.37
RPROMLRKRHOFFAH66CA,坡道機械,900000,13.78
RPSOMLRKRHOFFAH76CA,坡道機械,900000,14.24
RPTOMLRKRHOFFAH86CA,坡道平面,1500000,37.57
RPRNMLQKRHOFFAH09CA,坡道平面,0,
RPXPMLNLRHOFFAH07CA,坡道平面,1850000,33.70
RPUPMLRLRHOFFAH17CA,坡道平面,0,37.48
RPXQMLQLRHOFFAH47CA,坡道平面,0,
RPXQMLQLRHOFFAH47CA,坡道平面,0,
RPVPMLPLRHOFFAH07CA,坡道平面,1200000,26.96
RPVPMLPLRHOFFAH07CA,坡道平面,1300000,31.27
RPORMLQLRHOFFAH66CA,坡道平面,0,
RPORMLQLRHOFFAH66CA,坡道平面,0,
RPUPMLOLRHOFFBH96CA,一樓平面,0,
RPPRMLRKRHOFFBH86CA,坡道平面,0,38.00
RPPRMLRKRHOFFBH86CA,坡道平面,0,38.00
RPXQMLRKRHOFFBH57CA,坡道平面,0,37.29
RPRQMLRKRHOFFBH96CA,坡道平面,0,38.00
RPUQMLRKRHOFFBH27CA,坡道平面,0,38.00
RPQQMLRKRHOFFBH86CA,坡道平面,0,38.00
RPPOMLQKRHOFFBH09CA,坡道機械,570000,18.07
RPRNMLPKRHOFFBH09CA,坡道平面,0,
RPRNMLPKRHOFFBH09CA,坡道平面,0,
RPVNNLMKRHOFFBH66CA,坡道平面,0,26.46
RPPNMLQKRHOFFBH98CA,坡道平面,0,
SPPPMLMKRHOFFBH88CA,坡道平面,0,26.47
SPPPMLMKRHOFFBH88CA,坡道平面,0,26.47
RPOSMLMKRHOFFBH98CA,坡道平面,0,
RPPPMLMKRHOFFBH78CA,坡道平面,0,26.47
RPWOMLQLRHOFFCH37CA,坡道平面,1100000,25.05
RPVOMLQLRHOFFCH27CA,坡道平面,1100000,25.05
RPXOMLQLRHOFFCH47CA,坡道平面,1100000,25.05
RPROMLKMRHOFFCH98CA,坡道平面,1400000,36.46
RPROMLKMRHOFFCH98CA,坡道平面,1400000,36.46
RPROMLRJIIOFFCH58CA,坡道平面,0,
RPVOMLKMRHOFFCH76CA,坡道平面,1300000,36.46
RPUOMLKMRHOFFCH66CA,坡道平面,1300000,36.46
RPTOMLKMRHOFFCH56CA,坡道平面,1300000,36.46
RPTQMLKLRHOFFEH86CA,坡道平面,1700000,30.27
RPPNMLLLRHOFFDH78CA,坡道平面,0,
RPPNMLLLRHOFFDH78CA,坡道平面,0,
RPPPOLTKRHOFFDH27CA,坡道平面,0,
RPROMLNJIIOFFEH38CA,坡道平面,1750000,36.16
RPROMLNJIIOFFEH38CA,坡道平面,1750000,36.16
RPVOMLOJIIOFFEH88CA,坡道平面,0,36.04
RPTNMLQKRHOFFEH07CA,坡道平面,0,
RPXOMLOLRHOFFEH47CA,坡道平面,0,41.08
RPXNMLPKRHOFFEH37CA,坡道平面,1000000,30.51
RPOOMLPKRHOFFEH56CA,坡道平面,1150000,33.20
RPSNMLRKRHOFFEH07CA,坡道平面,0,24.76
RPSNMLRKRHOFFEH07CA,坡道平面,0,28.77
RPOPMLPJIIOFFDH28CA,坡道平面,1232000,31.74
RPSOMLRJIIOFFDH78CA,坡道平面,1232000,31.74
RPSPMLPJIIOFFDH68CA,坡道平面,1232000,31.74
RPSNMLSKRHOFFFH27CA,坡道平面,1350000,30.74
RPTPMLPJIIOFFDH78CA,坡道平面,1100000,31.74
RPTPMLRKRHOFFFH47CA,坡道平面,520000,36.83
RPVOMLTJIIOFFDH66CA,坡道平面,1161000,28.55
RPVPMLPJIIOFFDH98CA,坡道平面,1232000,30.97
RPTNMLSKRHOFFFH37CA,坡道平面,1350000,30.74
RPSNMLLKRHOFFFH56CA,坡道平面,0,
RPPNMLPLRHOFFFH76CA,坡道平面,0,37.11
RPOOMLNLRHOFFFH56CA,坡道平面,0,
RPRPMLTKRHOFFGH57CA,坡道平面,0,
RPWOMLMKRHOFFFH17CA,坡道平面,0,29.37
RPTNMLLKRHOFFGH76CA,一樓平面,0,
RPXOMLMKRHOFFHH47CA,坡道平面,0,
RPVQMLTKRHOFFBH67DA,坡道平面,1000000,29.62
RPTQMLOLRHOFFEH37DA,坡道平面,1300000,
RPVNMLMLRHOFFBH76DA,坡道平面,0,15.52
RPVNMLRKRHOFFEH47DA,坡道平面,1200000,30.67
RPTOMLTKRHOFFGH77DA,坡道平面,1200000,
RPROMLRKRHOFFHH37CA,坡道平面,0,29.42
RPROMLRKRHOFFHH37CA,坡道平面,0,29.42
RPQOMLRKRHOFFHH27CA,坡道平面,0,29.42
RPTOMLRKRHOFFHH57CA,坡道平面,0,29.42
RPTOMLRKRHOFFHH57CA,坡道平面,0,29.42
RPUOMLRKRHOFFHH67CA,坡道平面,0,29.42
RPUOMLRKRHOFFHH67CA,坡道平面,0,29.42
RPXPMLOLRHOFFAH27DA,坡道平面,1200000,38.75
RPRQMLTKRHOFFAH17DA,坡道平面,1300000,28.05
RPTNMLOJIIOFFHH88CA,坡道平面,1750000,28.12
RPUNMLOJIIOFFHH98CA,坡道平面,1950000,29.78
RPVNMLOJIIOFFHH09CA,坡道平面,1950000,29.78
RPRNMLRKRHOFFHH27CA,升降機械,0,11.27
RPTNMLTKRHOFFFH47CA,坡道平面,1350000,33.14
RPWOMLTJIIOFFDH76CA,坡道平面,1161000,30.97
RPRPMLTJIIOFFDH98CA,坡道平面,1276000,37.21
RPWNMLOKIIOFFDH88CA,坡道平面,1047000,29.34
RPXOMLTJIIOFFDH86CA,坡道平面,1232000,30.97
RPXPMLMKRHOFFEH27CA,坡道平面,0,39.46
RPXPMLMKRHOFFEH27CA,坡道平面,0,39.46
RPPNMLRKRHOFFEH76CA,坡道平面,1000000,24.51
RPPNMLRKRHOFFEH76CA,坡道平面,1000000,24.51
RPRNMLQKRHOFFEH86CA,坡道平面,0,28.99
RPVOMLRKRHOFFEH47CA,坡道平面,950000,24.51
RPVOMLRKRHOFFEH47CA,坡道平面,950000,24.51
RPPNMLQKRHOFFEH66CA,坡道平面,0,
RPWNMLRKRHOFFEH47CA,坡道平面,0,
RPWNMLRKRHOFFEH47CA,坡道平面,0,
RPOOMLPJIIOFFEH28CA,坡道平面,1350000,27.97
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPSOMLRKRHOFFEH17CA,坡道平面,1000000,24.51
RPXNMLPLRHOFFEH57DA,坡道平面,1500000,37.72
RPOOMLOLRHOFFEH56CA,坡道平面,0,
RPOOMLKLRHOFFCH58CA,坡道平面,0,32.41
RPOOMLKLRHOFFCH58CA,坡道平面,0,32.41
RPUPMLMKRHOFFBH66CA,坡道平面,0,
RPVNMLLJIIOFFCH28CA,坡道平面,1000000,32.41
RPROMLQKRHOFFBH66CA,坡道機械,570000,18.07
RPTOMLQKRHOFFBH86CA,坡道機械,570000,18.07
RPWOMLSKRHOFFBH37CA,一樓平面,900000,13.84
RPRRMLRKRHOFFBH07CA,坡道平面,0,38.00
RPUNMLKMRHOFFBH09CA,坡道平面,1550000,35.61
RPWNMLKMRHOFFBH66CA,坡道平面,1350000,35.61
RPWNMLKMRHOFFBH66CA,坡道平面,1350000,35.61
RPVOMLSJIIOFFBH98CA,坡道平面,1200000,33.90
RPSOMLSJIIOFFBH68CA,坡道平面,1150000,33.90
RPSSMLSJIIOFFBH09CA,坡道平面,1300000,33.90
RPOSMLSJIIOFFBH68CA,坡道平面,1200000,33.90
RPTTMLNJIIOFFBH78CA,坡道平面,0,
RPTSMLSJIIOFFBH56CA,坡道平面,1200000,33.90
RPWOMLSJIIOFFBH09CA,坡道平面,1150000,33.90
RPXNMLRLRHOFFAH27CA,坡道平面,0,32.75
RPPQMLRLRHOFFAH76CA,坡道平面,0,
RPUNMLQKRHOFFAH76CA,坡道平面,1380000,33.32
RPUNMLQKRHOFFAH76CA,坡道平面,920000,31.40
RPXNMLQKRHOFFAH07CA,坡道平面,0,
RPQPMLKLRHOFFAH68CA,坡道平面,1650000,22.81
RPSOMLMJIIOFFAH97CA,坡道平面,0,
RPVPMLLJIIOFFAH28CA,坡道機械,0,
RPOOMLNJIIOFFAH67CA,坡道平面,1700000,39.27
RPRPMLSJIIOFFAH58CA,坡道平面,0,
RPRPMLSJIIOFFAH58CA,坡道平面,0,
RPWRMLPJIIOFFAH98CA,坡道平面,1600000,40.77
RPOOMLOJIIOFFAH77CA,坡道平面,0,
RPXRMLPJIIOFFAH09CA,坡道平面,1900000,40.77
RPVRMLPJIIOFFAH88CA,坡道平面,1600000,39.68
RPQPMLSKRHOFFAH76CA,坡道平面,0,25.05
RPQPMLSKRHOFFAH76CA,坡道平面,0,25.05
RPRPMLSKRHOFFAH86CA,坡道平面,0,25.05
RPRPMLSKRHOFFAH86CA,坡道平面,0,25.05
RPURMLPJIIOFFAH78CA,坡道平面,1800000,36.61
RPURMLPJIIOFFAH78CA,坡道平面,1800000,36.61
RPVOMLSJIIOFFAH88CA,坡道平面,1500000,40.77
RPVOMLSJIIOFFAH88CA,坡道平面,1550000,40.77
RPVSMLOKIIOFFAH98CA,坡道平面,1800000,27.39
RPVSMLOKIIOFFAH98CA,坡道平面,1750000,23.62
RPWSMLOKIIOFFAH09CA,坡道平面,1800000,27.39
RPWSMLOKIIOFFAH09CA,坡道平面,1800000,27.39
RPSPMLRKRHOFFAH86CA,坡道平面,0,
RPUOMLRKRHOFFAH96CA,坡道平面,0,34.03
RPRSMLRLRHOFFAH17CA,坡道平面,0,37.81
RPUNMLRKRHOFFAH86CA,坡道平面,0,
RPROMLQLRHOFFAH66CA,坡道平面,0,
RPTOMLQLRHOFFAH86CA,坡道平面,1850000,43.76
RPQNMLOKIIOFFBH08CA,坡道平面,1950000,36.45
RPSQMLNJIIOFFBH38CA,坡道平面,0,31.34
RPSQMLNJIIOFFBH38CA,坡道平面,0,31.34
RPSQMLNJIIOFFBH38CA,坡道平面,0,31.34
RPXSMLKLRHOFFBH17CA,坡道平面,1700000,25.00
RPRUMLKLRHOFFBH76CA,坡道平面,0,
RPRUMLKLRHOFFBH76CA,坡道平面,0,
RPWTMLKLRHOFFBH17CA,坡道平面,1550000,25.00
RPVTMLKLRHOFFBH07CA,坡道平面,1550000,25.00
RPOOMLSKRHOFFBH56CA,一樓平面,0,
RPTNMLSKRHOFFBH96CA,坡道平面,0,30.83
RPTNMLSKRHOFFBH96CA,坡道平面,0,30.83
RPSNMLTKRHOFFBH96CA,坡道平面,0,26.47
RPSRMLRKRHOFFBH17CA,坡道平面,0,23.31
