鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路151~180號,444.57,,鄉村區,乙種建築用地,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750904,165.49,3,1,2,有,無,8000000,48341,,0.0,0,,RPRNMLPLIIOFFBV17CA
東河鄉,土地,北八里段481~510地號,3780.96,,風景區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,2476,,0.0,0,,RPPNMLMKJIOFFBV66CA
成功鎮,土地,三仙段721~750地號,173.7,,風景區,丙種建築用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11514,,0.0,0,含增建或未登記建物。;含未辦保存建物。,RPQNMLPLIIOFFBV07CA
鹿野鄉,土地,隆昌段151~180地號,4069.0,,山坡地保育區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,816,,0.0,0,,RPPNMLPLIIOFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市臨海路三段51巷1~30號,173.06,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,250.0,5,2,5,有,無,8500000,34000,,0.0,0,,RPRNMLTLIIOFFAV57DA
台東市,土地,台東段121~150地號,20.0,商,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,100000,,0.0,0,含增建或未登記建物。;,RPSNMLTLIIOFFAV67DA
台東市,土地,南王段61~90地號,54.54,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,10451,,0.0,0,土地部分已作為現有道路使用,RPXNMLQJJIOFFAV77DA
台東市,土地,中正段991~1020地號,210.0,其他,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21905,,0.0,0,上有未保存建物,RPOOMLLMIIOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市北安路61~90號,87.25,住,,,1080922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,2,2,有,無,4800000,39409,,0.0,0,,RPPNMLLJJIOFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1~30號,174.98,住,,,1080830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070201,217.0,3,1,3,有,無,9500000,43779,,0.0,0,,RPVNMLTLIIOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷1弄1~30號,79.0,住,,,1081007,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630330,57.38,2,2,1,有,無,1900000,33113,,0.0,0,,RPPNMLNLIIOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市永樂路1~30號,98.48,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891006,214.14,3,2,3,有,有,7330000,34230,,0.0,0,,RPVNMLNLIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷32弄1~30號,71.0,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,81.22,4,2,3,有,無,6120000,75351,,0.0,0,,RPSNMLOLIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市永安街56巷1~30號,152.43,住,,,1080913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020321,222.06,5,2,5,有,無,10000000,45033,,0.0,0,,RPTNMLOLIIOFFAV17CA
台東市,土地,台東段1~30地號,28.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,48571,,0.0,0,,RPUNMLOLIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段121~150號,103.0,住,,,1080917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970731,186.01,4,1,4,有,無,12000000,64513,,0.0,0,,RPPNMLPLIIOFFAV86CA
綠島鄉,土地,上南寮段1471~1500地號,234.05,住,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,22687,,0.0,0,,RPQNMLPLIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段220巷1~30號,40.0,住,,,1081001,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,33.46,2,1,2,有,無,560000,16736,,0.0,0,親友、員工或其他特殊關係間之交易。;因兄弟姐妹間之共有不動產買賣.未依行情價交易,RPPNMLLMIIOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,12.4,住,,,1081005,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,94.63999999999999,2,1,1,有,有,3800000,40152,,0.0,0,,RPPOMLTLIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路二段13巷1~30號,111.0,住,,,1080926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810923,157.5,3,2,2,有,無,8600000,54603,,0.0,0,,RPWNMLLMIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.81,住,,,1081014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1200000,5737,,0.0,0,急買急賣。;,RPPNMLSLIIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,23.57,住,,,1081003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,129.04,3,2,2,有,無,4620000,35803,,0.0,0,,RPQNMLOLIIOFFAV86CA
台東市,土地,馬蘭段1861~1890地號,1804.0,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120056000,66550,,0.0,0,,RPUNMLPLIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市勝利街301~330號,43.08,住,,,1081008,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,106.99,3,1,1,有,無,3200000,29909,,0.0,0,,RPPOMLPLIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市上海街14巷17弄1~30號,80.0,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,97.64,3,1,1,有,無,3000000,30725,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLIIOFFAV07DA
長濱鄉,房地(土地+建物),臺東縣長濱鄉三間屋路31~60號,171.78,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,119.61,5,2,1,有,無,1600000,13377,,0.0,0,,RPPNMLKMIIOFFBV56CA
綠島鄉,土地,公西段1171~1200地號,149.52,農,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939000,19656,,0.0,0,,RPOOMLLJJIOFFAV98CA
卑南鄉,土地,利家段6571~6600地號,2420.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1955,,0.0,0,,RPOOMLTLIIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市民安街121~150號,83.26,住,,,1081008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,247.85,7,0,7,有,無,13500000,54468,,0.0,0,,RPVNMLLJJIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路280巷1~30號,77.35,商,,,1080904,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,304.49,5,2,4,有,有,9700000,31857,,0.0,0,,RPPNMLPJJIOFFAV76CA
卑南鄉,土地,利家段7741~7770地號,51.0,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLIIOFFAV37DA
池上鄉,房地(土地+建物),臺東縣池上鄉新開園31~60號,47.19,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701005,40.32,2,2,2,有,無,2680000,66468,,0.0,0,,RPQNMLTLIIOFFCV57CA
太麻里鄉,建物,臺東縣卑南鄉溫泉村龍泉路136巷1~30號,0.0,,,,1080723,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680428,526.58,12,1,10,有,無,3600000,6837,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLRJJIOFFDV47DA
太麻里鄉,土地,北橋段31~60地號,629.36,農,,,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2383,,0.0,0,含增建或未登記建物。;,RPPNMLTLIIOFFDV67DA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路451~480號,107.7,住,,,1081005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821220,236.24,4,2,2,有,無,9500000,40213,,0.0,0,,RPQOMLPLIIOFFAV07CA
台東市,土地,東海段211~240地號,1972.5,農,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1572,,0.0,0,,RPSNMLSLIIOFFAV47CA
台東市,土地,豐成段961~990地號,1029.76,,特定農業區,農牧用地,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8060,,0.0,0,上有未保存建物,RPQNMLLJJIOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市成功路31~60號,100.0,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860411,190.67,3,2,2,有,無,6000000,31468,,0.0,0,,RPPOMLLMIIOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段154巷49弄1~30號,78.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.99,4,2,2,有,無,5500000,59789,,0.0,0,,RPQOMLTLIIOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁五街75巷1~30號,96.0,住,,,1080925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,161.88,5,2,3,有,無,9200000,56832,,0.0,0,,RPQNMLTLIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,160.21,住,,,1070707,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,224.22,4,2,5,有,無,11500000,51289,,0.0,0,,RPUNMLTLIIOFFAV77CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路451~480號,60.0,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,0660115,62.64,2,2,1,有,無,2500000,39911,,0.0,0,,RPRNMLPJJIOFFAV96CA
綠島鄉,土地,公東段961~990地號,407.18,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,15104,,0.0,0,,RPQNMLMLJIOFFAV76CA
長濱鄉,土地,玉長段151~180地號,2500.0,,風景區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1272,,0.0,0,,RPQNMLRJJIOFFBV17CA
成功鎮,土地,南都歷段151~180地號,3555.84,,風景區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1547,,0.0,0,,RPQNMLTLIIOFFBV47CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村長濱路271~300號,150.65,,風景區,丙種建築用地,1081004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771022,116.93,2,1,1,有,無,1200000,10263,,0.0,0,,RPPNMLKLJIOFFBV56CA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路1~30號,93.97,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690623,164.8,4,1,3,有,無,4000000,24272,,0.0,0,,RPSNMLTLIIOFFBV67CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭121~150號,189.0,,鄉村區,乙種建築用地,1080911,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700115,73.01,4,1,2,有,無,2600000,35612,,0.0,0,,RPSNMLOJJIOFFBV07CA
卑南鄉,土地,班鳩段31~60地號,1656.26,,特定農業區,農牧用地,1081003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJJIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣路298巷1~30號,77.35,商,,,1080903,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,285.25,4,2,3,有,無,8500000,29798,,0.0,0,,RPSNMLOJJIOFFAV96CA
卑南鄉,土地,利家段5251~5280地號,2118.0,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1889,,0.0,0,,RPSNMLLJJIOFFAV66CA
池上鄉,土地,錦富段31~60地號,3481.32,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1005,,0.0,0,,RPPNMLLMIIOFFCV86DA
大武鄉,土地,復興段391~420地號,180.57,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6092,,0.0,0,,RPPNMLKMIIOFFDV76CA
台東市,房地(土地+建物),臺東縣臺東市梧州街1~30號,187.28,住,,,1081009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080418,275.27,5,3,6,有,無,15600000,56672,,0.0,0,,RPSNMLOKJIOFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市更生北路891巷1~30號,94.21,住,,,1081008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671224,93.92,2,2,2,有,無,2330000,24808,,0.0,0,,RPPNMLKMIIOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段396巷1弄1~30號,97.0,住,,,1081009,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610711,84.0,5,2,2,有,無,4500000,53571,,0.0,0,,RPWNMLTLIIOFFAV97CA
綠島鄉,土地,新中寮段31~60地號,431.78,住,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,19223,,0.0,0,,RPXNMLTLIIOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,24.15,住,,,1080926,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,4050000,31008,,0.0,0,,RPQNMLKMIIOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市南二街223巷1~30號,140.8,住,,,1081002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841109,166.76,3,2,3,有,無,8800000,52770,,0.0,0,,RPRNMLKMIIOFFAV66CA
綠島鄉,土地,上南寮段421~450地號,883.23,住,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,45288,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLLMIIOFFAV86CA
台東市,土地,上岩灣段751~780地號,747.67,住,,,1081014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,8493,,0.0,0,,RPTNMLLMIIOFFAV96CA
太麻里鄉,土地,荖花段1~30地號,2365.59,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,972,,0.0,0,,RPRNMLKMIIOFFDV96CA
太麻里鄉,土地,蘭里段721~750地號,3535.0,,特定農業區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,670,,0.0,0,,RPPNMLLMIIOFFDV86CA
太麻里鄉,土地,秀山段391~420地號,1106.79,,一般農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLMIIOFFDV07DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,其他,,,1081019,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,775000,20606,,0.0,0,,RPPNMLOJJIOFFDV96CA
台東市,土地,建國段871~900地號,3561.7,農,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1140,,0.0,0,,RPUNMLLJJIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段292巷31~60號,992.0,,特定農業區,農牧用地,1081007,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820330,66.0,2,1,1,有,無,3000000,,,0.0,0,,RPPOMLLJJIOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市開封街601~630號,90.0,住,,,1080328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,228.85,4,2,5,有,無,18500000,80839,,0.0,0,,RPQOMLLJJIOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市復興里精誠路331~360號,32.0,住,,,1081014,土地1建物1車位0,全,一層,透天厝,住家用,竹造,,23.68,1,1,1,有,無,1200000,50676,,0.0,0,,RPPNMLNJJIOFFAV56CA
台東市,土地,知本段8191~8220地號,2718.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1141,,0.0,0,,RPQNMLOJJIOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,128.98,住,,,1070923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,219.29,5,2,5,有,無,10800000,49250,,0.0,0,,RPWNMLLJJIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,129.37,住,,,1070513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,219.29,4,2,5,有,無,10700000,48794,,0.0,0,,RPXNMLLJJIOFFAV17CA
綠島鄉,土地,公西段901~930地號,383.89,農,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,18677,,0.0,0,,RPPNMLQJJIOFFAV86CA
綠島鄉,房地(土地+建物),臺東縣綠島鄉柴口61~90號,790.27,農,,,1080903,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,見其他登記事項,1020805,226.4,11,2,11,有,無,21330000,,,0.0,0,,RPRNMLQJJIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路154巷31~60號,84.89,住,,,1081015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,98.7,3,1,2,有,無,2200000,22290,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLJIOFFAV27CA
綠島鄉,土地,新中寮段1381~1410地號,827.67,其他,,,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705000,4476,,0.0,0,,RPSNMLLLJIOFFAV86CA
台東市,土地,中清段541~570地號,187.64,住,,,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6016000,32061,,0.0,0,上有未保存建物,RPUNMLPKJIOFFAV37CA
台東市,土地,南王段571~600地號,56.26,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,27551,,0.0,0,,RPVNMLPKJIOFFAV47CA
台東市,土地,知本段7711~7740地號,1800.0,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1500,,0.0,0,,RPUNMLOJJIOFFAV17CA
台東市,土地,中清段541~570地號,18.27,其他,,,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584000,31965,,0.0,0,,RPRNMLPKJIOFFAV07CA
東河鄉,土地,東河段601~630地號,1941.1,住,,,1081014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13140000,6769,,0.0,0,包含公共設施保留地之交易。;包含部分公共設施保留地交易。,RPPNMLRJJIOFFBV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮民?路1~30號,80.56,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721211,91.16,3,1,2,有,無,2180000,23914,,0.0,0,,RPPNMLOJJIOFFBV76CA
成功鎮,土地,都豐段721~750地號,426.47,,鄉村區,乙種建築用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4690,,0.0,0,含增建或未登記建物。;含未辦保存建物。,RPQNMLOJJIOFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.81,住,,,1081013,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,107.82000000000001,3,2,2,有,無,3350000,31070,,0.0,0,,RPXNMLLMIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市五權街61~90號,57.71,住,,,1081007,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0710330,107.03,3,1,2,有,無,3900000,36438,,0.0,0,,RPRNMLLJJIOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷2弄1~30號,81.0,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691124,97.44,3,1,2,有,無,3500000,35920,,0.0,0,,RPQNMLLMIIOFFAV66CA
長濱鄉,土地,烏石鼻段1~30地號,4427.35,,風景區,農牧用地,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,858,,0.0,0,,RPRNMLOJJIOFFBV96CA
台東市,土地,青林段1411~1440地號,2850.27,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1438,,0.0,0,,RPTNMLPKJIOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段301~330號,72.75,住,,,1080928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650312,94.51,2,2,1,有,無,3950000,41795,,0.0,0,,RPSNMLQJJIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1081001,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,4500000,31464,,0.0,0,,RPUNMLQJJIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段91~120號,102.67,住,,,1081016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940509,216.56,4,2,3,有,無,8500000,39250,,0.0,0,,RPWNMLQJJIOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,129.44,住,,,1070513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,219.29,4,2,5,有,無,10700000,48794,,0.0,0,,RPQNMLPJJIOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁一街241~270號,117.0,住,,,1081007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080424,191.34,4,2,6,有,無,13100000,68465,,0.0,0,,RPTNMLOJJIOFFAV07CA
太麻里鄉,土地,金崙段1381~1410地號,4010.0,,山坡地保育區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,107,,0.0,0,,RPPNMLQJJIOFFDV17CA
鹿野鄉,土地,鹿寮段211~240地號,433.98,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,737,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJJIOFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段451~480號,95.58,住,,,1081022,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720512,112.36,2,1,2,有,無,7000000,62300,,0.0,0,,RPSNMLPJJIOFFAV17DA
太麻里鄉,土地,金星段61~90地號,6320.0,,山坡地保育區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,152,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJJIOFFDV17DA
太麻里鄉,土地,蘭里段631~660地號,146.56,,山坡地保育區,丙種建築用地,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1228,,0.0,0,,RPQNMLPJJIOFFDV27DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷1~30號,10.39,其他,,,1081009,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,550000,14357,,0.0,0,,RPPNMLLKJIOFFDV76CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路151~180號,132.32,住,,,1080619,土地2建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,297.8,5,2,6,有,無,14500000,48690,,0.0,0,,RPQNMLQJJIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷1~30號,66.0,住,,,1081017,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,109.35,3,2,1,有,無,3740000,34202,,0.0,0,含增建或未登記建物。;,RPPNMLRJJIOFFAV96CA
台東市,土地,台東段1~30地號,0.47,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23824,0,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLRJJIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁一街31~60號,36.8,住,,,1081018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720923,89.15,3,2,2,有,無,3950000,44307,,0.0,0,,RPRNMLRJJIOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市南一街118巷1~30號,133.45,住,,,1070730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,222.48,5,2,5,有,無,10800000,48544,,0.0,0,,RPVNMLQJJIOFFAV47CA
卑南鄉,土地,龍過脈段901~930地號,1784.56,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,728,,0.0,0,,RPVNMLRJJIOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市開封街601~630號,149.0,住,,,1080306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080905,228.85,4,2,5,有,無,18000000,78654,,0.0,0,土地共二筆其中一筆包含55平方公尺之既有道路,RPXNMLRJJIOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段421~450號,102.0,商,,,1081003,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,198.04,4,1,5,有,無,29588000,149404,,0.0,0,,RPSOMLOKJIOFFAV17CA
東河鄉,土地,高原段601~630地號,1063.0,,鄉村區,乙種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,4534,,0.0,0,,RPSNMLSJJIOFFBV47CA
東河鄉,土地,南佳里段1321~1350地號,68.31,,風景區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2196,,0.0,0,,RPPNMLPKJIOFFBV96CA
台東市,土地,台東段91~120地號,2.0,商,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,66000,,0.0,0,,RPXNMLLKJIOFFAV27CA
