編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKQHOFFBH78CA,雙嶺段,19.69,都市：住
RPQPMLOKQHOFFBH98CA,草富段,157.33,都市：住
RPQPMLOKQHOFFBH98CA,草富段,157.96,都市：住
RPVOMLOKQHOFFBH76CA,大華段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQKQHOFFBH76CA,育仁段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOKQHOFFBH09CA,雙嶺段,16.61,都市：商
RPWPMLOKQHOFFBH96CA,塔腳段,1196.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOKQHOFFBH07CA,青平段,174.75,都市：住
RPPNMLKLQHOFFBH38CA,後寮段,106.00,都市：住
RPTOMLRLQHOFFAH86CA,東國段,16.46,都市：其他
RPRQMLOKQHOFFBH56CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOKQHOFFBH56CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOKQHOFFBH56CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOKQHOFFBH56CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOKQHOFFBH56CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOKQHOFFBH88CA,中原段,24.26,都市：住
RPOPMLOKQHOFFBH78CA,興南段中壢老小段,1.98,都市：商
RPVOMLNLQHOFFAH66CA,中路二段,461.17,都市：住
RPORMLOKQHOFFBH98CA,中工段,22.50,都市：住
RPORMLOKQHOFFBH98CA,中工段,3.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOKQHOFFBH68CA,遠東段,5.60,都市：住
RPXPMLOJRHOFFAH96CA,中路二段,3471.48,都市：住
RPVOMLLMQHOFFAH56CA,八角段,.10,都市：其他
RPWOMLLMQHOFFAH66CA,八角段,.10,都市：其他
RPWOMLNLQHOFFAH76CA,中路二段,367.83,都市：住
RPWRMLPJRHOFFAH17CA,同德段,32.86,都市：商
RPVPMLPKQHOFFAH86CA,雲林段,21.42,都市：住
RPXQMLPKQHOFFAH17CA,慈文段,29.70,都市：住
RPSPMLOKQHOFFAH09CA,會稽段,21.72,都市：住
RPPQMLPKQHOFFAH98CA,桃園段中南小段,1.60,都市：商
RPPQMLPKQHOFFAH98CA,桃園段中南小段,37.00,都市：商
RPPQMLPKQHOFFAH98CA,桃園段中南小段,10.00,都市：商
RPRNMLOKQHOFFAH78CA,春日段,9.55,都市：住
RPUOMLOKQHOFFAH56CA,和平段,15.76,都市：住
RPTOMLPKQHOFFAH56CA,春日段,5.03,都市：其他
RPTOMLPKQHOFFAH56CA,春日段,20.84,都市：住
RPTOMLPKQHOFFAH56CA,春日段,2.46,都市：住
RPQRMLTKQHOFFAH96CA,延壽段,36.44,都市：住
RPQQMLOKQHOFFAH98CA,桃園段武陵小段,4.51,都市：商
RPROMLOKQHOFFAH88CA,中路段,17.72,都市：住
RPSNMLQKQHOFFAH09CA,會稽段,19.07,都市：住
RPXOMLTKQHOFFAH37CA,龍安段,150.00,都市：住
RPSOMLQKQHOFFAH56CA,桃鶯段,18.57,都市：住
RPPOMLMLQHOFFAH58CA,和平段,16.84,都市：住
RPVNMLKLQHOFFAH88CA,東國段,8.00,都市：住
RPVNMLKLQHOFFAH88CA,東國段,101.00,都市：住
RPRPMLMLQHOFFAH88CA,延壽段,11.10,都市：住
RPSPMLMLQHOFFAH98CA,中路一段,18.08,都市：住
RPROMLQKQHOFFAH09CA,鹽埕段,90.40,都市：住
RPQOMLTKQHOFFAH66CA,陽明段,.33,都市：住
RPURMLQLQHOFFAH17CA,中路三段,22.24,都市：住
RPUOMLTKQHOFFAH07CA,新埔段,16.08,都市：住
RPSOMLQLQHOFFAH66CA,龍祥段,20.40,都市：住
RPXOMLQLQHOFFAH17CA,龍祥段,20.40,都市：住
RPTOMLQLQHOFFAH76CA,龍祥段,15.11,都市：住
RPUOMLQLQHOFFAH86CA,龍祥段,17.60,都市：住
RPOPMLQLQHOFFAH98CA,龍祥段,26.58,都市：住
RPPPMLQLQHOFFAH09CA,龍祥段,26.58,都市：住
RPQPMLQLQHOFFAH56CA,龍祥段,14.21,都市：住
RPSPMLQLQHOFFAH76CA,龍祥段,15.11,都市：住
RPTPMLQLQHOFFAH86CA,龍祥段,15.11,都市：住
RPRPMLQLQHOFFAH66CA,龍祥段,20.46,都市：住
RPUPMLQLQHOFFAH96CA,龍祥段,17.54,都市：住
RPWSMLQLQHOFFAH47CA,中路三段,22.30,都市：住
RPUNMLPKQHOFFBH66CA,普義段,1.67,都市：住
SPUNMLPKQHOFFBH76CA,普義段,.42,都市：住
RPPNMLKKRHOFFAH28CA,水汴頭段,21.72,都市：住
TPVNMLPKQHOFFBH96CA,普義段,22.67,都市：住
SPVNMLPKQHOFFBH86CA,普義段,1.30,都市：住
TPUNMLPKQHOFFBH86CA,普義段,7.11,都市：住
RPVNMLPKQHOFFBH76CA,普義段,2.45,都市：住
RPUOMLPKQHOFFBH76CA,五權段,102.00,都市：農
RPROMLPKQHOFFBH09CA,光明段,129.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQKQHOFFBH96CA,後興段,41.76,都市：其他
RPSRMLQKQHOFFBH96CA,後興段,63.55,都市：農
RPSRMLQKQHOFFBH96CA,後興段,2.69,都市：其他
RPRRMLQKQHOFFBH86CA,後興段,230.88,都市：農
RPRRMLQKQHOFFBH86CA,後興段,7.81,都市：農
RPORMLPKQHOFFBH09CA,三座屋段三座屋小段,17.13,都市：住
RPRNMLTKQHOFFBH76CA,三座屋段舊社小段,2.92,都市：住
RPXNMLTLQHOFFAH37CA,中路三段,1.60,都市：住
RPXNMLTLQHOFFAH37CA,中路三段,14.83,都市：住
RPXNMLTLQHOFFAH37CA,中路三段,.14,都市：住
RPXNMLTLQHOFFAH37CA,中路三段,5.60,都市：住
RPPNMLKMQHOFFBH48CA,三座屋段三座屋小段,21.80,都市：住
RPPNMLKMQHOFFBH48CA,三座屋段三座屋小段,1.80,都市：住
RPUNMLKMQHOFFAH88CA,大興段,14.60,都市：住
RPTOMLTKQHOFFBH07CA,育仁段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHOFFBH07CA,育仁段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKMQHOFFBH86CA,普義段,59.52,都市：住
RPPOMLTKQHOFFBH66CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHOFFBH66CA,上嶺段,88.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHOFFBH66CA,上嶺段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHOFFBH66CA,上嶺段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKMQHOFFBH76CA,草富段,40.67,都市：住
RPVQMLKMQHOFFBH76CA,草富段,19.91,都市：住
RPUNMLMJRHOFFBH98CA,青溪段,37.74,都市：住
RPVNMLQKQHOFFBH86CA,內壢段,75.49,都市：農
RPVNMLQKQHOFFBH86CA,內壢段,3.03,都市：農
RPWNMLRLQHOFFBH17CA,富台段,91.66,都市：住
RPUOMLQLQHOFFBH96CA,大潭段塘背小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHOFFBH66CA,富源段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHOFFBH66CA,富源段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHOFFBH66CA,富源段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHOFFBH86CA,中壢埔頂段,5.26,都市：住
RPSQMLSLQHOFFBH17CA,青溪段,34.49,都市：住
RPUOMLRLQHOFFBH07CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLQHOFFBH07CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLQHOFFBH86CA,洽溪段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHOFFBH86CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSLQHOFFBH07CA,普義段,32.62,都市：住
SPWNMLRLQHOFFBH27CA,中寮段,9.77,都市：住
RPTNMLQKQHOFFCH76CA,金龍段,124.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKQHOFFCH76CA,金龍段,38.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVUMLNJRHOFFBH27CA,富強段,5.20,都市：住
RPRPMLMKRHOFFBH98CA,中壢埔頂段,34.06,都市：住
RPRQMLQJRHOFFBH76CA,中壢埔頂段,21.10,都市：住
RPOOMLOJRHOFFBH68CA,三座屋段舊社小段,45.52,都市：住
RPSOMLOJRHOFFBH09CA,中原段,6.99,都市：住
RPTOMLOKQHOFFCH66CA,太武段,14.94,都市：其他
RPTOMLOKQHOFFCH66CA,太武段,4.11,都市：住
RPORMLPJRHOFFBH09CA,草富段,42.25,都市：住
RPXOMLQKQHOFFCH27CA,凌雲段,115.59,都市：農
RPPPMLTKQHOFFCH86CA,民豐段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHOFFCH09CA,田心子段下田心子小段,28.01,都市：住
RPSOMLOKQHOFFCH56CA,田心子段下田心子小段,19.00,都市：住
RPUPMLOKQHOFFDH96CA,石牌嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKQHOFFCH57CA,仁善段,14.82,都市：商
RPOPMLPKQHOFFDH09CA,雙榮段,110.81,都市：住
RPTNMLTKQHOFFDH17CA,榔段下榔小段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKQHOFFDH66CA,東勢段上庄子小段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHOFFCH27CA,紅橋段,26.65,都市：商
RPWNMLKLQHOFFDH66CA,長岡嶺段,12.37,都市：住
RPVNMLKLQHOFFDH56CA,頭重溪段,18.21,都市：住
RPVOMLQKQHOFFDH17CA,幼獅段,24.89,都市：住
RPTNMLNLQHOFFDH66CA,幼獅段,18.44,都市：住
RPUNMLKKRHOFFDH09CA,高榮段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,69.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,48.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHOFFDH09CA,高榮段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,116.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFDH09CA,高榮段,12.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKQHOFFEH96CA,大新段,92.69,都市：住
RPWOMLKLQHOFFDH76CA,草湳坡段埔心小段,1.00,都市：住
RPXNMLQKQHOFFEH37CA,五塊厝段下埔小段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKQHOFFEH37CA,埔心段埔心小段,88.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHOFFEH76CA,公埔段,13.92,都市：工
RPVNMLQKQHOFFEH17CA,橫山段尖山小段,142.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFEH17CA,橫山段尖山小段,60.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKQHOFFEH27CA,竹圍段三塊石小段,70.34,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKQHOFFEH27CA,竹圍段三塊石小段,417.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKQHOFFEH27CA,竹圍段三塊石小段,11.81,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKQHOFFEH27CA,竹圍段三塊石小段,1.09,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLQKQHOFFCH56CA,富林段,79.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFEH56CA,南崁廟口段蕃子厝小段,28.40,都市：工
RPUNMLQKQHOFFEH07CA,河底段,13.35,都市：住
RPVOMLTKQHOFFEH57CA,公埔段,22.26,都市：住
RPVOMLTKQHOFFEH57CA,南崁廟口段營盤坑小段,.05,都市：住
RPPNMLTLQHOFFEH96CA,南新段,.25,都市：住
RPSPMLKMQHOFFEH66CA,青峰段,25.70,都市：住
RPPOMLPKQHOFFEH56CA,五福段,24.66,都市：住
RPPOMLPKQHOFFEH56CA,五福段,.08,都市：住
RPPQMLTLQHOFFEH27CA,羊稠段,46.36,都市：住
RPUNMLMLQHOFFDH66CA,頭重溪段,128.07,都市：住
RPQPMLTLQHOFFEH27CA,竹圍段崁下小段,243.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLQHOFFEH27CA,竹圍段崁下小段,162.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLQHOFFEH27CA,竹圍段崁下小段,172.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJRHOFFEH27CA,五塊厝段大埔小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKRHOFFEH88CA,河底段,20.93,都市：住
RPRPMLKMQHOFFEH56CA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJRHOFFEH27CA,南榮段,35.44,都市：工
RPPPMLOJRHOFFEH56CA,南榮段,44.52,都市：工
RPOPMLNJRHOFFEH98CA,河底段,18.01,都市：住
RPRRMLPKQHOFFFH17CA,茄明段,.95,都市：住
RPUNMLTKQHOFFFH47CA,豐田段,24.74,都市：住
RPTNMLTKQHOFFFH37CA,豐田段,24.74,都市：住
RPURMLPKQHOFFFH47CA,永福段,19.01,都市：住
RPTSMLPKQHOFFFH47CA,福興段,44.24,都市：住
RPOSMLPKQHOFFFH96CA,中華段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLPKQHOFFFH77CA,大庄段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLPKQHOFFFH96CA,中華段,.04,都市：工
RPOSMLPKQHOFFFH96CA,中華段,.02,都市：工
RPSNMLQKQHOFFFH96CA,大和段,17.28,都市：商
RPPNMLRKQHOFFGH86CA,賦梅段,.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.95,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.95,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.95,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,42.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,42.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,42.65,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,2.19,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,2.19,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,2.19,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.15,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.15,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.15,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.16,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.16,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.16,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.94,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.94,都市：農
RPPNMLRKQHOFFGH86CA,賦梅段,.94,都市：農
RPTOMLRLQHOFFFH37CA,溪尾段,214.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLQHOFFFH37CA,溪尾段,207.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHOFFGH17CA,廣南段,14.66,都市：住
RPPNMLTJRHOFFGH07CA,廣東段,13.99,都市：住
RPQOMLOKQHOFFGH76CA,高雙段,81.96,都市：農
RPQOMLOKQHOFFGH76CA,高雙段,785.42,都市：其他
RPQOMLOKQHOFFGH76CA,高雙段,1061.30,都市：農
RPROMLNLQHOFFGH86CA,廣東段,19.47,都市：住
RPQOMLQLQHOFFGH07CA,平鎮段,65.56,都市：住
RPQNMLPKQHOFFGH76CA,南華段,51.83,都市：農
RPXNMLPKQHOFFGH47CA,復旦段,10.87,都市：住
RPPPMLPKQHOFFGH86CA,平鎮段,20.38,都市：住
RPOPMLPKQHOFFGH76CA,平鎮段,21.15,都市：住
RPQPMLPKQHOFFGH96CA,平鎮段,20.35,都市：住
RPPNMLQKQHOFFHH86CA,警大段,987.75,都市：農
RPUOMLKLQHOFFHH96CA,大同段,12.06,都市：住
RPTNMLPKQHOFFHH17CA,大崗段,96.46,都市：其他
RPTNMLPKQHOFFHH17CA,大崗段,17.01,都市：其他
RPPNMLQLQHOFFGH86CA,廣平段,65.93,都市：住
RPTOMLQJRHOFFHH37CA,龍華段,1.55,都市：住
RPTOMLQJRHOFFHH37CA,龍華段,9.58,都市：住
RPUUMLTLQHOFFBH97DA,榮民段,31.00,都市：其他
RPUUMLTLQHOFFBH97DA,榮民段,15.00,都市：其他
RPUUMLTLQHOFFBH97DA,榮民段,34.00,都市：其他
RPOPMLMLQHOFFAH68DA,國聖段,12.73,都市：住
RPXNMLTKQHOFFAH37DA,慈文段,.37,都市：住
RPXNMLTKQHOFFAH37DA,慈文段,5.73,都市：住
RPXNMLTKQHOFFAH37DA,慈文段,10.98,都市：住
RPXNMLTKQHOFFAH37DA,慈文段,1.35,都市：住
RPQOMLPKQHOFFAH98DA,同安段,32.39,都市：住
RPPOMLOKQHOFFGH76DA,平東段,1.07,都市：其他
RPRNMLPKQHOFFHH07DA,新路段,140.00,都市：住
RPRQMLRLQHOFFAH96DA,大有段,15.26,都市：住
RPVNMLTKQHOFFAH27EA,同安段,21.52,都市：住
RPVOMLOKQHOFFCH07EA,東隆段,419.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHOFFGH09DA,鎮興段,117.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKJIOFFBH28EA,後寮段,87.00,都市：住
RPTNMLKKRHOFFHH86DA,舊路坑一段,466.86,都市：其他
RPTOMLTKQHOFFFH57DA,大和段,14.68,都市：住
RPPNMLTKQHOFFFH07DA,華興段,12.41,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKQHOFFFH07DA,華興段,50.73,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKQHOFFFH07DA,大華段,15.42,都市：農
RPRNMLQKQHOFFCH76EA,烏塗窟段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFCH76EA,烏塗窟段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFCH76EA,烏塗窟段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHOFFBH37EA,雙嶺段,21.31,都市：商
RPOQMLOJRHOFFAH98EA,東國段,43.12,都市：住
RPOPMLKMQHOFFFH09DA,同福段,38.83,都市：商
RPVNMLTKQHOFFGH77DA,廣南段,16.71,都市：住
RPVNMLLLQHOFFHH17DA,興華段,42.22,都市：住
RPWNMLRLQHOFFCH37DA,三層段頭寮小段,63.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPORMLTLQHOFFBH07DA,東寮段,4.01,都市：其他
RPORMLTLQHOFFBH07DA,東寮段,1.92,都市：其他
RPORMLTLQHOFFBH07DA,東寮段,1.18,都市：其他
RPORMLTLQHOFFBH07DA,平寮段,8.88,都市：其他
RPORMLTLQHOFFBH07DA,平寮段,52.43,都市：其他
RPQOMLRLQHOFFFH17DA,興仁段,19.61,都市：商
RPTTMLQLQHOFFBH47DA,普義段,7.98,都市：住
RPTNMLKLQHOFFBH88DA,東寮段,77.22,都市：住
RPOQMLRLQHOFFAH66DA,和平段,25.89,都市：住
RPVNMLKKRHOFFHH96CA,龍華段,2.47,都市：住
RPVNMLKKRHOFFHH96CA,龍華段,15.28,都市：住
RPRPMLTKQHOFFAH96DA,中平段,23.34,都市：住
RPWNMLTKQHOFFAH27DA,埔子段埔子小段,38.74,都市：住
RPQQMLTLQHOFFDH37DA,新榮段,155.64,都市：住
RPTQMLPKQHOFFAH86DA,埔子段埔子小段,23.75,都市：其他
RPQOMLMLQHOFFEH56DA,河底段,19.19,都市：其他
RPVNMLLKRHOFFHH07CA,兔子坑段,.25,都市：工
RPVNMLLKRHOFFHH07CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHOFFHH96CA,文化段,11.88,都市：商
RPSNMLQLQHOFFHH27CA,自強段,19.44,都市：其他
RPRNMLLLQHOFFHH66CA,興華段,29.84,都市：住
RPQNMLQLQHOFFHH07CA,幸褔段,34.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHOFFHH27CA,陸光段,30.12,都市：住
RPTNMLQLQHOFFHH37CA,龜山段,40.00,都市：其他
RPTNMLQLQHOFFHH37CA,龜山段,163.00,都市：其他
RPQOMLPJRHOFFHH96CA,大同段,10.94,都市：住
RPPNMLTJRHOFFHH17CA,壽山段,10.40,都市：住
RPWNMLKMQHOFFGH07CA,復旦段,21.03,都市：住
RPSNMLKMQHOFFHH76CA,大崗段,104.04,都市：住
RPPNMLTKQHOFFHH17CA,幸褔段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFGH66CA,福林段,13.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHOFFGH66CA,福林段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKQHOFFGH87CA,平南段,18.03,都市：住
RPUNMLKKRHOFFGH76CA,福林段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHOFFGH76CA,福林段,79.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKRHOFFHH07CA,新路段,38.00,都市：住
RPQNMLQKRHOFFHH07CA,新路段,318.00,都市：住
RPQNMLQKRHOFFHH07CA,新路段,548.00,都市：住
RPVNMLKKRHOFFGH86CA,福林段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHOFFGH86CA,福林段,60.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLQHOFFGH17CA,廣豐段,4.04,都市：住
RPSOMLNLQHOFFGH96CA,廣東段,15.21,都市：住
RPXNMLQLQHOFFGH67CA,湧安段,78.16,都市：住
RPWNMLRLQHOFFGH67CA,南華段,19.81,都市：住
RPWNMLRLQHOFFGH67CA,南華段,55.84,都市：住
RPRNMLSLQHOFFGH27CA,復旦段,12.68,都市：住
RPQNMLNJRHOFFFH09CA,大興段,35.64,都市：住
RPVNMLTKQHOFFFH57CA,豐田段,30.03,都市：住
RPVNMLTKQHOFFFH57CA,豐田段,16.11,都市：住
RPUNMLQKQHOFFFH17CA,興仁段,36.30,都市：住
RPSOMLRLQHOFFFH27CA,豐田段,285.92,都市：工
RPSNMLLLQHOFFFH56CA,福興段,102.83,都市：住
RPQNMLQJRHOFFFH76CA,豐田段,21.26,都市：住
RPSNMLOJRHOFFFH76CA,興仁段,26.04,都市：商
RPPQMLMKRHOFFEH56CA,六福段,3.26,都市：工
RPSOMLKKRHOFFEH09CA,客運一段,81.40,都市：住
RPQNMLLLQHOFFFH98CA,豐田段,51.02,都市：住
RPRNMLLLQHOFFFH09CA,前程段,14.16,都市：住
RPWOMLOJRHOFFEH17CA,河底段,4.96,都市：商
RPVNMLQKQHOFFFH27CA,大福段,8.44,都市：住
RPVNMLQKQHOFFFH27CA,大福段,7.26,都市：住
RPVNMLQKQHOFFFH27CA,大福段,56.60,都市：住
RPVNMLQKQHOFFFH27CA,大福段,4.92,都市：住
RPPNMLKMQHOFFEH78CA,潮音段,67.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHOFFEH78CA,潮音段,7.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFFH37CA,大和段,13.76,都市：商
RPXOMLQJRHOFFEH47CA,圳股頭段圳股頭小段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFEH76CA,錦明段,62.58,都市：住
RPWNMLMJRHOFFEH86CA,河底段,17.48,都市：住
RPQQMLKMQHOFFEH56CA,青峰段,24.60,都市：住
RPSOMLKLQHOFFEH09CA,錦興段,12.50,都市：住
RPVPMLKKRHOFFDH76CA,新榮段,127.24,都市：住
RPRNMLTLQHOFFEH17CA,青山段,13.11,都市：住
RPRNMLQKQHOFFEH76CA,六福段,3.31,都市：住
RPXNMLLLQHOFFDH86CA,草湳坡段埔心小段,67.50,都市：住
RPSNMLQKQHOFFEH86CA,中興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLQHOFFDH88CA,頭重溪段,12.22,都市：住
RPUOMLLLQHOFFDH66CA,二重溪段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKMQHOFFDH88CA,高上段,1323.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLQHOFFDH77CA,幼獅段,25.72,都市：住
