鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),臺北市信義區永吉路30巷158弄1~30號,33.0,住,,,1080708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630726,93.95,3,2,1,有,無,20000000,212879,,0.0,0,含增建或未登記建物。,RPWNMLPKQHOFFDA09DA
大安區,房地(土地+建物),臺北市大安區光復南路181~210號,8.75,商,,,1080722,土地7建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.63,2,2,1,有,有,19200000,275743,,0.0,0,,RPWNMLPKQHOFFFA56CA
大安區,房地(土地+建物),臺北市大安區安居街75巷1~30號,21.5,住,,,1080522,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.84,3,2,1,有,無,13000000,143109,,0.0,0,含增建或未登記建物。;,RPSNMLOKQHOFFFA68CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段212巷31~60號,38.22,住,,,1080709,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,309.90999999999997,0,0,0,無,有,69880000,267417,坡道平面,69.9,5700000,,RPPNMLPKQHOFFFA48CA
北投區,房地(土地+建物),臺北市北投區文化三路31~60號,31.71,住,,,1080731,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,117.31,3,2,2,有,無,10600000,90359,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMKRHOFFEA18CA
士林區,房地(土地+建物),臺北市士林區小西街1~30號,649.0,商,,,1080516,土地3建物1車位0,全,,透天厝,住家用,磚造,,353.0,4,1,1,有,無,441725625,1251347,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLNLRHOFFEA09CA
士林區,土地,溪山段二小段661~690地號,2793.53,其他,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12676000,4538,,0.0,0,,RPSOMLTLQHOFFEA66CA
士林區,房地(土地+建物),臺北市士林區延平北路六段241~270號,11.17,商,,,1080731,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0581031,28.44,3,2,2,有,無,3500000,123066,,0.0,0,,RPPOMLPKQHOFFEA48CA
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,24.8,住,,,1080714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670529,95.25,3,2,2,有,無,7208700,75682,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLPKQHOFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路二段391~420號,27.13,住,,,1080721,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900525,146.5,3,2,2,有,有,18000000,122867,坡道平面,36.84,0,含增建或未登記建物。;,RPPNMLOKQHOFFEA28CA
信義區,房地(土地+建物),臺北市信義區永吉路151~180號,15.65,商,,,1080719,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860314,113.69,3,2,2,有,有,24800000,218137,,0.0,0,,RPPNMLNJRHOFFDA08CA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷36弄1~30號,33.38,住,,,1080620,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640612,105.53,4,2,2,有,無,16500000,156354,,0.0,0,,RPQOMLNLQHOFFDA38CA
松山區,房地(土地+建物),臺北市松山區民生東路四段97巷4弄1~30號,24.1,其他,,,1080707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,84.09,2,2,1,有,無,19080000,226900,,0.0,0,含增建或未登記建物。;,RPUOMLNLQHOFFDA78CA
南港區,車位,臺北市南港區八德路四段790至781~810號,0.47,其他,,,1080729,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,32.61000000000001,0,0,0,有,有,1480000,,坡道平面,32.59,1480000,,RPXPMLRLQHOFFDA96CA
信義區,房地(土地+建物),臺北市信義區福德街193巷1~30號,25.99,住,,,1080729,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.3,3,1,2,有,無,18500000,192108,,0.0,0,,RPPNMLKMQHOFFDA97CA
南港區,車位,臺北市南港區南港路二段38巷1~30號,1.13,住,,,1080730,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1580000,,坡道平面,46.56,1580000,,RPWOMLKMQHOFFDA78CA
信義區,土地,逸仙段二小段451~480地號,112.33,其他,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5268693,46904,,0.0,0,包含公共設施保留地之交易。;,RPXNMLLLQHOFFDA78CA
松山區,房地(土地+建物),臺北市松山區民生東路四段55巷1~30號,28.27,其他,,,1080628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661220,164.17999999999998,4,2,2,有,無,35000000,213181,,0.0,0,含增建或未登記建物。;,RPTNMLQKQHOFFDA78CA
松山區,房地(土地+建物),臺北市松山區健康路325巷18弄31~60號,33.01,住,,,1080706,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,105.15,3,2,2,有,無,19500000,185449,,0.0,0,含增建或未登記建物。;,RPSOMLOKQHOFFDA58CA
信義區,車位,臺北市信義區吳興街320巷1~30號,2.31,住,,,1080802,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0801016,34.5,0,0,0,有,有,2050000,,坡道平面,34.5,2050000,,RPWOMLOKQHOFFDA98CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,6.89,商,,,1080707,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720915,74.51,2,2,1,有,有,15000000,201315,,0.0,0,,RPPPMLOKQHOFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄1~30號,18.96,住,,,1080710,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,146.99,2,1,1,有,有,24500000,209770,坡道平面,41.16,2300000,,RPRPMLOKQHOFFDA58CA
松山區,房地(土地+建物),臺北市松山區吉祥路1~30號,34.4,住,,,1080715,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,118.82,3,2,2,有,無,19500000,164114,,0.0,0,,RPSPMLOKQHOFFDA68CA
信義區,土地,虎林段一小段691~720地號,9.86,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6413016,650407,,0.0,0,包含公共設施保留地之交易。;,RPOQMLOKQHOFFDA38CA
信義區,房地(土地+建物),臺北市信義區基隆路一段181~210號,11.67,住,,,1080711,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.49,3,2,2,有,有,21600000,217107,,0.0,0,,RPRNMLKKRHOFFDA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷42弄1~30號,13.3,商,,,1080723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,173.19,3,2,2,有,有,31000000,219448,坡道平面,41.04,2000000,,RPQNMLKMQHOFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段180巷42弄1~30號,9.26,商,,,1080716,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,99.64000000000001,1,1,1,有,有,21500000,215777,,0.0,0,,RPUNMLKMQHOFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷42弄1~30號,10.1,商,,,1080722,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,140.3,1,1,1,有,有,24880000,223454,坡道平面,41.04,2700000,,RPOQMLMJRHOFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道一段31~60號,78.78,其他,,,1071224,土地1建物1車位2,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020930,452.24,0,0,0,無,有,48600000,119496,坡道平面,72.31,3200000,,RPPNMLSLQHOFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,4.03,商,,,1080722,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,44.730000000000004,1,1,1,有,有,8000000,178851,升降機械,0.0,0,,RPPOMLKLQHOFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段331~360號,8.65,工,,,1080718,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,52.18,1,1,1,有,有,7850000,150441,,0.0,0,贈燈飾.床組.熱水器.洗衣機.冷氣.電冰箱.天然瓦斯.抽油煙機.洗濯台,RPROMLKLQHOFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區安泰街61~90號,33.67,住,,,1080713,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690808,104.4,3,1,2,有,無,13500000,129310,,0.0,0,,RPUOMLKLQHOFFCA38CA
中山區,房地(土地+建物),臺北市中山區雙城街43巷1~30號,9.36,商,,,1080507,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640903,37.36,1,1,1,有,無,5000000,133833,,0.0,0,陽台外推,RPOOMLQKQHOFFCA28CA
中山區,房地(土地+建物),臺北市中山區新生北路三段93巷31~60號,58.5,住,,,1080728,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580417,76.81,3,2,1,有,無,17800000,231741,,0.0,0,含增建或未登記建物。;,RPRPMLPKQHOFFCA58CA
中山區,房地(土地+建物),臺北市中山區建國北路一段31~60號,5.58,商,,,1080703,土地1建物2車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860205,53.989999999999995,0,0,0,無,有,10880000,201519,,0.0,0,含增建或未登記建物。;,RPWPMLPKQHOFFCA09CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段121~150號,10.82,商,,,1080701,土地1建物1車位1,八層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0690328,132.69,0,0,0,無,有,9148679,68948,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKQHOFFCA58CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,5.02,商,,,1080721,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.81,1,1,1,有,有,12930000,216185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKQHOFFCA28CA
中山區,房地(土地+建物),臺北市中山區民權西路61~90號,19.42,商,,,1060214,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,256.96000000000004,0,0,3,有,有,89274500,347426,,0.0,0,預售屋,RPRNMLOKQHOFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區康樂街61~90號,35.84,住,,,1080626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760114,102.11,3,1,2,有,無,10850000,106258,,0.0,0,含增建或未登記建物。;,RPTNMLOKQHOFFCA48CA
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,11.09,商,,,1080701,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,106.53,2,2,1,有,有,20350000,191026,,0.0,0,含增建或未登記建物。;,RPUNMLOKQHOFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街13巷1~30號,18.95,商,,,1080618,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,243.77,4,2,2,有,有,46500000,190754,坡道平面,34.14,0,含增建或未登記建物。;,RPQOMLNKQHOFFCA18CA
萬華區,房地(土地+建物),臺北市萬華區大理街151~180號,27.2,其他,,,1080124,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710112,90.45,3,1,2,有,無,12000000,132670,,0.0,0,親友、員工或其他特殊關係間之交易。;包含贈與稅,RPSOMLSLQHOFFBA88CA
大同區,房地(土地+建物),臺北市大同區承德路三段211~240號,498.27,商,,,1080703,土地2建物2車位0,地下一層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0830629,3730.25,3,1,5,有,有,287000000,76939,,0.0,0,,RPPPMLNJRHOFFBA08CA
大同區,土地,延平段三小段721~750地號,130.0,其他,,,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36490000,280692,,0.0,0,含增建或未登記建物。;土地及未登記建物之買賣價格總計3699萬元正,RPXNMLNKQHOFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區雙和街61~90號,12.2,商,,,1080718,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,38.4,2,1,1,有,無,5350000,139323,,0.0,0,,RPUNMLLLQHOFFBA28CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段335巷31~60號,27.6,住,,,1080710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740705,96.47,3,2,2,有,無,12500000,129574,,0.0,0,含增建或未登記建物。;,RPXNMLLLQHOFFBA58CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,2.53,商,,,1080803,土地1建物1車位0,二十層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,1,1,1,有,有,10528000,229719,,0.0,0,,RPOOMLOKQHOFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷31~60號,16.78,住,,,1080505,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,1,1,有,有,9100000,152072,,0.0,0,含增建或未登記建物。;,RPROMLOKQHOFFBA28CA
大同區,房地(土地+建物),臺北市大同區迪化街一段361~390號,211.0,其他,,,1080702,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,444.41,6,4,2,有,無,77000000,173263,,0.0,0,,RPRPMLOKQHOFFBA38CA
文山區,建物,臺北市文山區試院路61~90號,0.0,,,,1080619,土地0建物2車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,171.26999999999998,0,0,0,無,有,28860000,168506,坡道機械,0.0,3200000,建商與地主合建案。;,RPOQMLLKRHOFFAA87CA
文山區,房地(土地+建物),臺北市文山區育英街31巷36弄1~30號,33.0,住,,,1080804,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610424,95.1,3,2,1,有,無,11880000,124921,,0.0,0,,RPOOMLKLRHOFFAA67CA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段211~240號,12.71,商,,,1080603,土地2建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,96.88,2,2,1,有,有,21780000,224814,坡道機械,0.0,0,含增建或未登記建物。;,RPPOMLQKQHOFFAA18CA
中正區,房地(土地+建物),臺北市中正區同安街28巷7弄1~30號,32.62,住,,,1080715,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,86.63,3,2,2,有,無,16350000,188734,,0.0,0,,RPPPMLKLQHOFFAA77CA
文山區,房地(土地+建物),臺北市文山區景華街151~180號,20.24,住,,,1080624,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0901026,127.22999999999999,0,0,0,無,有,20580000,161754,,0.0,0,,RPTOMLPKQHOFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段91~120號,22.62,商,,,1080705,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,167.26999999999998,3,2,2,有,有,25000000,149468,坡道平面,37.51,0,含增建或未登記建物。依仲介公司提供之資料登錄,RPWOMLOKQHOFFAA68CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段31~60號,22.81,住,,,1080711,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.16,2,2,1,有,有,17700000,133929,坡道機械,43.42,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。內含獨立產權車位，未包含在棟數內。,RPPPMLOKQHOFFAA08CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段1~30號,21.36,商,,,1071119,土地2建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060425,247.76999999999998,0,0,0,無,有,64200000,300316,坡道平面,54.64,6200000,"土地交易總價:41,730,000元,建物交易總價:22,470,000元,均內含車位價款",RPSNMLPLIIOFFAA67CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段1~30號,24.02,商,,,1080427,土地2建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060425,275.08000000000004,0,0,0,無,有,68580000,295495,坡道平面,63.3,6000000,"土地交易總價:44,577,000元,建物交易總價:24,003,000元,均內含車位價款",RPUNMLPLIIOFFAA87CA
中正區,車位,臺北市中正區杭州南路一段1~30號,4.27,商,,,1080805,土地0建物0車位1,地下層,十一層,其他,見使用執照,鋼筋混凝土造,0660506,21.26,0,0,0,有,有,2400000,,坡道平面,0.0,2400000,,RPVOMLPKQHOFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區長順街99巷1~30號,38.5,住,,,1080707,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,99.05,3,2,1,有,無,12000000,121151,,0.0,0,,RPQOMLQKQHOFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區德昌街185巷27弄1~30號,23.8,住,,,1080709,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710927,113.35,1,3,1,有,無,14000000,123511,,0.0,0,含增建或未登記建物。;,RPSNMLLLQHOFFBA08CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段61~90號,16.41,商,,,1080610,土地5建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981009,178.23000000000002,2,2,2,有,有,28600000,160467,坡道平面,0.0,0,,RPQNMLQKQHOFFBA28CA
大同區,土地,大同段一小段421~450地號,1.42,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17279,12168,,0.0,0,,RPQOMLTKQHOFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區長泰街282巷4弄1~30號,24.0,住,,,1080711,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581201,70.3,5,2,2,有,無,6780000,96444,,0.0,0,,RPPNMLRLQHOFFBA38CA
