編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPKQHOFFBD56CA,州南段,131.57,都市：住
RPPNMLRLQHOFFBD68CA,本淵段,102.84,都市：住
RPWNMLSLQHOFFBD86CA,和成段,94.16,都市：住
RPVPMLQKQHOFFBD66CA,學中段,70.02,都市：住
RPXPMLPKQHOFFBD76CA,和館段,8.16,都市：住
RPXPMLPKQHOFFBD76CA,和館段,120.00,都市：住
RPXNMLSLQHOFFBD96CA,和成段,87.26,都市：住
RPOOMLSLQHOFFBD78CA,和成段,84.96,都市：住
RPQOMLSLQHOFFBD98CA,和成段,85.67,都市：住
RPVNMLMLQHOFFCD88CA,仁和段,63.00,都市：住
RPPOMLSLQHOFFBD88CA,和成段,85.48,都市：住
RPTPMLQLQHOFFCD66CA,鹽埕段,90.00,都市：住
RPROMLTKQHOFFCD56CA,大山段,333.92,都市：住
RPROMLSLQHOFFBD09CA,和成段,82.67,都市：住
RPSOMLSLQHOFFBD56CA,和成段,82.07,都市：住
RPWNMLTKQHOFFCD96CA,大山段,20.68,都市：住
RPPOMLQKQHOFFCD68CA,虎尾寮段,20.44,都市：住
RPSOMLQKQHOFFCD98CA,竹篙厝段,74.00,都市：住
RPQOMLQKQHOFFCD78CA,鹽埕段,33.40,都市：住
RPPNMLRJRHOFFCD68CA,水交社段,10.10,都市：住
RPPNMLRJRHOFFCD68CA,水交社段,6.38,都市：住
RPPNMLRJRHOFFCD68CA,水交社段,10.01,都市：住
RPWNMLMLQHOFFCD98CA,泉南段,26.09,都市：住
RPSNMLMKRHOFFBD48CA,淵北段,90.08,都市：住
RPPNMLMLQHOFFCD28CA,虎尾寮段,26.07,都市：住
RPQPMLRLQHOFFCD09CA,光明段,24.00,都市：其他
RPRPMLRLQHOFFCD56CA,虎尾寮段,222.00,都市：其他
RPRPMLRLQHOFFCD56CA,虎尾寮段,75.00,都市：其他
RPRPMLRLQHOFFCD56CA,虎尾寮段,6.04,都市：其他
RPRPMLRLQHOFFCD56CA,日新段,.40,都市：其他
RPRPMLRLQHOFFCD56CA,日新段,.44,都市：其他
RPRPMLRLQHOFFCD56CA,日新段,37.21,都市：其他
RPUNMLMKRHOFFBD68CA,淵北段,96.75,都市：住
RPUNMLMKRHOFFBD68CA,淵北段,28.32,都市：住
RPRNMLMKRHOFFBD38CA,淵北段,101.07,都市：住
RPPOMLKLQHOFFCD18CA,大山段,435.16,都市：商
RPPNMLKLQHOFFDD18CA,永生段,9.19,都市：住
RPQNMLKMQHOFFCD28CA,裕東段,382.43,都市：住
RPVNMLPKQHOFFDD56CA,後厝段,155.73,都市：住
RPQNMLPKQHOFFED78CA,大客段科里小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLQHOFFCD78CA,竹篙厝段,9.82,都市：住
RPWNMLKLQHOFFCD78CA,竹篙厝段,9.82,都市：住
RPQNMLQLQHOFFDD88CA,番子厝段,621.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,766.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,478.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,754.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,511.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,565.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,311.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,626.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,868.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDD88CA,番子厝段,839.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKQHOFFCD86CA,裕東段,2.12,都市：住
RPUOMLTKQHOFFCD86CA,裕東段,.25,都市：住
RPUOMLTKQHOFFCD86CA,裕東段,80.66,都市：住
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,73.00,都市：住
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,31.70,都市：住
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,.40,都市：住
RPQNMLQKQHOFFED88CA,糞箕湖段糞箕湖小段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKQHOFFDD76CA,新電段,112.39,都市：住
RPUNMLKMQHOFFDD78CA,旭山段,3288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFED09CA,竹圍後段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFFD09CA,忠孝段,232.75,都市：住
RPRNMLQKQHOFFFD09CA,忠孝段,249.25,都市：其他
RPRNMLQKQHOFFFD09CA,忠孝段,107.17,都市：住
RPRNMLQKQHOFFFD09CA,忠孝段,105.02,都市：住
RPRNMLQKQHOFFFD09CA,忠孝段,76.27,都市：住
RPRNMLQKQHOFFFD09CA,忠孝段,97.74,都市：住
RPSNMLMKRHOFFDD68CA,柳南段,6.46,都市：住
RPSNMLMKRHOFFDD68CA,柳南段,80.36,都市：住
RPTNMLTKQHOFFFD96CA,興農段,2.12,都市：其他
RPSNMLTKQHOFFFD86CA,營正段,226.63,都市：商
RPVOMLPKQHOFFHD07CA,曾文段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHOFFHD78CA,洋子段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHOFFHD76CA,蘇安段,323.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHOFFHD86CA,六塊寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLQHOFFDD09CA,民治段,14.48,都市：住
RPQPMLPKQHOFFHD66CA,海安段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHOFFHD09CA,善中段,10.46,都市：其他
RPWNMLLLQHOFFGD66CA,州海段,222.00,都市：農
RPWNMLLLQHOFFGD66CA,州海段,37.52,都市：農
RPWNMLTKQHOFFHD47CA,明南段,2.34,都市：住
RPXNMLTKQHOFFHD57CA,媽祖段,3.50,都市：其他
RPXNMLTKQHOFFHD57CA,明南段,50.18,都市：住
RPXNMLTKQHOFFHD57CA,明南段,18.69,都市：其他
RPUNMLSLQHOFFHD27CA,新吉段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHOFFHD27CA,善新段,105.92,都市：住
RPTOMLTKQHOFFHD27CA,善新段,19.75,都市：住
RPOPMLTKQHOFFID96CA,保東段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHOFFHD07CA,大榮段,97.74,都市：住
RPXNMLNLQHOFFHD07CA,大榮段,1.12,都市：住
RPUOMLTKQHOFFFD17CA,溝子墘段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHOFFHD66CA,新庄段,3.67,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMQHOFFHD66CA,新庄段,303.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHOFFHD76CA,營新段,24.06,都市：其他
RPPNMLPJRHOFFHD98CA,新吉段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKRHOFFID66CA,二王段,28.84,都市：住
RPOOMLNJRHOFFHD78CA,善新段,119.31,都市：住
RPOOMLNJRHOFFHD78CA,善新段,4.01,都市：住
RPOOMLNJRHOFFHD78CA,善新段,.75,都市：住
RPOOMLNJRHOFFHD78CA,善新段,6.68,都市：住
RPOOMLNJRHOFFHD78CA,善新段,.18,都市：住
RPSNMLRJRHOFFID96CA,忠孝段,115.00,都市：住
RPQNMLRJRHOFFID76CA,忠孝段,118.00,都市：住
RPRNMLRJRHOFFID86CA,忠孝段,121.00,都市：住
RPSNMLQKQHOFFJD96CA,楠西段,4486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFJD88CA,永興段,8064.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFJD88CA,永興段,1782.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKQHOFFKD17CA,蜈蜞潭段,74.00,都市：其他
RPTOMLPKQHOFFKD17CA,大灣段,200.67,都市：其他
RPTOMLPKQHOFFKD17CA,蜈蜞潭段,56.80,都市：其他
RPTOMLPKQHOFFKD17CA,蜈蜞潭段,50.50,都市：其他
RPTOMLPKQHOFFKD17CA,蜈蜞潭段,224.50,都市：其他
RPVNMLLKRHOFFHD66CA,善新段,5.84,都市：住
RPVNMLLKRHOFFHD66CA,善新段,95.22,都市：住
RPVNMLLKRHOFFHD66CA,善新段,5.85,都市：住
RPSOMLKLQHOFFKD66CA,鹽東段,18.23,都市：住
RPXNMLQLQHOFFID47CA,保甲段,1.27,都市：住
RPXNMLQLQHOFFID47CA,保甲段,3.75,都市：住
RPSOMLPKQHOFFKD07CA,永和段,12.73,都市：住
RPRNMLPKQHOFFKD86CA,橋北段,18.42,都市：住
RPPOMLQKQHOFFKD86CA,鹽東段,3.34,都市：住
RPSPMLTKQHOFFKD57CA,頂南段,80.78,都市：住
RPSOMLTKQHOFFKD47CA,鹽中段,3.36,都市：住
RPSOMLTKQHOFFKD47CA,鹽中段,1.70,都市：住
RPORMLQLQHOFFKD17CA,廣富段,13.81,都市：其他
RPORMLQLQHOFFKD17CA,廣富段,13.91,都市：住
RPORMLQLQHOFFKD17CA,廣富段,1.58,都市：住
RPORMLQLQHOFFKD17CA,廣富段,59.80,都市：住
RPORMLQLQHOFFKD17CA,廣富段,6.45,都市：住
RPXNMLMLQHOFFKD27CA,鹽西段,42.95,都市：其他
RPXNMLMLQHOFFKD27CA,鹽西段,39.38,都市：其他
RPQOMLTLQHOFFKD37CA,文化段,69.69,都市：住
RPSNMLKLQHOFFGD88DA,保安段,54.04,都市：住
RPSNMLKLQHOFFGD88DA,保安段,131.92,都市：住
RPSNMLKLQHOFFGD88DA,保安段,80.62,都市：住
RPSNMLKLQHOFFGD88DA,保安段,83.92,都市：住
RPSNMLKLQHOFFDD58DA,柳中段,76.42,都市：商
RPTNMLKLQHOFFGD98DA,忠昌段,475.71,都市：住
RPTNMLKLQHOFFGD98DA,巷口段一小段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKQHOFFGD56DA,溪底寮段二重港小段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKQHOFFGD56DA,溪底寮段二重港小段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLQHOFFKD37CA,永和段,5.06,都市：住
RPRPMLSLQHOFFKD47CA,永和段,5.06,都市：住
RPPPMLSLQHOFFKD27CA,永和段,5.06,都市：住
RPSOMLKKRHOFFKD66CA,永興段,15.89,都市：住
RPSOMLKKRHOFFKD66CA,永興段,21.80,都市：住
RPUNMLNJRHOFFGD66DA,忠昌段,1631.66,都市：工
RPUNMLNJRHOFFGD66DA,忠昌段,412.98,都市：其他
RPRNMLLLQHOFFDD58DA,旭山段,1339.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLLQHOFFDD58DA,旭山段,649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHOFFBD38EA,佃東段,62.65,都市：住
RPUOMLSLQHOFFKD67CA,永和段,5.06,都市：住
RPSOMLTKQHOFFCD76DA,裕東段,112.16,都市：住
RPRNMLTKQHOFFAD98DA,延平段,32.06,都市：住
RPROMLOJRHOFFKD86CA,禹帝段,53.80,都市：住
RPROMLOJRHOFFKD86CA,禹帝段,13.42,都市：住
RPROMLTLQHOFFKD47CA,文化段,174.22,都市：住
RPRNMLQJRHOFFKD96CA,亞太段,1212.03,都市：工
RPRNMLQJRHOFFKD96CA,亞太段,1610.04,都市：工
RPRNMLQJRHOFFKD96CA,亞太段,36.00,都市：工
RPRNMLQJRHOFFKD96CA,亞太段,35.86,都市：工
RPTOMLSLQHOFFKD57CA,永和段,5.06,都市：住
RPWOMLSLQHOFFKD87CA,永和段,5.06,都市：住
RPROMLQKRHOFFKD17CA,南新段,13.28,都市：住
RPQNMLQKQHOFFGD56DA,七股段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFGD56DA,七股段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFGD56DA,七股段,78.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQKQHOFFGD56DA,七股段,1205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFGD56DA,七股段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFGD56DA,七股段,1698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFGD56DA,七股段,131.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKQHOFFGD56DA,七股段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFGD66DA,七股段,3701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFGD66DA,七股段,330.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQKQHOFFGD66DA,七股段,10491.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFGD66DA,七股段,696.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKQHOFFGD66DA,七股段,9483.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFGD66DA,七股段,82.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQKQHOFFGD66DA,七股段,39.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLSLQHOFFKD17CA,永和段,5.06,都市：住
RPXOMLSLQHOFFKD97CA,永和段,5.06,都市：住
RPVOMLOJRHOFFKD27CA,六甲頂段,11.36,都市：住
RPRNMLNLQHOFFKD76CA,大灣段,44.28,都市：住
RPXNMLNLQHOFFKD37CA,永康段,13.75,都市：住
RPQNMLTLQHOFFJD17CA,竹頭崎段,174.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKQHOFFKD07CA,永信段,17.69,都市：住
RPUNMLTKQHOFFKD57CA,永二段,3.33,都市：其他
RPSOMLQKQHOFFKD17CA,保生段,10.32,都市：住
RPVOMLQKQHOFFKD47CA,頂南段,65.54,都市：住
RPVOMLQKQHOFFKD47CA,頂南段,1.53,都市：住
RPVOMLQKQHOFFKD47CA,頂南段,1.28,都市：住
RPVOMLQKQHOFFKD47CA,頂南段,3.03,都市：住
RPVOMLQKQHOFFKD47CA,頂南段,1.17,都市：住
RPPNMLKLQHOFFJD78CA,玉中段,32.68,都市：住
RPSNMLTLQHOFFJD37CA,佛聖段,1669.52,都市：住
RPXOMLNLQHOFFKD47CA,六甲頂段,24.87,都市：住
RPUNMLKLQHOFFID56CA,中軍段,496.52,都市：農
RPTOMLRLQHOFFKD47CA,忠孝段,57.70,都市：住
RPTOMLRLQHOFFKD47CA,忠孝段,26.20,都市：住
RPPPMLTKQHOFFID07CA,崑崙段,37.08,都市：住
RPTQMLQLQHOFFKD57CA,六甲頂段,3.76,都市：住
RPTQMLQLQHOFFKD57CA,六甲頂段,25.66,都市：住
RPUOMLLLQHOFFKD96CA,永二段,56.31,都市：住
RPQOMLLLQHOFFKD56CA,北灣段,23.63,都市：住
RPPNMLNJRHOFFID88CA,二空段,23.39,都市：住
RPOPMLKMQHOFFID88CA,豬厝段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJRHOFFHD86CA,營新段,27.62,都市：其他
RPOOMLPJRHOFFID09CA,保生段,14.53,都市：住
RPOOMLPJRHOFFID09CA,保生段,77.48,都市：住
RPSNMLSJRHOFFHD96CA,營新段,48.71,都市：其他
RPUNMLSJRHOFFHD17CA,善新段,20.63,都市：住
RPTNMLRLQHOFFHD07CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLRLQHOFFHD07CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHOFFHD17CA,善化段,1730.00,都市：農
RPVNMLQLQHOFFHD17CA,善化段,2978.00,都市：農
RPTNMLSJRHOFFHD07CA,營新段,29.99,都市：其他
RPTNMLMLQHOFFGD09CA,延平段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHOFFGD09CA,延平段,129.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLQHOFFHD76CA,文正段,7.33,都市：住
RPQOMLQLQHOFFHD76CA,文正段,2.78,都市：住
RPQOMLQLQHOFFHD76CA,文正段,.12,都市：其他
RPQOMLQLQHOFFHD76CA,文正段,12.08,都市：住
RPQOMLQLQHOFFHD76CA,文正段,2.07,都市：住
RPQOMLQLQHOFFHD76CA,文正段,6.94,都市：住
RPQOMLQLQHOFFHD76CA,文正段,61.35,都市：住
RPUNMLKLQHOFFGD98CA,將軍段一小段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHOFFID76CA,六甲段,61.85,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLRLQHOFFID76CA,六甲段,1173.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFHD68CA,中榮段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHOFFGD09CA,溪底寮段二重港小段,266.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLQHOFFGD09CA,溪底寮段二重港小段,252.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHOFFGD56CA,劉厝段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTKQHOFFFD47CA,麻豆寮段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKQHOFFFD47CA,麻豆寮段,7.86,非都市：鄉村區 ; 非都市編定：交通用地
RPWPMLTKQHOFFFD47CA,麻豆寮段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLQHOFFHD56CA,新平段,552.50,都市：住
RPSOMLMLQHOFFHD56CA,新平段,8.30,都市：住
RPPNMLNJRHOFFGD68CA,番子寮段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKQHOFFFD57CA,隆興段,3.57,都市：農
RPXPMLTKQHOFFFD57CA,隆興段,19.79,都市：農
RPXPMLTKQHOFFFD57CA,隆興段,5.34,都市：農
RPXPMLTKQHOFFFD57CA,隆興段,1.16,都市：農
RPXPMLTKQHOFFFD57CA,隆興段,96.68,都市：農
RPXPMLTKQHOFFFD57CA,隆興段,4.88,都市：農
RPQOMLKLQHOFFFD58CA,甲南段,14.61,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,10.15,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,9.76,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,3.44,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,2.58,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,26.28,都市：住
RPQOMLKLQHOFFFD58CA,水漆林段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHOFFFD58CA,水漆林段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHOFFFD58CA,甲南段,29.49,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,15.63,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,5.95,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,5.74,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,6.30,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,5.38,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,6.24,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,14.92,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,26.12,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,5.60,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,8.56,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,8.28,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,39.77,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,13.08,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,5.98,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,7.33,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,8.18,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,9.97,都市：住
RPQOMLKLQHOFFFD58CA,甲南段,2.84,都市：住
RPQNMLNLQHOFFFD78CA,北勢寮段,105.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHOFFHD86CA,北勢段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFFD38CA,油車段,160.26,都市：住
RPPNMLKLQHOFFFD38CA,油車段,21.64,都市：住
RPROMLTKQHOFFFD86CA,國中段,256.14,都市：住
RPPNMLKLQHOFFED28CA,前大埔段,978.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLQHOFFDD38CA,田寮段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHOFFDD38CA,田寮段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHOFFDD66CA,新榮段,101.61,都市：住
RPQNMLLLQHOFFDD38CA,南港段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFDD38CA,南港段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFDD38CA,南港段,354.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFDD38CA,南港段,18.18,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNLQHOFFFD68CA,北勢寮段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFFD58CA,菁埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTLQHOFFCD47CA,東安段,58.00,都市：住
RPQNMLRJRHOFFCD78CA,水交社段,13.05,都市：住
RPQNMLRJRHOFFCD78CA,水交社段,8.25,都市：住
RPQNMLRJRHOFFCD78CA,水交社段,12.93,都市：住
RPOQMLTKQHOFFFD76CA,隆興段,19.79,都市：農
RPOQMLTKQHOFFFD76CA,隆興段,5.34,都市：農
RPOQMLTKQHOFFFD76CA,隆興段,109.11,都市：農
RPOQMLTKQHOFFFD76CA,隆興段,1.16,都市：農
RPOQMLTKQHOFFFD76CA,隆興段,4.88,都市：農
RPOQMLTKQHOFFFD76CA,隆興段,3.57,都市：農
RPTNMLTJRHOFFCD66CA,公英段,86.00,都市：住
RPTOMLKLQHOFFCD58CA,鹽埕段,48.50,都市：住
RPQPMLKLQHOFFCD38CA,鹽埕段,28.02,都市：住
RPSPMLKLQHOFFCD58CA,鹽埕段,31.78,都市：住
RPSNMLQJRHOFFCD88CA,虎尾寮段,22.16,都市：住
RPTPMLKLQHOFFCD68CA,鹽埕段,21.86,都市：住
RPSOMLKKRHOFFCD48CA,日新段,122.92,都市：住
RPSOMLKKRHOFFCD48CA,日新段,8.66,都市：住
RPOOMLRLQHOFFBD68CA,佃北段,418.80,都市：其他
RPOOMLRLQHOFFBD68CA,佃北段,2.76,都市：其他
RPOOMLRLQHOFFBD68CA,佃北段,224.71,都市：其他
RPOOMLRLQHOFFBD68CA,佃北段,21.51,都市：住
RPTQMLTJRHOFFCD96CA,水交社段,8.32,都市：住
RPTQMLTJRHOFFCD96CA,水交社段,5.26,都市：住
RPTQMLTJRHOFFCD96CA,水交社段,8.24,都市：住
RPVNMLNLQHOFFCD98CA,東安段,2.79,都市：商
RPWOMLQLQHOFFCD86CA,裕東段,124.21,都市：住
RPWOMLQLQHOFFCD86CA,裕東段,2.09,都市：住
RPQNMLNLQHOFFBD38CA,怡北段,115.71,都市：住
RPPNMLNLQHOFFBD28CA,怡北段,16.22,都市：住
RPSNMLNLQHOFFED88CA,侯伯段,369.84,都市：住
RPQNMLTKQHOFFBD88CA,淵西段,199.94,都市：其他
RPXPMLTKQHOFFCD27CA,德高段,117.26,都市：其他
RPXPMLTKQHOFFCD27CA,德高段,45.62,都市：商
RPXPMLTKQHOFFCD27CA,德高段,13.52,都市：商
RPOQMLTKQHOFFCD09CA,南豐段,478.74,都市：農
RPSNMLMLQHOFFBD48CA,州南段,.97,都市：住
RPSNMLMLQHOFFBD48CA,州南段,14.72,都市：其他
RPSNMLMLQHOFFBD48CA,州南段,434.00,都市：住
RPWPMLQKQHOFFBD76CA,砂崙段,99.05,都市：農
RPPNMLTKQHOFFCD88CA,喜東段,82.00,都市：住
RPWNMLLLQHOFFBD78CA,州南段,121.00,都市：住
RPQNMLSKQHOFFBD78CA,溪心段,2479.37,都市：農
RPRNMLSKQHOFFBD88CA,溪心段,2479.06,都市：農
RPVNMLLLQHOFFBD68CA,溪頂段,36.52,都市：住
RPVNMLLLQHOFFBD68CA,溪頂段,4.02,都市：住
RPPNMLRJRHOFFBD58CA,安西段,6621.93,都市：住
RPRNMLPJRHOFFAD48CA,星鑽段,.24,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.34,都市：商
RPRNMLSLQHOFFAD88CA,公園段,5.82,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.80,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.01,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.28,都市：商
RPRNMLSLQHOFFAD88CA,公園段,7.50,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.01,都市：其他
RPRNMLSLQHOFFAD88CA,公園段,.03,都市：商
RPRNMLSLQHOFFAD88CA,公園段,.01,都市：其他
RPRNMLSLQHOFFAD88CA,公園段,.09,都市：其他
RPRNMLSLQHOFFAD88CA,公園段,.03,都市：其他
RPRNMLSLQHOFFAD88CA,公園段,.05,都市：商
