編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLOJRHOFFBF66CA,芳洲段,9.60,都市：住
RPUQMLOJRHOFFBF66CA,芳洲段,7.74,都市：住
RPUTMLPJRHOFFBF07CA,新豐段,9.64,都市：商
RPPOMLOJRHOFFBF58CA,副都心段一小段,20.90,都市：商
RPTNMLPJRHOFFBF98CA,國宅段,18.15,都市：住
RPRNMLPJRHOFFBF78CA,力行段,21.55,都市：住
RPQUMLMKRHOFFBF56CA,後港段,15.38,都市：住
RPPOMLMKRHOFFBF48CA,副都心段一小段,23.69,都市：住
RPOTMLKKRHOFFBF68CA,副都心段一小段,30.02,都市：商
RPTRMLTJRHOFFBF17CA,新林段,153.84,都市：住
RPXSMLPJRHOFFBF27CA,力行段,21.31,都市：住
RPSTMLPJRHOFFBF86CA,力行段,20.97,都市：住
RPXOMLKKRHOFFBF09CA,榮富段,10.88,都市：住
RPSRMLSKRHOFFBF07CA,幸福段,55.66,都市：工
RPRNMLOKRHOFFBF78CA,建林段,29.64,都市：住
RPPOMLPJRHOFFCF78CA,莊敬段,3.31,都市：住
RPPOMLPJRHOFFCF78CA,莊敬段,.04,都市：農
RPPQMLKLRHOFFBF58CA,登林段,61.72,都市：住
RPTOMLTJRHOFFCF96CA,新和段,26.06,都市：住
RPUPMLNLRHOFFBF66CA,力行段,10.21,都市：住
RPXPMLNLRHOFFBF96CA,力行段,18.76,都市：住
RPQOMLOLRHOFFDF09CA,拱北段,107.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLRHOFFDF09CA,拱北段,1454.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJRHOFFCF68CA,中正段,21.51,都市：其他
RPPPMLNJRHOFFCF68CA,中正段,.00,都市：住
RPPPMLNJRHOFFCF68CA,中華段,4.39,都市：其他
RPUOMLKKRHOFFCF88CA,新和段,.88,都市：其他
RPUOMLKKRHOFFCF88CA,新和段,.67,都市：其他
RPUOMLKKRHOFFCF88CA,新和段,.01,都市：其他
RPUOMLKKRHOFFCF88CA,安興段,12.29,都市：其他
RPUOMLKKRHOFFCF88CA,新和段,.57,都市：其他
RPUOMLKKRHOFFCF88CA,安興段,7.65,都市：其他
RPUOMLKKRHOFFCF88CA,新和段,17.04,都市：其他
RPUOMLKKRHOFFCF88CA,安興段,.11,都市：其他
RPROMLQJRHOFFCF09CA,安德段,9.22,都市：住
RPSNMLOKIIOFFCF18CA,光明段,4.17,都市：住
RPSNMLOKIIOFFCF18CA,光明段,6.50,都市：商
RPUNMLRKRHOFFCF86CA,永業段,6.61,都市：其他
RPUNMLRKRHOFFCF86CA,永業段,17.25,都市：其他
RPTNMLQKRHOFFCF66CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQKRHOFFCF66CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKRHOFFCF66CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKRHOFFCF66CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKRHOFFCF66CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKRHOFFCF66CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQKRHOFFCF66CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKRHOFFCF66CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKRHOFFCF66CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLQKRHOFFCF66CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKRHOFFCF96CA,民安段,40.79,都市：住
RPXOMLSJIIOFFCF09CA,新和段,24.45,都市：其他
RPXOMLSJIIOFFCF09CA,新和段,1.22,都市：其他
RPXOMLSJIIOFFCF09CA,新和段,.93,都市：其他
RPXOMLSJIIOFFCF09CA,新和段,.80,都市：其他
RPXOMLSJIIOFFCF09CA,新和段,.01,都市：其他
RPXOMLSJIIOFFCF09CA,安興段,10.66,都市：其他
RPXOMLSJIIOFFCF09CA,安興段,17.13,都市：其他
RPXOMLSJIIOFFCF09CA,安興段,.15,都市：其他
RPOOMLKKRHOFFCF28CA,香坡段,.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKKRHOFFCF28CA,香坡段,21.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKRHOFFCF28CA,香坡段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRLRHOFFDF17CA,智興段,11.92,都市：商
RPSQMLOJRHOFFDF66CA,北基段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFDF09CA,崇德段,2.01,都市：住
RPXOMLOJRHOFFDF96CA,文化段,56.99,都市：其他
RPWPMLTJRHOFFDF47CA,北山段,17.27,都市：住
RPTPMLOJRHOFFDF66CA,文化段,56.99,都市：其他
RPPPMLOJRHOFFDF88CA,文化段,56.99,都市：其他
RPRPMLOJRHOFFDF09CA,文化段,170.96,都市：其他
RPSPMLOJRHOFFDF56CA,文化段,170.96,都市：其他
RPQPMLOJRHOFFDF98CA,文化段,56.99,都市：其他
RPSNMLOJRHOFFDF98CA,金龍段,1.43,都市：其他
RPSNMLOJRHOFFDF98CA,金龍段,16.79,都市：其他
RPXQMLOJRHOFFDF17CA,中正段,5.75,都市：商
RPXQMLOJRHOFFDF17CA,中正段,2.94,都市：住
RPROMLNJRHOFFDF88CA,頂中股段硫磺子坪小段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKRHOFFDF07CA,建成段,2.78,都市：商
RPVNMLRKRHOFFDF07CA,建成段,7.72,都市：住
RPQNMLNLRHOFFDF88CA,崇德段,6.02,都市：其他
RPXNMLQKRHOFFDF17CA,厚德段,20.55,都市：住
RPQOMLLKRHOFFDF68CA,智興段,5.37,都市：商
RPQOMLLKRHOFFDF68CA,智興段,.01,都市：其他
RPQOMLLKRHOFFDF68CA,智興段,.03,都市：商
RPXNMLLKRHOFFDF66CA,同新段,21.69,都市：工
RPXNMLLKRHOFFDF66CA,同新段,.01,都市：其他
RPROMLSKRHOFFDF86CA,智興段,1.08,都市：商
RPXNMLLKRHOFFDF66CA,同新段,.00,都市：其他
RPQPMLKKRHOFFDF68CA,福興段,2.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKKRHOFFDF68CA,福興段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,2.21,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQPMLKKRHOFFDF68CA,福興段,.98,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQPMLKKRHOFFDF68CA,福興段,1.90,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQPMLKKRHOFFDF68CA,福興段,144.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,5.41,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQPMLKKRHOFFDF68CA,福興段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFDF68CA,福興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHOFFEF07CA,坪頂段,651.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLPLRHOFFEF07CA,坪頂段,59.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLRHOFFEF07CA,坪頂段,202.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLPLRHOFFEF07CA,坪頂段,12479.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOQMLKKRHOFFDF58CA,金龍段,.91,都市：其他
RPOQMLKKRHOFFDF58CA,金龍段,10.64,都市：其他
RPQNMLTKRHOFFEF86CA,水仙段,40.66,都市：住
RPQNMLTKRHOFFEF86CA,水仙段,.87,都市：住
RPTPMLPKIIOFFEF78CA,淡海段,9.99,都市：住
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,26.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,63.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,2.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,3.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHOFFEF86CA,土地公埔段埔尾小段,1.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJRHOFFEF66CA,後厝段大片頭小段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLTJRHOFFEF96CA,海鷗段,3.73,都市：商
RPUSMLOJRHOFFEF17CA,飛歌段,24.45,都市：住
RPUSMLOJRHOFFEF17CA,飛歌段,4.67,都市：住
RPSQMLTJRHOFFGF47CA,新海段,24.75,都市：住
RPXSMLOJRHOFFEF47CA,公司田段,19.06,都市：住
RPVQMLPJRHOFFEF17CA,公司田段,45.43,都市：住
RPSOMLPJRHOFFEF66CA,正德段,18.34,都市：住
RPRQMLQJRHOFFGF07CA,仁愛段,16.26,都市：住
RPTPMLKKRHOFFGF66CA,新海段,24.75,都市：住
RPQPMLPJRHOFFGF76CA,正義段,34.52,都市：住
RPOSMLNLRHOFFEF66CA,新興段,21.38,都市：住
RPQNMLKKRHOFFGF78CA,仁信段,842.00,都市：住
RPXNMLLKRHOFFGF96CA,民生段,33.27,都市：住
RPQPNLNJRHOFFEF09CA,下圭柔山段,889.00,都市：其他
RPQPNLNJRHOFFEF09CA,下圭柔山段,117.00,都市：其他
RPXOMLOJRHOFFGF27CA,永安段,10.65,都市：住
RPOOMLQJRHOFFGF56CA,仁愛段,16.47,都市：住
RPWOMLQJRHOFFGF37CA,仁愛段,16.04,都市：住
RPXNMLOLRHOFFGF37CA,田安段,8.19,都市：住
RPXNMLOLRHOFFGF37CA,田安段,.04,都市：其他
RPXNMLOLRHOFFGF37CA,田安段,.00,都市：其他
RPXNMLOLRHOFFGF37CA,田安段,.00,都市：其他
RPROMLQJRHOFFGF86CA,仁愛段,15.40,都市：住
RPRPMLPJRHOFFHF96CA,中興段,12.48,都市：住
RPRPMLPJRHOFFHF96CA,中興段,20.38,都市：住
RPSOMLPJRHOFFHF96CA,信和段,44.88,都市：住
RPRNMLNJIIOFFGF28CA,五谷王段,22.33,都市：住
RPTRMLPJRHOFFHF37CA,秀峰段,1.46,都市：住
RPVRMLMKRHOFFGF27CA,永安段,20.25,都市：住
RPVRMLMKRHOFFGF27CA,永安段,2.25,都市：其他
RPPNMLOJRHOFFHF09CA,民富段,5.35,都市：工
RPTPMLPJRHOFFHF17CA,南工段,2.56,都市：商
RPTPMLPJRHOFFHF17CA,南工段,.06,都市：住
RPPNMLLKRHOFFFF68CA,82f3魚坑段大寮小段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJRHOFFHF86CA,大仁段,41.72,都市：住
RPRPMLNJRHOFFHF76CA,民利段,23.82,都市：住
RPSPMLNJRHOFFHF86CA,連城段,24.78,都市：住
RPPOMLRKRHOFFHF96CA,保生段,19.94,都市：住
RPXPMLRKRHOFFHF87CA,信義段,27.70,都市：住
RPRPMLSKRHOFFHF37CA,林森段,14.93,都市：住
RPSNMLOJRHOFFHF76CA,錦和段,6.39,都市：住
RPSNMLOJRHOFFHF76CA,錦和段,1.14,都市：住
RPOOMLPJRHOFFHF56CA,華福段,20.86,都市：住
RPSNMLMKRHOFFHF66CA,民富段,6.21,都市：工
RPUNMLKKRHOFFHF66CA,安樂段,3.66,都市：住
RPUNMLKKRHOFFHF66CA,安樂段,29.81,都市：住
RPUNMLKKRHOFFHF66CA,安樂段,2.59,都市：其他
RPXNMLSKRHOFFIF87CA,鳳鳴段,28.09,都市：住
RPVPMLRKRHOFFHF67CA,信義段,27.94,都市：住
RPPOMLSKRHOFFIF17CA,鳳鳴段,22.07,都市：住
RPROMLSKRHOFFIF37CA,鳳鳴段,21.40,都市：住
RPTOMLSKRHOFFIF57CA,鳳鳴段,22.07,都市：住
RPUOMLSKRHOFFIF67CA,鳳鳴段,22.74,都市：住
RPQPMLSKRHOFFIF37CA,鳳鳴段,22.74,都市：住
RPVOMLSKRHOFFIF77CA,鳳鳴段,22.74,都市：住
RPOOMLPJIIOFFGF28CA,忠孝段,13.18,都市：住
RPWPMLKKRHOFFHF07CA,秀山段,3.71,都市：住
RPSPMLSKRHOFFIF57CA,鳳鳴段,22.07,都市：住
RPTOMLKKRHOFFHF66CA,華新段,8.81,都市：住
RPTPMLSKRHOFFIF67CA,鳳鳴段,28.76,都市：住
RPUNMLTJRHOFFIF57CA,圳福段,21.97,都市：工
RPUPMLSKRHOFFIF77CA,鳳鳴段,28.76,都市：住
RPQPMLKLRHOFFIF66CA,鳳鳴段,22.74,都市：住
RPPNMLKKRHOFFIF88CA,大學段一小段,10.07,都市：商
RPSQMLTJRHOFFIF67CA,大學段二小段,13.70,都市：商
RPWOMLNJRHOFFIF27CA,山子腳段中坑小段,1581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPJRHOFFIF76CA,圳民段,166.24,都市：其他
RPOPMLOJRHOFFIF66CA,太平段,6.64,都市：住
RPOPMLOJRHOFFIF66CA,太平段,15.90,都市：住
RPOOMLOJRHOFFIF56CA,中華段,36.50,都市：住
RPTNMLPJRHOFFIF07CA,永安段,77.02,都市：住
RPQPMLLKRHOFFIF66CA,大學段二小段,16.80,都市：商
RPQOMLPJRHOFFIF86CA,東眼段東麓小段,81.75,非都市：森林區 ; 非都市編定：丙種建築用地
RPQOMLPJRHOFFIF86CA,東眼段東麓小段,451.25,非都市：森林區 ; 非都市編定：農牧用地
RPSPMLKKRHOFFIF76CA,長泰段,19.27,都市：住
RPRNMLTLRHOFFHF37CA,健康段,71.27,都市：工
RPVOMLNLRHOFFIF37CA,大湖段圳子頭坑小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLQKRHOFFIF08CA,安溪段,14.76,都市：住
RPOPMLNJRHOFFAF48DA,文化段,25.60,都市：住
RPWOMLSKRHOFFAF17DA,新板段三小段,26.63,都市：其他
RPVQMLKLRHOFFAF56DA,江子翠段第一崁小段,23.53,都市：住
RPVNMLLJIIOFFIF68CA,安溪段,9.49,都市：商
RPWNMLLJIIOFFIF78CA,安溪段,9.95,都市：商
RPVQMLQJRHOFFBF07DA,合鳳段,20.10,都市：工
RPVQMLQJRHOFFBF07DA,合鳳段,.00,都市：其他
RPQOMLOKIIOFFIF68CA,安溪段,10.07,都市：商
RPVQMLOJRHOFFAF76DA,永安段,26.11,都市：住
RPVSMLOJRHOFFAF96DA,中山段,13.87,都市：住
RPQNMLQKRHOFFCF09DA,秀水段,4.90,都市：住
RPVQMLNJRHOFFBF76DA,力行段,10.36,都市：住
RPPOMLOKRHOFFBF78DA,建林段,27.90,都市：住
RPROMLNJRHOFFCF88DA,竹林段,30.83,都市：住
RPSNMLRJRHOFFDF76DA,北峰段,81.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLOJRHOFFDF76DA,長安段,30.86,都市：住
RPUOMLQJRHOFFCF86DA,中央段,23.58,都市：住
RPWNMLQJRHOFFCF96DA,行政段,14.52,都市：住
RPVSMLOJRHOFFEF37DA,水仙段,20.17,都市：住
RPVNMLOJRHOFFBF56DA,力行段,10.36,都市：住
RPUQMLTJRHOFFEF57DA,飛歌段,77.42,都市：住
RPUQMLTJRHOFFEF57DA,飛歌段,13.89,都市：其他
RPROMLTKRHOFFBF86DA,民安段,17.07,都市：住
RPUNMLOJRHOFFBF09DA,力行段,13.86,都市：住
RPPQMLNJRHOFFHF76DA,華新段,23.73,都市：住
RPSOMLNJRHOFFHF86DA,大同段,12.37,都市：住
RPSOMLOJRHOFFAF98EA,江子翠段第二崁小段,2.59,都市：住
RPWOMLOJRHOFFAF76EA,江子翠段第二崁小段,1.30,都市：住
RPTPMLOJRHOFFAF56EA,江子翠段第二崁小段,26.90,都市：住
RPTNMLRJIIOFFAF48EA,員仁段,10.44,都市：工
RPTNMLRJIIOFFAF48EA,員仁段,.01,都市：工
RPQPMLOJRHOFFAF88EA,江子翠段第二崁小段,26.90,都市：住
RPWQMLOKIIOFFGF86EA,光明段,2.48,都市：住
RPTNMLSJIIOFFAF58EA,新板段三小段,12.32,都市：其他
RPRNMLPKRHOFFEF66DA,新興段,29.62,都市：住
RPRNMLPKRHOFFEF66DA,新興段,.06,都市：住
RPSOMLNJRHOFFIF96DA,建國段,16.47,都市：商
RPPQMLRKRHOFFGF17DA,中民段,19.84,都市：住
RPPQMLRKRHOFFGF17DA,中民段,15.17,都市：住
RPQQMLTKRHOFFGF57EA,鷺江段,24.52,都市：住
RPQNMLRJRHOFFGF86DA,正義段,22.83,都市：商
RPUOMLNJRHOFFIF17DA,國姓段,15.99,都市：住
RPTRMLOJRHOFFBF86EA,力行段,10.99,都市：住
RPRRMLOJRHOFFBF66EA,力行段,16.51,都市：住
RPSNMLRJRHOFFIF27DA,中園段,20.99,都市：住
RPSRMLOJRHOFFBF76EA,力行段,10.99,都市：住
RPRNMLMKQHOFFHF76CD,秀山段,18.18,都市：其他
RPRNMLMKQHOFFHF76CD,秀山段,.30,都市：其他
RPPOMLPJRHOFFBF88EA,力行段,15.01,都市：住
RPSNMLPJRHOFFBF09EA,力行段,9.98,都市：住
RPWNMLPJRHOFFBF86EA,力行段,9.87,都市：住
RPXNMLPJRHOFFBF96EA,力行段,9.87,都市：住
RPUNMLPJRHOFFBF66EA,力行段,9.98,都市：住
RPOOMLPJRHOFFBF78EA,力行段,9.87,都市：住
RPWOMLPJRHOFFBF96EA,力行段,10.99,都市：住
RPVNMLPJRHOFFBF76EA,力行段,10.99,都市：住
RPROMLPJRHOFFBF09EA,力行段,16.51,都市：住
RPXOMLPJRHOFFBF07EA,力行段,9.98,都市：住
RPPPMLPJRHOFFBF98EA,力行段,9.98,都市：住
RPTTMLPJRHOFFBF17EA,力行段,15.01,都市：住
RPRPMLPJRHOFFBF56EA,力行段,9.98,都市：住
RPQQMLNJRHOFFBF98EA,芳洲段,15.11,都市：住
RPWQMLMKRHOFFBF96EA,中泰段,.29,都市：住
RPSPMLPJRHOFFBF66EA,力行段,9.87,都市：住
RPTPMLPJRHOFFBF76EA,力行段,9.87,都市：住
RPUPMLPJRHOFFBF86EA,力行段,9.87,都市：住
RPQTMLPJRHOFFBF86EA,力行段,9.87,都市：住
RPWTMLPJRHOFFBF47EA,力行段,15.47,都市：住
RPWPMLPJRHOFFBF07EA,力行段,16.61,都市：住
RPVPMLPJRHOFFBF96EA,力行段,15.01,都市：住
RPWQMLNJRHOFFBF96EA,五股段,19.93,都市：住
RPWNMLKLKIOFFAF48EA,清水段,9.51,都市：商
RPVQMLOJRHOFFDF17EA,金龍段,6.93,都市：住
RPTNMLPJIIOFFEF68EA,中山段,24.16,都市：住
RPXOMLSJIIOFFAF09EA,重慶段,24.49,都市：住
RPOUMLPJRHOFFBF76EA,力行段,9.87,都市：住
RPVNMLRJIIOFFAF68EA,頂福段,28.19,都市：住
RPVNMLRJIIOFFAF68EA,頂福段,.02,都市：其他
RPVNMLRJIIOFFAF68EA,沛陂段,.01,都市：其他
RPVNMLRJIIOFFAF68EA,沛陂段,.25,都市：住
RPVNMLRJIIOFFAF68EA,沛陂段,.15,都市：住
RPTNMLQJRHOFFBF66EA,力行段,9.87,都市：住
RPPPMLPJRHOFFIF96DA,橫溪段溪南小段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHOFFGF86DA,光華段,34.00,都市：住
RPVPMLKKRHOFFGF96DA,中原段,24.79,都市：住
RPTNMLOKRHOFFGF96DA,富貴段,13.97,都市：住
RPXPMLOJRHOFFHF57DA,秀山段,15.66,都市：住
RPPNMLMJRHOFFHF56CD,安樂段,13.83,都市：住
RPWNMLPJRHOFFIF47DA,大學段二小段,25.26,都市：商
RPPNMLPJRHOFFHF66DA,福美段,.57,都市：其他
RPPNMLPJRHOFFHF66DA,福美段,4.25,都市：其他
RPPNMLPJRHOFFHF66DA,福美段,1.11,都市：商
RPPNMLPJRHOFFHF66DA,福美段,.04,都市：住
RPPNMLPJRHOFFHF66DA,福美段,.28,都市：住
RPUPMLTJRHOFFHF77DA,民樂段,8.29,都市：商
RPPSMLPJRHOFFHF17DA,民治段,35.82,都市：住
RPWNMLTJRHOFFHF77DA,及人段,7.09,都市：住
RPWNMLTJRHOFFHF77DA,及人段,.01,都市：其他
RPWNMLTJRHOFFHF77DA,及人段,.02,都市：住
RPWNMLTJRHOFFHF77DA,及人段,.42,都市：住
RPXRMLQJRHOFFGF87DA,信義段,24.21,都市：住
RPQNMLRJRHOFFHF96DA,大同段,15.97,都市：住
RPVNMLSJRHOFFHF57DA,大同段,7.38,都市：住
SPUPMLTJRHOFFHF87DA,民樂段,8.29,都市：商
RPXPMLOJRHOFFGF47DA,仁愛段,7.44,都市：商
RPOOMLTKRHOFFGF07DA,民權段,23.49,都市：住
RPQNMLSJRHOFFGF96DA,重新段壹小段,30.25,都市：住
RPOQMLOJRHOFFGF66DA,富貴段,23.00,都市：住
RPPNMLRJRHOFFGF76DA,長壽段,6.82,都市：住
RPPNMLRJRHOFFGF76DA,長壽段,6.38,都市：住
RPPNMLRJRHOFFGF76DA,長壽段,5.52,都市：住
RPPNMLKKRHOFFDF48DA,金龍段,.32,都市：其他
RPPNMLKKRHOFFDF48DA,金龍段,3.78,都市：其他
RPPNMLRJRHOFFDF09DA,建成段,3.86,都市：商
RPPNMLRJRHOFFDF09DA,建成段,1.91,都市：商
RPSTMLKKRHOFFEF86DA,大義段,1.86,都市：住
RPVOMLPJRHOFFDF96DA,北山段,13.08,都市：住
RPWNMLNLRHOFFCF86DA,廣明段,31.12,都市：住
RPQNMLTJRHOFFDF76DA,大同段,10.93,都市：住
RPQNMLTJRHOFFDF76DA,大同段,.02,都市：其他
RPQNMLTJRHOFFDF76DA,大同段,.56,都市：住
RPSOMLQJRHOFFCF66DA,民安段,16.46,都市：住
RPRNMLKKRHOFFDF68DA,金龍段,8.52,都市：住
RPTNMLPJRHOFFCF56DA,安和段,1.35,都市：住
RPTNMLPJRHOFFCF56DA,安和段,10.10,都市：商
RPWNMLPJRHOFFCF86DA,安和段,1.35,都市：住
RPWNMLPJRHOFFCF86DA,安和段,10.10,都市：商
RPPOMLTJRHOFFBF56DA,觀音西段,309.59,都市：其他
RPUOMLTJRHOFFCF17DA,安和段,1.22,都市：住
RPUOMLTJRHOFFCF17DA,安和段,9.13,都市：商
RPRPMLLKRHOFFBF78DA,全安段,11.09,都市：住
RPRPMLLKRHOFFBF78DA,立言段,15.11,都市：住
RPRPMLLKRHOFFBF78DA,立言段,.51,都市：其他
RPSPMLOJRHOFFBF09DA,合鳳段,31.28,都市：住
RPQQMLQJRHOFFBF56DA,榮富段,10.01,都市：住
RPPOMLMLRHOFFBF68DA,力行段,19.13,都市：商
RPROMLKKRHOFFBF58DA,林口段,364.85,都市：住
RPQOMLTJRHOFFBF66DA,榮和段,10.72,都市：住
RPTNMLPJRHOFFAF98DA,埔墘段,25.40,都市：住
RPTNMLPJRHOFFAF98DA,埔墘段,.45,都市：住
RPTNMLPJRHOFFAF98DA,埔墘段,.48,都市：住
RPOOMLQJRHOFFBF78DA,國宅段,53.65,都市：住
RPUOMLLJIIOFFIF68CA,二橋段,151.18,都市：住
RPQNMLQKRHOFFDF56DA,拱北段,42.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJRHOFFAF88DA,大觀段,28.63,都市：住
RPTSMLNLRHOFFBF96DA,和平段,21.04,都市：住
RPOOMLPJRHOFFIF66CA,西園段,26.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJRHOFFIF66CA,西園段,196.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOJRHOFFIF76CA,大埔段大埔小段,81.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLQKRHOFFBF56DA,建林段,47.61,都市：住
RPTQMLPJRHOFFAF66DA,篤行段,16.20,都市：住
RPXQMLPJRHOFFAF07DA,公館段,32.57,都市：住
RPUQMLPJRHOFFAF76DA,頂福段,20.43,都市：住
RPUNMLPJRHOFFIF17CA,竹崙段竹坑小段,82.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJRHOFFIF27CA,育英段,23.74,都市：住
RPRPMLPJRHOFFIF07CA,成福段成福小段,45.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLPJRHOFFIF27CA,東昇段,18.60,都市：住
RPTPMLPJRHOFFIF27CA,大學段二小段,10.08,都市：商
RPQPMLKKRHOFFIF56CA,大學段二小段,17.61,都市：住
RPSNMLQJRHOFFIF07CA,民族段,8.83,都市：住
RPSNMLQJRHOFFIF07CA,民族段,19.81,都市：住
RPWNMLMKRHOFFIF17CA,大學段一小段,55.17,都市：住
RPXNMLQJRHOFFIF57CA,育英段,23.74,都市：住
RPWNMLQJRHOFFIF47CA,育英段,29.96,都市：住
RPVNMLMKRHOFFIF07CA,備內段,5.41,都市：其他
RPVNMLMKRHOFFIF07CA,樹德段,5.94,都市：其他
RPOOMLQJRHOFFIF76CA,育英段,23.63,都市：住
RPQSMLQJRHOFFIF37CA,佳園段,11.05,都市：住
RPTOMLLKRHOFFIF86CA,昌福段,12.33,都市：住
RPPNMLTJRHOFFIF07CA,太平段,1.74,都市：住
RPPNMLTJRHOFFIF07CA,太平段,.12,都市：住
RPPNMLTJRHOFFIF07CA,太平段,9.94,都市：住
RPPNMLTJRHOFFIF07CA,太平段,10.61,都市：住
RPPNMLTJRHOFFIF07CA,太平段,1.12,都市：住
RPPNMLTJRHOFFIF07CA,太平段,.09,都市：住
RPWRMLQJRHOFFIF87CA,長泰段,15.82,都市：住
RPOOMLRKRHOFFIF96CA,山子腳段中坑小段,2773.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLLKRHOFFHF37CA,安邦段,5.69,都市：工
RPOOMLKKRHOFFHF78CA,保生段,20.08,都市：住
RPSPMLMKRHOFFIF96CA,鳳祥段,41.41,都市：住
RPPOMLKKRHOFFHF88CA,保生段,20.08,都市：住
RPPQMLQJRHOFFBF09DA,力行段,24.24,都市：住
RPPPMLTJIIOFFGF88CA,永安段,23.17,都市：住
RPPPMLTJIIOFFGF88CA,永安段,5.84,都市：住
RPPPMLTJIIOFFGF88CA,永安段,2.07,都市：住
RPQOMLTJRHOFFHF17CA,景新段,31.86,都市：住
RPXPMLTJRHOFFHF97CA,福祥段,3.95,都市：住
RPXPMLTJRHOFFHF97CA,福祥段,1.17,都市：商
RPXPMLTJRHOFFHF97CA,福祥段,.03,都市：住
RPTNMLRKRHOFFHF27CA,中安段,14.50,都市：住
RPWNMLPKRHOFFHF37CA,秀峰段,2.07,都市：住
RPPNMLQKRHOFFHF76CA,莒光段,32.35,都市：住
