編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJRHOFFHH07CA,,31.47,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,九層
RPSOMLOJRHOFFHH07CA,,19.74,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPRNMLMLQHOFFFH56CA,6,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,五層
RPRNMLMLQHOFFFH56CA,6,18.47,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLMLQHOFFFH56CA,6,33.94,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPRNMLMLQHOFFFH56CA,6,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLTKQHOFFFH57CA,20,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,七層
RPUOMLTKQHOFFFH57CA,20,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLTKQHOFFFH57CA,20,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLNJRHOFFFH09CA,24,100.31,住家用,鋼筋混凝土造,84年7月10日,八層,五層
RPPOMLNJRHOFFFH09CA,24,26.71,共有部分,鋼筋混凝土造,84年7月10日,八層,
RPQNMLKLQHOFFFH88CA,24,23.13,住家用,鋼筋混凝土造,84年12月1日,十五層,十二層
RPQNMLKLQHOFFFH88CA,24,5.78,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPNMLPLRHOFFEH66CA,4,98.81,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,十一層
RPPNMLPLRHOFFEH66CA,4,48.16,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPNMLPLRHOFFEH66CA,4,32.48,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOQMLTLQHOFFDH07CA,22,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,十層
RPOQMLTLQHOFFDH07CA,22,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPOQMLTLQHOFFDH07CA,22,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLTKQHOFFFH27CA,1,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,十層
RPSNMLTKQHOFFFH27CA,1,52.45,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPSNMLTKQHOFFFH27CA,1,19.83,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPROMLTLQHOFFEH27CA,16,38.43,住家用,鋼筋混凝土造,92年6月19日,十三層,十二層
RPROMLTLQHOFFEH27CA,16,4.24,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPROMLTLQHOFFEH27CA,16,4.58,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQNMLTLQHOFFEH07CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,四層
RPQNMLTLQHOFFEH07CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLTLQHOFFEH07CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTPMLSLQHOFFEH47CA,3,107.23,住家用,鋼筋混凝土造,105年1月6日,九層,九層
RPTPMLSLQHOFFEH47CA,3,61.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTPMLSLQHOFFEH47CA,3,18.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSNMLKLQHOFFDH88CA,11,176.24,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLQHOFFDH88CA,11,.35,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,
RPSOMLMJRHOFFEH56CA,1,60.16,住家用,鋼筋混凝土造,107年1月23日,十三層,四層
RPSOMLMJRHOFFEH56CA,1,13.88,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPSOMLMJRHOFFEH56CA,1,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQNMLKLQHOFFDH68CA,24,73.24,住家用,鋼筋混凝土造,84年1月19日,五層,三層
RPQNMLKLQHOFFDH68CA,24,33.05,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLKLQHOFFDH68CA,24,1.63,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLKLQHOFFDH68CA,24,26.69,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPTNMLKLQHOFFDH98CA,19,92.45,住家用,鋼筋混凝土造,89年8月10日,五層,二層
RPTNMLKLQHOFFDH98CA,19,9.89,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPTNMLKLQHOFFDH98CA,19,33.38,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPWNMLMJRHOFFDH76CA,24,.30,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,212.32,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMJRHOFFDH76CA,24,.47,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.34,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,1.37,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.22,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.30,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.44,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,3.15,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,地下層
RPWNMLMJRHOFFDH76CA,24,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPRPMLOKQHOFFDH66CA,30,154.93,住家用,鋼筋混凝土造,78年3月13日,二層,一層 二層 夾層 地下層
RPXNMLKLQHOFFDH76CA,23,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層
RPXNMLKLQHOFFDH76CA,23,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLKLQHOFFDH76CA,23,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLOKQHOFFEH86CA,38,91.18,住家用,加強磚造,70年6月29日,二層,一層 二層
RPPNMLTKQHOFFDH76CA,23,125.08,住家用,鋼筋混凝土造,85年10月28日,五層,三層 四層 五層
RPPNMLTKQHOFFDH76CA,23,11.96,共同使用部份,鋼筋混凝土造,85年10月28日,五層,
RPPNMLTKQHOFFDH76CA,23,3.38,共同使用部份,鋼筋混凝土造,85年10月28日,五層,
RPSOMLTJRHOFFCH07CA,,297.62,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層
RPSNMLSKQHOFFDH96CA,2,220.55,住家用,鋼筋混凝土造,106年9月5日,四層,一層 二層 三層 四層
RPPQMLQLQHOFFBH66CA,11,209.40,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 騎樓
RPROMLTJRHOFFCH96CA,25,108.29,住家用,鋼筋混凝土造,83年7月4日,七層,四層
RPROMLTJRHOFFCH96CA,25,31.59,見其他登記事項,鋼筋混凝土造,83年7月4日,七層,
RPROMLTJRHOFFCH96CA,25,4.42,見其他登記事項,鋼筋混凝土造,83年7月4日,七層,
RPTNMLRLQHOFFBH86CA,1,43.10,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPTNMLRLQHOFFBH86CA,1,81.15,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,十五層
RPTNMLRLQHOFFBH86CA,1,18.20,見其他登記事項,鋼筋混凝土造,107年12月7日,十五層,
RPUNMLQJRHOFFCH86CA,27,202.89,住家用,鋼筋混凝土造,81年8月20日,四層,一層 二層 三層 四層
RPRNMLTLQHOFFCH96CA,1,57.07,住家用,鋼筋混凝土造,107年7月5日,十二層,五層
RPRNMLTLQHOFFCH96CA,1,15.42,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPRNMLTLQHOFFCH96CA,1,11.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十二層,
RPWNMLKLQHOFFBH09CA,1,100.29,見其他登記事項,鋼筋混凝土造,107年12月3日,二十一層,十層
RPWNMLKLQHOFFBH09CA,1,79.74,見其他登記事項,鋼筋混凝土造,107年12月3日,二十一層,
RPQNMLOKQHOFFCH88CA,2,94.72,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,一層
RPQNMLOKQHOFFCH88CA,2,28.85,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,
RPTOMLTLQHOFFBH17CA,,74.62,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPTOMLTLQHOFFBH17CA,,88.71,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,十一層
RPSOMLTLQHOFFBH07CA,,59.15,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPSOMLTLQHOFFBH07CA,,59.62,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,六層
RPUOMLTLQHOFFBH27CA,,63.72,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPUOMLTLQHOFFBH27CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,十層
RPWOMLTLQHOFFBH47CA,,74.97,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPWOMLTLQHOFFBH47CA,,89.43,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,八層
RPXOMLTLQHOFFBH57CA,,62.10,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPXOMLTLQHOFFBH57CA,,65.98,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,十一層
RPRPMLTLQHOFFBH07CA,,65.98,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,九層
RPRPMLTLQHOFFBH07CA,,64.21,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPPPMLTLQHOFFBH86CA,,63.72,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPPPMLTLQHOFFBH86CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,三層
RPTUMLTLQHOFFBH77CA,26,88.20,住家用,鋼筋混凝土造,82年3月17日,七層,五層
RPTUMLTLQHOFFBH77CA,26,14.90,共有部分,鋼筋混凝土造,82年3月17日,七層,
RPUOMLKMQHOFFBH09CA,,48.97,見其他登記事項,鋼筋混凝土造,108年6月13日,十五層,十一層
RPUOMLKMQHOFFBH09CA,,9.73,見其他登記事項,鋼筋混凝土造,108年6月13日,十五層,
RPUOMLKMQHOFFBH09CA,,13.13,見其他登記事項,鋼筋混凝土造,108年6月13日,十五層,
RPUOMLMKRHOFFBH56CA,39,87.96,住家用,鋼筋混凝土造,70年1月7日,四層,三層
RPWNMLPKQHOFFBH86CA,1,48.18,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,二層
RPWNMLPKQHOFFBH86CA,1,24.69,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPWNMLPKQHOFFBH86CA,1,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPXNMLPKQHOFFBH96CA,1,48.18,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,三層
RPXNMLPKQHOFFBH96CA,1,24.69,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPXNMLPKQHOFFBH96CA,1,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPURMLPKQHOFFBH07CA,1,64.29,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,一層
RPURMLPKQHOFFBH07CA,1,13.74,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPOOMLPKQHOFFBH78CA,1,48.18,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,三層
RPOOMLPKQHOFFBH78CA,1,24.69,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPOOMLPKQHOFFBH78CA,1,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPPRMLOKQHOFFBH09CA,3,94.15,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPPRMLOKQHOFFBH09CA,3,26.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPPRMLOKQHOFFBH09CA,3,7.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPPRMLOKQHOFFBH09CA,3,7.48,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLRLQHOFFAH86CA,24,96.77,見其他登記事項,鋼筋混凝土造,84年5月20日,十層,六層
RPTOMLRLQHOFFAH86CA,24,36.67,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPRQMLOKQHOFFBH56CA,2,61.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,五層
RPRQMLOKQHOFFBH56CA,2,16.27,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRQMLOKQHOFFBH56CA,2,14.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRQMLOKQHOFFBH56CA,2,19.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPOQMLOKQHOFFBH88CA,25,109.26,住家用,鋼筋混凝土造,83年5月26日,十二層,七層
RPOQMLOKQHOFFBH88CA,25,31.77,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPOQMLOKQHOFFBH88CA,25,21.33,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPOPMLOKQHOFFBH78CA,26,18.84,住家用,鋼筋混凝土造,82年4月9日,十二層,九層
RPOPMLOKQHOFFBH78CA,26,4.63,共有部分,鋼筋混凝土造,82年4月9日,十二層,
RPOPMLOKQHOFFBH78CA,26,1.49,共有部分,鋼筋混凝土造,82年4月9日,十二層,
RPORMLOKQHOFFBH98CA,10,96.40,住家用,鋼筋混凝土造,98年8月20日,十四層,十四層
RPORMLOKQHOFFBH98CA,10,.07,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,一層
RPORMLOKQHOFFBH98CA,10,26.26,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPORMLOKQHOFFBH98CA,10,15.92,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPORMLOKQHOFFBH98CA,10,4.17,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPORMLOKQHOFFBH98CA,10,24.77,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPOOMLOKQHOFFBH68CA,25,8.19,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPOOMLOKQHOFFBH68CA,25,21.98,住家用,鋼筋混凝土造,83年3月2日,七層,二層
RPOOMLOKQHOFFBH68CA,25,.01,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPOOMLOKQHOFFBH68CA,25,.66,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPWRMLPJRHOFFAH17CA,9,232.77,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,九層
RPWRMLPJRHOFFAH17CA,9,175.02,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPVPMLPKQHOFFAH86CA,25,94.17,住家用,鋼筋混凝土造,83年3月5日,八層,七層
RPVPMLPKQHOFFAH86CA,25,48.74,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPVPMLPKQHOFFAH86CA,25,5.26,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPXQMLPKQHOFFAH17CA,33,102.52,住家用,鋼筋混凝土造,75年6月16日,五層,四層
RPPQMLPKQHOFFAH98CA,47,119.10,住家用,加強磚造,61年1月10日,三層,一層 二層 三層
RPRNMLOKQHOFFAH78CA,18,40.78,住家用,鋼筋混凝土造,90年7月9日,九層,八層
RPRNMLOKQHOFFAH78CA,18,22.53,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPRNMLOKQHOFFAH78CA,18,5.70,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPUOMLOKQHOFFAH56CA,26,62.98,住家用,鋼筋混凝土造,82年2月22日,十二層,二層
RPUOMLOKQHOFFAH56CA,26,22.07,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPUOMLOKQHOFFAH56CA,26,10.34,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPTOMLPKQHOFFAH56CA,46,24.26,住家用,磚造,62年3月1日,一層,一層 騎樓
RPQRMLTKQHOFFAH96CA,14,108.07,住家用,鋼筋混凝土造,94年5月12日,九層,五層
RPQRMLTKQHOFFAH96CA,14,65.27,共有部份,鋼筋混凝土造,94年5月12日,九層,
RPQQMLOKQHOFFAH98CA,22,31.79,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,十五層
RPQQMLOKQHOFFAH98CA,22,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQQMLOKQHOFFAH98CA,22,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQQMLOKQHOFFAH98CA,22,8.68,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPROMLOKQHOFFAH88CA,38,103.79,住家用,鋼筋混凝土造,70年5月30日,十層,十層 陽台
RPROMLOKQHOFFAH88CA,38,21.32,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPSNMLQKQHOFFAH09CA,4,64.27,住家用,鋼筋混凝土造,104年8月10日,十四層,十一層
RPSNMLQKQHOFFAH09CA,4,73.21,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPSOMLQKQHOFFAH56CA,8,65.05,住家用,鋼筋混凝土造,100年6月21日,十二層,十二層
RPSOMLQKQHOFFAH56CA,8,12.09,見其他登記事項,鋼筋混凝土造,100年6月21日,十二層,
RPSOMLQKQHOFFAH56CA,8,34.59,見其他登記事項,鋼筋混凝土造,100年6月21日,十二層,
RPPOMLMLQHOFFAH58CA,26,12.88,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPPOMLMLQHOFFAH58CA,26,68.34,住家用,鋼筋混凝土造,82年2月22日,十二層,九層
RPPOMLMLQHOFFAH58CA,26,24.74,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPPOMLMLQHOFFAH58CA,26,25.96,見其他登記事項,鋼筋混凝土造,82年2月22日,十二層,
RPVNMLKLQHOFFAH88CA,52,267.21,住家用,加強磚造,56年7月30日,三層,一層 二層 三層
RPRPMLMLQHOFFAH88CA,13,85.93,住家用,鋼筋混凝土造,94年12月27日,十五層,八層
RPRPMLMLQHOFFAH88CA,13,11.30,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPRPMLMLQHOFFAH88CA,13,42.55,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPSPMLMLQHOFFAH98CA,1,83.80,住家用,鋼筋混凝土造,107年3月23日,二十一層,五層
RPSPMLMLQHOFFAH98CA,1,69.45,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPROMLQKQHOFFAH09CA,14,294.34,見其他登記事項,鋼筋混凝土造,94年4月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLTKQHOFFAH66CA,28,12.88,見其他登記事項,鋼筋混凝土造,80年7月1日,十二層,地下一層
RPQOMLTKQHOFFAH66CA,28,17.41,共有部份,鋼筋混凝土造,80年7月1日,十二層,
RPURMLQLQHOFFAH17CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十三層
RPURMLQLQHOFFAH17CA,1,94.44,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPURMLQLQHOFFAH17CA,1,24.74,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPUOMLTKQHOFFAH07CA,22,99.82,住家用,鋼筋混凝土造,86年7月1日,十七層,三層
RPUOMLTKQHOFFAH07CA,22,22.89,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPUOMLTKQHOFFAH07CA,22,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPSOMLQLQHOFFAH66CA,,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,八層
RPSOMLQLQHOFFAH66CA,,71.26,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPXOMLQLQHOFFAH17CA,,79.15,住家用,鋼筋混凝土造,108年5月15日,十五層,三層
RPXOMLQLQHOFFAH17CA,,72.38,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPTOMLQLQHOFFAH76CA,,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,四層
RPTOMLQLQHOFFAH76CA,,61.33,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPUOMLQLQHOFFAH86CA,,68.08,住家用,鋼筋混凝土造,108年5月15日,十五層,六層
RPUOMLQLQHOFFAH86CA,,66.75,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPOPMLQLQHOFFAH98CA,,103.95,住家用,鋼筋混凝土造,108年5月15日,十五層,十三層
RPOPMLQLQHOFFAH98CA,,79.15,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPPPMLQLQHOFFAH09CA,,103.95,住家用,鋼筋混凝土造,108年5月15日,十五層,六層
RPPPMLQLQHOFFAH09CA,,80.73,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPQPMLQLQHOFFAH56CA,,54.60,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,一層 夾層
RPQPMLQLQHOFFAH56CA,,61.56,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPSPMLQLQHOFFAH76CA,,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,十層
RPSPMLQLQHOFFAH76CA,,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPTPMLQLQHOFFAH86CA,,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,十二層
RPTPMLQLQHOFFAH86CA,,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPRPMLQLQHOFFAH66CA,,79.61,住家用,鋼筋混凝土造,108年5月15日,十五層,八層
RPRPMLQLQHOFFAH66CA,,72.38,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPUPMLQLQHOFFAH96CA,,68.00,住家用,鋼筋混凝土造,108年5月15日,十五層,七層
RPUPMLQLQHOFFAH96CA,,66.75,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
