編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJRHOFFBD18CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLNJRHOFFBD18CA,38,3.25,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSOMLOJRHOFFAD58CA,13,87.38,見其他登記事項,見其他登記事項,95年8月22日,十四層,十四層
RPSOMLOJRHOFFAD58CA,13,48.66,共有部分,見其他登記事項,95年8月22日,十四層,
RPSOMLOJRHOFFAD58CA,13,15.58,共有部分,見其他登記事項,95年8月22日,十四層,
RPQNMLMJRHOFFAD08CA,11,16.27,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQNMLMJRHOFFAD08CA,11,87.23,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十三層
RPQNMLMJRHOFFAD08CA,11,15.30,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQNMLNJRHOFFAD18CA,24,30.60,住家用,鋼筋混凝土造,84年11月21日,十二層,八層
RPQNMLNJRHOFFAD18CA,24,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPTOMLQJRHOFFAD88CA,46,42.95,住家用,加強磚造,62年6月19日,一層,一層
RPWOMLOJRHOFFAD98CA,24,172.23,住家用,鋼筋混凝土造,84年2月4日,十二層,八層
RPWOMLOJRHOFFAD98CA,24,84.77,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPWOMLOJRHOFFAD98CA,24,33.55,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPOPMLOJRHOFFAD28CA,35,217.76,住商用,鋼筋混凝土造,73年8月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLQKRHOFFAD66CA,22,93.43,住家用,鋼筋混凝土造,87年1月5日,二十六層,十七層
RPWOMLQKRHOFFAD66CA,22,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,一層
RPWOMLQKRHOFFAD66CA,22,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,一層
RPWOMLQKRHOFFAD66CA,22,30.57,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLQKRHOFFAD66CA,22,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWPMLNLRHOFFAD56CA,36,87.92,住家用,鋼筋混凝土造,72年8月18日,八層,三層
RPWPMLNLRHOFFAD56CA,36,18.01,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPSNMLKKRHOFFHD88CA,22,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,一層
RPSNMLKKRHOFFHD88CA,22,6.98,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLKKRHOFFHD88CA,22,39.04,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPXOMLNLRHOFFAD56CA,1,294.34,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十層
RPXOMLNLRHOFFAD56CA,1,154.50,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPXOMLNLRHOFFAD56CA,1,48.50,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPRNMLNJRHOFFHD98CA,43,87.45,住家用,加強磚造,66年1月10日,二層,一層 二層
RPXNMLTKRHOFFAD96CA,25,111.60,住家用,鋼筋混凝土造,84年1月4日,二十五層,十二層
RPXNMLTKRHOFFAD96CA,25,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXNMLTKRHOFFAD96CA,25,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPOMLMJRHOFFHD78CA,14,247.17,見其他登記事項,鋼筋混凝土造,94年11月24日,五層,一層 二層 三層 四層 五層 騎樓
RPXQMLNLRHOFFHD47CA,,211.94,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPVQMLNLRHOFFHD27CA,,199.77,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPUNMLMKRHOFFHD66CA,6,.18,見其他登記事項,鋼筋混凝土造,102年5月21日,一層,
RPUNMLMKRHOFFHD66CA,6,226.46,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPRNMLOJRHOFFGD98CA,8,168.00,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJRHOFFGD58CA,3,204.18,見其他登記事項,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTKRHOFFGD07CA,3,251.71,住家用,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPSNMLTJRHOFFGD96CA,5,151.03,住家用,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPOOMLPLRHOFFAD48CA,2,317.70,見其他登記事項,見其他登記事項,106年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKKRHOFFHD66CA,2,62.68,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,七層
RPWNMLKKRHOFFHD66CA,2,10.42,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPWNMLKKRHOFFHD66CA,2,16.47,見其他登記事項,鋼筋混凝土造,106年5月5日,七層,
RPQNMLPJRHOFFFD88CA,18,69.61,住家用,鋼造,90年5月8日,一層,一層
RPTNMLKMQHOFFDD68CA,1,190.78,住家用,鋼筋混凝土造,107年8月7日,三層,一層 二層 三層 屋頂突出物
RPOPMLNJRHOFFDD48CA,,246.97,住家用,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPROMLNJRHOFFKD76CA,13,581.26,住家用,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJRHOFFKD17DA,27,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLTJRHOFFKD17DA,27,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLTJRHOFFKD17DA,27,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,八層
RPPNMLMJRHOFFKD98CA,3,374.28,見其他登記事項,見其他登記事項,105年8月5日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLNJRHOFFKD96CA,26,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVNMLMJRHOFFKD96CA,36,160.39,見其他登記事項,鋼筋混凝土造,72年9月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKRHOFFJD17CA,38,116.85,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPPNMLQJRHOFFID56CA,12,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPPNMLQJRHOFFID56CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLQJRHOFFID56CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOOMLNJRHOFFID88CA,,29.32,見其他登記事項,見其他登記事項,108年4月30日,五層,二層
RPOOMLNJRHOFFID88CA,,12.67,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLNJRHOFFID88CA,,4.42,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLNJRHOFFID88CA,,29.32,見其他登記事項,見其他登記事項,108年4月30日,五層,二層
RPOOMLNJRHOFFID88CA,,12.67,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLNJRHOFFID88CA,,4.42,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPQNMLSKRHOFFID96CA,24,219.03,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層
RPPNMLRKRHOFFID76CA,44,50.30,住家用,加強磚造,64年5月30日,二層,一層 二層
RPOOMLQJRHOFFID56CA,9,17.61,住家用,鋼筋混凝土造,99年4月22日,十四層,八層
RPOOMLQJRHOFFID56CA,9,10.49,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLOJRHOFFID56CA,,242.07,住家用,見其他登記事項,108年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNJRHOFFID86CA,,58.65,見其他登記事項,見其他登記事項,108年4月30日,五層,三層
RPUOMLNJRHOFFID86CA,,10.42,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPUOMLNJRHOFFID86CA,,8.84,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPTOMLNJRHOFFID76CA,,58.65,見其他登記事項,見其他登記事項,108年4月30日,五層,五層
RPTOMLNJRHOFFID76CA,,8.84,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPTOMLNJRHOFFID76CA,,10.42,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPSOMLNJRHOFFID66CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,四層
RPSOMLNJRHOFFID66CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPSOMLNJRHOFFID66CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPUNMLNJRHOFFDD98DA,18,160.33,住家用,鋼筋混凝土造,90年11月29日,三層,一層 二層 三層 屋頂突出物
RPXOMLOJRHOFFCD76DA,21,97.62,住家用,鋼筋混凝土造,87年12月18日,十四層,二層
RPXOMLOJRHOFFCD76DA,21,19.83,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXOMLOJRHOFFCD76DA,21,2.11,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXOMLOJRHOFFCD76DA,21,10.71,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLKMQHOFFCD98DA,39,88.74,住家用,加強磚造,69年6月23日,二層,一層 二層
RPRNMLNLRHOFFID66CA,9,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,十層
RPRNMLNLRHOFFID66CA,9,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPTNMLMJRHOFFCD68DA,28,134.36,住家用,鋼筋混凝土造,80年11月8日,七層,七層
RPTNMLMJRHOFFCD68DA,28,26.12,共有部分,鋼筋混凝土造,80年11月8日,七層,
RPTNMLMJRHOFFCD68DA,28,16.68,共有部分,鋼筋混凝土造,80年11月8日,七層,
RPSNMLOJRHOFFKD86CA,37,116.61,見其他登記事項,加強磚造,71年8月30日,二層,一層 二層 電梯樓梯間
RPWNMLLKRHOFFKD07CA,39,100.66,住商用,鋼筋混凝土造,69年8月2日,三層,一層 二層 三層
RPUNMLPJRHOFFKD17CA,22,54.59,住家用,鋼筋混凝土造,86年9月26日,十一層,六層
RPUNMLPJRHOFFKD17CA,22,14.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPUNMLPJRHOFFKD17CA,22,6.68,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPPMLOJRHOFFCD68DA,21,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,十一層
RPPPMLOJRHOFFCD68DA,21,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLOJRHOFFCD68DA,21,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLOJRHOFFCD68DA,21,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWPMLPJRHOFFCD86DA,30,25.03,住家用,鋼筋混凝土造,79年1月2日,七層,三層
RPWPMLPJRHOFFCD86DA,30,15.17,共有部分,鋼筋混凝土造,79年1月2日,七層,
RPVOMLOLRHOFFKD47CA,11,63.67,住家用,鋼筋混凝土造,97年9月3日,十四層,七層
RPVOMLOLRHOFFKD47CA,11,55.36,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLOLRHOFFKD57CA,25,92.42,住家用,鋼筋混凝土造,83年2月1日,八層,四層
RPXNMLOLRHOFFKD57CA,25,44.96,共有部分,鋼筋混凝土造,83年2月1日,八層,
RPPNMLNJRHOFFDD48DA,29,249.76,住商用,鋼筋混凝土造,79年8月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLRLRHOFFBD76DA,39,108.98,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓
RPRNMLRLRHOFFID07CA,37,107.46,住家用,加強磚造,71年5月15日,二層,一層 二層
RPQOMLQLRHOFFKD17CA,24,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十五層
RPQOMLQLRHOFFKD17CA,24,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPWNMLNLRHOFFID17CA,27,244.45,農舍,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層
RPWNMLQLRHOFFID47CA,,204.04,住家用,見其他登記事項,108年5月7日,四層,一層 二層 三層 四層
RPPOMLPLRHOFFKD96CA,24,88.39,住家用,鋼筋混凝土造,84年12月22日,十一層,十一層
RPPOMLPLRHOFFKD96CA,24,22.31,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPVOMLNJRHOFFID96CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,三層
RPVOMLNJRHOFFID96CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPVOMLNJRHOFFID96CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPPOMLNJRHOFFID98CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,四層
RPPOMLNJRHOFFID98CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPPOMLNJRHOFFID98CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPQOMLNJRHOFFID09CA,,58.65,見其他登記事項,見其他登記事項,108年4月30日,五層,四層
RPQOMLNJRHOFFID09CA,,8.84,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPQOMLNJRHOFFID09CA,,25.35,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLPLRHOFFID66CA,,178.94,住家用,見其他登記事項,108年5月14日,四層,一層 二層 三層 四層
RPROMLNJRHOFFID56CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,三層
RPROMLNJRHOFFID56CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPROMLNJRHOFFID56CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPPOMLPJRHOFFID56CA,29,167.50,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPWNMLPJRHOFFID17CA,7,238.16,住家用,鋼筋混凝土造,102年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLMIIOFFHD58CA,1,90.90,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,三層
RPTOMLLMIIOFFHD58CA,1,86.53,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPOOMLSKRHOFFID86CA,,177.93,住家用,見其他登記事項,108年5月7日,四層,一層 二層 三層 四層
RPVNMLNJRHOFFKD07CA,,87.57,住家用,見其他登記事項,108年3月15日,十五層,五層
RPVNMLNJRHOFFKD07CA,,64.16,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPSOMLNJRHOFFKD86CA,23,79.41,住家用,鋼筋混凝土造,85年4月15日,十二層,三層
RPSOMLNJRHOFFKD86CA,23,9.71,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPSOMLNJRHOFFKD86CA,23,32.19,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPUNMLKKRHOFFDD68CA,,226.00,住家用,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJRHOFFDD68CA,26,27.47,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPQOMLOJRHOFFDD68CA,26,119.16,住家用,鋼筋混凝土造,83年1月19日,十四層,七層
RPSNMLNJRHOFFDD68CA,,253.56,見其他登記事項,鋼筋混凝土造,108年3月22日,四層,一層 二層 三層 四層
RPTNMLNJRHOFFDD78CA,,253.50,見其他登記事項,鋼筋混凝土造,108年3月22日,四層,一層 二層 三層 四層
RPXPMLNJRHOFFFD96CA,36,38.47,住家用,加強磚造,72年9月5日,二層,
RPPNMLTJRHOFFDD98CA,25,92.10,住家用,鋼筋混凝土造,83年12月30日,七層,七層
RPPNMLTJRHOFFDD98CA,25,22.70,共有部分,鋼筋混凝土造,83年12月30日,七層,
RPVNMLNJRHOFFHD76CA,,233.89,住家用,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層
RPPNMLTJRHOFFHD76CA,29,153.83,住家用,見其他登記事項,79年11月16日,三層,一層 二層 三層
RPSNMLRLRHOFFGD96CA,40,103.32,住家用,加強磚造,68年8月20日,二層,一層 二層 陽台
RPPNMLSJRHOFFHD66CA,5,161.93,住家用,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層
RPSNMLRKRHOFFHD96CA,4,182.64,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLRHOFFAD97CA,24,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPPNMLKLRHOFFAD97CA,24,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,六層
RPPNMLKLRHOFFAD97CA,24,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLKLRHOFFAD97CA,24,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPRPMLKLRHOFFAD38CA,21,323.09,住商用,鋼筋混凝土造,87年5月22日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLNLRHOFFAD09CA,9,346.09,住家用,鋼筋混凝土造,100年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLRHOFFAD68CA,53,91.20,住家用,加強磚造,55年1月1日,二層,一層 二層 騎樓
RPVOMLNLRHOFFAD98CA,1,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十一層
RPVOMLNLRHOFFAD98CA,1,150.92,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVOMLNLRHOFFAD98CA,1,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPOPMLNJRHOFFAD18CA,34,65.86,住家用,鋼筋混凝土造,74年10月17日,五層,四層
RPOPMLNJRHOFFAD18CA,34,9.54,共有部分,鋼筋混凝土造,74年10月17日,五層,
RPUNMLNJRHOFFAD58CA,24,.08,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPUNMLNJRHOFFAD58CA,24,65.32,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUNMLNJRHOFFAD58CA,24,47.68,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUNMLNJRHOFFAD58CA,24,208.04,住家用,鋼筋混凝土造,84年5月30日,二十四層,三層
RPROMLNJRHOFFAD38CA,13,10.61,共有部分,見其他登記事項,95年4月6日,十四層,
RPROMLNJRHOFFAD38CA,13,67.67,見其他登記事項,見其他登記事項,95年4月6日,十四層,十四層
RPROMLNJRHOFFAD38CA,13,13.01,共有部分,見其他登記事項,95年4月6日,十四層,
RPXPMLOJRHOFFAD56CA,41,41.40,住家用,加強磚造,67年11月9日,二層,一層 二層
RPRNMLRLRHOFFHD96CA,,13.87,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRNMLRLRHOFFHD96CA,,60.65,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,四層
RPRNMLRLRHOFFHD96CA,,2.00,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPTNMLRLRHOFFHD17CA,,65.31,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,三層
RPTNMLRLRHOFFHD17CA,,14.91,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPTNMLRLRHOFFHD17CA,,2.10,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPWNMLNJRHOFFAD78CA,4,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPWNMLNJRHOFFAD78CA,4,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVPMLOJRHOFFAD98CA,54,77.03,住家用,加強磚造,55年1月1日,二層,一層 二層
RPRNMLLKRHOFFAD18CA,38,91.89,住家用,鋼筋混凝土造,70年12月17日,五層,三層
RPRNMLLKRHOFFAD18CA,38,5.23,共有部分,鋼筋混凝土造,70年12月17日,五層,
RPVNMLMKRHOFFAD68CA,13,61.39,見其他登記事項,見其他登記事項,95年8月22日,十四層,四層
RPVNMLMKRHOFFAD68CA,13,11.35,共有部分,見其他登記事項,95年8月22日,十四層,
RPVNMLMKRHOFFAD68CA,13,13.06,共有部分,見其他登記事項,95年8月22日,十四層,
RPPNMLSKRHOFFAD68CA,17,97.02,見其他登記事項,鋼筋混凝土造,91年12月27日,十三層,十一層
RPPNMLSKRHOFFAD68CA,17,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPVOMLSKRHOFFAD76CA,44,88.08,住家用,加強磚造,64年7月8日,二層,一層 二層
RPRNMLQLRHOFFAD78CA,2,233.98,見其他登記事項,見其他登記事項,106年8月10日,二十四層,十七層
RPRNMLQLRHOFFAD78CA,2,168.36,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPSNMLQLRHOFFAD88CA,2,233.31,見其他登記事項,見其他登記事項,106年8月10日,二十四層,十一層
RPSNMLQLRHOFFAD88CA,2,168.11,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPQOMLSKRHOFFAD88CA,23,43.04,住家用,鋼筋混凝土造,86年1月27日,二十層,十一層
RPQOMLSKRHOFFAD88CA,23,.05,見其他登記事項,鋼筋混凝土造,86年1月27日,二十層,一層
RPQOMLSKRHOFFAD88CA,23,8.71,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQOMLSKRHOFFAD88CA,23,6.58,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQOMLSKRHOFFAD88CA,23,3.80,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPQOMLSKRHOFFAD88CA,23,14.90,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPSOMLQJRHOFFAD78CA,6,283.39,見其他登記事項,見其他登記事項,102年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSKRHOFFAD98CA,26,141.59,住商用,鋼筋混凝土造,82年4月1日,六層,一層 二層 地下層
RPROMLSKRHOFFAD98CA,26,38.72,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPVNMLNJRHOFFBD78CA,1,396.14,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJRHOFFBD88CA,38,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 屋頂突出物
RPTNMLMJRHOFFBD48CA,39,81.46,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層
RPXOMLNLRHOFFCD76CA,33,131.18,住家用,鋼筋混凝土造,75年9月9日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLLKRHOFFCD78CA,35,55.63,住家用,鋼筋混凝土造,73年8月17日,七層,七層
