編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPUNMLTKQHOFFAN67CA,27,80.97,住家用,鋼筋混凝土造,81年11月23日,五層,地下層
SPUNMLTKQHOFFAN67CA,27,11.03,見其他登記事項,鋼筋混凝土造,81年11月23日,五層,
RPTNMLMLQHOFFAN86CA,,206.97,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLQHOFFAN76CA,1,172.12,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPPPMLKLQHOFFAN09CA,1,277.64,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層
RPPNMLOJRHOFFAN56CA,2,164.90,住家用,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層
RPUOMLMJRHOFFAN96CA,23,144.53,住商用,鋼筋混凝土造,85年3月21日,十三層,一層 二層 三層 騎樓
RPUOMLMJRHOFFAN96CA,23,21.46,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPQNMLMLQHOFFCN76CA,,197.78,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPWNMLMLQHOFFAN17CA,,178.10,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLQHOFFAN96CA,,206.99,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLQHOFFAN76CA,29,170.38,住工用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 騎樓
RPRNMLMLQHOFFCN86CA,,197.78,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPOOMLMLQHOFFDN76CA,12,284.16,農舍,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLQHOFFDN37CA,35,144.74,住家用,鋼筋混凝土造,73年9月22日,二層,一層 二層
RPXNMLMLQHOFFCN47CA,,197.78,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPTNMLMLQHOFFCN07CA,,177.29,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPQOMLQJRHOFFDN27CA,1,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPQOMLQJRHOFFDN27CA,1,62.39,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLOJRHOFFHN27CA,22,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPQNMLQKRHOFFGN57CA,30,168.30,住商用,鋼筋混凝土造,78年11月30日,三層,一層 二層 三層 騎樓
RPSNMLLLQHOFFGN27CA,4,249.48,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層
RPUNMLLLQHOFFGN47CA,25,196.21,住商用,鋼筋混凝土造,83年3月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLQHOFFGN07CA,39,108.86,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPPNMLTKQHOFFEN77CD,,193.14,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLMLQHOFFGN57DA,39,128.48,住家用,加強磚造,69年12月22日,二層,一層 二層
RPSNMLMLQHOFFGN47DA,16,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQOMLLLQHOFFEN96CA,1,200.14,住家用,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLQHOFFAN47DA,22,162.06,住商用,鋼筋混凝土造,86年5月15日,十一層,一層 二層 三層
RPXNMLNLQHOFFAN47DA,22,10.10,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPXNMLNLQHOFFAN47DA,22,27.15,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPPOMLLLQHOFFEN86CA,3,169.13,住家用,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLQHOFFEN86CA,29,172.98,住家用,鋼筋混凝土造,79年3月16日,三層,一層 二層 三層 騎樓
RPQQMLRJRHOFFDN57CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十一層
RPRQMLRJRHOFFDN67CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,四層
RPQQMLRJRHOFFDN57CA,,63.56,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPRQMLRJRHOFFDN67CA,,72.86,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPTQMLRJRHOFFDN87CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
RPTQMLRJRHOFFDN87CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPSQMLRJRHOFFDN77CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,三層
RPSQMLRJRHOFFDN77CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPNMLRLQHOFFEN37CA,18,148.07,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPUQMLRJRHOFFDN97CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
RPUQMLRJRHOFFDN97CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
SPTQMLRJRHOFFDN97CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
SPTQMLRJRHOFFDN97CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPVQMLRJRHOFFDN08CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPVQMLRJRHOFFDN08CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPWQMLRJRHOFFDN18CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
RPWQMLRJRHOFFDN18CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPXQMLRJRHOFFDN28CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
RPXQMLRJRHOFFDN28CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPRNMLPLQHOFFBN07CA,17,1364.63,見其他登記事項,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層
RPRNMLPLQHOFFBN07CA,1,306.24,見其他登記事項,鋼骨鋼筋混凝土造,107年9月10日,二層,一層 二層
RPRNMLPLQHOFFBN07CA,20,54.18,見其他登記事項,見其他登記事項,88年2月12日,一層,一層
RPTNMLMJRHOFFAN76CA,25,178.20,見其他登記事項,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPUNMLMLQHOFFCN17CA,,177.29,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPWNMLMLQHOFFCN37CA,,177.29,見其他登記事項,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層
RPQOMLQKRHOFFCN27CA,32,147.78,住家用,鋼筋混凝土造,76年3月6日,三層,一層 二層 三層 騎樓
RPWNMLQKRHOFFBN67CA,,299.99,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPPNMLOLQHOFFAN66CA,16,258.26,見其他登記事項,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 地下一層
RPPNMLOLQHOFFAN66CA,16,24.51,見其他登記事項,鋼筋混凝土造,92年10月2日,五層,
RPOOMLQKRHOFFAN86CA,2,157.01,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMQHOFFAN09CA,24,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層
RPPOMLKMQHOFFAN09CA,24,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLOLQHOFFAN76CA,27,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,四層
RPQNMLOLQHOFFAN76CA,27,25.45,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPXNMLQJRHOFFAN57CA,24,17.14,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPXNMLQJRHOFFAN57CA,24,1.39,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPXNMLQJRHOFFAN57CA,24,16.52,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPXNMLQJRHOFFAN57CA,24,101.91,住家用,鋼筋混凝土造,84年7月15日,十六層,七層
RPVNMLLKRHOFFAN96CA,20,6.72,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPWNMLLKRHOFFAN07CA,20,6.72,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPSNMLQKRHOFFAN17CA,26,97.17,住家用,鋼筋混凝土造,82年8月13日,十二層,五層
RPSNMLQKRHOFFAN17CA,26,21.19,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPXNMLQLQHOFFBN77CA,,59.27,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,四層
RPXNMLQLQHOFFBN77CA,,30.05,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPOPMLMLQHOFFAN56CA,38,111.00,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層
RPVNMLSKRHOFFAN67CA,23,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPVNMLSKRHOFFAN67CA,23,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLQLQHOFFAN96CA,27,200.73,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLQHOFFBN96CA,,59.27,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,五層
RPOOMLQLQHOFFBN96CA,,30.05,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPOOMLOJRHOFFAN56CA,36,96.96,住家用,加強磚造,72年11月10日,二層,一層 二層
RPUOMLNLQHOFFAN17CA,40,100.84,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓
RPPNMLSLQHOFFBN17CA,38,117.40,住家用,加強磚造,70年4月1日,二層,一層 二層 騎樓
RPQNMLSLQHOFFBN27CA,3,216.92,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLQHOFFBN17CA,1,198.57,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層
RPQNMLNLQHOFFBN76CA,,61.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,五層
RPQNMLNLQHOFFBN76CA,,28.49,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPSNMLRLQHOFFCN47CA,,169.96,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKRHOFFDN76CA,26,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓
RPSOMLRKRHOFFDN67CA,34,77.04,住家用,鋼筋混凝土造,74年9月25日,五層,二層
RPRNMLRLQHOFFCN37CA,,182.56,見其他登記事項,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層
RPPNMLQLQHOFFCN07CA,26,139.27,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPWNMLRKRHOFFDN97CA,27,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,三層
RPWNMLRKRHOFFDN97CA,27,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPWNMLRKRHOFFDN97CA,27,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPPNMLRLQHOFFAN07DA,27,1.15,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPPNMLRLQHOFFAN07DA,27,16.63,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLQLQHOFFEN67CA,2,242.14,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLQHOFFDN57CA,42,101.91,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層
RPWNMLNJRHOFFHN87CA,26,135.98,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層
RPQNMLSLQHOFFEN57CA,29,205.93,住家用,鋼筋混凝土造,79年8月29日,三層,一層 二層 三層 騎樓
RPTNMLMLQHOFFHN77EA,38,110.40,住家用,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPRNMLNLQHOFFHN47CA,1,160.88,見其他登記事項,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPSNMLMLQHOFFHN47CA,6,183.90,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLNLQHOFFFN17DA,21,175.55,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層
RPTNMLNLQHOFFGN67DA,,171.09,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJRHOFFGN37CA,26,103.34,住家用,鋼筋混凝土造,82年12月10日,七層,五層
RPSNMLNJRHOFFGN37CA,26,34.85,見其他登記事項,鋼筋混凝土造,82年12月10日,七層,
RPRNMLRLQHOFFDN57DA,24,217.60,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPRNMLRLQHOFFDN57DA,24,25.09,見其他登記事項,鋼筋混凝土造,84年5月25日,四層,
RPQNMLOJRHOFFEN17DA,44,232.69,住家用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層 騎樓
RPWNMLNLQHOFFGN97DA,,173.35,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKRHOFFFN77CA,,164.92,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLQHOFFFN47CA,33,133.34,住商用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓
RPSNMLRLQHOFFDN57CA,24,77.03,住家用,鋼筋混凝土造,84年7月7日,八層,五層
RPSNMLRLQHOFFDN57CA,24,25.12,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSNMLRLQHOFFDN57CA,24,13.44,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPRPMLSKRHOFFDN77CA,,76.19,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
RPRPMLSKRHOFFDN77CA,,57.42,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQPMLSKRHOFFDN67CA,,76.19,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,三層
RPQPMLSKRHOFFDN67CA,,57.42,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPUPMLSKRHOFFDN08CA,1,76.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,八層
RPUPMLSKRHOFFDN08CA,1,68.20,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQNMLTKRHOFFDN57CA,,79.23,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,八層
RPQNMLTKRHOFFDN57CA,,59.49,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQNMLSKRHOFFDN47CA,,158.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKRHOFFDN76CA,31,145.11,住商用,鋼筋混凝土造,77年2月29日,三層,一層 二層 三層 騎樓
RPPNMLQLQHOFFFN37CA,46,84.42,見其他登記事項,磚造,62年11月3日,一層,一層
RPPNMLQLQHOFFFN37CA,46,64.89,見其他登記事項,磚造,62年11月3日,一層,一層
RPPNMLQLQHOFFFN37CA,43,358.56,工業用,加強磚造,65年9月20日,一層,一層
RPPNMLQLQHOFFFN37CA,46,358.56,商業用,加強磚造,62年11月3日,一層,一層
RPPNMLQLQHOFFFN37CA,46,215.83,見其他登記事項,見其他登記事項,62年11月3日,一層,一層
RPPNMLQLQHOFFFN37CA,46,248.00,見其他登記事項,見其他登記事項,62年11月3日,一層,一層
RPPNMLQLQHOFFFN37CA,32,511.38,見其他登記事項,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層
RPVPMLSKRHOFFDN18CA,,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,三層
RPVPMLSKRHOFFDN18CA,,30.06,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPSPMLSKRHOFFDN87CA,,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,七層
RPSPMLSKRHOFFDN87CA,,50.37,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPRNMLTKRHOFFDN67CA,,79.23,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,七層
RPRNMLTKRHOFFDN67CA,,59.49,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLTKRHOFFDN47CA,,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,三層
RPPNMLTKRHOFFDN47CA,,40.42,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPTPMLSKRHOFFDN97CA,,79.30,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,三層
RPTPMLSKRHOFFDN97CA,,59.49,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPPMLSKRHOFFDN57CA,,44.51,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,五層
RPPPMLSKRHOFFDN57CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPWPMLPLRHOFFDN08CA,3,161.72,見其他登記事項,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKRHOFFBN67CA,40,114.41,住商用,鋼筋混凝土造,68年6月11日,二層,一層 二層 騎樓
RPQNMLLKRHOFFBN56CA,23,121.98,住家用,鋼筋混凝土造,85年12月20日,三層,一層 二層 三層
RPOOMLKMQHOFFAN98CA,13,138.49,住家用,鋼筋混凝土造,95年3月13日,三層,一層 二層 三層
RPPNMLRLQHOFFCN17CA,,184.09,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLQHOFFCN27CA,,173.58,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHOFFAN37CA,22,226.66,住家用,鋼筋混凝土造,86年12月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLRHOFFDN76CA,,190.57,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLRHOFFDN17CA,,158.23,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLRHOFFDN07CA,13,179.45,住家用,鋼筋混凝土造,96年1月29日,三層,一層 二層 三層
RPUNMLQLQHOFFAN37CA,,206.16,見其他登記事項,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLRHOFFDN96CA,,170.03,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLQHOFFAN47CA,,209.19,見其他登記事項,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLQHOFFAN57CA,,180.16,見其他登記事項,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層
RPQOMLKMQHOFFAN56CA,38,65.28,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPXNMLQLQHOFFAN67CA,87,86.02,住家用,木造,21年1月1日,一層,一層
RPTNMLTLQHOFFAN57CA,25,291.74,住家用,鋼筋混凝土造,83年9月21日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLKMQHOFFAN17CA,53,81.44,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPWNMLSLQHOFFAN77CA,25,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPWNMLSLQHOFFAN77CA,25,17.83,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLSLQHOFFAN77CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLSLQHOFFAN47CA,31,184.44,住商用,鋼筋混凝土造,77年12月28日,三層,一層 二層 三層 騎樓
RPSNMLTLQHOFFAN47CA,34,102.11,住家用,鋼筋混凝土造,74年7月23日,五層,二層
RPSNMLTLQHOFFAN47CA,34,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPSNMLTLQHOFFAN47CA,34,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPOOMLNJRHOFFAN09CA,14,249.06,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPOOMLNJRHOFFAN09CA,14,31.20,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPPNMLQKRHOFFBN96CA,1,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十三層
RPPNMLQKRHOFFBN96CA,1,69.07,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLMJRHOFFCN66CA,6,153.43,見其他登記事項,鋼筋混凝土造,103年1月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLRHOFFDN47CA,,79.23,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,六層
RPUNMLNLRHOFFDN47CA,,59.49,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQQMLKLRHOFFDN07CA,,79.23,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,五層
RPQQMLKLRHOFFDN07CA,,59.49,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPWNMLTKRHOFFDN18CA,,49.09,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,一層
RPWNMLTKRHOFFDN18CA,,19.14,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
SPWNMLTKRHOFFDN28CA,,54.22,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,一層
SPWNMLTKRHOFFDN28CA,,20.14,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPQPMLKLRHOFFDN96CA,28,150.88,住家用,鋼筋混凝土造,80年11月22日,三層,一層 二層 三層 騎樓
RPOOMLOLRHOFFDN07CA,,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,六層
RPOOMLOLRHOFFDN07CA,,30.06,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQOMLOLRHOFFDN27CA,,76.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,六層
RPQOMLOLRHOFFDN27CA,,37.10,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPSOMLOLRHOFFDN47CA,,79.30,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
