編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLKLQHOFFBJ88CA,自強段,33.92,都市：住
RPQOMLNLQHOFFBJ09CA,府前段,199.68,都市：住
RPQOMLNLQHOFFBJ09CA,府前段,4.66,都市：住
RPQOMLNLQHOFFBJ09CA,府前段,33.98,都市：住
RPROMLTKQHOFFBJ07CA,台科段,24.09,都市：商
RPWNMLKLQHOFFBJ66CA,公園段,7.09,都市：住
RPSOMLMJRHOFFBJ09CA,中興段,7.67,都市：商
RPSOMLMJRHOFFBJ09CA,中興段,17.98,都市：住
RPXNMLTLQHOFFBJ67CA,中興段,22.15,都市：住
RPSNMLLLQHOFFBJ98CA,站後段,13.93,都市：住
RPVNMLLLQHOFFBJ66CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHOFFBJ66CA,竹北段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHOFFBJ56CA,大學段,20.87,都市：商
RPUPMLKLQHOFFBJ66CA,水瀧段,17.32,都市：住
RPROMLNLQHOFFBJ56CA,大學段,8.30,都市：商
RPVOMLMLQHOFFBJ86CA,莊敬段,29.75,都市：住
RPSOMLMLQHOFFBJ56CA,台元段,24.33,都市：住
RPWOMLMLQHOFFBJ96CA,世興段,41.50,都市：商
RPVNMLNLQHOFFBJ86CA,永興段,31.82,都市：住
RPWNMLNLQHOFFBJ96CA,永興段,22.94,都市：住
RPXNMLNLQHOFFBJ07CA,永興段,31.82,都市：住
RPRNMLSLQHOFFBJ96CA,仰德段,340.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFBJ86CA,仰德段,178.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHOFFBJ27CA,仰德段,648.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJRHOFFBJ17CA,西安段,29.67,都市：住
RPRPMLTJRHOFFBJ17CA,西安段,.86,都市：住
RPRPMLTJRHOFFBJ17CA,西安段,.84,都市：住
RPPSMLRLQHOFFBJ17CA,莊敬段,33.75,都市：住
RPRPMLRLQHOFFBJ07CA,家興段,14.59,都市：住
RPXNMLQLQHOFFBJ37CA,東華段,117.32,都市：工
RPXNMLQLQHOFFBJ37CA,東華段,1997.74,都市：工
RPWPMLTLQHOFFBJ77CA,水瀧段,28.06,都市：住
RPTNMLSLQHOFFBJ17CA,仰德段,1130.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHOFFBJ07CA,永興段,28.13,都市：住
RPXOMLPJRHOFFBJ27CA,台科段,33.10,都市：住
RPTNMLTLQHOFFBJ27CA,莊敬段,24.58,都市：住
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,55.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,457.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLOJRHOFFCJ96CA,上德段,1174.47,都市：住
RPUOMLOJRHOFFCJ96CA,上德段,371.10,都市：住
RPPOMLTLQHOFFBJ96CA,東華段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLQHOFFBJ96CA,東華段,56.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHOFFCJ78CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHOFFBJ98CA,莊敬段,9.00,都市：商
RPQNMLNLQHOFFDJ56CA,瑞興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFDJ98CA,松柏段,198.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJRHOFFCJ09CA,埔中段,28.37,都市：住
RPPOMLOJRHOFFCJ09CA,埔中段,58.11,都市：住
RPVNMLKLQHOFFDJ76CA,湖新段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFBJ86CA,台科段,17.03,都市：商
RPWNMLMLQHOFFCJ96CA,志學段,21.84,都市：其他
RPWNMLMLQHOFFCJ96CA,志學段,.17,都市：其他
RPWNMLMLQHOFFCJ96CA,志學段,.01,都市：其他
RPSOMLQLQHOFFBJ96CA,仰德段,86.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLQHOFFBJ96CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKRHOFFCJ87EA,枋子坑段,144.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFDJ09CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKRHOFFCJ27DA,富興段富興小段,302.00,非都市： ; 非都市編定：
RPUNMLQKRHOFFCJ27DA,富興段富興小段,887.00,非都市： ; 非都市編定：
RPWNMLLLQHOFFCJ96DA,三峰段,214.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFDJ86CA,中興段中興小段,37.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLQHOFFDJ76CA,光華段,17.52,都市：住
RPPOMLMJRHOFFDJ98CA,振興段,33.47,都市：住
RPWNMLSLQHOFFDJ67CA,興安段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHOFFDJ88CA,三元段,128.41,都市：住
RPSNMLNJRHOFFDJ66CA,光華段,91.78,都市：住
RPSNMLKLQHOFFDJ56DA,東湖段,5.00,都市：住
RPUOMLMLQHOFFCJ86CA,寶山段沙湖壢小段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHOFFDJ66CA,和興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFCJ88CA,赤柯寮段,7.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFCJ88CA,赤柯寮段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJRHOFFDJ96CA,信勢段,40.77,都市：住
RPTNMLPJRHOFFDJ96CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJRHOFFDJ96CA,信勢段,6.76,都市：住
RPSNMLLLQHOFFDJ56CA,長嶺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHOFFDJ98CA,湖新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHOFFCJ86CA,富興段西河排小段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFCJ37CA,沙坑壹段,408.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHOFFCJ09CA,矺子段,521.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFCJ66CA,二重埔段,497.00,都市：工
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.01,都市：商
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,9.52,都市：住
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,1.00,都市：商
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,10.33,都市：商
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.71,都市：住
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,63.00,都市：住
RPVNMLTLQHOFFCJ57CA,竹東段竹東小段,.01,都市：住
RPPOMLMLQHOFFCJ98CA,志學段,23.20,都市：住
RPPOMLMLQHOFFCJ98CA,志學段,1.16,都市：住
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.63,都市：住
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.16,都市：住
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,.11,都市：住
RPRNMLNLQHOFFCJ56CA,竹東段竹東小段,6.50,都市：住
RPOPMLPJRHOFFBJ09CA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJRHOFFBJ09CA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJRHOFFBJ09CA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJRHOFFBJ09CA,下寮段,297.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJRHOFFBJ09CA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLKRHOFFBJ86CA,三崁店段水坑口小段,856.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHOFFBJ66CA,永興段,41.44,都市：商
RPRNMLRJRHOFFBJ76CA,大學段,13.43,都市：商
RPQOMLKMQHOFFBJ88CA,豆子埔段,20.72,都市：住
RPTOMLSKRHOFFCJ37CA,石潭段,274.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKRHOFFCJ37CA,石潭段,242.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFCJ86CA,寶中段,32.58,都市：住
RPSOMLPJRHOFFBJ76CA,台科段,10.83,都市：商
RPOOMLQLQHOFFBJ56CA,公園段,40.23,都市：住
RPVOMLOJRHOFFBJ96CA,台科段,26.32,都市：住
RPQPMLSLQHOFFBJ07CA,莊敬段,12.53,都市：商
RPOPMLSLQHOFFBJ86CA,莊敬段,12.53,都市：商
RPPPMLSLQHOFFBJ96CA,莊敬段,12.53,都市：商
RPXOMLTLQHOFFBJ77CA,莊敬段,18.38,都市：住
RPSNMLNLQHOFFBJ56CA,隘興段,1068.15,都市：住
RPPNMLPLQHOFFBJ09CA,莊敬段,27.07,都市：住
RPRNMLNLQHOFFBJ09CA,石頭坑段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLQHOFFBJ88CA,新國段,28.94,都市：住
RPPNMLSLQHOFFBJ76CA,台科段,3.01,都市：住
RPRNMLMLQHOFFBJ98CA,世興段,26.35,都市：商
RPTNMLRLQHOFFBJ07CA,莊敬段,21.19,都市：住
RPXSMLRLQHOFFBJ97CA,台科段,58.31,都市：住
RPSPMLTLQHOFFBJ37CA,水瀧段,109.45,都市：住
RPSNMLQLQHOFFBJ86CA,內思段,83.76,都市：住
RPORMLTLQHOFFBJ17CA,台元段,24.36,都市：住
RPRNMLPJRHOFFBJ56CA,隘興段,464.19,都市：住
RPSPMLQKRHOFFBJ07CA,家興段,61.78,都市：住
RPQOMLQLQHOFFBJ76CA,大學段,5.10,都市：商
RPWOMLNLQHOFFCJ17CA,燥樹排段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNLQHOFFCJ17CA,燥樹排段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNLQHOFFCJ17CA,燥樹排段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNLQHOFFCJ17CA,燥樹排段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLQKRHOFFBJ27CA,家興段,61.78,都市：住
RPVNMLSLQHOFFBJ37CA,台科段,18.01,都市：住
RPOOMLOJRHOFFCJ98CA,竹東段竹東小段,23.49,都市：住
RPXOMLNLQHOFFCJ27CA,旭光段,16.94,都市：其他
RPRNMLMJRHOFFCJ98CA,湖尾段,58.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKRHOFFBJ57CA,台科段,28.25,都市：住
RPWPMLKLRHOFFBJ96CA,國義段,25.01,都市：住
RPVNMLNLQHOFFDJ07CA,崁頭段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLQHOFFDJ07CA,崁頭段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHOFFCJ47CA,旭光段,22.46,都市：其他
RPXNMLNLQHOFFDJ27CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFCJ78CA,湖尾段,144.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLQHOFFDJ96CA,錦安段,20.39,都市：住
RPPNMLNLQHOFFDJ09CA,德盛段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFDJ86CA,中義段,67.10,都市：住
RPPOMLSKRHOFFCJ17EA,雞油凸段三叉凸小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKRHOFFBJ37CA,莊敬段,28.35,都市：住
RPXNMLRKRHOFFBJ47CA,社北段,61.54,都市：住
RPXNMLRKRHOFFBJ47CA,社北段,23.48,都市：住
RPQNMLRLQHOFFDJ96CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHOFFDJ96CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFDJ96CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHOFFDJ96CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFBJ17DA,馬武督段馬武督小段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLQHOFFBJ76DA,馬武督段馬武督小段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLQHOFFDJ17DA,後湖段埔和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHOFFDJ09CA,竹九段,8201.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJRHOFFDJ09CA,竹九段,8558.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLQHOFFDJ07CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLQHOFFDJ07CA,中興段中興小段,58.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKRHOFFDJ09CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFDJ09CA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHOFFDJ09CA,員山段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHOFFDJ09CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJRHOFFDJ96CA,信勢段,162.06,都市：其他
RPTNMLQLQHOFFDJ27DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHOFFDJ17DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLQHOFFDJ17CA,青埔子段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHOFFDJ17CA,青埔子段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHOFFDJ17CA,青埔子段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHOFFDJ98CA,文昌段,114.35,都市：住
RPOOMLNJRHOFFDJ98CA,文昌段,114.35,都市：住
RPOOMLNJRHOFFDJ98CA,文昌段,114.35,都市：住
RPOOMLNJRHOFFDJ98CA,文昌段,114.35,都市：住
RPOOMLNJRHOFFDJ98CA,文昌段,108.87,都市：住
RPOOMLNJRHOFFDJ98CA,文昌段,108.96,都市：住
RPUNMLLKRHOFFDJ86DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHOFFCJ96CA,竹美段,24.65,都市：住
RPQNMLSLQHOFFCJ96CA,竹美段,8.17,都市：住
RPTNMLTJRHOFFCJ27CA,湖西段,2314.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHOFFCJ66CA,東寧段,395.00,都市：其他
RPQNMLMKRHOFFDJ09CA,中興段復興小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJRHOFFBJ96CA,國義段,24.26,都市：住
RPQNMLQLQHOFFCJ96EA,仁愛段,20.00,都市：住
RPWNMLRKRHOFFDJ57CA,泰豐段,36.92,都市：住
RPWNMLRKRHOFFDJ57CA,泰豐段,139.39,都市：住
RPTNMLKLRHOFFCJ56CA,旭光段,35.60,都市：住
RPTNMLKLRHOFFCJ56CA,旭光段,1.42,都市：住
RPTNMLKLRHOFFCJ56CA,旭光段,.19,都市：住
RPWPMLMKRHOFFBJ07CA,家興段,28.25,都市：住
RPRNMLQLQHOFFCJ86CA,東寧段,26.00,都市：其他
RPSOMLSKRHOFFCJ27CA,金獅段,1050.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJRHOFFBJ76CA,東華段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJRHOFFBJ76CA,東華段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFBJ37CA,大學段,8.30,都市：商
RPWSMLQLQHOFFBJ77CA,馬武督段馬武督小段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJRHOFFBJ78CA,國義段,31.17,都市：住
RPWOMLQLQHOFFBJ37CA,照門段,66.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLQHOFFBJ37CA,照門段,2758.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLRLQHOFFBJ37CA,大學段,7.18,都市：商
RPPNMLKLRHOFFBJ68CA,台科段,9.32,都市：商
RPROMLQLQHOFFBJ86CA,台科段,62.88,都市：住
RPVPMLMKRHOFFBJ96CA,翰林段,42.43,都市：住
RPVOMLNLQHOFFBJ96CA,麻園段,40.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHOFFBJ17CA,貓兒錠段山腳小段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRLQHOFFBJ17CA,麻園段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRLQHOFFBJ17CA,麻園段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFBJ86CA,隘興段,22.07,都市：住
RPSNMLRLQHOFFBJ96CA,隘興段,22.93,都市：住
RPWNMLSLQHOFFBJ47CA,縣華段,46.02,都市：住
RPQNMLRLQHOFFBJ76CA,縣福段,17.83,都市：商
RPSOMLTLQHOFFBJ27CA,水瀧段,11.00,都市：商
RPOOMLSLQHOFFBJ76CA,莊敬段,24.31,都市：商
RPQOMLSLQHOFFBJ96CA,世興段,27.37,都市：商
RPROMLTLQHOFFBJ17CA,水瀧段,14.90,都市：商
RPRNMLTLQHOFFBJ07CA,自強段,29.89,都市：商
RPSOMLSLQHOFFBJ17CA,世興段,27.37,都市：商
RPXPMLMKRHOFFBJ17CA,縣福段,20.86,都市：商
RPVPMLTLQHOFFBJ67CA,隘興段,29.60,都市：住
RPTQMLQKRHOFFBJ27CA,華興段,17.91,都市：住
RPTQMLQKRHOFFBJ27CA,華興段,64.25,都市：住
RPQQMLQKRHOFFBJ96CA,站後段,12.74,都市：住
RPTNMLSLQHOFFCJ27CA,資源段,150.60,都市：其他
RPPNMLKLRHOFFCJ78CA,竹東段番社子小段,11.85,都市：住
RPUNMLQJRHOFFCJ07CA,莒光段,2570.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHOFFCJ96CA,柯子湖段,687.50,都市：其他
RPVNMLNJRHOFFCJ86CA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFCJ86CA,上山貳段,1.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFCJ86CA,上山貳段,3.23,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNJRHOFFCJ86CA,上山貳段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFCJ86CA,上山貳段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFCJ86CA,上山貳段,7.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFCJ86CA,上山貳段,1.68,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNJRHOFFCJ86CA,上山貳段,62.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLRHOFFCJ66CA,四重段,31.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFCJ17CA,上山壹段,46.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHOFFCJ17CA,上山壹段,90.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLQHOFFCJ27CA,旭光段,.39,都市：其他
RPSNMLTLQHOFFCJ27CA,旭光段,23.39,都市：其他
RPQPMLTJRHOFFBJ07CA,永興段,8.61,都市：商
RPWNMLQJRHOFFCJ27CA,莒光段,334.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLQHOFFCJ37CA,旭光段,24.67,都市：其他
RPUOMLNLRHOFFBJ96CA,寶鎮段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLRHOFFBJ96CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLRHOFFBJ96CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLRHOFFCJ07CA,石鹿段,5025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFCJ07CA,石鹿段,8023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFCJ07CA,石鹿段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFCJ07CA,石鹿段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFCJ07CA,石鹿段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFCJ07CA,石鹿段,4576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFCJ07CA,石鹿段,4638.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFCJ07CA,大隘段,3830.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJRHOFFCJ96CA,寶中段,23.79,都市：住
RPUNMLPJRHOFFCJ96CA,寶中段,.12,都市：住
RPWNMLQJRHOFFDJ37CA,汶山段,118.21,都市：住
RPSNMLRLQHOFFDJ17CA,綠園段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHOFFDJ07CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHOFFDJ07CA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJRHOFFDJ96CA,北湖段,18.87,都市：住
RPVNMLRKRHOFFDJ47CA,振興段,1.39,都市：住
RPVNMLRKRHOFFDJ47CA,振興段,.40,都市：住
RPVNMLRKRHOFFDJ47CA,振興段,27.08,都市：住
RPVNMLRKRHOFFDJ47CA,振興段,.36,都市：其他
RPPNMLMJRHOFFDJ88CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJRHOFFDJ86CA,中興段復興小段,16.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKRHOFFDJ07CA,坪頂段,1481.27,都市：住
RPSNMLRKRHOFFDJ17CA,坪頂段,1547.58,都市：住
RPUNMLRKRHOFFDJ37CA,坪頂段,892.55,都市：住
RPTNMLRKRHOFFDJ27CA,坪頂段,297.56,都市：住
RPVNMLOJRHOFFDJ07CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJRHOFFDJ07CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOJRHOFFDJ27CA,振興段,20.98,都市：住
RPPNMLTKRHOFFDJ07CA,大埔段,66.75,都市：住
RPVNMLTJRHOFFDJ57CA,榮豐段,30.27,都市：住
RPVNMLTJRHOFFDJ57CA,榮豐段,5.01,都市：住
RPXNMLNJRHOFFCJ07CA,庄口段,138.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
