鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區大墩十八街181~210號,12.31,住,,,1080825,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,138.76,3,2,2,有,有,有,15500,112,,0.0,0,,RPQNMLMKRHOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1201~1230號,12.57,住,,,1080830,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,158.71,3,2,2,有,有,有,31000,195,坡道平面,28.58,0,,RPRNMLMKRHOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,33.03,住,,,1080906,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,210.99,4,2,2,有,有,有,45000,213,坡道平面,66.18,0,,RPXNMLMKRHOFFCB09CC
南屯區,建物,臺中市南屯區文山三街121~150號,0.0,住,,,1080822,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,144.81,3,2,2,有,有,有,18000,124,坡道平面,23.51,0,,RPOOMLMKRHOFFCB28CC
北區,建物,臺中市北區健行路151~180號,0.0,住,,,1080819,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790808,43.27,1,1,1,有,有,有,9000,208,,0.0,0,租金含管理費。,RPROMLMKRHOFFBB48CC
北屯區,建物,臺中市北屯區永興街331~360號,18.0,住,,,1080901,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850106,174.0,0,0,0,無,有,無,40000,230,,0.0,0,,RPSPMLMKRHOFFBB68CC
龍井區,房地(土地+建物),臺中市龍井區遠東街193巷1~30號,44.22,住,,,1080827,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0690128,74.19,3,2,1,有,無,有,10000,135,,0.0,0,,RPRNMLQKRHOFFKB07CC
北區,建物,臺中市北區進化路351巷1~30號,0.0,住,,,1080826,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,80.52,1,1,1,有,無,有,17000,211,,0.0,0,,RPTQMLQKRHOFFBB66CC
北區,房地(土地+建物),臺中市北區五權路339巷1~30號,135.0,住,,,1080903,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570324,91.58,5,2,2,有,無,有,17000,186,,0.0,0,,RPWQMLQKRHOFFBB96CC
北區,房地(土地+建物),臺中市北區英才路181~210號,105.0,住,,,1080826,土地3建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0590720,232.52,0,0,0,無,無,無,35000,151,,0.0,0,,RPQRMLQKRHOFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1080825,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,14000,206,,0.0,0,,RPPTMLQKRHOFFBB56CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080825,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPQTMLQKRHOFFBB66CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.56,商,,,1080909,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,0,0,0,無,有,有,18000,198,,0.0,0,,RPSTMLQKRHOFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1080827,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,107.75,2,1,2,有,有,有,25000,232,,0.0,0,,RPUTMLQKRHOFFBB07CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.42,商,,,1080901,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.30000000000001,1,1,1,有,有,有,20000,259,坡道機械,13.62,0,,RPWTMLQKRHOFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.49,商,,,1080831,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.91000000000001,2,1,2,有,有,有,23000,235,,0.0,0,,RPXTMLQKRHOFFBB37CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080905,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPOUMLQKRHOFFBB56CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.34,商,,,1080905,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,1,1,1,有,有,有,20000,261,坡道機械,13.62,0,,RPPUMLQKRHOFFBB66CC
西區,房地(土地+建物),臺中市西區存中街31~60號,405.0,商,,,1080901,土地1建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0800213,176.77,0,0,0,無,有,無,50000,283,,0.0,0,,RPSOMLQKRHOFFAB88CC
西區,房地(土地+建物),臺中市西區忠明南路301~330號,7.78,住,,,1080829,土地1建物1車位0,,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800119,115.71,0,0,0,無,有,有,20000,173,,0.0,0,,RPWPMLQKRHOFFAB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.43,其他,,,1080827,土地1建物1車位1,十四層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,270.25,0,0,0,無,有,無,68747,254,坡道平面,0.0,0,,RPPPMLQKRHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.18,住,,,1080911,土地1建物1車位0,,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,42.61,1,1,1,有,無,有,19000,446,,0.0,0,,RPSPMLQKRHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.23,商,,,1080829,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,無,有,7500,122,,0.0,0,,RPPRMLQKRHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.23,商,,,1080829,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,無,有,7500,122,,0.0,0,,RPQRMLQKRHOFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.36,商,,,1080904,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,85.84,0,0,0,無,無,有,19000,221,坡道機械,0.0,0,,RPSRMLQKRHOFFCB76CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080901,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPTRMLQKRHOFFCB86CC
太平區,房地(土地+建物),臺中市太平區宜欣二路121~150號,396.0,工,,,1080917,土地2建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0970118,423.77,0,0,0,無,無,無,65000,,,0.0,0,,RPPOMLRKRHOFFJB96CC
北區,房地(土地+建物),臺中市北區健行路421~450號,3598.0,住,,,1080915,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,20.94,0,0,0,無,無,有,6500,310,,0.0,0,,RPROMLRKRHOFFBB98CC
太平區,建物,臺中市太平區廣三街31~60號,0.0,住,,,1080823,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810615,130.88,3,1,1,有,有,無,10000,76,,0.0,0,,RPSNMLSKRHOFFJB27CC
太平區,建物,臺中市太平區廣三街31~60號,0.0,住,,,1080823,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810615,167.32999999999998,0,2,0,有,有,無,10000,60,,0.0,0,部分承租，公設面積無法分算。,RPTNMLSKRHOFFJB37CC
大雅區,房地(土地+建物),臺中市大雅區神林南路180巷31~60號,14.22,其他,,,1080912,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850913,155.48000000000002,3,2,2,有,有,有,18000,116,,0.0,0,含管理費,RPRNMLSKRHOFFHB96CC
北屯區,建物,臺中市北屯區崇德六路91~120號,0.0,住,,,1080826,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,105.22,2,2,1,有,有,有,20000,190,坡道機械,13.23,0,租金含管理費,RPQOMLSKRHOFFBB98CC
中區,建物,臺中市中區成功路61~90號,0.0,,,,1080820,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,,36.59,1,0,1,有,無,有,7500,205,,0.0,0,,RPUOMLSKRHOFFAB66CC
東區,建物,臺中市東區自強街24巷1~30號,0.0,,,,1080820,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0640726,14.34,1,0,1,有,無,有,5800,404,,0.0,0,,RPXOMLSKRHOFFAB96CC
清水區,房地(土地+建物),臺中市清水區港新五路211~240號,17.26,商,,,1080912,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,140.73000000000002,3,2,2,有,有,無,16000,114,,0.0,0,,RPTNMLTKRHOFFFB07CC
南區,建物,臺中市南區學府路135巷2弄1~30號,0.0,住,,,1080824,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,100.07,3,2,2,有,有,有,12000,120,,0.0,0,,RPWNMLTKRHOFFAB86CC
北屯區,建物,臺中市北屯區崇德路一段541~570號,0.0,商,,,1080831,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,101.13,3,2,2,有,有,有,17000,168,,0.0,0,,RPUOMLTKRHOFFBB86CC
北屯區,建物,臺中市北屯區軍福十三路121~150號,0.0,住,,,1080830,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,69.67,2,2,2,有,有,有,15000,215,,0.0,0,租金含管理費。,RPPPMLTKRHOFFBB09CC
西屯區,建物,臺中市西屯區上石路121~150號,0.0,住,,,1080825,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770917,47.29,1,0,1,有,無,無,15000,317,,0.0,0,部分承租。做辦公室使用。,RPPOMLTKRHOFFCB09CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080821,土地0建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,199.69,1,1,1,有,有,有,161700,810,,0.0,0,短租、分租套房承租房號:B501、B502、B503、B505、A707、A1105、A1108、A1103,RPPQMLTKRHOFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文華路91~120號,92.0,住,,,1080919,土地2建物1車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0611001,300.08,0,0,0,無,無,無,175000,583,,0.0,0,,RPXQMLTKRHOFFCB47CC
大里區,建物,臺中市大里區中興路一段272巷1~30號,0.0,住,,,1080829,土地0建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940203,120.63,2,1,2,有,有,有,15000,124,,0.0,0,,RPRNMLKLRHOFFIB98CC
北區,房地(土地+建物),臺中市北區五順街151~180號,28.84,住,,,1080823,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,112.21,3,2,2,有,無,有,12000,107,,0.0,0,,RPVPMLKLRHOFFBB98DC
南屯區,建物,臺中市南屯區向心南路981巷1~30號,0.0,住,,,1080826,土地0建物0車位0,見其他登記事項,5,倉庫,住商用,鋼筋混凝土造,0820724,177.65,0,1,1,有,無,無,32000,,,0.0,0,部分承租。房屋用途做倉庫使用。,RPTNMLKLRHOFFCB58CC
西屯區,建物,臺中市西屯區國安一路31~60號,0.0,住,,,1080831,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,153.29000000000002,3,2,2,有,有,有,26000,170,坡道平面,23.17,0,租金含管理費,RPTPMLKLRHOFFCB78CC
北屯區,土地,碧柳段151~180地號,116.69,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,137,,0.0,0,架設廣告帆布,RPSOMLKLRHOFFBB48CC
北屯區,土地,碧柳段181~210地號,122.31,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,131,,0.0,0,架設廣告帆布,RPUOMLKLRHOFFBB68CC
南區,建物,臺中市南區忠明南路1081~1110號,0.0,住,,,1080830,土地0建物1車位2,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,233.42000000000002,3,2,2,有,有,無,31000,133,坡道平面,47.72,0,租金含管理費。,RPXNMLKLRHOFFAB78CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.29,住,,,1080920,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.78,3,2,2,有,有,有,36000,234,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/10/10租金總額含稅。,RPSOMLKLRHOFFAB38CC
西區,建物,臺中市西區樂群街361~390號,0.0,住,,,1080831,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700828,84.22,3,2,1,有,無,無,18000,214,,0.0,0,,RPVOMLKLRHOFFAB68CC
西區,房地(土地+建物)+車位,臺中市西區向上路一段79巷31~60號,40.75,住,,,1080821,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011212,380.69,3,2,3,有,有,無,49000,129,坡道平面,64.19,0,,RPUPMLKLRHOFFAB68CC
東區,建物,臺中市東區六順路1~30號,0.0,住,,,1080831,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,170.01999999999998,3,2,2,有,有,有,25000,147,坡道平面,0.0,0,,RPVPMLKLRHOFFAB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,24.28,商,,,1080819,土地1建物1車位2,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,347.0,3,2,3,有,有,有,78000,225,坡道平面,26.46,0,,RPQNMLLLRHOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街151~180號,18.0,住,,,1080921,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,134.57999999999998,3,2,2,有,有,無,25000,186,坡道機械,14.98,0,含管理費3000元,RPVNMLNLRHOFFCB56DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1080825,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,4000,151,,0.0,0,,RPPNMLNLRHOFFJB66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1080910,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPQNMLNLRHOFFJB76DC
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段511~540號,13.32,住,,,1080916,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,132.71,3,2,2,有,無,有,20000,151,坡道平面,15.09,0,,RPTNMLNLRHOFFIB86CC
西屯區,建物,臺中市西屯區西屯路二段241~270號,0.0,商,,,1080830,土地0建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.88,1,1,1,有,有,有,18500,261,,0.0,0,租金含管理費。,RPWOMLNLRHOFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區大墩路361~390號,78.0,住,,,1080827,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700619,45.57,0,0,0,無,無,無,18000,395,,0.0,0,,RPPPMLNLRHOFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段331~360號,186.0,商,,,1080906,土地2建物2車位0,,4,店面(店鋪),住商用,鋼筋混凝土造,0710929,512.75,0,0,0,無,無,無,96493,188,,0.0,0,,RPRPMLNLRHOFFCB88CC
西屯區,建物,臺中市西屯區黎明路三段361~390號,0.0,住,,,1080905,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010113,143.53,0,2,1,有,有,無,54000,376,,0.0,0,有民情風俗因素之交易。;,RPOQMLNLRHOFFCB68CC
西屯區,建物,臺中市西屯區福上巷216弄1~30號,0.0,住,,,1080905,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0620601,55.56,3,1,1,有,無,無,8000,144,,0.0,0,,RPPQMLNLRHOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.13,商,,,1080916,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,有,22000,254,,0.0,0,,RPQQMLNLRHOFFCB88CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080916,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3300,,坡道平面,37.8,3300,,RPRQMLNLRHOFFCB98CC
南區,房地(土地+建物)+車位,臺中市南區復興路二段151~180號,21.54,住,,,1080827,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040731,207.25,4,2,2,有,無,有,27048,131,坡道平面,0.0,0,,RPXNMLNLRHOFFAB09CC
西區,建物,臺中市西區三民西路61~90號,0.0,住,,,1080904,土地0建物1車位2,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041214,239.69,4,2,2,有,有,有,30000,125,坡道平面,46.66,0,,RPVOMLNLRHOFFAB98CC
北區,建物,臺中市北區太平路19巷3弄1~30號,0.0,住,,,1080905,土地0建物0車位0,一層,1,店面(店鋪),住家用,加強磚造,,15.0,0,1,1,有,無,無,16500,1100,,0.0,0,部分承租,RPSOMLNLRHOFFBB78CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.53,商,,,1080910,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,53.36,1,1,1,無,有,有,17000,319,坡道平面,0.0,0,,RPVOMLNLRHOFFBB09CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.56,商,,,1080910,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.59,1,1,1,無,有,有,17500,284,坡道平面,0.0,0,,RPWOMLNLRHOFFBB56CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.56,商,,,1080910,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.53,1,1,1,無,有,有,18000,293,坡道平面,0.0,0,,RPOPMLNLRHOFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.56,商,,,1080908,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,1,1,無,有,有,18000,200,坡道平面,0.0,0,,RPPPMLNLRHOFFBB58CC
北區,車位,臺中市北區北平四街1~30號,8.53,商,,,1080913,土地0建物0車位1,,,其他,,,,28.36,0,0,0,有,有,無,3500,,坡道平面,0.0,0,,RPQPMLNLRHOFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1080910,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,18000,283,,0.0,0,,RPSPMLNLRHOFFBB88CC
中區,建物,臺中市中區民權路44巷1~30號,22.37,商,,,1080917,土地0建物0車位0,全,4,透天厝,商業用,見其他登記事項,0611216,63.04,0,0,0,無,無,無,19000,301,,0.0,0,,RPPOMLOLRHOFFAB58DC
中區,建物,臺中市中區民權路44巷1~30號,25.01,商,,,1080917,土地0建物0車位0,全,4,透天厝,商業用,見其他登記事項,0611216,70.48,2,2,2,有,無,無,13000,184,,0.0,0,,RPQOMLOLRHOFFAB68DC
