編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLLKQHOFFDF56CB,厚德段,.30,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.68,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.51,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.35,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.00,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.43,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.31,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.31,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.31,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,1.00,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,1.99,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.18,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.42,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.02,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,1.08,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.26,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,2.14,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,1.20,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.84,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.29,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.04,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.38,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.28,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.04,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.54,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.59,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.06,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.06,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.10,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.04,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.03,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.14,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.69,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.31,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.69,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.52,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.35,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.00,都市：其他
RPPUMLLKQHOFFDF56CB,厚德段,.43,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.33,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.31,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,.32,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,1.01,都市：住
RPPUMLLKQHOFFDF56CB,厚德段,2.01,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.18,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.42,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,1.08,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.26,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,2.14,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,1.20,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.84,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.29,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.38,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.28,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.04,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.54,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.59,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.06,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.06,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.10,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.03,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.14,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.69,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.31,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.69,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.52,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.35,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.00,都市：其他
RPQUMLLKQHOFFDF66CB,厚德段,.43,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.33,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.31,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,1.01,都市：住
RPQUMLLKQHOFFDF66CB,厚德段,2.01,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.12,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.29,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.74,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.18,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,1.46,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.82,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.58,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.20,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.03,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.26,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.03,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.37,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.40,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.07,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.03,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.09,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.47,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.21,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.47,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.35,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.24,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.00,都市：其他
RPWSMLLKQHOFFDF07CB,厚德段,.29,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.21,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,.69,都市：住
RPWSMLLKQHOFFDF07CB,厚德段,1.38,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.20,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.48,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.03,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,1.21,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.30,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,2.40,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,1.35,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.94,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.33,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.42,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.31,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.04,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.61,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.66,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.07,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.07,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.11,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.03,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.15,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.78,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.34,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.77,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.58,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.40,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.00,都市：其他
RPXSMLLKQHOFFDF17CB,厚德段,.48,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.37,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.36,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.36,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.35,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.36,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.35,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,.36,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,1.14,都市：住
RPXSMLLKQHOFFDF17CB,厚德段,2.25,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.11,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.27,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.01,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.68,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.17,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,1.35,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.76,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.53,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.18,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.24,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.18,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.02,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.34,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.37,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.06,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.09,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.44,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.19,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.43,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.22,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.00,都市：其他
RPVUMLLKQHOFFDF17CB,厚德段,.27,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.21,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,.64,都市：住
RPVUMLLKQHOFFDF17CB,厚德段,1.27,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.18,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.42,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,1.08,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.26,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,2.14,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,1.20,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.84,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.29,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.38,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.28,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.04,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.54,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.59,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.10,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.03,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.14,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.69,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.69,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.52,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.35,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.00,都市：其他
RPRUMLLKQHOFFDF76CB,厚德段,.43,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.33,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,1.01,都市：住
RPRUMLLKQHOFFDF76CB,厚德段,2.01,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.18,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.42,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,1.08,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.26,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,2.14,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,1.20,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.84,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.29,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.04,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.38,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.28,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.04,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.54,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.59,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.06,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.06,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.10,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.04,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.03,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.14,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.69,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.31,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.69,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.52,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.35,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.00,都市：其他
RPSUMLLKQHOFFDF86CB,厚德段,.43,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.33,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.31,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,1.01,都市：住
RPSUMLLKQHOFFDF86CB,厚德段,2.01,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.11,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.25,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.01,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.64,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.16,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,1.28,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.72,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.50,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.17,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.17,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.02,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.32,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.35,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.03,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.06,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.08,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.41,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.18,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.41,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.31,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.21,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.00,都市：其他
RPUUMLLKQHOFFDF07CB,厚德段,.26,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,.61,都市：住
RPUUMLLKQHOFFDF07CB,厚德段,1.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.11,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.27,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.11,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.01,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.27,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.68,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.01,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.17,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.68,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,1.35,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.17,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.76,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,1.35,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.53,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.76,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.18,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.53,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.18,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.24,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.02,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.18,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.24,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.02,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.18,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.34,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.02,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.37,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.34,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.37,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.04,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.06,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.04,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.06,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.02,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.09,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.02,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.44,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.09,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.19,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.43,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.19,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.43,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.22,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.32,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.00,都市：其他
RPXUMLLKQHOFFDF37CB,厚德段,.22,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.27,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.00,都市：其他
RPWUMLLKQHOFFDF27CB,厚德段,.21,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.27,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.21,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,.64,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.20,都市：住
RPWUMLLKQHOFFDF27CB,厚德段,1.27,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,.64,都市：住
RPXUMLLKQHOFFDF37CB,厚德段,1.27,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.11,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.27,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.01,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.68,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.17,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,1.35,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.76,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.53,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.18,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.24,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.18,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.34,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.37,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.09,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.44,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.19,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.43,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.22,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.00,都市：其他
RPQVMLLKQHOFFDF76CB,厚德段,.27,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.21,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,.64,都市：住
RPQVMLLKQHOFFDF76CB,厚德段,1.27,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,.11,都市：其他
RPOVMLLKQHOFFDF56CB,厚德段,.27,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,.01,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,.68,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,.17,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,1.35,都市：住
RPTUMLLKQHOFFDF96CB,厚德段,.18,都市：其他
RPOVMLLKQHOFFDF56CB,厚德段,.76,都市：住
RPOVMLLKQHOFFDF56CB,厚德段,.53,都市：其他
RPTUMLLKQHOFFDF96CB,厚德段,.42,都市：住
