鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
苓雅區,建物,高雄市苓雅區和平一路145巷1~30號,0.0,住,,,1081005,土地0建物1車位0,五層,2,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700122,76.54,2,2,2,有,無,有,10500,137,,0.0,0,,RPWOMLNLIIOFFBE68CC
仁武區,土地,仁義段991~1020地號,330.57,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,32000,97,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約100坪.2.承租未保存登記建物約100坪.,RPQOMLNLIIOFFIE78CC
鳳山區,土地,五甲段1801~1830地號,794.0,商,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,68000,86,,0.0,0,,RPQNMLNLIIOFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區頂昌街1~30號,138.45,商,,,1081021,土地1建物1車位0,,4,店面(店鋪),見其他登記事項,見其他登記事項,0940107,147.08,2,2,2,有,無,無,22000,150,,0.0,0,,RPTNMLNLIIOFFGE78CC
鳳山區,土地,七老爺段1201~1230地號,165.29,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,91,,0.0,0,有民情風俗因素之交易。;,RPWNMLNLIIOFFGE09CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,8.09,住,,,1081015,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,79.49,2,1,1,有,有,有,27778,349,,0.0,0,含租賃稅，二代健保,RPQOMLNLIIOFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,6.44,商,,,1081016,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,96.65,2,1,1,有,有,有,28000,290,,0.0,0,,RPWOMLNLIIOFFCE78CC
小港區,建物,高雄市小港區崇文路31~60號,0.0,商,,,1081018,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711029,88.82,3,1,2,有,無,有,10000,113,,0.0,0,,RPOPMLNLIIOFFCE08CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段598巷1弄1~30號,34.5,住,,,1080925,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691120,102.04,3,2,2,有,無,有,15000,147,,0.0,0,,RPQOMLNLIIOFFGE68DC
前金區,房地(土地+建物),高雄市前金區中華四路301~330號,124.0,商,,,1081003,土地2建物2車位0,見其它登記事項,3,店面(店鋪),,加強磚造,0580719,302.04,0,0,0,無,無,無,63000,209,,0.0,0,有民情風俗因素之交易。;,RPUNMLNLIIOFFAE38DC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,22.3,商,,,1081018,土地1建物1車位0,一層,20,店面(店鋪),住商用,鋼筋混凝土造,0800702,211.0,0,0,0,無,有,無,26000,123,,0.0,0,,RPUNMLOLIIOFFCE58CC
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街61~90號,14.01,商,,,1081023,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,158.91,3,2,2,有,有,有,18000,113,坡道平面,15.05,0,,RPVNMLOLIIOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,2.99,住,,,1081010,土地2建物1車位0,二十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,87.97,2,1,1,有,無,有,16000,182,,0.0,0,,RPROMLOLIIOFFCE38CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路211~240號,96.68,住,,,1081008,土地1建物1車位1,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0880329,187.46,5,1,4,有,無,無,18500,99,坡道平面,0.0,0,,RPTOMLOLIIOFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081022,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,,RPWOMLOLIIOFFFE56CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081022,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,無,有,5800,173,,0.0,0,,RPXOMLOLIIOFFFE66CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段241~270號,92.0,住,,,1081023,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690925,57.0,0,0,0,無,無,無,15000,263,,0.0,0,整棟4樓，承租範圍為1樓+騎樓，地坪無法分算,RPUOMLOLIIOFFGE09CC
苓雅區,建物,高雄市苓雅區興中一路211~240號,0.0,其他,,,1080930,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,95.42,3,2,2,有,有,有,15000,157,,0.0,0,,RPPNMLOLIIOFFBE97CC
新興區,建物,高雄市新興區復橫一路181~210號,17.09,商,,,1081004,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0800211,72.9,1,1,2,有,有,無,7500,103,,0.0,0,,RPQNMLOLIIOFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.36,商,,,1080930,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,58.459999999999994,1,1,1,有,有,有,15000,257,,0.0,0,,RPSOMLOLIIOFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路91~120號,22.4,住,,,1081024,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,176.5,3,2,2,有,有,有,44445,252,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLOLIIOFFBE68CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.0,商,,,1080929,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,1,2,1,有,有,有,20500,284,,0.0,0,,RPWOMLOLIIOFFBE78CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路601~630號,12.61,商,,,1080927,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,159.44,3,2,2,有,有,有,35650,224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLIIOFFAE18CC
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,14.88,商,,,1080927,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,132.71,3,2,2,有,有,有,25000,188,,0.0,0,,RPTNMLOLIIOFFAE28CC
前金區,房地(土地+建物),高雄市前金區自強二路1~30號,9.47,住,,,1081001,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,133.94,3,2,2,有,無,有,38889,290,,0.0,0,含稅,RPSOMLOLIIOFFAE28CC
三民區,建物,高雄市三民區民族一路511~540號,0.0,住,,,1080926,土地0建物0車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0891124,83.85000000000001,1,2,2,有,有,有,19500,233,,0.0,0,部分承租公設面積無法分算,RPSNMLOLIIOFFDE48CC
三民區,建物,高雄市三民區民族一路511~540號,0.0,住,,,1080926,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0891124,63.64,0,1,1,有,有,有,12500,196,,0.0,0,部分承租公設面積無法分算。房屋用途作倉儲及住家使用。,RPTNMLOLIIOFFDE58CC
三民區,房地(土地+建物),高雄市三民區覺民路571~600號,20.24,住,,,1080927,土地4建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,142.8,2,0,2,有,有,無,15000,105,,0.0,0,,RPXNMLOLIIOFFDE98CC
三民區,房地(土地+建物)+車位,高雄市三民區建武路211~240號,10.79,商,,,1081022,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800103,172.29000000000002,3,2,2,有,有,有,15000,87,升降機械,0.0,0,,RPQOMLOLIIOFFDE38CC
三民區,建物,高雄市三民區永年街121~150號,0.0,住,,,1081009,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690430,239.62,1,2,4,有,無,無,23000,96,,0.0,0,房屋用途作放置冰庫使用。,RPWOMLOLIIOFFDE98CC
三民區,建物,高雄市三民區哈爾濱街361~390號,0.0,住,,,1081015,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0670919,15.86,1,0,1,有,無,有,3000,189,,0.0,0,本案共隔3間分租套房，本次僅出租此間為15.86平方公尺,RPQPMLOLIIOFFDE48CC
三民區,建物,高雄市三民區九如一路931~960號,0.0,商,,,1081018,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,78.12,2,1,1,有,無,有,12055,154,,0.0,0,,RPRPMLOLIIOFFDE58CC
三民區,建物,高雄市三民區鼎華路181~210號,0.0,商,,,1081018,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,40.480000000000004,1,1,1,有,無,有,6800,168,,0.0,0,,RPSPMLOLIIOFFDE68CC
三民區,建物,高雄市三民區重慶街7巷1~30號,0.0,住,,,1081023,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,10.9,1,0,1,有,無,有,4500,413,,0.0,0,本案為隔24間分租套房，本次僅出租此間為10.9平方公尺,RPPQMLOLIIOFFDE48CC
左營區,房地(土地+建物)+車位,高雄市左營區大順一路91~120號,33.22,住,,,1080927,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,414.08000000000004,4,2,3,有,有,有,60000,145,坡道平面,21.1,0,,RPTNMLOLIIOFFEE68CC
左營區,建物,高雄市左營區華夏路1501~1530號,0.0,住,,,1081002,土地0建物1車位0,見其它登記事項,4,店面(店鋪),住商用,見使用執照,0930430,246.42,5,3,6,有,無,無,30000,122,,0.0,0,第1-3年租金30000元，第4-5年租金35000元。,RPVNMLOLIIOFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區孟子路361~390號,9.24,商,,,1080928,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,133.20999999999998,3,2,2,有,有,有,25000,188,坡道機械,12.5,0,,RPQOMLOLIIOFFEE48CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,16.0,商,,,1080929,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,186.2,4,2,2,有,有,有,30000,161,,0.0,0,,RPSOMLOLIIOFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路301~330號,7.37,商,,,1080930,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,136.66,2,2,2,有,有,有,26000,190,坡道平面,33.26,0,,RPWOMLOLIIOFFEE09CC
左營區,建物,高雄市左營區明華一路151~180號,0.0,商,,,1081024,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,1020808,132.95,0,0,0,無,有,無,52000,391,,0.0,0,,RPTNMLPLIIOFFEE78CC
左營區,建物,高雄市左營區博愛四路301~330號,0.0,住,,,1080927,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0891019,130.07,3,2,2,有,無,有,16000,123,,0.0,0,未來會轉高雄市社會住宅,RPQPMLPLIIOFFEE68CC
左營區,房地(土地+建物),高雄市左營區新庄仔路781~810號,70.0,住,,,1081023,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660327,162.76,3,2,2,有,無,無,25000,154,,0.0,0,,RPSPMLPLIIOFFEE88CC
三民區,房地(土地+建物),高雄市三民區金山路151~180號,240.56,住,,,1081008,土地1建物1車位0,見其他登記事項,1,工廠,住商用,見使用執照,0910424,137.64,0,0,0,無,無,無,63000,,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約72.77坪.2.承租含未保存登記建物約90坪.,RPROMLPLIIOFFDE58CC
鼓山區,建物,高雄市鼓山區明誠三路661~690號,0.0,商,,,1081006,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.65,2,2,1,有,有,有,15000,169,,0.0,0,,RPPNMLPLIIOFFAE97CC
苓雅區,建物,高雄市苓雅區信守街1~30號,0.0,商,,,1081023,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0660802,28.32,1,0,1,有,無,有,7000,247,,0.0,0,本案為隔6間分租套房，本次僅出租此間為28.32平方公尺,RPPOMLPLIIOFFBE18CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段271~300號,216.74,住,,,1081009,土地1建物1車位0,二層,4,店面(店鋪),見其他登記事項,見其他登記事項,0950315,114.68,0,3,1,有,無,無,35000,305,,0.0,0,,RPVQMLPLIIOFFGE86CC
大寮區,土地,大寮段芎蕉腳小段1771~1800地號,326.0,農,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,86,,0.0,0,有民情風俗因素之交易。;承租未保存登記建物約75坪,RPQOMLPLIIOFFLE66CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路511~540號,43.46,住,,,1081006,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,193.84,3,2,2,有,有,無,20000,107,坡道平面,24.91,0,,RPPNMLPLIIOFFFE48CC
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,35.55,住,,,1080929,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.73,3,2,2,有,有,有,16000,89,坡道平面,0.0,0,,RPVNMLPLIIOFFFE09CC
永安區,房地(土地+建物)+車位,高雄市永安區保安路130巷4弄1~30號,72.0,,,,1081013,土地1建物1車位1,全,,透天厝,,,,127.09,6,3,3,有,無,無,12000,94,一樓平面,0.0,0,,RPXNMLPLIIOFFFE66CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081018,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.61,3,2,2,有,無,有,15000,124,,0.0,0,售價包含裝潢或家電。;,RPPNMLQLIIOFFBE18CC
鼓山區,房地(土地+建物),高雄市鼓山區裕興路31~60號,301.0,住,,,1081016,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680919,87.6,0,0,0,無,無,無,18000,205,,0.0,0,,RPRNMLQLIIOFFAE28CC
三民區,房地(土地+建物),高雄市三民區皓東路31~60號,29.39,商,,,1081020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750128,117.5,3,2,2,有,無,無,10000,85,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLIIOFFDE48CC
三民區,房地(土地+建物),高雄市三民區壽昌路91巷1~30號,12.05,商,,,1081020,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820320,150.87,4,2,2,有,有,無,12000,80,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQLIIOFFDE88CC
三民區,建物,高雄市三民區南臺路195巷1~30號,0.0,商,,,1081013,土地0建物1車位0,九層,25,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,39.66,1,1,1,有,有,有,8200,207,,0.0,0,,RPQNMLSLIIOFFDE68CC
三民區,建物,高雄市三民區建國三路46巷1~30號,0.0,商,,,1081019,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700130,21.8,1,1,1,有,無,有,6500,298,,0.0,0,,RPXNMLSLIIOFFDE76CC
三民區,建物,高雄市三民區民和街1~30號,0.0,住,,,1081015,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690325,15.9,1,0,1,有,無,有,4800,302,,0.0,0,本案為隔5間分租套房，本次僅出租此間為15.90平方公尺,RPUOMLSLIIOFFDE56CC
左營區,房地(土地+建物),高雄市左營區富民路151~180號,97.0,住,,,1081008,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840506,64.12,0,0,0,無,無,有,32000,499,,0.0,0,,RPOOMLSLIIOFFEE68CC
左營區,房地(土地+建物),高雄市左營區文康路129巷1~30號,69.12,住,,,1081025,土地1建物1車位0,全,4,透天厝,住家用,見其它登記事項,0910916,174.03,4,2,4,有,無,有,33333,192,,0.0,0,,RPVPMLSLIIOFFEE86CC
左營區,建物,高雄市左營區博愛三路91~120號,0.0,住,,,1081014,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,101.82,3,1,1,有,有,有,16600,163,,0.0,0,,RPWPMLSLIIOFFEE96CC
左營區,房地(土地+建物)+車位,高雄市左營區太華街211~240號,33.34,住,,,1081003,土地1建物1車位1,見其它登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0830811,214.10999999999999,2,2,3,有,有,無,39000,182,坡道平面,0.0,0,,RPXPMLSLIIOFFEE07CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路421~450號,7.01,商,,,1081020,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,78.03,2,2,1,有,有,有,17000,218,,0.0,0,,RPRNMLSLIIOFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路1~30號,18.08,商,,,1081026,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790320,190.51999999999998,4,2,2,有,有,無,24000,126,坡道平面,0.0,0,,RPSNMLSLIIOFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,14.38,住,,,1081001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,146.63,3,2,2,有,有,有,25000,170,坡道平面,19.84,0,,RPXNMLSLIIOFFAE09CC
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,10.43,商,,,1081004,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,134.45999999999998,3,2,2,有,有,有,22000,164,,0.0,0,,RPTOMLSLIIOFFBE88CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081024,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,,RPWOMLSLIIOFFFE96CC
梓官區,房地(土地+建物),高雄市梓官區漁港一路121~150號,81.0,商,,,1081028,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950125,165.68,4,2,4,有,無,無,21000,127,,0.0,0,,RPXOMLSLIIOFFFE07CC
前鎮區,建物,高雄市前鎮區一心二路181~210號,0.0,商,,,1081027,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,57.349999999999994,1,0,1,有,無,有,10000,174,,0.0,0,本案為隔2間分租套房，本次僅出租此間為57.35平方公尺,RPVNMLSLIIOFFCE09CC
大寮區,建物,高雄市大寮區鳳林三路247巷91~120號,0.0,住,,,1081026,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0690125,10.57,1,0,1,有,無,有,3500,331,,0.0,0,,RPUNMLSLIIOFFLE27CC
仁武區,土地,仁義段991~1020地號,1725.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,103000,60,,0.0,0,部分土地，含增建或未登記建物。,RPUNMLSLIIOFFIE96CC
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1081025,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,26.62,1,0,1,有,無,有,5500,207,,0.0,0,本案為隔19間分租套房，本次僅出租此間為25.62平方公尺,RPVNMLSLIIOFFIE07CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,7.58,住,,,1081023,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,97.54,2,1,1,有,有,有,16000,164,坡道機械,0.0,0,,RPOOMLSLIIOFFGE88CC
鳳山區,建物,高雄市鳳山區中山東路192巷103弄1~30號,0.0,住,,,1081006,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0660701,33.38,1,0,1,有,無,有,5500,165,,0.0,0,本案為隔4間分租套房，本次僅出租此間為33.38平方公尺,RPPPMLSLIIOFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區北平路91~120號,924.0,工,,,1081017,土地2建物2車位0,,4,廠辦,見使用執照,鋼筋混凝土造,0800130,1521.77,0,0,0,無,無,無,150000,99,,0.0,0,,RPRQMLSLIIOFFGE76CC
左營區,房地(土地+建物),高雄市左營區文川路331~360號,197.7,商,,,1081004,土地1建物1車位0,,1,店面(店鋪),見其它登記事項,見其它登記事項,1070423,118.4,0,0,0,無,無,無,75000,633,,0.0,0,,RPTNMLSLIIOFFEE56DC
鳳山區,建物,高雄市鳳山區北明街181~210號,0.0,住,,,1081024,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080114,69.96000000000001,2,2,1,有,無,有,15000,214,,0.0,0,,RPWOMLTLIIOFFGE17CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,商,,,1081006,土地0建物1車位0,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,15000,285,,0.0,0,,RPPNMLTLIIOFFCE58CC
