編號,車位類別,車位價格,車位面積平方公尺
RPORMLKLRHOFFCB28CA,坡道平面,1300000,34.28
RPORMLKLRHOFFCB28CA,坡道平面,1300000,34.28
SPTRMLRLRHOFFCB96CA,坡道平面,0,38.07
SPTRMLRLRHOFFCB96CA,坡道平面,0,38.07
RPQRMLKLRHOFFCB48CA,坡道平面,1500000,34.28
RPQRMLKLRHOFFCB48CA,坡道平面,1500000,34.28
RPOOMLTKRHOFFCB78CA,坡道平面,1400000,29.75
RPOOMLTKRHOFFCB78CA,坡道平面,1400000,29.75
RPQOMLOLRHOFFCB58CA,坡道平面,1500000,29.75
RPRQMLOLRHOFFCB88CA,坡道平面,0,37.45
RPRQMLOLRHOFFCB88CA,坡道平面,0,37.45
RPXQMLRLRHOFFCB17CA,坡道平面,0,36.38
RPXQMLRLRHOFFCB17CA,坡道平面,0,38.07
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07
RPRNMLQLRHOFFCB78CA,坡道平面,0,24.98
RPWNMLSKRHOFFCB76CA,坡道機械,0,14.98
RPWNMLTKRHOFFCB86CA,坡道平面,1200000,29.75
RPQQMLLKRHOFFCB38CA,坡道機械,0,
RPPNMLKKRHOFFCB87CA,坡道平面,1400000,28.00
RPOOMLTJRHOFFCB68CA,坡道平面,0,
SPWNMLTKRHOFFCB96CA,坡道平面,1300000,29.75
RPSOMLTKRHOFFCB56CA,坡道平面,1400000,29.75
RPSOMLTKRHOFFCB56CA,坡道機械,700000,14.88
RPSOMLTKRHOFFCB56CA,坡道機械,700000,14.88
RPROMLTKRHOFFCB09CA,坡道平面,1400000,29.75
RPROMLTKRHOFFCB09CA,坡道機械,700000,14.88
RPROMLTKRHOFFCB09CA,坡道機械,700000,14.88
RPTPMLPJRHOFFCB88CA,坡道機械,0,
RPWNMLPJRHOFFCB98CA,坡道平面,1200000,21.71
RPSPMLRKRHOFFCB09CA,坡道平面,0,28.01
RPSPMLRKRHOFFCB09CA,坡道平面,0,28.01
RPPNMLQKRHOFFCB48CA,坡道平面,0,34.43
RPPNMLQKRHOFFCB48CA,坡道平面,0,34.43
RPTOMLPJRHOFFCB78CA,坡道平面,0,15.11
RPTOMLPJRHOFFCB78CA,坡道平面,0,15.11
RPQNMLLKRHOFFDB18CA,坡道平面,0,21.48
RPWNMLQKRHOFFDB66CA,坡道平面,0,
RPQPMLPJRHOFFIB56CA,坡道平面,0,
RPUOMLPJRHOFFIB86CA,坡道機械,0,
RPQNMLNLRHOFFHB88CA,升降機械,0,
RPSPMLPJRHOFFHB66CA,坡道機械,0,
RPQNMLQLRHOFFFB98CA,一樓平面,0,
RPRNMLKKRHOFFHB58CA,坡道平面,0,
RPQNMLQJRHOFFHB98CA,坡道機械,0,
RPQNMLTJRHOFFFB09CA,坡道平面,0,
RPPNMLPKRHOFFFB68CA,坡道平面,0,
RPQOMLMKRHOFFIB88CA,坡道機械,0,
RPOOMLKLRHOFFIB58CA,坡道平面,0,31.39
RPOOMLKLRHOFFIB58CA,坡道平面,0,31.39
RPTOMLRKRHOFFIB07CA,坡道平面,0,31.39
RPQRMLQKRHOFFIB96CA,坡道平面,0,31.91
RPQNMLNKRHOFFIB88CA,坡道機械,0,
RPTPMLSKRHOFFIB27CA,坡道平面,1450000,29.78
RPTPMLSKRHOFFIB27CA,坡道平面,1450000,29.78
RPWPMLSKRHOFFIB57CA,升降機械,800000,16.56
RPVPMLSKRHOFFIB47CA,升降機械,800000,16.56
RPUPMLSKRHOFFIB37CA,升降機械,800000,16.56
RPPOMLNJIIOFFJB08CA,坡道平面,0,
RPPNMLNJIIOFFKB08CA,坡道平面,0,
RPOOMLNJIIOFFJB97CA,坡道平面,0,
RPTNMLQKRHOFFIB86CA,坡道平面,0,31.38
RPXOMLKLRHOFFBB88DA,坡道平面,0,35.63
RPXOMLKLRHOFFBB88DA,坡道平面,0,35.63
RPXPMLQLRHOFFAB86DA,升降機械,0,
RPXNMLLKRHOFFHB76DA,坡道平面,0,24.14
RPTNMLLKRHOFFHB88CA,坡道機械,0,10.68
RPUNMLKKRHOFFIB98CA,坡道平面,0,
RPPOMLMJIIOFFBB17CA,坡道平面,0,34.66
RPXOMLQJRHOFFCB66CA,坡道機械,0,
RPTOMLQJRHOFFCB88CA,坡道平面,0,24.82
RPVSMLRKRHOFFCB07CA,坡道平面,0,14.64
RPQSMLRKRHOFFCB56CA,坡道平面,0,20.10
RPQSMLRKRHOFFCB56CA,坡道平面,0,17.63
RPXQMLRKRHOFFCB07CA,坡道平面,0,32.11
RPTPMLOKIIOFFCB08CA,坡道平面,0,
RPSPMLTKRHOFFCB66CA,坡道平面,0,15.11
RPSPMLTKRHOFFCB66CA,升降機械,0,6.94
RPSPMLTKRHOFFCB66CA,升降機械,0,6.94
RPUOMLMKRHOFFCB68CA,坡道平面,0,
RPUOMLMKRHOFFCB68CA,坡道平面,0,
RPSPMLLKRHOFFCB48CA,坡道機械,0,18.68
RPUNMLMKRHOFFCB58CA,坡道平面,1000000,28.06
RPUNMLMKRHOFFCB58CA,坡道平面,1150000,28.06
RPOPMLLKRHOFFCB08CA,坡道平面,0,24.79
RPOPMLLKRHOFFCB08CA,坡道平面,0,24.79
RPRRMLLKRHOFFCB58CA,坡道平面,0,24.60
RPRRMLLKRHOFFCB58CA,坡道平面,0,24.60
RPORMLTJRHOFFCB98CA,坡道平面,0,
RPORMLTJRHOFFCB98CA,坡道平面,0,
RPXQMLTJRHOFFCB17CA,坡道平面,0,
RPXQMLTJRHOFFCB17CA,坡道平面,0,
RPUOMLPLRHOFFCB09CA,坡道機械,0,
RPPQMLRLRHOFFCB98CA,坡道平面,0,38.37
RPPQMLRLRHOFFCB98CA,坡道平面,0,38.37
RPVRMLPLRHOFFBB76CA,坡道平面,1300000,29.16
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16
RPOSMLPLRHOFFBB78CA,坡道平面,1300000,29.16
RPOSMLPLRHOFFBB78CA,坡道平面,1300000,29.16
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16
RPTRMLPLRHOFFBB56CA,坡道平面,1300000,29.16
RPTRMLPLRHOFFBB56CA,坡道平面,1300000,29.16
RPVPMLRKRHOFFBB66CA,坡道機械,0,
RPQPMLSKRHOFFBB88CA,坡道機械,800000,
RPOPMLRKRHOFFBB58CA,坡道平面,0,31.30
RPQPMLQKRHOFFBB68CA,坡道機械,0,9.92
RPVOMLQKRHOFFBB09CA,坡道平面,1400000,34.66
RPTNMLSKRHOFFBB98CA,坡道平面,0,29.80
RPOSMLRKRHOFFBB88CA,坡道機械,0,
RPWNMLQKRHOFFBB09CA,坡道平面,1500000,34.66
RPXOMLQKRHOFFBB66CA,坡道平面,1400000,34.66
RPVNMLRKRHOFFBB09CA,坡道平面,0,
RPVNMLRKRHOFFBB09CA,坡道機械,0,
RPOOMLQKRHOFFBB38CA,坡道平面,1200000,34.66
RPXNMLQKRHOFFBB56CA,坡道平面,1500000,34.66
RPPOMLQKRHOFFBB48CA,坡道平面,1500000,34.66
RPQOMLQKRHOFFBB58CA,坡道平面,1200000,34.66
RPROMLQKRHOFFBB68CA,坡道平面,1200000,34.66
RPUOMLMKRHOFFBB58CA,坡道平面,1400000,34.66
RPTNMLOKRHOFFBB58CA,坡道平面,1000000,27.15
RPWOMLMKRHOFFBB78CA,坡道平面,1200000,34.66
RPVOMLMKRHOFFBB68CA,坡道平面,1500000,34.66
RPXOMLMKRHOFFBB88CA,坡道平面,1200000,34.66
RPUNMLLKRHOFFBB38CA,升降機械,0,5.39
RPSOMLQKRHOFFBB78CA,坡道平面,1400000,34.66
RPXRMLKKRHOFFBB98CA,坡道平面,0,27.23
RPSNMLKKRHOFFAB97CA,坡道平面,0,
RPPNMLTJRHOFFBB58CA,坡道平面,0,21.57
RPUQMLRKRHOFFAB56CA,坡道平面,0,25.05
RPWNMLQJRHOFFAB88CA,坡道平面,0,20.39
RPWNMLQJRHOFFAB88CA,坡道平面,0,17.61
RPWOMLNLRHOFFAB88CA,坡道機械,0,
RPRNMLLJIIOFFAB07CA,坡道平面,0,20.39
RPRNMLLJIIOFFAB07CA,坡道平面,0,20.39
RPTPMLKKRHOFFAB28CA,坡道平面,0,20.45
RPOPMLQJRHOFFAB28CA,坡道機械,0,14.05
RPPPMLMKRHOFFAB08CA,坡道平面,0,21.67
RPROMLMKRHOFFAB18CA,坡道平面,0,
RPROMLMKRHOFFAB18CA,坡道機械,0,
RPUPMLMKRHOFFAB58CA,坡道平面,1350000,22.91
RPOOMLMKRHOFFAB87CA,坡道平面,0,
RPXOMLLKRHOFFAB68CA,坡道機械,0,
RPPQMLQKRHOFFAB58CA,坡道平面,1150000,35.75
RPROMLLKRHOFFAB08CA,坡道機械,0,
RPXPMLKKRHOFFBB78CA,坡道平面,1600000,23.16
RPRQMLQKRHOFFAB78CA,坡道平面,1150000,35.75
RPUOMLKKRHOFFBB38CA,坡道平面,0,
RPSOMLLKRHOFFBB28CA,坡道平面,0,26.09
RPPTMLKKRHOFFBB38CA,坡道機械,0,
RPOTMLKKRHOFFBB28CA,坡道平面,0,
RPORMLQKRHOFFBB68CA,坡道平面,0,27.46
RPVRMLQKRHOFFBB76CA,坡道平面,0,23.48
RPVRMLQKRHOFFBB76CA,坡道平面,0,23.48
RPUSMLRKRHOFFBB86CA,一樓平面,0,
RPOOMLQLRHOFFBB48CA,坡道平面,0,
RPOOMLSKRHOFFBB58CA,坡道平面,0,
RPVNMLOLRHOFFBB88CA,坡道平面,0,25.81
RPQQMLQLRHOFFCB98CA,升降平面,800000,
RPQQMLRLRHOFFCB09CA,坡道平面,0,28.30
RPQQMLRLRHOFFCB09CA,坡道平面,0,26.62
RPWOMLPLRHOFFCB66CA,坡道平面,0,22.28
RPOQMLRLRHOFFCB88CA,坡道平面,0,28.30
RPOQMLRLRHOFFCB88CA,坡道平面,0,28.30
RPSPMLKLRHOFFCB48CA,坡道機械,0,
RPRPMLKLRHOFFCB38CA,坡道平面,0,18.62
RPRPMLKLRHOFFCB38CA,坡道平面,0,18.62
RPXPMLRLRHOFFCB07CA,坡道平面,0,28.30
RPXPMLRLRHOFFCB07CA,坡道機械,0,14.15
RPUPMLRLRHOFFCB76CA,坡道平面,1400000,28.30
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47
RPQRMLTJRHOFFCB56CA,坡道平面,1500000,35.36
RPSOMLTJRHOFFCB09CA,坡道平面,0,
RPWPMLMKRHOFFCB98CA,坡道平面,1425000,26.44
RPWPMLMKRHOFFCB98CA,坡道平面,1425000,26.44
RPTNMLMKRHOFFCB48CA,坡道平面,1450000,26.44
RPVOMLKKRHOFFCB58CA,坡道平面,0,32.17
RPVOMLKKRHOFFCB58CA,坡道平面,0,28.75
RPUPMLTKRHOFFCB86CA,坡道平面,0,18.62
RPUPMLTKRHOFFCB86CA,坡道平面,0,18.62
RPVOMLNJIIOFFBB87CA,坡道平面,1400000,38.09
RPVQMLRKRHOFFCB86CA,坡道平面,0,26.51
RPRQMLQKRHOFFCB98CA,坡道平面,0,
RPUPMLQKRHOFFCB56CA,坡道平面,1400000,30.61
RPQNMLSLRHOFFBB78CA,坡道平面,0,20.00
RPSNMLOJIIOFFCB67CA,坡道平面,1200000,26.45
RPSNMLOJIIOFFCB67CA,坡道平面,1200000,26.45
RPPNMLSKRHOFFDB78CA,坡道平面,1450000,23.32
RPROMLKMRHOFFFB68CA,升降機械,550000,16.28
RPTNMLMJIIOFFFB87CA,坡道平面,880000,32.26
RPTNMLQKRHOFFHB76CA,坡道平面,0,36.02
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82
RPQNMLTJRHOFFKB96CA,坡道機械,0,
RPPOMLTKRHOFFKB07CA,坡道平面,940000,32.67
RPPPMLQKRHOFFIB66CA,坡道平面,1200000,25.45
RPVNMLMKRHOFFIB66CA,坡道平面,0,29.95
RPWNMLMKRHOFFAB68DA,坡道平面,0,23.41
RPRNMLKKRHOFFJB78CA,坡道平面,1500000,33.23
RPRPMLQKRHOFFIB86CA,坡道平面,1300000,25.45
RPROMLOLRHOFFIB66CA,坡道平面,1100000,30.99
RPQOMLOLRHOFFIB56CA,坡道平面,1170000,30.99
RPPOMLOLRHOFFIB09CA,坡道平面,1100000,30.99
RPTOMLOLRHOFFIB86CA,坡道平面,1050000,30.99
RPPQMLKMRHOFFIB98CA,坡道平面,0,29.95
RPPQMLKMRHOFFIB98CA,坡道平面,0,29.95
RPUOMLOLRHOFFIB96CA,坡道平面,1050000,30.99
RPTNMLRKRHOFFIB96CA,坡道機械,0,
RPPNMLRKRHOFFIB56CA,坡道機械,0,
RPQOMLKKRHOFFJB78CA,坡道機械,700000,9.41
RPQQMLQKRHOFFCB98DA,升降機械,0,
RPTNMLNLRHOFFFB98CA,坡道平面,0,14.46
RPWNMLKKRHOFFHB09CA,升降機械,0,15.82
RPQOMLRLRHOFFHB76CA,坡道機械,1000000,10.68
RPVNMLOLRHOFFDB09CA,坡道平面,0,
RPRNMLLKRHOFFDB28CA,坡道平面,0,34.19
RPWSMLNJIIOFFCB48CA,坡道平面,950000,27.80
RPWSMLNJIIOFFCB48CA,坡道平面,950000,27.80
RPOTMLNJIIOFFCB77CA,坡道平面,2300000,27.80
RPOTMLNJIIOFFCB77CA,坡道平面,2300000,27.80
RPXSMLNJIIOFFCB58CA,坡道平面,2300000,27.80
RPXSMLNJIIOFFCB58CA,坡道平面,2300000,27.80
RPVSMLNJIIOFFCB38CA,坡道平面,2500000,27.80
RPVSMLNJIIOFFCB38CA,坡道平面,2500000,27.80
RPPTMLNJIIOFFCB87CA,坡道平面,2600000,27.80
RPPTMLNJIIOFFCB87CA,坡道平面,2600000,27.80
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPXNMLNJIIOFFCB08CA,坡道平面,1400000,39.12
RPROMLNJIIOFFCB57CA,坡道平面,1400000,39.12
RPROMLNJIIOFFCB57CA,坡道平面,1400000,39.12
RPPOMLNJIIOFFCB37CA,坡道平面,1200000,39.12
RPSOMLNJIIOFFCB67CA,坡道平面,1400000,39.12
RPOOMLNJIIOFFCB27CA,坡道平面,950000,39.12
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80
RPUTMLNJIIOFFCB38CA,坡道平面,2300000,27.80
RPUTMLNJIIOFFCB38CA,坡道平面,2300000,27.80
RPTOMLNJIIOFFCB77CA,坡道平面,950000,39.12
RPPQMLOJIIOFFCB67CA,坡道平面,0,
RPWOMLNJIIOFFCB08CA,坡道平面,1400000,39.12
RPUOMLNJIIOFFCB87CA,坡道平面,950000,39.12
RPVOMLNJIIOFFCB97CA,坡道平面,1400000,39.12
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80
RPUNMLNJIIOFFCB77CA,坡道平面,1140000,39.12
RPVNMLNJIIOFFCB87CA,坡道平面,950000,39.12
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80
RPTSMLNJIIOFFCB18CA,坡道平面,1900000,27.80
RPTSMLNJIIOFFCB18CA,坡道平面,1900000,27.80
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80
RPPSMLNJIIOFFCB77CA,坡道平面,2300000,27.80
RPPSMLNJIIOFFCB77CA,坡道平面,2300000,27.80
RPTNMLNJIIOFFCB67CA,坡道平面,950000,39.12
RPQSMLNJIIOFFCB87CA,坡道平面,2600000,27.80
RPQSMLNJIIOFFCB87CA,坡道平面,2600000,27.80
RPRPMLMJIIOFFCB57CA,坡道平面,0,26.09
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80
RPXPMLLJIIOFFBB97CA,坡道平面,0,27.90
RPXPMLLJIIOFFBB97CA,坡道平面,0,27.90
RPXPMLQKRHOFFCB86CA,坡道平面,0,37.72
RPOQMLRKRHOFFCB78CA,坡道平面,0,26.14
RPOQMLRKRHOFFCB78CA,坡道平面,0,26.14
RPXOMLQKRHOFFCB76CA,坡道平面,0,24.60
RPXOMLQKRHOFFCB76CA,坡道平面,0,24.60
RPXPMLRKRHOFFCB96CA,坡道機械,0,
RPVQMLKMRHOFFBB88CA,升降機械,0,
RPSQMLKLRHOFFCB58CA,坡道平面,1400000,35.97
RPTQMLTKRHOFFCB86CA,坡道平面,0,22.64
RPVQMLLKRHOFFCB88CA,坡道平面,1200000,24.01
RPUPMLKKRHOFFCB58CA,坡道平面,1200000,23.15
RPSOMLKLRHOFFCB38CA,坡道平面,0,
RPSOMLKLRHOFFCB38CA,坡道機械,0,
RPUNMLOLRHOFFCB88CA,坡道平面,0,40.37
RPUNMLOLRHOFFCB88CA,坡道平面,0,40.37
RPPQMLQLRHOFFCB88CA,坡道機械,0,
RPPOMLNLRHOFFCB38CA,坡道平面,0,28.01
RPUQMLTKRHOFFCB96CA,坡道平面,0,22.64
RPVQMLSKRHOFFBB86CA,坡道平面,0,27.14
RPXQMLQKRHOFFBB86CA,坡道平面,1300000,28.42
RPWRMLRKRHOFFBB96CA,坡道平面,0,12.95
RPXPMLKLRHOFFBB88CA,升降機械,600000,
RPTRMLRKRHOFFBB66CA,坡道平面,0,15.02
RPWQMLTKRHOFFBB07CA,坡道平面,1300000,35.81
RPORMLRKRHOFFBB78CA,坡道機械,0,6.48
RPQRMLRKRHOFFBB98CA,坡道機械,0,6.48
RPXRMLRKRHOFFBB07CA,坡道機械,0,
RPOQMLQKRHOFFBB58CA,坡道平面,1350000,39.13
RPQQMLQKRHOFFBB78CA,坡道平面,1350000,39.13
RPSQMLQKRHOFFBB98CA,坡道平面,1250000,39.13
RPRQMLQKRHOFFBB88CA,坡道平面,1300000,39.13
RPPQMLQKRHOFFBB68CA,坡道平面,1250000,39.13
RPUQMLQKRHOFFBB56CA,坡道平面,0,39.13
RPUQMLQKRHOFFBB56CA,坡道平面,0,39.13
RPOPMLKKRHOFFBB87CA,升降平面,720000,34.87
RPRNMLLKRHOFFAB97CA,坡道機械,0,
RPRNMLLKRHOFFAB97CA,坡道機械,0,
RPRNMLLKRHOFFAB97CA,坡道機械,0,
RPSQMLKKRHOFFAB28CA,坡道機械,0,12.52
RPPSMLKKRHOFFBB28CA,坡道機械,0,12.79
RPWQMLKKRHOFFBB78CA,坡道平面,0,24.92
RPQQMLKKRHOFFBB18CA,坡道機械,0,
RPRQMLKKRHOFFBB28CA,坡道平面,0,34.08
RPWPMLTJRHOFFAB76CA,坡道平面,0,26.64
RPXPMLTJRHOFFAB86CA,坡道平面,750000,
RPQOMLLKRHOFFAB97CA,升降機械,0,
RPTOMLLKRHOFFAB28CA,坡道平面,0,24.17
RPQOMLRKRHOFFAB58CA,坡道平面,1150000,37.39
RPUNMLRKRHOFFAB88CA,坡道平面,990000,37.39
RPTNMLRKRHOFFAB78CA,坡道平面,1050000,38.44
RPVNMLRKRHOFFAB98CA,坡道平面,990000,37.39
RPROMLRKRHOFFAB68CA,坡道平面,0,38.44
RPROMLRKRHOFFAB68CA,坡道平面,0,38.44
RPXNMLRKRHOFFAB56CA,坡道平面,1050000,38.44
RPWNMLRKRHOFFAB09CA,坡道平面,1050000,38.44
RPRNMLRKRHOFFAB58CA,坡道平面,0,37.39
RPRNMLRKRHOFFAB58CA,坡道平面,0,38.44
RPOQMLSKRHOFFAB68CA,坡道平面,0,29.75
RPSNMLLLRHOFFAB18CA,一樓平面,0,
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17
RPOOMLNLRHOFFAB08CA,坡道平面,0,
RPVNMLTLRHOFFAB66CA,坡道機械,0,
RPROMLTKRHOFFAB88CA,坡道平面,0,23.86
RPROMLTKRHOFFAB88CA,坡道平面,0,23.86
RPROMLNLRHOFFAB38CA,坡道平面,0,35.54
RPTOMLTKRHOFFAB09CA,坡道平面,0,20.49
RPRPMLQLRHOFFAB78CA,坡道平面,0,
RPRPMLQLRHOFFAB78CA,坡道平面,0,
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81
RPPPMLLKRHOFFBB08CA,坡道平面,0,24.80
RPRPMLLKRHOFFBB28CA,坡道平面,0,23.50
RPPNMLMKRHOFFBB97CA,坡道平面,0,15.77
RPTNMLMKRHOFFBB38CA,坡道平面,0,
RPTNMLMKRHOFFBB38CA,坡道平面,0,
RPXTMLMKRHOFFBB76CA,升降機械,0,
RPSSMLMKRHOFFBB78CA,升降機械,0,
RPRPMLMKRHOFFAB28CA,坡道平面,0,30.30
RPWRMLQKRHOFFBB86CA,坡道平面,1400000,35.56
RPXRMLQKRHOFFBB96CA,坡道平面,1200000,35.56
RPQSMLQKRHOFFBB98CA,坡道平面,1400000,35.56
RPOSMLQKRHOFFBB78CA,坡道平面,1300000,35.56
RPPSMLQKRHOFFBB88CA,坡道平面,1300000,35.56
RPXOMLQLRHOFFBB76CA,坡道平面,0,24.06
RPWPMLTKRHOFFBB96CA,坡道平面,0,
RPUSMLTKRHOFFBB07CA,坡道平面,0,
RPSRMLPLRHOFFBB09CA,坡道機械,0,17.37
RPXOMLPLRHOFFBB66CA,坡道平面,1250000,29.87
RPPRMLQLRHOFFCB98CA,坡道平面,0,26.43
RPUQMLOLRHOFFCB56CA,坡道平面,1300000,36.40
RPUQMLOLRHOFFCB56CA,坡道平面,1300000,36.39
RPVOMLKLRHOFFBB58CA,坡道平面,1500000,31.30
RPVOMLKLRHOFFBB58CA,坡道平面,1400000,31.30
RPSOMLOLRHOFFBB68CA,坡道平面,0,35.72
RPVNMLQLRHOFFCB56CA,坡道平面,0,32.67
RPVNMLQLRHOFFCB56CA,坡道平面,0,31.58
RPSNMLNKRHOFFCB48CA,坡道平面,1800000,
RPTNMLNKRHOFFCB58CA,坡道平面,1750000,
RPWNMLQKRHOFFCB56CA,坡道機械,0,9.92
RPUNMLNKRHOFFCB68CA,坡道平面,1300000,
RPRNMLPKRHOFFCB58CA,坡道平面,1200000,18.20
RPSNMLPKRHOFFCB68CA,坡道平面,1500000,38.06
RPSNMLPKRHOFFCB68CA,坡道平面,1500000,38.06
RPSNMLPKRHOFFCB68CA,坡道平面,1800000,38.06
RPTQMLLKRHOFFCB68CA,坡道平面,0,23.47
RPQOMLQKRHOFFCB68CA,坡道平面,0,35.34
RPORMLKMRHOFFBB28CA,坡道平面,0,26.47
RPORMLKMRHOFFBB28CA,坡道平面,0,28.13
RPSRMLOJIIOFFBB97CA,坡道平面,0,
RPUOMLRJIIOFFCB28CA,坡道平面,1500000,42.02
RPWOMLRJIIOFFCB48CA,坡道機械,900000,21.01
RPWPMLMJIIOFFCB08CA,坡道平面,900000,31.12
RPQPMLMJIIOFFCB47CA,坡道平面,0,26.09
RPQPMLMJIIOFFCB47CA,坡道平面,0,26.09
RPXPMLMJIIOFFCB18CA,坡道平面,1300000,31.41
RPOOMLSKRHOFFCB68CA,坡道平面,0,21.37
RPOOMLSKRHOFFCB68CA,坡道平面,0,22.94
RPVRMLQKRHOFFCB86CA,坡道平面,0,23.51
RPXOMLRKRHOFFHB37CA,坡道平面,0,31.28
RPXOMLRKRHOFFHB37CA,坡道平面,0,31.28
RPPNMLTKRHOFFHB66CA,坡道平面,0,40.91
RPQNMLNLRHOFFFB68CA,坡道平面,0,24.63
RPPNMLNJIIOFFEB47CA,一樓平面,500000,19.54
RPQNMLNJIIOFFEB57CA,一樓平面,600000,19.54
RPOOMLNJIIOFFEB47CA,一樓平面,500000,19.54
RPRNMLNJIIOFFEB67CA,一樓平面,700000,19.54
RPWNMLNJIIOFFEB18CA,一樓平面,650000,19.54
RPXNMLNJIIOFFEB28CA,一樓平面,500000,19.54
RPTNMLNJIIOFFEB87CA,一樓平面,700000,19.54
RPVNMLNJIIOFFEB08CA,一樓平面,700000,19.54
RPSNMLNJIIOFFEB77CA,一樓平面,550000,19.54
RPUNMLNJIIOFFEB97CA,一樓平面,600000,19.54
RPPNMLTKRHOFFEB98CA,坡道機械,0,
RPSQMLMKRHOFFCB78DA,坡道平面,0,37.80
RPQNMLRKRHOFFDB88DA,坡道平面,0,28.31
RPQNMLRKRHOFFDB88DA,坡道平面,0,25.17
RPQOMLNJIIOFFJB18CA,坡道平面,0,
RPUNMLLLRHOFFJB66CA,坡道機械,700000,
RPXOMLSKRHOFFJB67CA,坡道機械,0,
RPUOMLLKRHOFFIB56CA,坡道機械,0,16.67
RPUOMLLKRHOFFIB56CA,坡道機械,0,16.67
RPTNMLLKRHOFFJB09CA,坡道機械,0,
RPRNMLQLRHOFFIB76CA,坡道平面,1250000,36.48
RPOOMLRJIIOFFIB28CA,坡道機械,0,
RPVNMLKLRHOFFIB56CA,坡道平面,0,
RPXNMLRJIIOFFIB09CA,坡道平面,0,27.22
RPOPMLOJIIOFFIB08CA,坡道機械,0,
RPWNMLNLRHOFFIB96CA,坡道平面,0,
RPRPMLKMRHOFFIB09CA,坡道平面,0,28.47
RPRPMLKMRHOFFIB09CA,坡道平面,0,28.47
RPRPMLKMRHOFFIB09CA,坡道平面,0,20.57
RPRPMLKMRHOFFIB09CA,坡道平面,0,20.57
RPUOMLQLRHOFFIB17CA,坡道平面,1200000,29.10
RPUNMLTKRHOFFJB37CA,坡道平面,0,26.45
