編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLQHOFFBC88CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHOFFBC88CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHOFFBC88CA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRLQHOFFBC88CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLTLQHOFFCC76CA,38,108.43,住家用,鋼筋混凝土造,70年7月21日,四層,一層
RPSNMLQLQHOFFCC88CA,1,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,四層
RPSNMLQLQHOFFCC88CA,1,40.19,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLQLQHOFFCC88CA,1,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLQLQHOFFCC68CA,,37.78,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLQLQHOFFCC68CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十四層
RPQNMLQLQHOFFCC68CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPQNMLMJRHOFFBC08CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,八層
RPQNMLMJRHOFFBC08CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLMJRHOFFBC08CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLMJRHOFFBC28CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,八層
RPSNMLMJRHOFFBC28CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLMJRHOFFBC28CA,,37.32,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLMJRHOFFBC97CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十三層
RPPNMLMJRHOFFBC97CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLMJRHOFFBC97CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPOMLMLQHOFFCC28CA,38,127.46,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPTNMLMJRHOFFBC38CA,,93.35,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十一層
RPTNMLMJRHOFFBC38CA,,17.87,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLMJRHOFFBC38CA,,43.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXOMLPJRHOFFCC66CA,27,104.79,住家用,鋼筋混凝土造,82年1月7日,十四層,九層
RPXOMLPJRHOFFCC66CA,27,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPXOMLPJRHOFFCC66CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPWNMLNLQHOFFCC98CA,38,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPTNMLLLQHOFFCC48CA,22,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPTNMLLLQHOFFCC48CA,22,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,12.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLMLQHOFFCC58CA,40,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,一層
RPVNMLLKRHOFFCC68CA,24,63.48,住家用,鋼筋混凝土造,84年12月8日,七層,六層
RPVNMLLKRHOFFCC68CA,24,7.51,共用部份,鋼筋混凝土造,84年12月8日,七層,
RPVNMLLLQHOFFCC68CA,38,91.24,住家用,鋼筋混凝土造,70年10月3日,四層,四層
RPPOMLPJRHOFFCC48CA,25,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPOMLPJRHOFFCC48CA,22,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPOMLPJRHOFFCC48CA,22,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,二層
RPUNMLMLQHOFFCC68CA,23,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,七層
RPUNMLMLQHOFFCC68CA,23,26.41,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPQNMLNLQHOFFCC38CA,6,59.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPQNMLNLQHOFFCC38CA,6,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLNLQHOFFCC38CA,6,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPQNMLNLQHOFFCC38CA,6,25.31,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLQLQHOFFCC98CA,1,109.62,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十四層
RPTNMLQLQHOFFCC98CA,1,75.15,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLQLQHOFFCC98CA,1,31.18,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSNMLMLQHOFFCC58DA,25,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPSNMLMLQHOFFCC58DA,25,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLMLQHOFFCC58DA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLNLQHOFFCC78DA,24,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPTNMLNLQHOFFCC78DA,24,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNLQHOFFCC78DA,24,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLNLQHOFFCC88DA,23,95.32,住家用,鋼筋混凝土造,85年7月18日,四層,四層
RPUNMLNLQHOFFCC88DA,23,9.28,共用部份,鋼筋混凝土造,85年7月18日,四層,
RPUNMLNLQHOFFCC88DA,23,7.16,共用部份,鋼筋混凝土造,85年7月18日,四層,
RPQOMLMLQHOFFBC28CA,43,75.22,住家用,鋼筋混凝土加強磚造,65年6月1日,四層,二層
RPTNMLRLQHOFFCC09CA,12,89.24,住家用,鋼筋混凝土造,96年9月15日,六層,五層
RPTNMLRLQHOFFCC09CA,12,32.86,共用部份,鋼筋混凝土造,96年9月15日,六層,
RPPOMLMLQHOFFBC18CA,25,98.88,住家用,鋼筋混凝土造,83年7月26日,五層,三層
RPPOMLMLQHOFFBC18CA,25,2.61,共用部份,鋼筋混凝土造,83年7月26日,五層,
RPUNMLTLQHOFFBC66CA,36,85.58,住家用,鋼筋混凝土造,72年6月8日,五層,五層
RPUNMLTLQHOFFBC66CA,36,2.56,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPTNMLRLQHOFFBC98CA,26,44.41,見其他登記事項,鋼筋混凝土造,82年7月8日,五層,二層
RPTNMLRLQHOFFBC98CA,26,1.50,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,5.88,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,.27,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,4.10,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPOOMLNLQHOFFCC48EA,50,72.52,住家用,加強磚造,58年2月27日,二層,一層 二層
RPUNMLSLQHOFFCC86EA,37,24.30,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPQNMLTJRHOFFBC78CA,24,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,四層
RPQNMLTJRHOFFBC78CA,24,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPOOMLKKRHOFFBC87CA,2,150.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPOOMLKKRHOFFBC87CA,2,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLKKRHOFFBC87CA,2,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLKKRHOFFBC87CA,2,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKKRHOFFBC97CA,2,139.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPPOMLKKRHOFFBC97CA,2,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKKRHOFFBC97CA,2,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLKKRHOFFBC97CA,2,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPXNMLKKRHOFFBC68CA,2,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,24.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKRHOFFBC48CA,2,150.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPVNMLKKRHOFFBC48CA,2,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKRHOFFBC48CA,2,24.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKRHOFFBC48CA,2,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLKKRHOFFBC48CA,2,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPUOMLKKRHOFFBC48CA,2,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLKKRHOFFBC48CA,2,20.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLKKRHOFFBC48CA,2,.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLTLQHOFFCC17DA,21,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPWOMLTLQHOFFCC17DA,21,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWOMLTLQHOFFCC17DA,21,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKKRHOFFBC08CA,2,133.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPQOMLKKRHOFFBC08CA,2,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLKKRHOFFBC08CA,2,21.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLKKRHOFFBC08CA,2,.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKKRHOFFBC18CA,2,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPROMLKKRHOFFBC18CA,2,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKKRHOFFBC18CA,2,23.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKKRHOFFBC18CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLKKRHOFFBC28CA,2,150.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPSOMLKKRHOFFBC28CA,2,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLKKRHOFFBC28CA,2,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLKKRHOFFBC28CA,2,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLLJRHOFFBC97CA,49,67.33,住家用,加強磚造,59年7月28日,二層,一層
RPTNMLNLQHOFFBC58CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTNMLNLQHOFFBC58CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPTNMLNLQHOFFBC58CA,10,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPTNMLNLQHOFFBC58CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLNLQHOFFBC58CA,10,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLNLQHOFFBC58CA,10,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層
RPTNMLNLQHOFFBC58CA,10,11.52,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLNLQHOFFBC58CA,10,95.93,住家用,鋼筋混凝土造,98年6月29日,六層,五層
RPTNMLNLQHOFFBC58CA,10,22.01,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTOMLQLQHOFFCC09CA,1,60.01,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,九層
RPTOMLQLQHOFFCC09CA,1,52.78,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPUOMLQLQHOFFCC56CA,1,60.55,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,二層
RPUOMLQLQHOFFCC56CA,1,29.04,見其他登記事項,鋼筋混凝土造,108年1月2日,十五層,
RPPOMLRLQHOFFCC78CA,24,76.44,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPOMLRLQHOFFCC78CA,24,11.74,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLRLQHOFFCC78CA,24,12.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLPJRHOFFBC48CA,26,115.87,住家用,鋼筋混凝土造,82年10月30日,五層,一層
RPQOMLPJRHOFFBC48CA,26,5.12,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPQOMLPJRHOFFBC48CA,26,.01,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPWOMLRLQHOFFCC86CA,1,28.13,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWOMLRLQHOFFCC86CA,1,52.35,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPWOMLRLQHOFFCC86CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLQLQHOFFCC56CA,22,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPVNMLQLQHOFFCC56CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLQLQHOFFCC56CA,22,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLQLQHOFFCC56CA,22,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLMLQHOFFCC98CA,29,86.13,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPXNMLMLQHOFFCC98CA,29,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQOMLMJRHOFFBC18CA,41,39.64,住家用,鋼筋混凝土造,67年6月26日,十二層,十一層
RPQOMLMJRHOFFBC18CA,41,2.25,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPQOMLMJRHOFFBC18CA,41,60.56,住家用,鋼筋混凝土造,67年6月26日,十二層,十一層
RPQOMLMJRHOFFBC18CA,41,5.26,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPQOMLMJRHOFFBC18CA,41,160.31,住家用,鋼筋混凝土造,67年6月26日,十二層,十一層
RPQOMLMJRHOFFBC18CA,41,52.56,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPOOMLQLQHOFFCC58CA,22,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPOOMLQLQHOFFCC58CA,22,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLQLQHOFFCC58CA,22,11.43,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLQLQHOFFCC58CA,22,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRPMLRLQHOFFCC09CA,25,74.79,住家用,鋼筋混凝土造,83年10月17日,十九層,七層
RPRPMLRLQHOFFCC09CA,25,16.92,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPRPMLRLQHOFFCC09CA,25,12.19,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPXNMLQLQHOFFCC86DA,24,114.23,住家用,鋼筋混凝土造,84年4月25日,五層,一層
RPXNMLQLQHOFFCC86DA,24,2.72,共用部份,鋼筋混凝土造,84年4月25日,五層,
RPQNMLKMQHOFFCC18CA,52,84.10,住家用,加強磚造,56年5月8日,二層,一層 二層
RPWNMLPJRHOFFCC09CA,6,37.00,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPWNMLPJRHOFFCC09CA,6,100.15,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,六層 七層
RPXNMLMJRHOFFBC78CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,八層
RPXNMLMJRHOFFBC78CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLMJRHOFFBC78CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLNJRHOFFCC28CA,23,87.60,見其他登記事項,鋼筋混凝土造,85年7月5日,十五層,三層
RPQNMLNJRHOFFCC28CA,23,15.17,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLNJRHOFFCC28CA,23,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLKLRHOFFBC97CA,4,295.12,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPOOMLKLRHOFFBC97CA,4,1.51,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLKLRHOFFBC97CA,4,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPOOMLKLRHOFFBC97CA,4,2.55,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPOOMLKLRHOFFBC97CA,4,1.51,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLKLRHOFFBC97CA,4,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPQOMLMJRHOFFCC28CA,2,135.17,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,九層
RPQOMLMJRHOFFCC28CA,2,58.32,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQOMLMJRHOFFCC28CA,2,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPQOMLMJRHOFFCC28CA,2,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPOOMLNJRHOFFCC18CA,4,301.55,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLNJRHOFFCC18CA,4,11.84,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPRNMLNLQHOFFCC48CA,37,66.05,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPUNMLMJRHOFFCC58CA,10,95.86,住家用,鋼筋混凝土造,98年6月24日,十二層,二層
RPUNMLMJRHOFFCC58CA,10,19.35,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPUNMLMJRHOFFCC58CA,10,17.11,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLQLQHOFFCC78CA,26,110.70,住家用,鋼筋混凝土造,82年10月23日,七層,七層
RPQOMLQLQHOFFCC78CA,26,40.47,共用部份,鋼筋混凝土造,82年10月23日,七層,
RPXOMLRLQHOFFCC96CA,23,105.88,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPXOMLRLQHOFFCC96CA,23,7.80,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXOMLRLQHOFFCC96CA,23,6.03,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPUOMLTLQHOFFCC86CA,25,98.03,商業用,鋼筋混凝土造,83年4月19日,七層,一層
RPUOMLTLQHOFFCC86CA,25,42.54,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPUOMLTLQHOFFCC86CA,25,19.08,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPVNMLTLQHOFFCC86CA,38,109.02,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPVNMLTLQHOFFCC86CA,38,6.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPQNMLSKRHOFFCC88CA,29,100.38,住家用,鋼筋混凝土造,79年3月19日,五層,二層
RPQNMLSKRHOFFCC88CA,29,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPUOMLRLQHOFFCC66CA,1,48.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLRLQHOFFCC66CA,1,89.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPUOMLRLQHOFFCC66CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVOMLRLQHOFFCC76CA,1,47.79,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVOMLRLQHOFFCC76CA,1,89.11,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPVOMLRLQHOFFCC76CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVOMLSKRHOFFCC86CA,39,101.87,住家用,加強磚造,68年12月27日,二層,二層
RPTNMLKMQHOFFCC48CA,37,89.12,住家用,鋼筋混凝土造,71年12月2日,五層,一層
RPTNMLKMQHOFFCC48CA,37,95.12,住商用,鋼筋混凝土造,71年12月2日,五層,一層 騎樓 停車場
RPPNMLLMQHOFFCC18CA,21,26.34,住家用,鋼筋混凝土造,87年11月11日,十層,八層
RPPNMLLMQHOFFCC18CA,21,2.83,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPNMLLMQHOFFCC18CA,21,2.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPNMLLMQHOFFCC18CA,21,.95,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPOOMLMKRHOFFCC18CA,23,36.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPRNMLRLQHOFFCC88CA,21,93.25,住家用,鋼筋混凝土造,87年4月18日,五層,三層
RPRNMLRLQHOFFCC88CA,21,16.07,共用部份,鋼筋混凝土造,87年4月18日,五層,
RPVNMLRLQHOFFCC66CA,23,89.65,住家用,鋼筋混凝土造,84年12月30日,五層,三層
RPVNMLRLQHOFFCC66CA,23,8.63,共用部份,鋼筋混凝土造,84年12月30日,五層,
RPUNMLMJRHOFFBC48CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,七層
RPUNMLMJRHOFFBC48CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLMJRHOFFBC48CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLMJRHOFFBC58CA,,98.11,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,六層
RPVNMLMJRHOFFBC58CA,,18.88,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLMJRHOFFBC58CA,,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLPJRHOFFBC38CA,23,83.88,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLPJRHOFFBC38CA,23,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLRLQHOFFCC07EA,25,10.30,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPXNMLRLQHOFFCC07EA,25,73.46,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPXNMLRLQHOFFCC07EA,25,5.62,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPXNMLRLQHOFFCC07EA,25,17.11,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPQNMLKMQHOFFBC08CA,20,129.74,商業用,鋼筋混凝土造,88年8月24日,十二層,一層 騎樓 夾層
RPQNMLKMQHOFFBC08CA,20,2.97,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPQNMLKMQHOFFBC08CA,20,39.28,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPWNMLMJRHOFFBC68CA,,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPWNMLMJRHOFFBC68CA,,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLMJRHOFFBC68CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPOMLMJRHOFFBC08CA,22,84.63,見其他登記事項,鋼筋混凝土造,86年6月7日,六層,一層
RPPOMLMJRHOFFBC08CA,22,8.87,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLMJRHOFFBC08CA,22,5.34,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLMJRHOFFBC08CA,22,41.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLMKRHOFFCC48EA,38,71.44,住家用,鋼筋混凝土造,70年3月19日,四層,一層
